x,rho,E,F,T,Tr
0.437,1,60.5738,-10.9074,8.1528,8.15141
0.439,1,60.7481,-10.8659,8.15865,8.15727
0.441,1,60.9219,-10.8243,8.16448,8.1631
0.443,1,61.0952,-10.7826,8.17028,8.1689
0.445,1,61.2681,-10.7409,8.17605,8.17467
0.447,1,61.4404,-10.699,8.18179,8.18041
0.449,1,61.6122,-10.6571,8.18751,8.18612
0.451,1,61.7835,-10.615,8.19319,8.1918
0.453,1,61.9542,-10.5729,8.19885,8.19746
0.455,1,62.1245,-10.5307,8.20447,8.20308
0.457,1,62.2942,-10.4884,8.21007,8.20868
0.459,1,62.4634,-10.446,8.21564,8.21425
0.461,1,62.6321,-10.4036,8.22118,8.21979
0.463,1,62.8003,-10.361,8.22669,8.2253
0.465,1,62.9679,-10.3184,8.23217,8.23078
0.467,1,63.1349,-10.2758,8.23762,8.23624
0.469,1,63.3015,-10.233,8.24305,8.24166
0.471,1,63.4674,-10.1902,8.24844,8.24706
0.473,1,63.6329,-10.1474,8.25381,8.25243
0.475,1,63.7977,-10.1044,8.25915,8.25777
0.477,1,63.962,-10.0614,8.26446,8.26308
0.479,1,64.1258,-10.0183,8.26975,8.26837
0.481,1,64.289,-9.97522,8.275,8.27362
0.483,1,64.4516,-9.93203,8.28023,8.27885
0.485,1,64.6136,-9.88879,8.28543,8.28405
0.487,1,64.7751,-9.84548,8.2906,8.28922
0.489,1,64.936,-9.80211,8.29574,8.29436
0.491,1,65.0963,-9.75869,8.30085,8.29948
0.493,1,65.2561,-9.71521,8.30594,8.30456
0.495,1,65.4153,-9.67167,8.311,8.30962
0.497,1,65.5739,-9.62807,8.31603,8.31465
0.499,1,65.7319,-9.58442,8.32103,8.31966
0.501,1,65.8893,-9.5407,8.32601,8.32464
0.503,1,66.0462,-9.49693,8.33096,8.32958
0.505,1,66.2024,-9.4531,8.33588,8.33451
0.507,1,66.3581,-9.40921,8.34077,8.3394
0.509,1,66.5132,-9.36526,8.34564,8.34427
0.511,1,66.6677,-9.32126,8.35048,8.34911
0.513,1,66.8216,-9.27719,8.3553,8.35393
0.515,1,66.9749,-9.23307,8.36008,8.35871
0.517,1,67.1276,-9.18889,8.36484,8.36347
0.519,1,67.2797,-9.14465,8.36958,8.36821
0.521,1,67.4312,-9.10036,8.37428,8.37292
0.523,1,67.5821,-9.05601,8.37896,8.3776
0.525,1,67.7325,-9.0116,8.38362,8.38225
0.527,1,67.8822,-8.96714,8.38825,8.38688
0.529,1,68.0313,-8.92263,8.39285,8.39148
0.531,1,68.1798,-8.87807,8.39742,8.39606
0.533,1,68.3277,-8.83345,8.40197,8.40061
0.535,1,68.4749,-8.78879,8.40649,8.40513
0.537,1,68.6216,-8.74408,8.41099,8.40963
0.539,1,68.7676,-8.69932,8.41546,8.4141
0.541,1,68.913,-8.65451,8.4199,8.41854
0.543,1,69.0578,-8.60967,8.42432,8.42296
0.545,1,69.202,-8.56478,8.42871,8.42735
0.547,1,69.3455,-8.51985,8.43308,8.43172
0.549,1,69.4884,-8.47488,8.43741,8.43606
0.551,1,69.6306,-8.42987,8.44173,8.44037
0.553,1,69.7723,-8.38483,8.44602,8.44466
0.555,1,69.9133,-8.33975,8.45028,8.44892
0.557,1,70.0536,-8.29463,8.45451,8.45316
0.559,1,70.1933,-8.24949,8.45872,8.45737
0.561,1,70.3324,-8.20431,8.46291,8.46156
0.563,1,70.4708,-8.1591,8.46707,8.46572
0.565,1,70.6086,-8.11386,8.4712,8.46985
0.567,1,70.7457,-8.06859,8.47531,8.47396
0.569,1,70.8821,-8.02329,8.47939,8.47804
0.571,1,71.018,-7.97796,8.48345,8.4821
0.573,1,71.1531,-7.93261,8.48748,8.48614
0.575,1,71.2876,-7.88722,8.49149,8.49014
0.577,1,71.4215,-7.84182,8.49547,8.49413
0.579,1,71.5547,-7.79638,8.49942,8.49808
0.581,1,71.6872,-7.75093,8.50336,8.50202
0.583,1,71.8191,-7.70544,8.50726,8.50592
0.585,1,71.9503,-7.65994,8.51114,8.50981
0.587,1,72.0809,-7.61441,8.515,8.51366
0.589,1,72.2108,-7.56887,8.51883,8.5175
0.591,1,72.34,-7.5233,8.52264,8.52131
0.593,1,72.4686,-7.47771,8.52642,8.52509
0.595,1.00001,72.5965,-7.43211,8.53018,8.52885
0.597,1.00003,72.7237,-7.38648,8.53391,8.53258
0.599,1.00006,72.8503,-7.34084,8.53762,8.53629
0.601,1.00015,72.9762,-7.29517,8.54131,8.53998
0.603,1.00033,73.1016,-7.24946,8.54497,8.54364
0.605,1.0007,73.2264,-7.20371,8.54861,8.54729
0.607,1.00143,73.3509,-7.15787,8.55224,8.55092
0.609,1.00282,73.4752,-7.11189,8.55586,8.55454
0.611,1.00539,73.6,-7.0657,8.55949,8.55817
0.613,1.00997,73.7257,-7.01917,8.56314,8.56182
0.615,1.01785,73.8537,-6.97213,8.56685,8.56554
0.617,1.03094,73.9857,-6.92434,8.57067,8.56936
0.619,1.052,74.1241,-6.87552,8.57468,8.57337
0.621,1.08478,74.2726,-6.82531,8.57897,8.57765
0.623,1.13418,74.4358,-6.77334,8.58367,8.58236
0.625,1.20629,74.6199,-6.71922,8.58897,8.58767
0.627,1.30828,74.8324,-6.66263,8.59508,8.59377
0.629,1.4481,75.0821,-6.60338,8.60224,8.60093
0.631,1.63395,75.3788,-6.54146,8.61072,8.60942
0.633,1.87351,75.733,-6.47712,8.62082,8.61951
0.635,2.17308,76.1549,-6.41091,8.63279,8.63149
0.637,2.53652,76.6538,-6.34365,8.64689,8.6456
0.639,2.96443,77.2372,-6.27645,8.6633,8.662
0.641,3.4534,77.91,-6.21055,8.68209,8.6808
0.643,3.99576,78.6736,-6.14726,8.70328,8.70199
0.645,4.57975,79.5261,-6.08775,8.72676,8.72547
0.647,5.19022,80.4617,-6.03298,8.7523,8.75102
0.649,5.80978,81.4713,-5.9835,8.77962,8.77834
0.651,6.42025,82.5431,-5.93944,8.80834,8.80707
0.653,7.00424,83.6639,-5.9005,8.83808,8.83682
0.655,7.5466,84.8195,-5.86594,8.86843,8.86718
0.657,8.03557,85.9962,-5.83474,8.89901,8.89777
0.659,8.46348,87.1819,-5.80569,8.92951,8.92829
0.661,8.82692,88.3661,-5.77755,8.95966,8.95845
0.663,9.12649,89.541,-5.74919,8.98928,8.98808
0.665,9.36605,90.7011,-5.71967,9.01824,9.01705
0.667,9.5519,91.8432,-5.68831,9.04648,9.04531
0.669,9.69172,92.9663,-5.65475,9.07399,9.07283
0.671,9.79371,94.0706,-5.61887,9.1008,9.09966
0.673,9.86582,95.1574,-5.58078,9.12695,9.12582
0.675,9.91522,96.2284,-5.54074,9.1525,9.1514
0.677,9.948,97.2857,-5.49911,9.17752,9.17643
0.679,9.96906,98.3312,-5.45627,9.20206,9.20098
0.681,9.98215,99.3663,-5.41259,9.22616,9.2251
0.683,9.99003,100.392,-5.36839,9.24987,9.24883
0.685,9.99461,101.411,-5.32395,9.27322,9.27219
0.687,9.99718,102.422,-5.27947,9.29623,9.29521
0.689,9.99857,103.426,-5.2351,9.31891,9.31791
0.691,9.9993,104.424,-5.19096,9.34129,9.34031
0.693,9.99967,105.415,-5.14712,9.36336,9.3624
0.695,9.99985,106.4,-5.10363,9.38515,9.3842
0.697,9.99992,107.38,-5.06053,9.40665,9.40572
0.699,9.99995,108.353,-5.01784,9.42788,9.42696
0.701,9.99992,109.32,-4.97558,9.44883,9.44793
0.703,9.99985,110.282,-4.93378,9.46952,9.46863
0.705,9.99967,111.237,-4.89245,9.48994,9.48907
0.707,9.9993,112.186,-4.85165,9.5101,9.50925
0.709,9.99857,113.129,-4.81141,9.53001,9.52916
0.711,9.99718,114.065,-4.77185,9.54965,9.54882
0.713,9.99461,114.994,-4.73309,9.56902,9.56821
0.715,9.99003,115.915,-4.69533,9.5881,9.58731
0.717,9.98215,116.827,-4.65886,9.60688,9.60609
0.719,9.96906,117.726,-4.62406,9.6253,9.62453
0.721,9.948,118.61,-4.59143,9.6433,9.64255
0.723,9.91522,119.474,-4.56154,9.6608,9.66006
0.725,9.86582,120.312,-4.53505,9.67767,9.67695
0.727,9.79371,121.115,-4.51263,9.69377,9.69306
0.729,9.69172,121.874,-4.49486,9.70891,9.70821
0.731,9.5519,122.578,-4.48212,9.72287,9.72219
0.733,9.36605,123.213,-4.4745,9.73543,9.73476
0.735,9.12649,123.767,-4.47163,9.74635,9.74569
0.737,8.82692,124.228,-4.47265,9.7554,9.75476
0.739,8.46348,124.586,-4.47612,9.7624,9.76178
0.741,8.03557,124.834,-4.48015,9.76724,9.76663
0.743,7.5466,124.969,-4.48244,9.76988,9.76927
0.745,7.00424,124.995,-4.4806,9.77037,9.76978
0.747,6.42025,124.919,-4.47234,9.76888,9.7683
0.749,5.80978,124.756,-4.45582,9.76568,9.7651
0.751,5.19022,124.523,-4.42985,9.76111,9.76054
0.753,4.57975,124.242,-4.39412,9.75558,9.75502
0.755,3.99576,123.933,-4.34921,9.74952,9.74897
0.757,3.4534,123.62,-4.2965,9.74334,9.7428
0.759,2.96443,123.32,-4.238,9.73741,9.73687
0.761,2.53652,123.048,-4.17605,9.73203,9.7315
0.763,2.17308,122.814,-4.11304,9.72741,9.72688
0.765,1.87351,122.625,-4.05112,9.72367,9.72314
0.767,1.63395,122.483,-3.992,9.72083,9.72031
0.769,1.4481,122.384,-3.93685,9.71887,9.71835
0.771,1.30828,122.325,-3.88625,9.7177,9.71718
0.773,1.20629,122.3,-3.84036,9.7172,9.71669
0.775,1.13418,122.303,-3.79888,9.71726,9.71675
0.777,1.08478,122.328,-3.76129,9.71775,9.71724
0.779,1.052,122.369,-3.72695,9.71856,9.71804
0.781,1.03094,122.421,-3.69517,9.71959,9.71908
0.783,1.01785,122.481,-3.66534,9.72079,9.72027
0.785,1.00997,122.546,-3.63693,9.72208,9.72157
0.787,1.00539,122.614,-3.60948,9.72343,9.72292
0.789,1.00282,122.684,-3.58271,9.72482,9.72431
0.791,1.00143,122.755,-3.55636,9.72622,9.72571
0.793,1.0007,122.826,-3.53031,9.72813,9.72712
0.795,1.00033,122.897,-3.50448,9.72903,9.72853
0.797,1.00015,122.968,-3.47871,9.73043,9.72992
0.799,1.00006,123.038,-3.45305,9.73232,9.73132
0.801,1.00003,123.108,-3.42749,9.7337,9.7327
0.803,1.00001,123.178,-3.40196,9.73457,9.73407
0.805,1,123.247,-3.37643,9.73593,9.73543
0.807,1,123.315,-3.35102,9.73778,9.73678
0.809,1,123.383,-3.32565,9.73862,9.73812
0.811,1,123.45,-3.30026,9.73995,9.73945
0.813,1,123.517,-3.27496,9.74176,9.74077
0.815,1,123.584,-3.24973,9.74307,9.74208
0.817,1,123.65,-3.22451,9.74388,9.74338
0.819,1,123.715,-3.1993,9.74516,9.74467
0.821,1,123.78,-3.17417,9.74693,9.74595
0.823,1,123.845,-3.14909,9.7482,9.74722
0.825,1,123.909,-3.12404,9.74945,9.74848
0.827,1,123.972,-3.09905,9.7507,9.74973
0.829,1,124.035,-3.0741,9.75194,9.75096
0.831,1,124.098,-3.04918,9.75268,9.75219
0.833,1,124.159,-3.02429,9.75389,9.75341
0.835,1,124.221,-2.99944,9.7551,9.75462
0.837,1,124.282,-2.97464,9.75678,9.75581
0.839,1,124.343,-2.9499,9.75796,9.757
0.841,1,124.403,-2.9252,9.75914,9.75818
0.843,1,124.462,-2.90053,9.75983,9.75935
0.845,1,124.521,-2.87588,9.76098,9.7605
0.847,1,124.58,-2.85128,9.76213,9.76165
0.849,1,124.638,-2.82672,9.76374,9.76279
0.851,1,124.695,-2.80224,9.76487,9.76392
0.853,1,124.752,-2.77776,9.76598,9.76503
0.855,1,124.809,-2.75335,9.76661,9.76614
0.857,1,124.865,-2.72891,9.76771,9.76724
0.859,1,124.921,-2.70459,9.76927,9.76832
0.861,1,124.976,-2.68026,9.76987,9.7694
0.863,1,125.031,-2.656,9.77141,9.77047
0.865,1,125.085,-2.63176,9.772,9.77153
0.867,1,125.138,-2.60756,9.77351,9.77258
0.869,1,125.192,-2.5834,9.77408,9.77362
0.871,1,125.244,-2.55926,9.77558,9.77464
0.873,1,125.297,-2.53519,9.77659,9.77566
0.875,1,125.348,-2.51114,9.7776,9.77667
0.877,1,125.4,-2.48714,9.7786,9.77767
0.879,1,125.45,-2.46317,9.77959,9.77866
0.881,1,125.501,-2.43923,9.78011,9.77964
0.883,1,125.551,-2.41532,9.78154,9.78061
0.885,1,125.6,-2.39148,9.78204,9.78158
0.887,1,125.649,-2.36761,9.78299,9.78253
0.889,1,125.697,-2.34385,9.78439,9.78347
0.891,1,125.745,-2.32009,9.78486,9.7844
0.893,1,125.793,-2.29635,9.78578,9.78532
0.895,1,125.839,-2.27266,9.78715,9.78624
0.897,1,125.886,-2.24903,9.78805,9.78714
0.899,1,125.932,-2.2254,9.78894,9.78803
0.901,1,125.978,-2.20184,9.78983,9.78892
0.903,1,126.023,-2.17827,9.79025,9.7898
0.905,1,126.067,-2.15474,9.79156,9.79066
0.907,1,126.111,-2.13129,9.79242,9.79152
0.909,1,126.155,-2.10783,9.79281,9.79236
0.911,1,126.198,-2.08441,9.7941,9.7932
0.913,1,126.241,-2.06105,9.79448,9.79403
0.915,1,126.283,-2.03766,9.7953,9.79485
0.917,1,126.325,-2.01436,9.79655,9.79566
0.919,1,126.366,-1.99108,9.7969,9.79646
0.921,1,126.407,-1.96782,9.79769,9.79725
0.923,1,126.447,-1.94458,9.79848,9.79803
0.925,1,126.487,-1.9214,9.79969,9.7988
0.927,1,126.526,-1.89824,9.80001,9.79956
0.929,1,126.565,-1.8751,9.8012,9.80032
0.931,1,126.604,-1.85202,9.8015,9.80106
0.933,1,126.642,-1.82893,9.80224,9.8018
0.935,1,126.679,-1.80588,9.80296,9.80252
0.937,1,126.716,-1.78285,9.80412,9.80324
0.939,1,126.753,-1.75991,9.80483,9.80395
0.941,1,126.789,-1.73693,9.80508,9.80464
0.943,1,126.825,-1.71399,9.80621,9.80533
0.945,1,126.86,-1.6911,9.80689,9.80601
0.947,1,126.894,-1.66825,9.80756,9.80668
0.949,1,126.929,-1.64539,9.80778,9.80735
0.951,1,126.962,-1.62256,9.80887,9.808
0.953,1,126.996,-1.5998,9.80951,9.80864
0.955,1,127.029,-1.57702,9.80971,9.80928
0.957,1,127.061,-1.55428,9.81077,9.8099
0.959,1,127.093,-1.53159,9.81095,9.81052
0.961,1,127.124,-1.50888,9.81156,9.81112
0.963,1,127.155,-1.48622,9.81215,9.81172
0.965,1,127.186,-1.46357,9.81317,9.81231
0.967,1,127.216,-1.44099,9.81375,9.81289
0.969,1,127.246,-1.41841,9.81432,9.81346
0.971,1,127.275,-1.39586,9.81445,9.81402
0.973,1,127.303,-1.37328,9.81501,9.81458
0.975,1,127.332,-1.35078,9.81598,9.81512
0.977,1,127.359,-1.32831,9.81651,9.81565
0.979,1,127.387,-1.30584,9.81661,9.81618
0.981,1,127.414,-1.28337,9.81755,9.8167
0.983,1,127.44,-1.26098,9.81806,9.81721
0.985,1,127.466,-1.23856,9.81856,9.8177
0.987,1,127.491,-1.21622,9.81905,9.81819
0.989,1,127.516,-1.19383,9.8191,9.81868
0.991,1,127.541,-1.17151,9.82,9.81915
0.993,1,127.565,-1.14918,9.82004,9.81961
0.995,1,127.589,-1.1269,9.82092,9.82007
0.997,1,127.612,-1.10462,9.82094,9.82051
0.999,1,127.635,-1.08237,9.8218,9.82095
