x,rho,E,F,T,Tr
0.197,1,36.5154,-14.8858,7.18385,7.18258
0.199,1,36.7212,-14.8599,7.19395,7.19268
0.201,1,36.927,-14.8338,7.20401,7.20273
0.203,1,37.1327,-14.8076,7.21402,7.21274
0.205,1,37.3383,-14.7812,7.22399,7.22271
0.207,1,37.5439,-14.7547,7.23391,7.23263
0.209,1,37.7495,-14.728,7.24379,7.24251
0.211,1,37.9549,-14.7012,7.25363,7.25235
0.213,1,38.1603,-14.6743,7.26342,7.26214
0.215,1,38.3656,-14.6472,7.27317,7.27188
0.217,1,38.5708,-14.62,7.28287,7.28159
0.219,1,38.7759,-14.5926,7.29253,7.29125
0.221,1,38.9809,-14.5652,7.30215,7.30087
0.223,1,39.1858,-14.5376,7.31173,7.31044
0.225,1,39.3906,-14.5099,7.32126,7.31998
0.227,1,39.5953,-14.482,7.33075,7.32947
0.229,1,39.7998,-14.4541,7.3402,7.33891
0.231,1,40.0042,-14.426,7.34961,7.34832
0.233,1,40.2085,-14.3978,7.35897,7.35768
0.235,1,40.4127,-14.3694,7.36829,7.367
0.237,1,40.6167,-14.341,7.37758,7.37629
0.239,1,40.8206,-14.3124,7.38682,7.38553
0.241,1,41.0244,-14.2836,7.39602,7.39472
0.243,1,41.228,-14.2547,7.40518,7.40388
0.245,1,41.4315,-14.2257,7.4143,7.413
0.247,1,41.6349,-14.1966,7.42338,7.42208
0.249,1,41.8381,-14.1673,7.43242,7.43112
0.251,1,42.0411,-14.1379,7.44142,7.44012
0.253,1,42.2441,-14.1083,7.45039,7.44908
0.255,1,42.4468,-14.0785,7.45931,7.45801
0.257,1,42.6495,-14.0487,7.4682,7.46689
0.259,1,42.8519,-14.0186,7.47705,7.47574
0.261,1,43.0543,-13.9884,7.48586,7.48455
0.263,1,43.2564,-13.9581,7.49463,7.49332
0.265,1,43.4585,-13.9276,7.50337,7.50205
0.267,1,43.6603,-13.897,7.51206,7.51075
0.269,1,43.862,-13.8662,7.52072,7.51941
0.271,1,44.0635,-13.8352,7.52935,7.52803
0.273,1,44.2648,-13.8041,7.53793,7.53661
0.275,1,44.466,-13.7729,7.54648,7.54516
0.277,1,44.6669,-13.7415,7.555,7.55367
0.279,1,44.8677,-13.7099,7.56347,7.56214
0.281,1,45.0683,-13.6782,7.57191,7.57058
0.283,1,45.2687,-13.6464,7.58031,7.57898
0.285,1,45.4688,-13.6144,7.58868,7.58735
0.287,1,45.6688,-13.5823,7.59701,7.59567
0.289,1,45.8685,-13.55,7.6053,7.60397
0.291,1,46.068,-13.5176,7.61356,7.61222
0.293,1,46.2673,-13.4851,7.62178,7.62044
0.295,1,46.4664,-13.4524,7.62996,7.62862
0.297,1,46.6652,-13.4196,7.63811,7.63677
0.299,1,46.8638,-13.3867,7.64622,7.64488
0.301,1,47.0621,-13.3536,7.6543,7.65296
0.303,1,47.2601,-13.3205,7.66234,7.661
0.305,1,47.458,-13.2871,7.67034,7.669
0.307,1,47.6555,-13.2537,7.67831,7.67697
0.309,1,47.8528,-13.2201,7.68625,7.6849
0.311,1,48.0498,-13.1864,7.69415,7.6928
0.313,1,48.2466,-13.1526,7.70201,7.70066
0.315,1,48.4431,-13.1186,7.70984,7.70849
0.317,1,48.6393,-13.0845,7.71763,7.71629
0.319,1,48.8352,-13.0503,7.72539,7.72405
0.321,1,49.0309,-13.016,7.73312,7.73177
0.323,1,49.2263,-12.9815,7.74081,7.73946
0.325,1,49.4214,-12.9469,7.74847,7.74712
0.327,1,49.6161,-12.9122,7.75609,7.75474
0.329,1,49.8106,-12.8773,7.76368,7.76233
0.331,1,50.0048,-12.8423,7.77124,7.76988
0.333,1,50.1987,-12.8072,7.77876,7.7774
0.335,1,50.3923,-12.7719,7.78625,7.78489
0.337,1,50.5856,-12.7365,7.7937,7.79235
0.339,1,50.7786,-12.701,7.80113,7.79977
0.341,1,50.9712,-12.6654,7.80851,7.80715
0.343,1,51.1636,-12.6297,7.81587,7.81451
0.345,1,51.3556,-12.5938,7.82319,7.82183
0.347,1,51.5472,-12.5578,7.83048,7.82912
0.349,1,51.7385,-12.5217,7.83773,7.83637
0.351,1,51.9295,-12.4855,7.84495,7.84359
0.353,1,52.1201,-12.4492,7.85214,7.85078
0.355,1,52.3104,-12.4128,7.8593,7.85794
0.357,1,52.5003,-12.3763,7.86642,7.86506
0.359,1,52.6899,-12.3396,7.87351,7.87215
0.361,1,52.879,-12.3029,7.88057,7.8792
0.363,1,53.0678,-12.2661,7.88759,7.88623
0.365,1,53.2562,-12.2291,7.89458,7.89322
0.367,1,53.4443,-12.1921,7.90154,7.90018
0.369,1,53.6319,-12.155,7.90846,7.9071
0.371,1,53.8192,-12.1178,7.91536,7.91399
0.373,1,54.006,-12.0805,7.92222,7.92085
0.375,1,54.1925,-12.0431,7.92904,7.92768
0.377,1,54.3785,-12.0056,7.93584,7.93448
0.379,1,54.5642,-11.968,7.9426,7.94124
0.381,1,54.7494,-11.9304,7.94933,7.94797
0.383,1,54.9343,-11.8926,7.95603,7.95467
0.385,1,55.1187,-11.8547,7.9627,7.96134
0.387,1,55.3027,-11.8168,7.96934,7.96798
0.389,1,55.4863,-11.7788,7.97594,7.97458
0.391,1,55.6695,-11.7406,7.98252,7.98116
0.393,1,55.8523,-11.7024,7.98906,7.9877
0.395,1,56.0346,-11.6641,7.99557,7.99421
0.397,1,56.2166,-11.6256,8.00205,8.00069
0.399,1,56.3981,-11.5871,8.0085,8.00714
0.401,1,56.5791,-11.5485,8.01492,8.01356
0.403,1,56.7598,-11.5098,8.02131,8.01995
0.405,1,56.94,-11.4709,8.02767,8.02631
0.407,1,57.1198,-11.432,8.034,8.03264
0.409,1,57.2992,-11.393,8.0403,8.03894
0.411,1,57.4781,-11.3538,8.04657,8.04521
0.413,1,57.6567,-11.3146,8.05281,8.05144
0.415,1,57.8347,-11.2753,8.05902,8.05765
0.417,1,58.0123,-11.2358,8.0652,8.06383
0.419,1,58.1895,-11.1963,8.07135,8.06998
0.421,1,58.3662,-11.1567,8.07747,8.0761
0.423,1,58.5425,-11.117,8.08356,8.0822
0.425,1,58.7184,-11.0771,8.08962,8.08826
0.427,1,58.8937,-11.0372,8.09566,8.09429
0.429,1,59.0686,-10.9972,8.10166,8.10029
0.431,1,59.2431,-10.9571,8.10763,8.10627
0.433,1,59.417,-10.9169,8.11358,8.11221
0.435,1,59.5905,-10.8766,8.11949,8.11813
0.437,1,59.7636,-10.8362,8.12538,8.12401
0.439,1,59.9361,-10.7957,8.13124,8.12987
0.441,1,60.1082,-10.7552,8.13706,8.1357
0.443,1,60.2797,-10.7145,8.14286,8.1415
0.445,1,60.4508,-10.6738,8.14863,8.14727
0.447,1,60.6214,-10.633,8.15438,8.15301
0.449,1,60.7915,-10.5921,8.16009,8.15872
0.451,1,60.9611,-10.5511,8.16577,8.16441
0.453,1,61.1302,-10.5101,8.17143,8.17006
0.455,1,61.2988,-10.4689,8.17706,8.17569
0.457,1,61.4669,-10.4277,8.18266,8.18129
0.459,1,61.6345,-10.3864,8.18823,8.18686
0.461,1,61.8015,-10.3451,8.19377,8.1924
0.463,1,61.9681,-10.3036,8.19928,8.19792
0.465,1,62.1342,-10.2621,8.20477,8.2034
0.467,1,62.2997,-10.2205,8.21023,8.20886
0.469,1,62.4647,-10.1788,8.21566,8.21429
0.471,1,62.6292,-10.137,8.22106,8.21969
0.473,1,62.7931,-10.0952,8.22643,8.22507
0.475,1,62.9566,-10.0533,8.23178,8.23042
0.477,1,63.1195,-10.0113,8.2371,8.23573
0.479,1,63.2819,-9.9692,8.24239,8.24103
0.481,1,63.4437,-9.92706,8.24765,8.24629
0.483,1,63.605,-9.88484,8.25289,8.25153
0.485,1,63.7658,-9.84255,8.2581,8.25674
0.487,1,63.926,-9.80019,8.26328,8.26192
0.489,1,64.0857,-9.75776,8.26843,8.26707
0.491,1,64.2448,-9.71526,8.27356,8.2722
0.493,1,64.4034,-9.6727,8.27866,8.2773
0.495,1,64.5615,-9.63007,8.28373,8.28237
0.497,1,64.7189,-9.58737,8.28878,8.28742
0.499,1,64.8758,-9.54462,8.2938,8.29244
0.501,1,65.0322,-9.50181,8.29879,8.29743
0.503,1,65.188,-9.45893,8.30375,8.30239
0.505,1,65.3432,-9.41601,8.30869,8.30733
0.507,1,65.4978,-9.37302,8.3136,8.31224
0.509,1,65.6519,-9.32999,8.31848,8.31712
0.511,1,65.8053,-9.28691,8.32334,8.32198
0.513,1,65.9582,-9.24377,8.32817,8.32681
0.515,1,66.1105,-9.20059,8.33297,8.33161
0.517,1,66.2622,-9.15736,8.33774,8.33639
0.519,1,66.4134,-9.11409,8.34249,8.34114
0.521,1,66.5639,-9.07077,8.34721,8.34586
0.523,1,66.7139,-9.02741,8.35191,8.35056
0.525,1,66.8632,-8.984,8.35658,8.35523
0.527,1,67.0119,-8.94056,8.36122,8.35987
0.529,1,67.1601,-8.89707,8.36583,8.36449
0.531,1,67.3076,-8.85354,8.37042,8.36908
0.533,1,67.4546,-8.80997,8.37499,8.37364
0.535,1,67.6009,-8.76636,8.37952,8.37818
0.537,1,67.7466,-8.7227,8.38403,8.38269
0.539,1,67.8918,-8.67901,8.38852,8.38718
0.541,1,68.0363,-8.63528,8.39298,8.39164
0.543,1,68.1802,-8.5915,8.39741,8.39607
0.545,1,68.3235,-8.54769,8.40182,8.40048
0.547,1,68.4662,-8.50384,8.4062,8.40486
0.549,1,68.6083,-8.45994,8.41055,8.40922
0.551,1,68.7497,-8.41601,8.41489,8.41355
0.553,1,68.8906,-8.37203,8.41919,8.41785
0.555,1,69.0308,-8.32802,8.42347,8.42214
0.557,1,69.1704,-8.28397,8.42772,8.42639
0.559,1,69.3094,-8.23988,8.43195,8.43062
0.561,1,69.4478,-8.19575,8.43616,8.43483
0.563,1,69.5856,-8.15159,8.44034,8.43901
0.565,1,69.7227,-8.10739,8.44449,8.44316
0.567,1,69.8592,-8.06316,8.44862,8.44729
0.569,1,69.9951,-8.01889,8.45272,8.45139
0.571,1,70.1303,-7.97459,8.4568,8.45547
0.573,1,70.265,-7.93026,8.46086,8.45953
0.575,1,70.3989,-7.8859,8.46488,8.46356
0.577,1,70.5323,-7.84151,8.46889,8.46756
0.579,1,70.665,-7.79709,8.47287,8.47154
0.581,1,70.7971,-7.75265,8.47682,8.4755
0.583,1,70.9285,-7.70818,8.48075,8.47943
0.585,1,71.0593,-7.66369,8.48466,8.48334
0.587,1,71.1895,-7.61918,8.48854,8.48722
0.589,1,71.319,-7.57465,8.49239,8.49108
0.591,1,71.4478,-7.53009,8.49623,8.49491
0.593,1,71.576,-7.48552,8.50003,8.49872
0.595,1.00001,71.7036,-7.44093,8.50381,8.5025
0.597,1.00003,71.8305,-7.39632,8.50757,8.50626
0.599,1.00006,71.9568,-7.35169,8.51131,8.51
0.601,1.00015,72.0824,-7.30704,8.51502,8.51371
0.603,1.00033,72.2075,-7.26234,8.51871,8.5174
0.605,1.0007,72.3321,-7.2176,8.52238,8.52107
0.607,1.00143,72.4563,-7.17277,8.52603,8.52473
0.609,1.00282,72.5805,-7.1278,8.52968,8.52838
0.611,1.00539,72.705,-7.08262,8.53334,8.53203
0.613,1.00997,72.8305,-7.03709,8.53702,8.53571
0.615,1.01785,72.9583,-6.99105,8.54076,8.53945
0.617,1.03094,73.09,-6.94428,8.5446,8.54331
0.619,1.052,73.2281,-6.89648,8.54864,8.54734
0.621,1.08478,73.3762,-6.8473,8.55295,8.55166
0.623,1.13418,73.5389,-6.79637,8.55769,8.55639
0.625,1.20629,73.7223,-6.74333,8.56302,8.56172
0.627,1.30828,73.9338,-6.68784,8.56915,8.56786
0.629,1.4481,74.1822,-6.62971,8.57634,8.57505
0.631,1.63395,74.4773,-6.56895,8.58485,8.58356
0.633,1.87351,74.8294,-6.50579,8.59498,8.59369
0.635,2.17308,75.2487,-6.44077,8.60699,8.6057
0.637,2.53652,75.7445,-6.37471,8.62113,8.61984
0.639,2.96443,76.3244,-6.3087,8.63757,8.63629
0.641,3.4534,76.9932,-6.24396,8.65643,8.65515
0.643,3.99576,77.7526,-6.18177,8.67769,8.67641
0.645,4.57975,78.6007,-6.12331,8.70125,8.69998
0.647,5.19022,79.5318,-6.0695,8.7269,8.72563
0.649,5.80978,80.5372,-6.0209,8.75434,8.75307
0.651,6.42025,81.6053,-5.97764,8.78321,8.78195
0.653,7.00424,82.7229,-5.93943,8.81311,8.81187
0.655,7.5466,83.876,-5.90554,8.84365,8.84242
0.657,8.03557,85.0512,-5.87496,8.87445,8.87323
0.659,8.46348,86.2362,-5.84651,8.90519,8.90397
0.661,8.82692,87.4207,-5.81896,8.93559,8.93439
0.663,9.12649,88.5968,-5.79119,8.96548,8.96429
0.665,9.36605,89.7589,-5.76228,8.99472,8.99354
0.667,9.5519,90.904,-5.73156,9.02325,9.02209
0.669,9.69172,92.0307,-5.69866,9.05106,9.04992
0.671,9.79371,93.1392,-5.66347,9.07818,9.07705
0.673,9.86582,94.2307,-5.62608,9.10464,9.10353
0.675,9.91522,95.307,-5.58676,9.13051,9.12941
0.677,9.948,96.37,-5.54585,9.15584,9.15476
0.679,9.96906,97.4214,-5.50374,9.18069,9.17963
0.681,9.98215,98.4628,-5.46077,9.20511,9.20406
0.683,9.99003,99.4955,-5.41728,9.22914,9.2281
0.685,9.99461,100.521,-5.37352,9.2528,9.25178
0.687,9.99718,101.539,-5.32971,9.27612,9.27511
0.689,9.99857,102.55,-5.28599,9.29911,9.29812
0.691,9.9993,103.555,-5.24247,9.3218,9.32082
0.693,9.99967,104.554,-5.19923,9.34418,9.34323
0.695,9.99985,105.547,-5.15632,9.36628,9.36534
0.697,9.99992,106.535,-5.11377,9.38809,9.38716
0.699,9.99995,107.516,-5.0716,9.40962,9.40871
0.701,9.99992,108.492,-5.02984,9.43088,9.42998
0.703,9.99985,109.462,-4.9885,9.45186,9.45098
0.705,9.99967,110.426,-4.94762,9.47259,9.47172
0.707,9.9993,111.384,-4.90722,9.49305,9.4922
0.709,9.99857,112.335,-4.86738,9.51325,9.51241
0.711,9.99718,113.281,-4.82817,9.53319,9.53236
0.713,9.99461,114.219,-4.78974,9.55285,9.55204
0.715,9.99003,115.15,-4.75228,9.57223,9.57143
0.717,9.98215,116.07,-4.71607,9.59129,9.59051
0.719,9.96906,116.98,-4.68151,9.61,9.60924
0.721,9.948,117.873,-4.64907,9.62829,9.62754
0.723,9.91522,118.747,-4.61933,9.64608,9.64534
0.725,9.86582,119.595,-4.59295,9.66324,9.66251
0.727,9.79371,120.409,-4.57058,9.67962,9.67891
0.729,9.69172,121.179,-4.55282,9.69503,9.69434
0.731,9.5519,121.893,-4.54004,9.70927,9.70859
0.733,9.36605,122.539,-4.53232,9.7221,9.72143
0.735,9.12649,123.104,-4.52931,9.73328,9.73262
0.737,8.82692,123.577,-4.53016,9.74259,9.74195
0.739,8.46348,123.946,-4.53343,9.74985,9.74922
0.741,8.03557,124.205,-4.53724,9.75493,9.75431
0.743,7.5466,124.352,-4.53932,9.75779,9.75719
0.745,7.00424,124.389,-4.53727,9.7585,9.7579
0.747,6.42025,124.324,-4.52883,9.75722,9.75663
0.749,5.80978,124.17,-4.51216,9.7542,9.75362
0.751,5.19022,123.947,-4.48609,9.74981,9.74924
0.753,4.57975,123.674,-4.4503,9.74443,9.74387
0.755,3.99576,123.374,-4.40535,9.73851,9.73795
0.757,3.4534,123.068,-4.35265,9.73245,9.7319
0.759,2.96443,122.774,-4.29417,9.72663,9.72608
0.761,2.53652,122.507,-4.23225,9.72134,9.7208
0.763,2.17308,122.279,-4.16928,9.71679,9.71626
0.765,1.87351,122.093,-4.10737,9.71311,9.71258
0.767,1.63395,121.954,-4.04824,9.71033,9.7098
0.769,1.4481,121.858,-3.99304,9.70841,9.70789
0.771,1.30828,121.801,-3.9424,9.70728,9.70676
0.773,1.20629,121.778,-3.89641,9.70682,9.7063
0.775,1.13418,121.783,-3.85483,9.70691,9.70639
0.777,1.08478,121.808,-3.8171,9.70743,9.70691
0.779,1.052,121.85,-3.7826,9.70826,9.70774
0.781,1.03094,121.904,-3.75065,9.70932,9.7088
0.783,1.01785,121.965,-3.72064,9.71054,9.71002
0.785,1.00997,122.031,-3.69201,9.71185,9.71134
0.787,1.00539,122.1,-3.66437,9.71323,9.71271
0.789,1.00282,122.171,-3.63739,9.71463,9.71412
0.791,1.00143,122.243,-3.61085,9.71606,9.71555
0.793,1.0007,122.315,-3.58458,9.71749,9.71698
0.795,1.00033,122.387,-3.5585,9.71891,9.7184
0.797,1.00015,122.458,-3.53252,9.72033,9.71982
0.799,1.00006,122.529,-3.50664,9.72225,9.72124
0.801,1.00003,122.6,-3.48086,9.72365,9.72264
0.803,1.00001,122.67,-3.4551,9.72454,9.72403
0.805,1,122.74,-3.42936,9.72592,9.72542
0.807,1,122.809,-3.40369,9.72779,9.72679
0.809,1,122.878,-3.37809,9.72865,9.72815
0.811,1,122.947,-3.35246,9.73,9.7295
0.813,1,123.014,-3.32693,9.73184,9.73084
0.815,1,123.082,-3.30146,9.73317,9.73217
0.817,1,123.148,-3.276,9.73399,9.73349
0.819,1,123.215,-3.25054,9.7353,9.7348
0.821,1,123.28,-3.22517,9.73709,9.7361
0.823,1,123.346,-3.19985,9.73838,9.73739
0.825,1,123.411,-3.17455,9.73966,9.73867
0.827,1,123.475,-3.1493,9.74092,9.73994
0.829,1,123.539,-3.12409,9.74218,9.74119
0.831,1,123.602,-3.09892,9.74293,9.74244
0.833,1,123.665,-3.07376,9.74417,9.74368
0.835,1,123.727,-3.04866,9.7454,9.74491
0.837,1,123.789,-3.02359,9.7471,9.74612
0.839,1,123.85,-2.9986,9.7483,9.74733
0.841,1,123.911,-2.97362,9.7495,9.74852
0.843,1,123.971,-2.94869,9.7502,9.74971
0.845,1,124.031,-2.92376,9.75137,9.75089
0.847,1,124.09,-2.8989,9.75254,9.75205
0.849,1,124.149,-2.87406,9.75417,9.75321
0.851,1,124.208,-2.8493,9.75532,9.75435
0.853,1,124.265,-2.82455,9.75645,9.75549
0.855,1,124.323,-2.79986,9.7571,9.75662
0.857,1,124.38,-2.77514,9.75821,9.75773
0.859,1,124.436,-2.75053,9.75979,9.75884
0.861,1,124.492,-2.72592,9.76041,9.75993
0.863,1,124.547,-2.70136,9.76197,9.76102
0.865,1,124.602,-2.67683,9.76257,9.7621
0.867,1,124.657,-2.65235,9.76411,9.76316
0.869,1,124.711,-2.6279,9.76469,9.76422
0.871,1,124.764,-2.60346,9.76621,9.76526
0.873,1,124.817,-2.5791,9.76724,9.7663
0.875,1,124.87,-2.55475,9.76827,9.76733
0.877,1,124.922,-2.53044,9.76928,9.76834
0.879,1,124.973,-2.50618,9.77029,9.76935
0.881,1,125.024,-2.48193,9.77082,9.77035
0.883,1,125.075,-2.45771,9.77227,9.77133
0.885,1,125.125,-2.43357,9.77278,9.77231
0.887,1,125.174,-2.40939,9.77375,9.77328
0.889,1,125.223,-2.38532,9.77517,9.77424
0.891,1,125.272,-2.36125,9.77565,9.77518
0.893,1,125.32,-2.3372,9.77659,9.77612
0.895,1,125.368,-2.31319,9.77798,9.77705
0.897,1,125.415,-2.28924,9.7789,9.77797
0.899,1,125.462,-2.2653,9.7798,9.77888
0.901,1,125.508,-2.24142,9.7807,9.77978
0.903,1,125.553,-2.21753,9.78113,9.78067
0.905,1,125.599,-2.19368,9.78247,9.78155
0.907,1,125.643,-2.1699,9.78334,9.78242
0.909,1,125.688,-2.14612,9.78374,9.78328
0.911,1,125.731,-2.12237,9.78505,9.78414
0.913,1,125.775,-2.09868,9.78544,9.78498
0.915,1,125.818,-2.07496,9.78627,9.78581
0.917,1,125.86,-2.05134,9.78755,9.78664
0.919,1,125.902,-2.02772,9.78791,9.78745
0.921,1,125.943,-2.00413,9.78871,9.78825
0.923,1,125.984,-1.98055,9.7895,9.78905
0.925,1,126.025,-1.95703,9.79074,9.78983
0.927,1,126.065,-1.93353,9.79106,9.79061
0.929,1,126.104,-1.91006,9.79228,9.79138
0.931,1,126.143,-1.88664,9.79259,9.79214
0.933,1,126.182,-1.8632,9.79334,9.79288
0.935,1,126.22,-1.83981,9.79407,9.79362
0.937,1,126.257,-1.81644,9.79525,9.79435
0.939,1,126.295,-1.79315,9.79597,9.79507
0.941,1,126.331,-1.76982,9.79623,9.79578
0.943,1,126.367,-1.74654,9.79738,9.79648
0.945,1,126.403,-1.7233,9.79807,9.79718
0.947,1,126.438,-1.7001,9.79875,9.79786
0.949,1,126.473,-1.67689,9.79898,9.79853
0.951,1,126.507,-1.65371,9.80009,9.7992
0.953,1,126.541,-1.63059,9.80074,9.79985
0.955,1,126.575,-1.60746,9.80094,9.8005
0.957,1,126.608,-1.58437,9.80202,9.80113
0.959,1,126.64,-1.56132,9.80221,9.80176
0.961,1,126.672,-1.53826,9.80282,9.80238
0.963,1,126.703,-1.51523,9.80343,9.80299
0.965,1,126.734,-1.49223,9.80447,9.80359
0.967,1,126.765,-1.46928,9.80506,9.80418
0.969,1,126.795,-1.44634,9.80564,9.80476
0.971,1,126.825,-1.42343,9.80577,9.80533
0.973,1,126.854,-1.40049,9.80634,9.8059
0.975,1,126.883,-1.37762,9.80733,9.80645
0.977,1,126.911,-1.35478,9.80787,9.807
0.979,1,126.939,-1.33195,9.80797,9.80753
0.981,1,126.966,-1.30911,9.80893,9.80806
0.983,1,126.993,-1.28635,9.80945,9.80858
0.985,1,127.019,-1.26356,9.80996,9.80909
0.987,1,127.045,-1.24085,9.81046,9.80959
0.989,1,127.07,-1.21809,9.81051,9.81008
0.991,1,127.095,-1.1954,9.81143,9.81056
0.993,1,127.12,-1.1727,9.81147,9.81103
0.995,1,127.144,-1.15004,9.81236,9.81149
0.997,1,127.167,-1.12739,9.81238,9.81195
0.999,1,127.19,-1.10476,9.81326,9.81239
