x,rho,E,F,T,Tr
0.671,9.79371,84.4543,-6.00475,8.85864,8.85762
0.673,9.86582,85.5741,-5.97358,8.88785,8.88683
0.675,9.91522,86.6828,-5.94056,8.91648,8.91548
0.677,9.948,87.7816,-5.90599,8.94459,8.9436
0.679,9.96906,88.8719,-5.8702,8.97222,8.97124
0.681,9.98215,89.955,-5.8335,8.99942,8.99845
0.683,9.99003,91.0317,-5.79618,9.02621,9.02526
0.685,9.99461,92.1028,-5.75845,9.05263,9.05169
0.687,9.99718,93.1689,-5.72052,9.0787,9.07777
0.689,9.99857,94.2303,-5.6825,9.10443,9.10352
0.691,9.9993,95.2873,-5.64449,9.12984,9.12894
0.693,9.99967,96.3399,-5.60656,9.15494,9.15404
0.695,9.99985,97.3883,-5.56876,9.17973,9.17885
0.697,9.99992,98.4323,-5.53111,9.20422,9.20335
0.699,9.99995,99.4721,-5.49363,9.22842,9.22756
0.701,9.99992,100.508,-5.45634,9.25233,9.25148
0.703,9.99985,101.539,-5.41926,9.27596,9.27512
0.705,9.99967,102.565,-5.38241,9.2993,9.29847
0.707,9.9993,103.588,-5.34582,9.32237,9.32155
0.709,9.99857,104.605,-5.30956,9.34516,9.34436
0.711,9.99718,105.617,-5.27369,9.36768,9.36688
0.713,9.99461,106.623,-5.23835,9.3899,9.38912
0.715,9.99003,107.623,-5.20371,9.41182,9.41105
0.717,9.98215,108.615,-5.17005,9.43342,9.43265
0.719,9.96906,109.596,-5.13772,9.45464,9.45388
0.721,9.948,110.563,-5.10716,9.47542,9.47468
0.723,9.91522,111.513,-5.07894,9.49568,9.49495
0.725,9.86582,112.437,-5.05366,9.5153,9.51457
0.727,9.79371,113.33,-5.03194,9.53411,9.5334
0.729,9.69172,114.181,-5.01435,9.55194,9.55124
0.731,9.5519,114.978,-5.00126,9.56857,9.56787
0.733,9.36605,115.71,-4.99277,9.58375,9.58307
0.735,9.12649,116.364,-4.98856,9.59724,9.59657
0.737,8.82692,116.927,-4.98783,9.60882,9.60815
0.739,8.46348,117.388,-4.98929,9.61828,9.61762
0.741,8.03557,117.741,-4.99115,9.62548,9.62484
0.743,7.5466,117.982,-4.99129,9.63039,9.62975
0.745,7.00424,118.111,-4.98746,9.63303,9.6324
0.747,6.42025,118.138,-4.97752,9.63356,9.63294
0.749,5.80978,118.073,-4.95972,9.63222,9.63161
0.751,5.19022,117.933,-4.93297,9.62937,9.62876
0.753,4.57975,117.738,-4.89695,9.62539,9.62479
0.755,3.99576,117.51,-4.8522,9.6207,9.62011
0.757,3.4534,117.267,-4.80002,9.61574,9.61514
0.759,2.96443,117.03,-4.74231,9.61086,9.61027
0.761,2.53652,116.812,-4.68126,9.60638,9.6058
0.763,2.17308,116.625,-4.61915,9.60252,9.60194
0.765,1.87351,116.474,-4.55798,9.59942,9.59884
0.767,1.63395,116.363,-4.49939,9.59713,9.59655
0.769,1.4481,116.29,-4.44447,9.59563,9.59505
0.771,1.30828,116.253,-4.3938,9.59485,9.59428
0.773,1.20629,116.245,-4.34751,9.59469,9.59412
0.775,1.13418,116.263,-4.30534,9.59505,9.59448
0.777,1.08478,116.3,-4.26679,9.59581,9.59524
0.779,1.052,116.351,-4.23127,9.59687,9.59631
0.781,1.03094,116.413,-4.19814,9.59815,9.59758
0.783,1.01785,116.482,-4.16681,9.59957,9.599
0.785,1.00997,116.555,-4.13679,9.60108,9.60051
0.787,1.00539,116.632,-4.10767,9.60265,9.60208
0.789,1.00282,116.709,-4.07916,9.60425,9.60368
0.791,1.00143,116.788,-4.05104,9.60586,9.6053
0.793,1.0007,116.866,-4.02317,9.60748,9.60691
0.795,1.00033,116.945,-3.99545,9.60909,9.60853
0.797,1.00015,117.023,-3.96782,9.61069,9.61013
0.799,1.00006,117.101,-3.94027,9.61229,9.61173
0.801,1.00003,117.178,-3.91276,9.61388,9.61332
0.803,1.00001,117.255,-3.88528,9.61545,9.61489
0.805,1,117.331,-3.85782,9.61701,9.61646
0.807,1,117.407,-3.8304,9.61857,9.61801
0.809,1,117.482,-3.803,9.62011,9.61955
0.811,1,117.557,-3.77562,9.62164,9.62108
0.813,1,117.631,-3.74827,9.62315,9.6226
0.815,1,117.705,-3.72093,9.62466,9.62411
0.817,1,117.778,-3.69362,9.62615,9.6256
0.819,1,117.851,-3.66633,9.62764,9.62708
0.821,1,117.923,-3.63907,9.62911,9.62856
0.823,1,117.995,-3.61182,9.63057,9.63002
0.825,1,118.066,-3.58461,9.63202,9.63147
0.827,1,118.136,-3.55741,9.63346,9.63291
0.829,1,118.206,-3.53023,9.63489,9.63434
0.831,1,118.276,-3.50308,9.6363,9.63575
0.833,1,118.345,-3.47595,9.63771,9.63716
0.835,1,118.414,-3.44884,9.6391,9.63855
0.837,1,118.481,-3.42176,9.64048,9.63993
0.839,1,118.549,-3.39469,9.64185,9.64131
0.841,1,118.616,-3.36765,9.64321,9.64267
0.843,1,118.682,-3.34063,9.64456,9.64402
0.845,1,118.748,-3.31364,9.6459,9.64535
0.847,1,118.813,-3.28666,9.64722,9.64668
0.849,1,118.878,-3.2597,9.64854,9.648
0.851,1,118.943,-3.23277,9.64984,9.6493
0.853,1,119.006,-3.20586,9.65114,9.6506
0.855,1,119.07,-3.17897,9.65242,9.65188
0.857,1,119.132,-3.15211,9.65369,9.65315
0.859,1,119.195,-3.12526,9.65495,9.65441
0.861,1,119.256,-3.09844,9.6562,9.65566
0.863,1,119.318,-3.07163,9.65744,9.6569
0.865,1,119.378,-3.04484,9.65866,9.65813
0.867,1,119.438,-3.01808,9.65988,9.65934
0.869,1,119.498,-2.99134,9.66108,9.66055
0.871,1,119.557,-2.96462,9.66228,9.66174
0.873,1,119.616,-2.93792,9.66346,9.66293
0.875,1,119.674,-2.91124,9.66463,9.6641
0.877,1,119.732,-2.88458,9.66579,9.66526
0.879,1,119.789,-2.85795,9.66695,9.66641
0.881,1,119.845,-2.83132,9.66808,9.66755
0.883,1,119.901,-2.80472,9.66921,9.66868
0.885,1,119.957,-2.77815,9.67033,9.6698
0.887,1,120.012,-2.7516,9.67144,9.67091
0.889,1,120.066,-2.72504,9.67253,9.672
0.891,1,120.12,-2.69852,9.67362,9.67309
0.893,1,120.173,-2.67204,9.67469,9.67417
0.895,1,120.226,-2.64555,9.67576,9.67523
0.897,1,120.279,-2.61907,9.67681,9.67628
0.899,1,120.331,-2.59263,9.67785,9.67733
0.901,1,120.382,-2.56622,9.67889,9.67836
0.903,1,120.433,-2.53982,9.67991,9.67938
0.905,1,120.483,-2.51343,9.68092,9.68039
0.907,1,120.533,-2.48707,9.68192,9.68139
0.909,1,120.582,-2.46071,9.68291,9.68238
0.911,1,120.631,-2.43439,9.68388,9.68336
0.913,1,120.679,-2.40807,9.68485,9.68433
0.915,1,120.727,-2.38178,9.68581,9.68529
0.917,1,120.774,-2.35551,9.68676,9.68623
0.919,1,120.821,-2.32925,9.68769,9.68717
0.921,1,120.867,-2.30301,9.68862,9.6881
0.923,1,120.913,-2.27679,9.68953,9.68901
0.925,1,120.958,-2.25058,9.69044,9.68991
0.927,1,121.002,-2.22439,9.69133,9.69081
0.929,1,121.047,-2.19823,9.69221,9.69169
0.931,1,121.09,-2.17207,9.69308,9.69257
0.933,1,121.133,-2.14595,9.69395,9.69343
0.935,1,121.176,-2.11983,9.6948,9.69428
0.937,1,121.218,-2.09371,9.69564,9.69512
0.939,1,121.26,-2.06762,9.69647,9.69595
0.941,1,121.301,-2.04157,9.69729,9.69677
0.943,1,121.341,-2.01551,9.6981,9.69758
0.945,1,121.381,-1.98949,9.6989,9.69838
0.947,1,121.421,-1.96346,9.69969,9.69917
0.949,1,121.46,-1.93744,9.70046,9.69995
0.951,1,121.498,-1.91145,9.70123,9.70072
0.953,1,121.536,-1.88548,9.70199,9.70147
0.955,1,121.573,-1.85952,9.70273,9.70222
0.957,1,121.61,-1.8336,9.70347,9.70296
0.959,1,121.647,-1.80765,9.7042,9.70368
0.961,1,121.683,-1.78174,9.70491,9.7044
0.963,1,121.718,-1.75584,9.70562,9.70511
0.965,1,121.753,-1.72997,9.70631,9.7058
0.967,1,121.787,-1.70409,9.707,9.70649
0.969,1,121.821,-1.67823,9.70767,9.70716
0.971,1,121.855,-1.65238,9.70834,9.70782
0.973,1,121.887,-1.62655,9.70899,9.70848
0.975,1,121.92,-1.60073,9.71014,9.70912
0.977,1,121.952,-1.57493,9.71026,9.70976
0.979,1,121.983,-1.54916,9.7114,9.71038
0.981,1,122.014,-1.52335,9.7115,9.71099
0.983,1,122.044,-1.49758,9.71261,9.71159
0.985,1,122.074,-1.47189,9.7127,9.71219
0.987,1,122.103,-1.44606,9.71328,9.71277
0.989,1,122.132,-1.42039,9.71435,9.71334
0.991,1,122.16,-1.39467,9.71441,9.7139
0.993,1,122.188,-1.36901,9.71546,9.71445
0.995,1,122.215,-1.3433,9.7155,9.71499
0.997,1,122.242,-1.31764,9.71653,9.71552
0.999,1,122.268,-1.292,9.71655,9.71604
