x,rho,E,F,T,Tr
0.191,1,143.238,4.39157,10.1074,10.1083
0.193,1,143.136,4.34178,10.1056,10.1065
0.195,1,143.035,4.29216,10.1038,10.1047
0.197,1,142.935,4.24274,10.102,10.1029
0.199,1,142.836,4.19349,10.1003,10.1012
0.201,1,142.738,4.14444,10.0986,10.0994
0.203,1,142.641,4.09557,10.0968,10.0977
0.205,1,142.545,4.0469,10.0951,10.096
0.207,1,142.449,3.99841,10.0935,10.0943
0.209,1,142.355,3.95012,10.0918,10.0926
0.211,1,142.261,3.90201,10.0901,10.091
0.213,1,142.168,3.85411,10.0885,10.0893
0.215,1,142.076,3.80639,10.0869,10.0877
0.217,1,141.985,3.75888,10.0852,10.0861
0.219,1,141.895,3.71156,10.0836,10.0845
0.221,1,141.806,3.66444,10.0821,10.0829
0.223,1,141.718,3.61752,10.0805,10.0813
0.225,1,141.63,3.5708,10.0789,10.0798
0.227,1,141.544,3.52428,10.0774,10.0782
0.229,1,141.458,3.47797,10.0759,10.0767
0.231,1,141.373,3.43186,10.0744,10.0752
0.233,1,141.289,3.38596,10.0729,10.0737
0.235,1,141.205,3.34026,10.0714,10.0722
0.237,1,141.123,3.29477,10.0699,10.0707
0.239,1,141.041,3.24949,10.0685,10.0693
0.241,1,140.961,3.20441,10.067,10.0678
0.243,1,140.881,3.15954,10.0656,10.0664
0.245,1,140.802,3.11487,10.0642,10.065
0.247,1,140.723,3.07038,10.0628,10.0636
0.249,1,140.646,3.02607,10.0614,10.0622
0.251,1,140.569,2.98187,10.06,10.0608
0.253,1,140.493,2.93771,10.0587,10.0595
0.255,1,140.417,2.89339,10.0573,10.0581
0.257,1,140.342,2.84856,10.0559,10.0568
0.259,1,140.265,2.80246,10.0545,10.0554
0.261,1,140.187,2.75365,10.053,10.054
0.263,1,140.104,2.69934,10.0513,10.0525
0.265,1,140.01,2.63425,10.0493,10.0508
0.267,1,139.897,2.54898,10.0467,10.0488
0.269,1,139.75,2.42804,10.043,10.0461
0.271,1,139.545,2.24888,10.0378,10.0425
0.273,1,139.257,1.98535,10.0307,10.0373
0.275,1,138.869,1.61982,10.0221,10.0303
0.277,1,138.396,1.16563,10.0131,10.0217
0.279,1,137.904,0.687789,10.0056,10.0128
0.281,1,137.499,0.292967,10.0013,10.0054
0.283,1,137.268,0.066914,10,10.0012
0.285,1,137.2,3.31158e-13,10,10
0.287,1,137.2,4.35177e-13,10,10
0.289,1,137.2,5.37195e-13,10,10
0.291,1,137.2,7.20042e-13,10,10
0.293,1,137.2,4.04484e-12,10,10
0.295,1,137.2,1.7984e-11,10,10
0.297,1,137.2,7.01703e-11,10,10
0.299,1,137.2,2.57866e-10,10,10
0.301,1,137.2,8.96899e-10,10,10
0.303,1,137.2,2.96108e-09,10,10
0.305,1,137.2,9.30541e-09,10,10
0.307,1,137.2,2.78913e-08,10,10
0.309,1,137.2,7.98936e-08,10,10
0.311,1,137.2,2.19093e-07,10,10
0.313,1,137.2,5.7612e-07,10,10
0.315,1,137.2,1.4548e-06,10,10
0.317,1,137.2,3.53247e-06,10,10
0.319,1,137.2,8.25806e-06,10,10
0.321,1,137.2,1.86077e-05,10,10
0.323,1,137.2,4.04559e-05,10,10
0.325,1,137.2,8.49511e-05,10,10
0.327,1,137.2,0.000172445,10,10
0.329,1,137.2,0.000338682,10,9.99999
0.331,1,137.199,0.000644077,10,9.99999
0.333,1,137.199,0.00118688,10,9.99998
0.335,1,137.198,0.00212079,10,9.99996
0.337,1,137.196,0.00366345,10,9.99993
0.339,1,137.194,0.0061103,10,9.99989
0.341,1,137.19,0.00986195,10,9.99981
0.343,1,137.184,0.0154369,10,9.99971
0.345,1,137.176,0.0234907,10,9.99956
0.347,1,137.164,0.0352002,10,9.99934
0.349,1,137.146,0.0517502,9.99933,9.99902
0.351,1,137.123,0.0739801,9.99931,9.9986
0.353,1,137.093,0.102704,9.99858,9.99806
0.355,1,137.055,0.138866,9.99803,9.99737
0.357,1,137.009,0.183006,9.99733,9.99652
0.359,1,136.955,0.234876,9.99647,9.99553
0.361,1,136.892,0.293945,9.99546,9.99439
0.363,1,136.823,0.359037,9.99431,9.99312
0.365,1,136.749,0.428413,9.99303,9.99177
0.367,1,136.672,0.499941,9.99166,9.99036
0.369,1,136.594,0.571289,9.99024,9.98894
0.371,1,136.518,0.640176,9.98881,9.98756
0.373,1,136.446,0.704515,9.98741,9.98624
0.375,1,136.38,0.762748,9.98608,9.98502
0.377,1,136.32,0.813703,9.98486,9.98393
0.379,1,136.268,0.856874,9.98376,9.98297
0.381,1,136.223,0.892156,9.9828,9.98216
0.383,1,136.186,0.920018,9.98197,9.98147
0.385,1,136.155,0.94121,9.98179,9.9809
0.387,1,136.13,0.955851,9.98071,9.98044
0.389,1,136.11,0.965332,9.98052,9.98008
0.391,1,136.094,0.971093,9.98006,9.97979
0.393,1,136.081,0.973413,9.97986,9.97955
0.395,1,136.071,0.973176,9.97967,9.97937
0.397,1,136.063,0.971258,9.97947,9.97921
0.399,1,136.055,0.968167,9.97927,9.97908
0.401,1,136.049,0.964351,9.97907,9.97896
0.403,1,136.043,0.960099,9.97886,9.97884
0.405,1,136.037,0.955626,9.97866,9.97873
0.407,1,136.031,0.95112,9.97845,9.97862
0.409,1,136.025,0.946689,9.97824,9.97851
0.411,1,136.018,0.94245,9.97803,9.9784
0.413,1,136.012,0.938439,9.97782,9.97828
0.415,1,136.005,0.93464,9.9776,9.97816
0.417,1,135.998,0.93109,9.9779,9.97803
0.419,1,135.991,0.927854,9.9777,9.9779
0.421,1,135.984,0.924931,9.9775,9.97776
0.423,1,135.976,0.922279,9.97731,9.97762
0.425,1,135.968,0.919847,9.97702,9.97747
0.427,1,135.959,0.917565,9.97682,9.97732
0.429,1,135.951,0.915626,9.97661,9.97716
0.431,1,135.942,0.913994,9.97683,9.97699
0.433,1,135.933,0.912439,9.97663,9.97683
0.435,1,135.923,0.911025,9.97643,9.97666
0.437,1,135.914,0.909811,9.97623,9.97648
0.439,1,135.904,0.908803,9.97602,9.9763
0.441,1,135.894,0.907932,9.97569,9.97612
0.443,1,135.884,0.907194,9.97548,9.97593
0.445,1,135.874,0.906551,9.97526,9.97575
0.447,1,135.863,0.906032,9.97505,9.97556
0.449,1,135.853,0.90557,9.97527,9.97536
0.451,1,135.842,0.90507,9.97496,9.97517
0.453,1,135.832,0.90461,9.97475,9.97498
0.455,1,135.821,0.904195,9.97453,9.97478
0.457,1,135.811,0.903768,9.97427,9.97459
0.459,1,135.8,0.90317,9.97405,9.97439
0.461,1,135.79,0.902467,9.97383,9.9742
0.463,1,135.779,0.901656,9.97393,9.97401
0.465,1,135.769,0.90066,9.97365,9.97382
0.467,1,135.759,0.899587,9.9734,9.97363
0.469,1,135.749,0.898383,9.97318,9.97345
0.471,1,135.739,0.896857,9.97293,9.97327
0.473,1,135.729,0.894997,9.9727,9.97309
0.475,1,135.72,0.892969,9.97248,9.97292
0.477,1,135.711,0.89079,9.97253,9.97275
0.479,1,135.702,0.888402,9.97229,9.97259
0.481,1,135.693,0.885815,9.97204,9.97243
0.483,1,135.684,0.882929,9.97216,9.97227
0.485,1,135.676,0.879771,9.97195,9.97212
0.487,1,135.668,0.876546,9.97169,9.97196
0.489,1,135.66,0.873299,9.97142,9.97181
0.491,1,135.652,0.869961,9.9712,9.97166
0.493,1,135.644,0.866485,9.9712,9.97152
0.495,1,135.636,0.862883,9.97092,9.97137
0.497,1,135.628,0.859283,9.9707,9.97123
0.499,1,135.62,0.855677,9.97095,9.97109
0.501,1,135.612,0.851962,9.97059,9.97094
0.503,1,135.604,0.84828,9.97031,9.9708
0.505,1,135.597,0.84469,9.97009,9.97065
0.507,1,135.589,0.840991,9.97037,9.97051
0.509,1,135.581,0.837168,9.9703,9.97037
0.511,1,135.573,0.833415,9.97002,9.97023
0.513,1,135.566,0.829691,9.9698,9.97008
0.515,1,135.558,0.825839,9.96943,9.96994
0.517,1,135.55,0.82198,9.96966,9.9698
0.519,1,135.543,0.818038,9.96945,9.96966
0.521,1,135.535,0.814099,9.96908,9.96953
0.523,1,135.528,0.810158,9.96886,9.96939
0.525,1,135.52,0.806128,9.96887,9.96925
0.527,1,135.513,0.80205,9.96889,9.96912
0.529,1,135.506,0.797914,9.96859,9.96898
0.531,1,135.498,0.793795,9.96861,9.96884
0.533,1,135.491,0.789533,9.96824,9.96871
0.535,1,135.484,0.785296,9.96842,9.96858
0.537,1,135.477,0.780986,9.96821,9.96845
0.539,1,135.47,0.776617,9.96799,9.96832
0.541,1,135.463,0.772346,9.96761,9.96819
0.543,1,135.456,0.767903,9.96748,9.96806
0.545,1,135.449,0.76336,9.96752,9.96793
0.547,1,135.442,0.7589,9.9673,9.96781
0.549,1,135.435,0.754383,9.96717,9.96768
0.551,1,135.428,0.749756,9.96739,9.96756
0.553,1,135.421,0.745111,9.96717,9.96743
0.555,1,135.415,0.74039,9.96696,9.96731
0.557,1,135.408,0.735622,9.9671,9.96719
0.559,1,135.402,0.730876,9.9668,9.96707
0.561,1,135.395,0.726064,9.9665,9.96695
0.563,1,135.389,0.721129,9.96629,9.96684
0.565,1,135.383,0.716302,9.96617,9.96672
0.567,1,135.376,0.711499,9.96623,9.9666
0.569,1,135.37,0.706454,9.9663,9.96649
0.571,1,135.364,0.701325,9.9661,9.96637
0.573,1,135.358,0.69628,9.96607,9.96626
0.575,1,135.352,0.691204,9.96568,9.96615
0.577,1,135.346,0.686153,9.96585,9.96604
0.579,1,135.34,0.680969,9.96565,9.96593
0.581,1,135.334,0.675662,9.96524,9.96583
0.583,1,135.328,0.670391,9.96542,9.96572
0.585,1,135.323,0.665115,9.96512,9.96561
0.587,1,135.317,0.659847,9.96521,9.96551
0.589,1,135.311,0.654499,9.96491,9.96541
0.591,1,135.306,0.649053,9.9651,9.96531
0.593,1,135.3,0.643596,9.9648,9.96521
0.595,1.00001,135.295,0.638116,9.9647,9.96511
0.597,1.00003,135.29,0.632696,9.96449,9.96501
0.599,1.00006,135.285,0.627122,9.96481,9.96491
0.601,1.00015,135.28,0.621486,9.96461,9.96482
0.603,1.00033,135.275,0.615997,9.96463,9.96473
0.605,1.0007,135.27,0.61057,9.96423,9.96465
0.607,1.00143,135.266,0.605239,9.96405,9.96458
0.609,1.00282,135.263,0.600057,9.96431,9.96452
0.611,1.00539,135.262,0.595333,9.96407,9.9645
0.613,1.00997,135.264,0.591361,9.96432,9.96453
0.615,1.01785,135.27,0.588345,9.96454,9.96464
0.617,1.03094,135.283,0.586824,9.96467,9.96489
0.619,1.052,135.307,0.58742,9.9649,9.96534
0.621,1.08478,135.347,0.590875,9.96574,9.96607
0.623,1.13418,135.409,0.597887,9.96709,9.9672
0.625,1.20629,135.501,0.609169,9.96844,9.96889
0.627,1.30828,135.631,0.62545,9.97095,9.97129
0.629,1.4481,135.81,0.646915,9.97423,9.97458
0.631,1.63395,136.048,0.673382,9.97871,9.97894
0.633,1.87351,136.354,0.704224,9.98443,9.98455
0.635,2.17308,136.735,0.738075,9.99127,9.99152
0.637,2.53652,137.195,0.773014,9.99965,9.99991
0.639,2.96443,137.733,0.806309,10.0096,10.0097
0.641,3.4534,138.344,0.835421,10.0205,10.0208
0.643,3.99576,139.016,0.857566,10.0328,10.0329
0.645,4.57975,139.734,0.870058,10.0457,10.0458
0.647,5.19022,140.477,0.871348,10.059,10.0592
0.649,5.80978,141.223,0.860494,10.0723,10.0725
0.651,6.42025,141.95,0.837519,10.0853,10.0855
0.653,7.00424,142.637,0.803583,10.0974,10.0976
0.655,7.5466,143.264,0.760587,10.1085,10.1087
0.657,8.03557,143.82,0.710943,10.1183,10.1185
0.659,8.46348,144.296,0.657318,10.1266,10.1269
0.661,8.82692,144.689,0.602248,10.1335,10.1338
0.663,9.12649,145.001,0.548004,10.139,10.1392
0.665,9.36605,145.239,0.49634,10.1431,10.1434
0.667,9.5519,145.41,0.448372,10.1461,10.1464
0.669,9.69172,145.525,0.404666,10.1481,10.1484
0.671,9.79371,145.595,0.365303,10.1493,10.1496
0.673,9.86582,145.631,0.329953,10.1499,10.1502
0.675,9.91522,145.641,0.298053,10.15,10.1504
0.677,9.948,145.633,0.268927,10.1499,10.1502
0.679,9.96906,145.614,0.241887,10.1495,10.1499
0.681,9.98215,145.589,0.216309,10.1491,10.1495
0.683,9.99003,145.562,0.191672,10.1486,10.149
0.685,9.99461,145.534,0.167573,10.1481,10.1485
0.687,9.99718,145.508,0.143726,10.1477,10.1481
0.689,9.99857,145.485,0.119946,10.1472,10.1477
0.691,9.9993,145.465,0.096124,10.1469,10.1473
0.693,9.99967,145.449,0.072214,10.1466,10.147
0.695,9.99985,145.438,0.0482082,10.1464,10.1468
0.697,9.99992,145.431,0.0241251,10.1463,10.1467
0.699,9.99995,145.429,-1.10867e-14,10.1463,10.1467
0.701,9.99992,145.431,-0.0241251,10.1463,10.1467
0.703,9.99985,145.438,-0.0482082,10.1464,10.1468
0.705,9.99967,145.449,-0.072214,10.1466,10.147
0.707,9.9993,145.465,-0.096124,10.1469,10.1473
0.709,9.99857,145.485,-0.119946,10.1472,10.1477
0.711,9.99718,145.508,-0.143726,10.1477,10.1481
0.713,9.99461,145.534,-0.167573,10.1481,10.1485
0.715,9.99003,145.562,-0.191672,10.1486,10.149
0.717,9.98215,145.589,-0.216309,10.1491,10.1495
0.719,9.96906,145.614,-0.241887,10.1495,10.1499
0.721,9.948,145.633,-0.268927,10.1499,10.1502
0.723,9.91522,145.641,-0.298053,10.15,10.1504
0.725,9.86582,145.631,-0.329953,10.1499,10.1502
0.727,9.79371,145.595,-0.365303,10.1493,10.1496
0.729,9.69172,145.525,-0.404666,10.1481,10.1484
0.731,9.5519,145.41,-0.448372,10.1461,10.1464
0.733,9.36605,145.239,-0.49634,10.1431,10.1434
0.735,9.12649,145.001,-0.548004,10.139,10.1392
0.737,8.82692,144.689,-0.602248,10.1335,10.1338
0.739,8.46348,144.296,-0.657318,10.1266,10.1269
0.741,8.03557,143.82,-0.710943,10.1183,10.1185
0.743,7.5466,143.264,-0.760587,10.1085,10.1087
0.745,7.00424,142.637,-0.803583,10.0974,10.0976
0.747,6.42025,141.95,-0.837519,10.0853,10.0855
0.749,5.80978,141.223,-0.860494,10.0723,10.0725
0.751,5.19022,140.477,-0.871348,10.059,10.0592
0.753,4.57975,139.734,-0.870058,10.0457,10.0458
0.755,3.99576,139.016,-0.857566,10.0328,10.0329
0.757,3.4534,138.344,-0.835421,10.0205,10.0208
0.759,2.96443,137.733,-0.806309,10.0096,10.0097
0.761,2.53652,137.195,-0.773014,9.99965,9.99991
0.763,2.17308,136.735,-0.738075,9.99127,9.99152
0.765,1.87351,136.354,-0.704224,9.98443,9.98455
0.767,1.63395,136.048,-0.673382,9.97871,9.97894
0.769,1.4481,135.81,-0.646915,9.97423,9.97458
0.771,1.30828,135.631,-0.62545,9.97095,9.97129
0.773,1.20629,135.501,-0.609169,9.96844,9.96889
0.775,1.13418,135.409,-0.597887,9.96709,9.9672
0.777,1.08478,135.347,-0.590875,9.96574,9.96607
0.779,1.052,135.307,-0.58742,9.9649,9.96534
0.781,1.03094,135.283,-0.586824,9.96467,9.96489
0.783,1.01785,135.27,-0.588345,9.96454,9.96464
0.785,1.00997,135.264,-0.591361,9.96432,9.96453
0.787,1.00539,135.262,-0.595333,9.96407,9.9645
0.789,1.00282,135.263,-0.600057,9.96431,9.96452
0.791,1.00143,135.266,-0.605239,9.96405,9.96458
0.793,1.0007,135.27,-0.61057,9.96423,9.96465
0.795,1.00033,135.275,-0.615997,9.96463,9.96473
0.797,1.00015,135.28,-0.621486,9.96461,9.96482
0.799,1.00006,135.285,-0.627122,9.96481,9.96491
0.801,1.00003,135.29,-0.632696,9.96449,9.96501
0.803,1.00001,135.295,-0.638116,9.9647,9.96511
0.805,1,135.3,-0.643596,9.9648,9.96521
0.807,1,135.306,-0.649053,9.9651,9.96531
0.809,1,135.311,-0.654499,9.96491,9.96541
0.811,1,135.317,-0.659847,9.96521,9.96551
0.813,1,135.323,-0.665115,9.96512,9.96561
0.815,1,135.328,-0.670391,9.96542,9.96572
0.817,1,135.334,-0.675662,9.96524,9.96583
0.819,1,135.34,-0.680969,9.96565,9.96593
0.821,1,135.346,-0.686153,9.96585,9.96604
0.823,1,135.352,-0.691204,9.96568,9.96615
0.825,1,135.358,-0.69628,9.96607,9.96626
0.827,1,135.364,-0.701325,9.9661,9.96637
0.829,1,135.37,-0.706454,9.9663,9.96649
0.831,1,135.376,-0.711499,9.96623,9.9666
0.833,1,135.383,-0.716302,9.96617,9.96672
0.835,1,135.389,-0.721129,9.96629,9.96684
0.837,1,135.395,-0.726064,9.9665,9.96695
0.839,1,135.402,-0.730876,9.9668,9.96707
0.841,1,135.408,-0.735622,9.9671,9.96719
0.843,1,135.415,-0.74039,9.96696,9.96731
0.845,1,135.421,-0.745111,9.96717,9.96743
0.847,1,135.428,-0.749756,9.96739,9.96756
0.849,1,135.435,-0.754383,9.96717,9.96768
0.851,1,135.442,-0.7589,9.9673,9.96781
0.853,1,135.449,-0.76336,9.96752,9.96793
0.855,1,135.456,-0.767903,9.96748,9.96806
0.857,1,135.463,-0.772346,9.96761,9.96819
0.859,1,135.47,-0.776617,9.96799,9.96832
0.861,1,135.477,-0.780986,9.96821,9.96845
0.863,1,135.484,-0.785296,9.96842,9.96858
0.865,1,135.491,-0.789533,9.96824,9.96871
0.867,1,135.498,-0.793795,9.96861,9.96884
0.869,1,135.506,-0.797914,9.96859,9.96898
0.871,1,135.513,-0.80205,9.96889,9.96912
0.873,1,135.52,-0.806128,9.96887,9.96925
0.875,1,135.528,-0.810158,9.96886,9.96939
0.877,1,135.535,-0.814099,9.96908,9.96953
0.879,1,135.543,-0.818038,9.96945,9.96966
0.881,1,135.55,-0.82198,9.96966,9.9698
0.883,1,135.558,-0.825839,9.96943,9.96994
0.885,1,135.566,-0.829691,9.9698,9.97008
0.887,1,135.573,-0.833415,9.97002,9.97023
0.889,1,135.581,-0.837168,9.9703,9.97037
0.891,1,135.589,-0.840991,9.97037,9.97051
0.893,1,135.597,-0.84469,9.97009,9.97065
0.895,1,135.604,-0.84828,9.97031,9.9708
0.897,1,135.612,-0.851962,9.97059,9.97094
0.899,1,135.62,-0.855677,9.97095,9.97109
0.901,1,135.628,-0.859283,9.9707,9.97123
0.903,1,135.636,-0.862883,9.97092,9.97137
0.905,1,135.644,-0.866485,9.9712,9.97152
0.907,1,135.652,-0.869961,9.9712,9.97166
0.909,1,135.66,-0.873299,9.97142,9.97181
0.911,1,135.668,-0.876546,9.97169,9.97196
0.913,1,135.676,-0.879771,9.97195,9.97212
0.915,1,135.684,-0.882929,9.97216,9.97227
0.917,1,135.693,-0.885815,9.97204,9.97243
0.919,1,135.702,-0.888402,9.97229,9.97259
0.921,1,135.711,-0.89079,9.97253,9.97275
0.923,1,135.72,-0.892968,9.97248,9.97292
0.925,1,135.729,-0.894996,9.9727,9.97309
0.927,1,135.739,-0.896856,9.97293,9.97327
0.929,1,135.749,-0.898381,9.97318,9.97345
0.931,1,135.759,-0.899583,9.9734,9.97363
0.933,1,135.769,-0.900652,9.97365,9.97382
0.935,1,135.779,-0.90164,9.97393,9.97401
0.937,1,135.79,-0.902438,9.97383,9.9742
0.939,1,135.8,-0.903118,9.97405,9.97439
0.941,1,135.81,-0.903679,9.97427,9.97458
0.943,1,135.821,-0.904047,9.97453,9.97478
0.945,1,135.832,-0.904383,9.97475,9.97497
0.947,1,135.842,-0.90469,9.97496,9.97516
0.949,1,135.852,-0.904966,9.97527,9.97535
0.951,1,135.862,-0.905137,9.97505,9.97554
0.953,1,135.872,-0.905231,9.97526,9.97572
0.955,1,135.882,-0.905301,9.97548,9.9759
0.957,1,135.891,-0.905238,9.97569,9.97607
0.959,1,135.9,-0.905099,9.97602,9.97623
0.961,1,135.909,-0.90481,9.97622,9.97638
0.963,1,135.916,-0.904387,9.97641,9.97653
0.965,1,135.924,-0.903901,9.97663,9.97666
0.967,1,135.93,-0.903155,9.9764,9.97678
0.969,1,135.936,-0.902126,9.97659,9.9769
0.971,1,135.942,-0.901096,9.97678,9.977
0.973,1,135.947,-0.900036,9.977,9.97708
0.975,1,135.951,-0.898824,9.97672,9.97716
0.977,1,135.955,-0.897602,9.97694,9.97723
0.979,1,135.958,-0.896412,9.97715,9.97729
0.981,1,135.96,-0.895289,9.97736,9.97733
0.983,1,135.962,-0.894296,9.97756,9.97737
0.985,1,135.964,-0.89351,9.97773,9.9774
0.987,1,135.965,-0.892904,9.97788,9.97742
0.989,1,135.966,-0.892402,9.97746,9.97744
0.991,1,135.966,-0.892047,9.97753,9.97745
0.993,1,135.967,-0.89176,9.97762,9.97745
0.995,1,135.967,-0.891438,9.97764,9.97746
0.997,1,135.968,-0.890899,9.97765,9.97747
0.999,1,135.969,-0.889923,9.97765,9.97749
