x,rho,E,F,T,Tr
0.157,1,27.7528,-13.4906,6.70742,6.70638
0.159,1,27.927,-13.4733,6.71792,6.71688
0.161,1,28.1014,-13.456,6.72838,6.72734
0.163,1,28.2757,-13.4385,6.7388,6.73775
0.165,1,28.4502,-13.4208,6.74917,6.74812
0.167,1,28.6247,-13.4031,6.7595,6.75845
0.169,1,28.7993,-13.3852,6.76978,6.76873
0.171,1,28.974,-13.3673,6.78002,6.77897
0.173,1,29.1487,-13.3492,6.79022,6.78916
0.175,1,29.3234,-13.331,6.80037,6.79931
0.177,1,29.4982,-13.3127,6.81048,6.80942
0.179,1,29.673,-13.2942,6.82055,6.81949
0.181,1,29.8479,-13.2757,6.83058,6.82951
0.183,1,30.0228,-13.257,6.84056,6.8395
0.185,1,30.1977,-13.2383,6.8505,6.84944
0.187,1,30.3727,-13.2194,6.86041,6.85934
0.189,1,30.5476,-13.2004,6.87027,6.8692
0.191,1,30.7226,-13.1813,6.88009,6.87901
0.193,1,30.8977,-13.162,6.88986,6.88879
0.195,1,31.0727,-13.1427,6.8996,6.89853
0.197,1,31.2478,-13.1232,6.9093,6.90822
0.199,1,31.4229,-13.1036,6.91896,6.91788
0.201,1,31.598,-13.0838,6.92858,6.9275
0.203,1,31.7731,-13.064,6.93816,6.93708
0.205,1,31.9483,-13.044,6.9477,6.94662
0.207,1,32.1234,-13.0239,6.95721,6.95612
0.209,1,32.2985,-13.0037,6.96667,6.96558
0.211,1,32.4737,-12.9834,6.9761,6.975
0.213,1,32.6488,-12.9629,6.98548,6.98439
0.215,1,32.8239,-12.9423,6.99483,6.99373
0.217,1,32.999,-12.9216,7.00414,7.00304
0.219,1,33.1741,-12.9008,7.01341,7.01231
0.221,1,33.3492,-12.8799,7.02265,7.02154
0.223,1,33.5242,-12.8589,7.03184,7.03074
0.225,1,33.6992,-12.8377,7.041,7.0399
0.227,1,33.8741,-12.8165,7.05012,7.04901
0.229,1,34.049,-12.7951,7.0592,7.05809
0.231,1,34.2238,-12.7737,7.06824,7.06714
0.233,1,34.3986,-12.7522,7.07725,7.07614
0.235,1,34.5733,-12.7306,7.08622,7.08511
0.237,1,34.7479,-12.7089,7.09515,7.09404
0.239,1,34.9224,-12.6871,7.10404,7.10293
0.241,1,35.0969,-12.6652,7.11289,7.11178
0.243,1,35.2713,-12.6432,7.12171,7.1206
0.245,1,35.4455,-12.6212,7.13049,7.12938
0.247,1,35.6197,-12.5991,7.13923,7.13812
0.249,1,35.7938,-12.5768,7.14794,7.14683
0.251,1,35.9678,-12.5546,7.15661,7.1555
0.253,1,36.1417,-12.5322,7.16524,7.16413
0.255,1,36.3155,-12.5098,7.17383,7.17273
0.257,1,36.4891,-12.4872,7.18239,7.18129
0.259,1,36.6627,-12.4646,7.19092,7.18981
0.261,1,36.8362,-12.4419,7.19941,7.1983
0.263,1,37.0095,-12.4191,7.20786,7.20676
0.265,1,37.1827,-12.3962,7.21628,7.21517
0.267,1,37.3559,-12.3733,7.22467,7.22356
0.269,1,37.5289,-12.3502,7.23302,7.23191
0.271,1,37.7018,-12.327,7.24134,7.24022
0.273,1,37.8746,-12.3038,7.24962,7.24851
0.275,1,38.0473,-12.2804,7.25787,7.25676
0.277,1,38.2199,-12.2569,7.26609,7.26497
0.279,1,38.3924,-12.2333,7.27427,7.27315
0.281,1,38.5648,-12.2096,7.28242,7.2813
0.283,1,38.737,-12.1858,7.29054,7.28942
0.285,1,38.9091,-12.1619,7.29863,7.29751
0.287,1,39.0812,-12.1379,7.30668,7.30556
0.289,1,39.2531,-12.1137,7.3147,7.31358
0.291,1,39.4249,-12.0895,7.32269,7.32157
0.293,1,39.5965,-12.0651,7.33065,7.32952
0.295,1,39.768,-12.0406,7.33858,7.33745
0.297,1,39.9394,-12.016,7.34647,7.34534
0.299,1,40.1107,-11.9913,7.35433,7.3532
0.301,1,40.2818,-11.9665,7.36217,7.36103
0.303,1,40.4528,-11.9416,7.36997,7.36883
0.305,1,40.6237,-11.9165,7.37774,7.3766
0.307,1,40.7944,-11.8914,7.38547,7.38434
0.309,1,40.9649,-11.8661,7.39318,7.39204
0.311,1,41.1353,-11.8408,7.40085,7.39972
0.313,1,41.3055,-11.8153,7.4085,7.40736
0.315,1,41.4755,-11.7898,7.41611,7.41497
0.317,1,41.6454,-11.7641,7.42369,7.42255
0.319,1,41.8151,-11.7384,7.43125,7.4301
0.321,1,41.9847,-11.7125,7.43877,7.43762
0.323,1,42.154,-11.6866,7.44626,7.44511
0.325,1,42.3232,-11.6605,7.45371,7.45257
0.327,1,42.4922,-11.6344,7.46114,7.46
0.329,1,42.661,-11.6082,7.46854,7.4674
0.331,1,42.8296,-11.5818,7.47591,7.47476
0.333,1,42.998,-11.5554,7.48325,7.4821
0.335,1,43.1663,-11.5288,7.49056,7.48941
0.337,1,43.3343,-11.5022,7.49784,7.49669
0.339,1,43.5021,-11.4755,7.50509,7.50394
0.341,1,43.6698,-11.4487,7.51231,7.51116
0.343,1,43.8372,-11.4217,7.5195,7.51834
0.345,1,44.0045,-11.3947,7.52666,7.52551
0.347,1,44.1715,-11.3676,7.53379,7.53264
0.349,1,44.3383,-11.3403,7.54089,7.53974
0.351,1,44.5049,-11.313,7.54797,7.54681
0.353,1,44.6713,-11.2856,7.55501,7.55386
0.355,1,44.8375,-11.258,7.56203,7.56087
0.357,1,45.0035,-11.2304,7.56902,7.56786
0.359,1,45.1693,-11.2026,7.57598,7.57482
0.361,1,45.3348,-11.1748,7.58291,7.58175
0.363,1,45.5001,-11.1469,7.58981,7.58865
0.365,1,45.6652,-11.1189,7.59669,7.59552
0.367,1,45.83,-11.0907,7.60353,7.60237
0.369,1,45.9946,-11.0625,7.61035,7.60919
0.371,1,46.159,-11.0342,7.61714,7.61597
0.373,1,46.3231,-11.0058,7.6239,7.62273
0.375,1,46.4869,-10.9774,7.63063,7.62947
0.377,1,46.6505,-10.9488,7.63734,7.63617
0.379,1,46.8139,-10.9202,7.64401,7.64285
0.381,1,46.9769,-10.8914,7.65066,7.64949
0.383,1,47.1397,-10.8626,7.65728,7.65611
0.385,1,47.3023,-10.8338,7.66387,7.6627
0.387,1,47.4645,-10.8048,7.67043,7.66926
0.389,1,47.6265,-10.7758,7.67696,7.6758
0.391,1,47.7882,-10.7467,7.68347,7.68231
0.393,1,47.9496,-10.7175,7.68995,7.68878
0.395,1,48.1107,-10.6883,7.6964,7.69524
0.397,1,48.2715,-10.659,7.70282,7.70166
0.399,1,48.4321,-10.6296,7.70922,7.70805
0.401,1,48.5923,-10.6002,7.71559,7.71442
0.403,1,48.7522,-10.5707,7.72193,7.72076
0.405,1,48.9119,-10.5411,7.72824,7.72707
0.407,1,49.0712,-10.5115,7.73452,7.73336
0.409,1,49.2303,-10.4818,7.74078,7.73962
0.411,1,49.389,-10.452,7.74701,7.74585
0.413,1,49.5474,-10.4221,7.75322,7.75205
0.415,1,49.7055,-10.3922,7.75939,7.75823
0.417,1,49.8634,-10.3622,7.76555,7.76438
0.419,1,50.0209,-10.3321,7.77167,7.77051
0.421,1,50.1781,-10.302,7.77777,7.7766
0.423,1,50.335,-10.2717,7.78384,7.78268
0.425,1,50.4916,-10.2414,7.78989,7.78872
0.427,1,50.6479,-10.211,7.79591,7.79474
0.429,1,50.8038,-10.1806,7.8019,7.80074
0.431,1,50.9595,-10.15,7.80787,7.8067
0.433,1,51.1148,-10.1194,7.81381,7.81265
0.435,1,51.2698,-10.0887,7.81973,7.81856
0.437,1,51.4245,-10.0579,7.82562,7.82445
0.439,1,51.5789,-10.027,7.83149,7.83032
0.441,1,51.733,-9.9961,7.83733,7.83616
0.443,1,51.8867,-9.96508,7.84314,7.84198
0.445,1,52.0401,-9.93399,7.84893,7.84777
0.447,1,52.1932,-9.90282,7.8547,7.85353
0.449,1,52.3459,-9.87157,7.86044,7.85927
0.451,1,52.4983,-9.84026,7.86615,7.86498
0.453,1,52.6503,-9.80887,7.87184,7.87067
0.455,1,52.8021,-9.77741,7.8775,7.87633
0.457,1,52.9534,-9.74588,7.88314,7.88197
0.459,1,53.1044,-9.71428,7.88876,7.88759
0.461,1,53.2551,-9.68261,7.89434,7.89318
0.463,1,53.4054,-9.65088,7.89991,7.89874
0.465,1,53.5553,-9.61909,7.90545,7.90428
0.467,1,53.7049,-9.58723,7.91096,7.90979
0.469,1,53.8541,-9.5553,7.91645,7.91528
0.471,1,54.003,-9.52332,7.92191,7.92074
0.473,1,54.1515,-9.49127,7.92735,7.92618
0.475,1,54.2996,-9.45917,7.93276,7.9316
0.477,1,54.4473,-9.427,7.93815,7.93699
0.479,1,54.5947,-9.39478,7.94352,7.94235
0.481,1,54.7417,-9.36249,7.94886,7.94769
0.483,1,54.8883,-9.33015,7.95417,7.95301
0.485,1,55.0345,-9.29774,7.95946,7.9583
0.487,1,55.1803,-9.26528,7.96473,7.96357
0.489,1,55.3258,-9.23276,7.96998,7.96881
0.491,1,55.4709,-9.20018,7.97519,7.97403
0.493,1,55.6156,-9.16754,7.98039,7.97922
0.495,1,55.7599,-9.13484,7.98556,7.98439
0.497,1,55.9038,-9.10209,7.99071,7.98954
0.499,1,56.0473,-9.06928,7.99583,7.99466
0.501,1,56.1905,-9.03641,8.00093,7.99976
0.503,1,56.3332,-9.00349,8.006,8.00484
0.505,1,56.4755,-8.97051,8.01105,8.00989
0.507,1,56.6175,-8.93748,8.01608,8.01492
0.509,1,56.759,-8.90439,8.02109,8.01992
0.511,1,56.9001,-8.87125,8.02607,8.0249
0.513,1,57.0409,-8.83806,8.03102,8.02986
0.515,1,57.1812,-8.80482,8.03596,8.03479
0.517,1,57.3211,-8.77153,8.04087,8.0397
0.519,1,57.4606,-8.7382,8.04575,8.04459
0.521,1,57.5997,-8.70482,8.05061,8.04945
0.523,1,57.7383,-8.6714,8.05545,8.05429
0.525,1,57.8765,-8.63793,8.06027,8.05911
0.527,1,58.0143,-8.60442,8.06506,8.0639
0.529,1,58.1517,-8.57088,8.06983,8.06867
0.531,1,58.2887,-8.53729,8.07458,8.07342
0.533,1,58.4252,-8.50367,8.0793,8.07814
0.535,1,58.5612,-8.47002,8.084,8.08284
0.537,1,58.6969,-8.43633,8.08867,8.08752
0.539,1,58.8321,-8.4026,8.09332,8.09217
0.541,1,58.9668,-8.36885,8.09795,8.0968
0.543,1,59.1012,-8.33506,8.10256,8.10141
0.545,1,59.235,-8.30125,8.10714,8.10599
0.547,1,59.3685,-8.2674,8.1117,8.11055
0.549,1,59.5014,-8.23352,8.11624,8.11509
0.551,1,59.634,-8.19961,8.12075,8.1196
0.553,1,59.766,-8.16567,8.12524,8.1241
0.555,1,59.8977,-8.13171,8.12971,8.12857
0.557,1,60.0289,-8.09771,8.13416,8.13301
0.559,1,60.1596,-8.06368,8.13858,8.13744
0.561,1,60.2899,-8.02962,8.14298,8.14184
0.563,1,60.4197,-7.99554,8.14736,8.14622
0.565,1,60.5491,-7.96142,8.15172,8.15058
0.567,1,60.678,-7.92727,8.15605,8.15491
0.569,1,60.8064,-7.89308,8.16037,8.15922
0.571,1,60.9345,-7.85887,8.16466,8.16352
0.573,1,61.062,-7.82462,8.16892,8.16778
0.575,1,61.1891,-7.79034,8.17317,8.17203
0.577,1,61.3157,-7.75603,8.17739,8.17626
0.579,1,61.4419,-7.72169,8.1816,8.18046
0.581,1,61.5676,-7.68731,8.18578,8.18464
0.583,1,61.6929,-7.65291,8.18994,8.1888
0.585,1,61.8177,-7.61847,8.19407,8.19294
0.587,1,61.942,-7.584,8.19819,8.19706
0.589,1,62.0659,-7.5495,8.20228,8.20115
0.591,1,62.1893,-7.51497,8.20636,8.20522
0.593,1,62.3123,-7.48041,8.21041,8.20928
0.595,1.00001,62.4347,-7.44582,8.21444,8.21331
0.597,1.00003,62.5568,-7.4112,8.21845,8.21732
0.599,1.00006,62.6783,-7.37655,8.22244,8.22131
0.601,1.00015,62.7994,-7.34187,8.2264,8.22527
0.603,1.00033,62.9202,-7.30714,8.23035,8.22922
0.605,1.0007,63.0405,-7.27235,8.23429,8.23316
0.607,1.00143,63.1607,-7.23748,8.23821,8.23708
0.609,1.00282,63.2809,-7.20248,8.24212,8.24099
0.611,1.00539,63.4015,-7.16728,8.24604,8.24492
0.613,1.00997,63.5231,-7.13179,8.24999,8.24887
0.615,1.01785,63.6468,-7.09586,8.254,8.25288
0.617,1.03094,63.774,-7.05928,8.25812,8.257
0.619,1.052,63.907,-7.02183,8.26243,8.2613
0.621,1.08478,64.049,-6.98321,8.26701,8.26589
0.623,1.13418,64.2041,-6.9431,8.27201,8.27089
0.625,1.20629,64.3777,-6.90118,8.27759,8.27647
0.627,1.30828,64.5767,-6.85718,8.28398,8.28286
0.629,1.4481,64.809,-6.81093,8.29142,8.2903
0.631,1.63395,65.0837,-6.76243,8.30019,8.29907
0.633,1.87351,65.4104,-6.71187,8.31058,8.30947
0.635,2.17308,65.7988,-6.65969,8.32289,8.32178
0.637,2.53652,66.258,-6.60658,8.33737,8.33626
0.639,2.96443,66.7956,-6.55345,8.35422,8.35311
0.641,3.4534,67.417,-6.50131,8.37358,8.37247
0.643,3.99576,68.1248,-6.45125,8.39547,8.39437
0.645,4.57975,68.9187,-6.40424,8.41982,8.41871
0.647,5.19022,69.7946,-6.36109,8.44644,8.44534
0.649,5.80978,70.7458,-6.32227,8.47506,8.47396
0.651,6.42025,71.7625,-6.28791,8.50534,8.50425
0.653,7.00424,72.8336,-6.25776,8.53689,8.5358
0.655,7.5466,73.9468,-6.23123,8.56932,8.56823
0.657,8.03557,75.0898,-6.20748,8.60223,8.60115
0.659,8.46348,76.2512,-6.1855,8.63529,8.63422
0.661,8.82692,77.4211,-6.16425,8.66821,8.66715
0.663,9.12649,78.5915,-6.14274,8.70077,8.69972
0.665,9.36605,79.7565,-6.12019,8.73282,8.73179
0.667,9.5519,80.9124,-6.096,8.76428,8.76325
0.669,9.69172,82.0571,-6.06982,8.7951,8.79408
0.671,9.79371,83.1898,-6.04154,8.82528,8.82428
0.673,9.86582,84.3111,-6.01122,8.85486,8.85386
0.675,9.91522,85.4217,-5.97909,8.88386,8.88287
0.677,9.948,86.523,-5.94541,8.91234,8.91137
0.679,9.96906,87.6162,-5.91052,8.94035,8.93938
0.681,9.98215,88.7025,-5.87471,8.96791,8.96696
0.683,9.99003,89.7827,-5.83827,8.99508,8.99414
0.685,9.99461,90.8577,-5.80141,9.02187,9.02094
0.687,9.99718,91.928,-5.76432,9.04831,9.04739
0.689,9.99857,92.9938,-5.72712,9.07441,9.0735
0.691,9.9993,94.0554,-5.68992,9.10018,9.09929
0.693,9.99967,95.1129,-5.65276,9.12564,9.12476
0.695,9.99985,96.1663,-5.6157,9.15079,9.14992
0.697,9.99992,97.2158,-5.57877,9.17564,9.17478
0.699,9.99995,98.2611,-5.54198,9.2002,9.19934
0.701,9.99992,99.3024,-5.50535,9.22446,9.22362
0.703,9.99985,100.339,-5.46889,9.24844,9.24761
0.705,9.99967,101.372,-5.43264,9.27214,9.27132
0.707,9.9993,102.401,-5.39662,9.29555,9.29474
0.709,9.99857,103.425,-5.36089,9.31869,9.31789
0.711,9.99718,104.444,-5.32552,9.34155,9.34076
0.713,9.99461,105.457,-5.29065,9.36411,9.36333
0.715,9.99003,106.464,-5.25644,9.38637,9.3856
0.717,9.98215,107.463,-5.22317,9.4083,9.40754
0.719,9.96906,108.452,-5.19118,9.42986,9.42911
0.721,9.948,109.427,-5.16092,9.45097,9.45023
0.723,9.91522,110.384,-5.13294,9.47156,9.47083
0.725,9.86582,111.317,-5.10784,9.49151,9.49078
0.727,9.79371,112.218,-5.08623,9.51065,9.50993
0.729,9.69172,113.078,-5.06868,9.5288,9.5281
0.731,9.5519,113.885,-5.05557,9.54574,9.54505
0.733,9.36605,114.627,-5.04697,9.56124,9.56056
0.735,9.12649,115.291,-5.0426,9.57504,9.57437
0.737,8.82692,115.864,-5.04166,9.58692,9.58626
0.739,8.46348,116.337,-5.04286,9.59668,9.59602
0.741,8.03557,116.702,-5.04444,9.60417,9.60353
0.743,7.5466,116.954,-5.04431,9.60935,9.60871
0.745,7.00424,117.096,-5.04024,9.61226,9.61163
0.747,6.42025,117.134,-5.0301,9.61304,9.61241
0.749,5.80978,117.081,-5.01218,9.61194,9.61132
0.751,5.19022,116.953,-4.98537,9.6093,9.60869
0.753,4.57975,116.769,-4.94937,9.60551,9.6049
0.755,3.99576,116.55,-4.90472,9.601,9.6004
0.757,3.4534,116.316,-4.85269,9.59619,9.59559
0.759,2.96443,116.087,-4.79517,9.59144,9.59085
0.761,2.53652,115.876,-4.73435,9.58708,9.58649
0.763,2.17308,115.694,-4.67245,9.58332,9.58273
0.765,1.87351,115.549,-4.61149,9.5803,9.57972
0.767,1.63395,115.441,-4.55306,9.57808,9.57749
0.769,1.4481,115.372,-4.49827,9.57663,9.57605
0.771,1.30828,115.337,-4.44769,9.5759,9.57532
0.773,1.20629,115.331,-4.40143,9.57579,9.57521
0.775,1.13418,115.351,-4.35924,9.57619,9.57561
0.777,1.08478,115.389,-4.32065,9.57698,9.5764
0.779,1.052,115.441,-4.28505,9.57807,9.57749
0.781,1.03094,115.504,-4.25181,9.57937,9.5788
0.783,1.01785,115.574,-4.22036,9.58082,9.58024
0.785,1.00997,115.648,-4.19019,9.58236,9.58178
0.787,1.00539,115.725,-4.16092,9.58395,9.58338
0.789,1.00282,115.804,-4.13225,9.58558,9.58501
0.791,1.00143,115.883,-4.10397,9.58721,9.58664
0.793,1.0007,115.963,-4.07593,9.58885,9.58829
0.795,1.00033,116.042,-4.04803,9.59049,9.58992
0.797,1.00015,116.121,-4.02023,9.59212,9.59155
0.799,1.00006,116.199,-3.9925,9.59374,9.59317
0.801,1.00003,116.277,-3.9648,9.59535,9.59479
0.803,1.00001,116.355,-3.93713,9.59695,9.59638
0.805,1,116.432,-3.90949,9.59854,9.59797
0.807,1,116.508,-3.88188,9.60011,9.59955
0.809,1,116.584,-3.85428,9.60168,9.60111
0.811,1,116.66,-3.82671,9.60323,9.60267
0.813,1,116.735,-3.79916,9.60477,9.60421
0.815,1,116.809,-3.77162,9.6063,9.60574
0.817,1,116.883,-3.74411,9.60782,9.60726
0.819,1,116.957,-3.71662,9.60932,9.60876
0.821,1,117.029,-3.68915,9.61082,9.61026
0.823,1,117.102,-3.6617,9.6123,9.61175
0.825,1,117.173,-3.63426,9.61378,9.61322
0.827,1,117.245,-3.60686,9.61524,9.61468
0.829,1,117.315,-3.57947,9.61669,9.61613
0.831,1,117.386,-3.55209,9.61812,9.61757
0.833,1,117.455,-3.52474,9.61955,9.619
0.835,1,117.525,-3.49741,9.62097,9.62041
0.837,1,117.593,-3.47011,9.62237,9.62182
0.839,1,117.661,-3.44281,9.62376,9.62321
0.841,1,117.729,-3.41554,9.62514,9.62459
0.843,1,117.796,-3.38829,9.62651,9.62596
0.845,1,117.863,-3.36106,9.62787,9.62732
0.847,1,117.929,-3.33385,9.62922,9.62867
0.849,1,117.994,-3.30665,9.63056,9.63001
0.851,1,118.059,-3.27948,9.63188,9.63133
0.853,1,118.124,-3.25233,9.6332,9.63265
0.855,1,118.188,-3.2252,9.6345,9.63395
0.857,1,118.251,-3.19808,9.63579,9.63524
0.859,1,118.314,-3.17098,9.63707,9.63652
0.861,1,118.376,-3.1439,9.63834,9.63779
0.863,1,118.438,-3.11685,9.6396,9.63905
0.865,1,118.499,-3.08981,9.64084,9.6403
0.867,1,118.56,-3.06279,9.64208,9.64154
0.869,1,118.62,-3.03579,9.6433,9.64276
0.871,1,118.68,-3.0088,9.64452,9.64398
0.873,1,118.739,-2.98183,9.64572,9.64518
0.875,1,118.798,-2.95489,9.64691,9.64637
0.877,1,118.856,-2.92796,9.64809,9.64755
0.879,1,118.914,-2.90106,9.64926,9.64872
0.881,1,118.971,-2.87416,9.65042,9.64988
0.883,1,119.028,-2.84728,9.65157,9.65103
0.885,1,119.084,-2.82042,9.65271,9.65217
0.887,1,119.14,-2.79358,9.65383,9.65329
0.889,1,119.195,-2.76676,9.65495,9.65441
0.891,1,119.249,-2.73997,9.65605,9.65551
0.893,1,119.303,-2.71318,9.65714,9.65661
0.895,1,119.357,-2.68641,9.65822,9.65769
0.897,1,119.41,-2.65966,9.6593,9.65876
0.899,1,119.462,-2.63293,9.66036,9.65982
0.901,1,119.514,-2.60622,9.66141,9.66087
0.903,1,119.566,-2.57951,9.66244,9.66191
0.905,1,119.616,-2.55283,9.66347,9.66294
0.907,1,119.667,-2.52616,9.66449,9.66395
0.909,1,119.717,-2.49951,9.66549,9.66496
0.911,1,119.766,-2.47288,9.66649,9.66596
0.913,1,119.815,-2.44627,9.66747,9.66694
0.915,1,119.863,-2.41968,9.66845,9.66792
0.917,1,119.911,-2.39309,9.66941,9.66888
0.919,1,119.958,-2.36652,9.67036,9.66983
0.921,1,120.005,-2.33996,9.6713,9.67077
0.923,1,120.051,-2.31344,9.67223,9.6717
0.925,1,120.097,-2.28692,9.67315,9.67262
0.927,1,120.142,-2.26042,9.67406,9.67353
0.929,1,120.187,-2.23393,9.67496,9.67443
0.931,1,120.231,-2.20746,9.67585,9.67532
0.933,1,120.274,-2.181,9.67673,9.6762
0.935,1,120.318,-2.15456,9.67759,9.67707
0.937,1,120.36,-2.12813,9.67845,9.67792
0.939,1,120.402,-2.10172,9.67929,9.67877
0.941,1,120.444,-2.07532,9.68013,9.6796
0.943,1,120.485,-2.04894,9.68095,9.68043
0.945,1,120.525,-2.02257,9.68177,9.68124
0.947,1,120.565,-1.99622,9.68257,9.68204
0.949,1,120.605,-1.96989,9.68336,9.68284
0.951,1,120.644,-1.94356,9.68414,9.68362
0.953,1,120.682,-1.91726,9.68491,9.68439
0.955,1,120.72,-1.89097,9.68567,9.68515
0.957,1,120.757,-1.86469,9.68642,9.6859
0.959,1,120.794,-1.83842,9.68716,9.68664
0.961,1,120.831,-1.81216,9.68789,9.68737
0.963,1,120.867,-1.78592,9.68861,9.68809
0.965,1,120.902,-1.7597,9.68932,9.6888
0.967,1,120.937,-1.73348,9.69001,9.68949
0.969,1,120.971,-1.70728,9.6907,9.69018
0.971,1,121.005,-1.68109,9.69138,9.69086
0.973,1,121.038,-1.65492,9.69204,9.69152
0.975,1,121.071,-1.62875,9.6927,9.69218
0.977,1,121.103,-1.6026,9.69334,9.69282
0.979,1,121.135,-1.57646,9.69398,9.69346
0.981,1,121.166,-1.55034,9.6946,9.69408
0.983,1,121.197,-1.52423,9.69521,9.6947
0.985,1,121.227,-1.49812,9.69582,9.6953
0.987,1,121.257,-1.47203,9.69641,9.69589
0.989,1,121.286,-1.44596,9.69699,9.69647
0.991,1,121.314,-1.41989,9.69756,9.69705
0.993,1,121.342,-1.39383,9.69812,9.69761
0.995,1,121.37,-1.36779,9.69867,9.69816
0.997,1,121.397,-1.34175,9.69922,9.6987
0.999,1,121.424,-1.31575,9.69975,9.69923
