x,rho,E,F,T,Tr
0.181,1,42.1965,-17.6321,7.44845,7.44699
0.183,1,42.4477,-17.5987,7.45951,7.45804
0.185,1,42.6987,-17.565,7.47052,7.46905
0.187,1,42.9497,-17.5312,7.48147,7.48
0.189,1,43.2006,-17.4972,7.49237,7.4909
0.191,1,43.4514,-17.4629,7.50322,7.50175
0.193,1,43.7021,-17.4285,7.51402,7.51255
0.195,1,43.9527,-17.3938,7.52477,7.52329
0.197,1,44.2032,-17.359,7.53547,7.53399
0.199,1,44.4536,-17.3239,7.54612,7.54464
0.201,1,44.7039,-17.2886,7.55672,7.55523
0.203,1,44.9541,-17.2531,7.56727,7.56578
0.205,1,45.2041,-17.2173,7.57778,7.57628
0.207,1,45.4541,-17.1814,7.58823,7.58673
0.209,1,45.7039,-17.1452,7.59863,7.59713
0.211,1,45.9535,-17.1088,7.60899,7.60749
0.213,1,46.203,-17.0722,7.6193,7.61779
0.215,1,46.4524,-17.0353,7.62956,7.62805
0.217,1,46.7016,-16.9983,7.63977,7.63826
0.219,1,46.9507,-16.961,7.64994,7.64842
0.221,1,47.1996,-16.9235,7.66006,7.65854
0.223,1,47.4483,-16.8859,7.67013,7.66861
0.225,1,47.6968,-16.848,7.68015,7.67863
0.227,1,47.9451,-16.8098,7.69013,7.6886
0.229,1,48.1932,-16.7715,7.70006,7.69853
0.231,1,48.4411,-16.733,7.70994,7.70841
0.233,1,48.6889,-16.6943,7.71978,7.71825
0.235,1,48.9363,-16.6553,7.72957,7.72804
0.237,1,49.1836,-16.6162,7.73932,7.73778
0.239,1,49.4306,-16.5769,7.74902,7.74748
0.241,1,49.6774,-16.5373,7.75867,7.75713
0.243,1,49.924,-16.4976,7.76828,7.76674
0.245,1,50.1702,-16.4577,7.77784,7.7763
0.247,1,50.4163,-16.4175,7.78736,7.78582
0.249,1,50.6621,-16.3772,7.79684,7.79529
0.251,1,50.9076,-16.3367,7.80627,7.80472
0.253,1,51.1528,-16.2959,7.81565,7.8141
0.255,1,51.3978,-16.255,7.82499,7.82344
0.257,1,51.6425,-16.2139,7.83429,7.83273
0.259,1,51.8869,-16.1725,7.84354,7.84198
0.261,1,52.131,-16.131,7.85275,7.85119
0.263,1,52.3748,-16.0893,7.86192,7.86035
0.265,1,52.6183,-16.0473,7.87104,7.86947
0.267,1,52.8616,-16.0052,7.88012,7.87855
0.269,1,53.1045,-15.9628,7.88916,7.88759
0.271,1,53.3471,-15.9203,7.89815,7.89658
0.273,1,53.5893,-15.8775,7.9071,7.90553
0.275,1,53.8313,-15.8346,7.91601,7.91444
0.277,1,54.0729,-15.7914,7.92488,7.92331
0.279,1,54.3142,-15.748,7.93371,7.93213
0.281,1,54.5551,-15.7045,7.94249,7.94091
0.283,1,54.7957,-15.6607,7.95123,7.94965
0.285,1,55.0359,-15.6168,7.95993,7.95835
0.287,1,55.2758,-15.5727,7.96859,7.96701
0.289,1,55.5153,-15.5284,7.97721,7.97562
0.291,1,55.7544,-15.4839,7.98578,7.9842
0.293,1,55.9931,-15.4392,7.99432,7.99273
0.295,1,56.2314,-15.3943,8.00281,8.00122
0.297,1,56.4693,-15.3493,8.01126,8.00967
0.299,1,56.7068,-15.3041,8.01967,8.01808
0.301,1,56.9439,-15.2587,8.02804,8.02645
0.303,1,57.1806,-15.2132,8.03637,8.03477
0.305,1,57.4168,-15.1674,8.04465,8.04306
0.307,1,57.6526,-15.1216,8.0529,8.0513
0.309,1,57.8879,-15.0755,8.0611,8.05951
0.311,1,58.1228,-15.0293,8.06927,8.06767
0.313,1,58.3572,-14.983,8.07739,8.07579
0.315,1,58.5912,-14.9365,8.08547,8.08387
0.317,1,58.8247,-14.8898,8.09352,8.09192
0.319,1,59.0577,-14.843,8.10152,8.09992
0.321,1,59.2903,-14.796,8.10948,8.10788
0.323,1,59.5224,-14.7488,8.1174,8.1158
0.325,1,59.754,-14.7015,8.12529,8.12369
0.327,1,59.9851,-14.6541,8.13313,8.13153
0.329,1,60.2157,-14.6065,8.14094,8.13933
0.331,1,60.4458,-14.5587,8.1487,8.1471
0.333,1,60.6754,-14.5107,8.15643,8.15483
0.335,1,60.9045,-14.4626,8.16412,8.16251
0.337,1,61.1332,-14.4144,8.17177,8.17016
0.339,1,61.3613,-14.366,8.17938,8.17777
0.341,1,61.5889,-14.3174,8.18695,8.18535
0.343,1,61.816,-14.2686,8.19449,8.19288
0.345,1,62.0425,-14.2197,8.20199,8.20038
0.347,1,62.2686,-14.1706,8.20945,8.20784
0.349,1,62.4941,-14.1213,8.21687,8.21526
0.351,1,62.7191,-14.0719,8.22426,8.22264
0.353,1,62.9436,-14.0223,8.2316,8.22999
0.355,1,63.1675,-13.9726,8.23892,8.2373
0.357,1,63.3909,-13.9227,8.24619,8.24457
0.359,1,63.6137,-13.8726,8.25343,8.25181
0.361,1,63.836,-13.8224,8.26063,8.25901
0.363,1,64.0577,-13.772,8.26779,8.26617
0.365,1,64.2789,-13.7214,8.27491,8.27329
0.367,1,64.4994,-13.6707,8.282,8.28038
0.369,1,64.7194,-13.6199,8.28906,8.28744
0.371,1,64.9389,-13.5689,8.29607,8.29445
0.373,1,65.1577,-13.5177,8.30305,8.30143
0.375,1,65.376,-13.4664,8.31,8.30837
0.377,1,65.5936,-13.4149,8.3169,8.31528
0.379,1,65.8107,-13.3634,8.32377,8.32215
0.381,1,66.0271,-13.3116,8.33061,8.32898
0.383,1,66.2429,-13.2597,8.33741,8.33578
0.385,1,66.4581,-13.2077,8.34417,8.34254
0.387,1,66.6727,-13.1556,8.35089,8.34927
0.389,1,66.8866,-13.1033,8.35758,8.35596
0.391,1,67.0999,-13.0509,8.36424,8.36261
0.393,1,67.3126,-12.9983,8.37086,8.36923
0.395,1,67.5246,-12.9456,8.37744,8.37581
0.397,1,67.736,-12.8928,8.38399,8.38236
0.399,1,67.9467,-12.8398,8.3905,8.38887
0.401,1,68.1568,-12.7868,8.39698,8.39535
0.403,1,68.3662,-12.7335,8.40342,8.40179
0.405,1,68.575,-12.6802,8.40982,8.4082
0.407,1,68.7831,-12.6267,8.4162,8.41457
0.409,1,68.9905,-12.5731,8.42253,8.42091
0.411,1,69.1972,-12.5194,8.42883,8.42721
0.413,1,69.4033,-12.4656,8.4351,8.43347
0.415,1,69.6087,-12.4116,8.44133,8.43971
0.417,1,69.8134,-12.3575,8.44753,8.4459
0.419,1,70.0174,-12.3033,8.4537,8.45207
0.421,1,70.2207,-12.249,8.45982,8.4582
0.423,1,70.4233,-12.1945,8.46592,8.46429
0.425,1,70.6252,-12.1399,8.47198,8.47035
0.427,1,70.8264,-12.0852,8.47801,8.47638
0.429,1,71.0269,-12.0304,8.484,8.48237
0.431,1,71.2267,-11.9755,8.48996,8.48833
0.433,1,71.4258,-11.9205,8.49588,8.49425
0.435,1,71.6241,-11.8654,8.50177,8.50014
0.437,1,71.8217,-11.8101,8.50763,8.506
0.439,1,72.0185,-11.7548,8.51345,8.51182
0.441,1,72.2146,-11.6993,8.51924,8.51761
0.443,1,72.41,-11.6438,8.52499,8.52337
0.445,1,72.6046,-11.5881,8.53071,8.52909
0.447,1,72.7985,-11.5324,8.5364,8.53477
0.449,1,72.9916,-11.4766,8.54205,8.54043
0.451,1,73.1839,-11.4207,8.54767,8.54605
0.453,1,73.3755,-11.3647,8.55326,8.55164
0.455,1,73.5663,-11.3086,8.55881,8.55719
0.457,1,73.7563,-11.2524,8.56433,8.56271
0.459,1,73.9455,-11.1962,8.56982,8.5682
0.461,1,74.1339,-11.1399,8.57527,8.57365
0.463,1,74.3216,-11.0835,8.58069,8.57907
0.465,1,74.5085,-11.027,8.58608,8.58446
0.467,1,74.6945,-10.9704,8.59143,8.58981
0.469,1,74.8798,-10.9138,8.59675,8.59513
0.471,1,75.0643,-10.8571,8.60204,8.60042
0.473,1,75.2479,-10.8003,8.60729,8.60568
0.475,1,75.4308,-10.7434,8.61252,8.6109
0.477,1,75.6129,-10.6865,8.61771,8.61609
0.479,1,75.7941,-10.6295,8.62286,8.62125
0.481,1,75.9745,-10.5724,8.62799,8.62638
0.483,1,76.1542,-10.5152,8.63308,8.63147
0.485,1,76.333,-10.458,8.63814,8.63653
0.487,1,76.511,-10.4007,8.64317,8.64156
0.489,1,76.6881,-10.3433,8.64817,8.64656
0.491,1,76.8645,-10.2858,8.65314,8.65153
0.493,1,77.04,-10.2283,8.65807,8.65647
0.495,1,77.2147,-10.1707,8.66297,8.66137
0.497,1,77.3886,-10.113,8.66785,8.66624
0.499,1,77.5617,-10.0553,8.67269,8.67108
0.501,1,77.7339,-9.99745,8.67749,8.67589
0.503,1,77.9053,-9.93956,8.68227,8.68067
0.505,1,78.0758,-9.8816,8.68702,8.68542
0.507,1,78.2455,-9.82358,8.69173,8.69013
0.509,1,78.4144,-9.76549,8.69642,8.69482
0.511,1,78.5824,-9.70734,8.70107,8.69947
0.513,1,78.7496,-9.64912,8.70569,8.70409
0.515,1,78.9159,-9.59084,8.71028,8.70868
0.517,1,79.0813,-9.53251,8.71484,8.71325
0.519,1,79.2459,-9.47411,8.71937,8.71778
0.521,1,79.4097,-9.41566,8.72387,8.72228
0.523,1,79.5726,-9.35715,8.72834,8.72675
0.525,1,79.7346,-9.29859,8.73278,8.73118
0.527,1,79.8957,-9.23998,8.73718,8.73559
0.529,1,80.056,-9.18132,8.74156,8.73997
0.531,1,80.2154,-9.12261,8.74591,8.74432
0.533,1,80.3739,-9.06385,8.75022,8.74863
0.535,1,80.5315,-9.00505,8.75451,8.75292
0.537,1,80.6883,-8.9462,8.75876,8.75718
0.539,1,80.8441,-8.88731,8.76299,8.7614
0.541,1,80.9991,-8.82838,8.76718,8.7656
0.543,1,81.1532,-8.76941,8.77135,8.76976
0.545,1,81.3064,-8.71039,8.77548,8.7739
0.547,1,81.4587,-8.65134,8.77959,8.77801
0.549,1,81.6101,-8.59226,8.78366,8.78208
0.551,1,81.7607,-8.53313,8.78771,8.78613
0.553,1,81.9103,-8.47397,8.79172,8.79015
0.555,1,82.059,-8.41478,8.79571,8.79413
0.557,1,82.2068,-8.35555,8.79966,8.79809
0.559,1,82.3537,-8.29629,8.80359,8.80202
0.561,1,82.4997,-8.23699,8.80749,8.80592
0.563,1,82.6448,-8.17767,8.81136,8.80979
0.565,1,82.789,-8.11832,8.8152,8.81363
0.567,1,82.9323,-8.05894,8.81901,8.81744
0.569,1,83.0746,-7.99954,8.82279,8.82122
0.571,1,83.2161,-7.94011,8.82654,8.82497
0.573,1,83.3566,-7.88066,8.83026,8.82869
0.575,1,83.4962,-7.82118,8.83395,8.83239
0.577,1,83.6349,-7.76169,8.83762,8.83605
0.579,1,83.7727,-7.70218,8.84125,8.83969
0.581,1,83.9096,-7.64265,8.84486,8.8433
0.583,1,84.0455,-7.58311,8.84843,8.84688
0.585,1,84.1805,-7.52355,8.85198,8.85043
0.587,1,84.3145,-7.46399,8.8555,8.85395
0.589,1,84.4477,-7.40441,8.85899,8.85744
0.591,1,84.5798,-7.34483,8.86246,8.86091
0.593,1,84.7111,-7.28525,8.86589,8.86434
0.595,1.00001,84.8414,-7.22566,8.8693,8.86775
0.597,1.00003,84.9708,-7.16606,8.87267,8.87113
0.599,1.00006,85.0993,-7.10646,8.87602,8.87448
0.601,1.00015,85.2269,-7.04685,8.87935,8.8778
0.603,1.00033,85.3536,-6.98722,8.88264,8.8811
0.605,1.0007,85.4796,-6.92754,8.88592,8.88438
0.607,1.00143,85.6049,-6.86778,8.88917,8.88763
0.609,1.00282,85.73,-6.80787,8.89241,8.89088
0.611,1.00539,85.8554,-6.74772,8.89566,8.89413
0.613,1.00997,85.9818,-6.68718,8.89893,8.8974
0.615,1.01785,86.1106,-6.62603,8.90226,8.90073
0.617,1.03094,86.2438,-6.564,8.9057,8.90417
0.619,1.052,86.3843,-6.50073,8.90932,8.90779
0.621,1.08478,86.536,-6.43581,8.91322,8.9117
0.623,1.13418,86.7044,-6.36876,8.91755,8.91603
0.625,1.20629,86.8962,-6.29914,8.92248,8.92096
0.627,1.30828,87.1197,-6.22656,8.92821,8.92669
0.629,1.4481,87.3847,-6.15079,8.93499,8.93347
0.631,1.63395,87.7018,-6.07183,8.94308,8.94157
0.633,1.87351,88.0821,-5.99,8.95276,8.95124
0.635,2.17308,88.5363,-5.90596,8.96427,8.96276
0.637,2.53652,89.0735,-5.82075,8.97783,8.97633
0.639,2.96443,89.7009,-5.7357,8.99359,8.99209
0.641,3.4534,90.4221,-5.65235,9.01161,9.01011
0.643,3.99576,91.237,-5.57227,9.03184,9.03034
0.645,4.57975,92.1414,-5.4969,9.05413,9.05264
0.647,5.19022,93.1268,-5.42735,9.07823,9.07675
0.649,5.80978,94.1815,-5.36431,9.10381,9.10234
0.651,6.42025,95.2909,-5.30789,9.13049,9.12902
0.653,7.00424,96.4392,-5.2577,9.15785,9.1564
0.655,7.5466,97.6102,-5.21284,9.18551,9.18407
0.657,8.03557,98.7889,-5.17205,9.2131,9.21167
0.659,8.46348,99.9621,-5.13389,9.24031,9.2389
0.661,8.82692,101.119,-5.09687,9.26692,9.26553
0.663,9.12649,102.253,-5.05967,9.29276,9.29139
0.665,9.36605,103.359,-5.02119,9.31777,9.31641
0.667,9.5519,104.435,-4.98068,9.3419,9.34057
0.669,9.69172,105.482,-4.93773,9.36519,9.36388
0.671,9.79371,106.5,-4.89224,9.38769,9.3864
0.673,9.86582,107.493,-4.84437,9.40948,9.40821
0.675,9.91522,108.464,-4.79446,9.43062,9.42938
0.677,9.948,109.415,-4.74294,9.45121,9.44998
0.679,9.96906,110.35,-4.69029,9.47131,9.4701
0.681,9.98215,111.27,-4.63694,9.49096,9.48978
0.683,9.99003,112.178,-4.58327,9.51023,9.50907
0.685,9.99461,113.074,-4.52961,9.52914,9.528
0.687,9.99718,113.959,-4.47621,9.54773,9.54661
0.689,9.99857,114.835,-4.42323,9.566,9.5649
0.691,9.9993,115.702,-4.37082,9.58397,9.5829
0.693,9.99967,116.56,-4.31905,9.60167,9.60061
0.695,9.99985,117.409,-4.26799,9.61909,9.61806
0.697,9.99992,118.25,-4.21768,9.63624,9.63523
0.699,9.99995,119.083,-4.16815,9.65313,9.65214
0.701,9.99992,119.907,-4.11942,9.66977,9.6688
0.703,9.99985,120.723,-4.07151,9.68615,9.68521
0.705,9.99967,121.531,-4.02447,9.7023,9.70137
0.707,9.9993,122.331,-3.97832,9.7182,9.71729
0.709,9.99857,123.122,-3.93314,9.73386,9.73297
0.711,9.99718,123.905,-3.88902,9.74927,9.74841
0.713,9.99461,124.679,-3.84612,9.76444,9.7636
0.715,9.99003,125.443,-3.80465,9.77935,9.77853
0.717,9.98215,126.196,-3.76492,9.79396,9.79316
0.719,9.96906,126.935,-3.72734,9.80825,9.80747
0.721,9.948,127.657,-3.69245,9.82214,9.82138
0.723,9.91522,128.357,-3.66086,9.83556,9.83482
0.725,9.86582,129.029,-3.63327,9.84838,9.84766
0.727,9.79371,129.664,-3.61038,9.86046,9.85976
0.729,9.69172,130.253,-3.59278,9.87162,9.87094
0.731,9.5519,130.785,-3.58087,9.88165,9.88099
0.733,9.36605,131.247,-3.5747,9.89035,9.88971
0.735,9.12649,131.626,-3.57385,9.89748,9.89686
0.737,8.82692,131.913,-3.57736,9.90284,9.90224
0.739,8.46348,132.097,-3.58366,9.90628,9.90569
0.741,8.03557,132.173,-3.59071,9.90769,9.90712
0.743,7.5466,132.14,-3.59606,9.90706,9.9065
0.745,7.00424,132.003,-3.59716,9.90447,9.90393
0.747,6.42025,131.772,-3.59158,9.90012,9.8996
0.749,5.80978,131.462,-3.57737,9.89428,9.89377
0.751,5.19022,131.093,-3.55331,9.88732,9.88682
0.753,4.57975,130.687,-3.51907,9.87965,9.87916
0.755,3.99576,130.267,-3.47525,9.87169,9.87121
0.757,3.4534,129.854,-3.42335,9.86385,9.86338
0.759,2.96443,129.468,-3.36546,9.85649,9.85603
0.761,2.53652,129.122,-3.30407,9.84989,9.84943
0.763,2.17308,128.825,-3.24168,9.84423,9.84378
0.765,1.87351,128.584,-3.18055,9.83961,9.83916
0.767,1.63395,128.397,-3.12247,9.83603,9.83558
0.769,1.4481,128.262,-3.06866,9.83343,9.83299
0.771,1.30828,128.172,-3.01976,9.83171,9.83127
0.773,1.20629,128.121,-2.97587,9.83074,9.8303
0.775,1.13418,128.102,-2.93671,9.8308,9.82993
0.777,1.08478,128.107,-2.90175,9.83089,9.83002
0.779,1.052,128.13,-2.87022,9.8309,9.83046
0.781,1.03094,128.166,-2.84144,9.83158,9.83115
0.783,1.01785,128.21,-2.81473,9.83243,9.832
0.785,1.00997,128.26,-2.78959,9.83382,9.83296
0.787,1.00539,128.314,-2.7655,9.83442,9.83399
0.789,1.00282,128.369,-2.74212,9.8359,9.83505
0.791,1.00143,128.426,-2.7193,9.83698,9.83614
0.793,1.0007,128.483,-2.69675,9.83765,9.83723
0.795,1.00033,128.54,-2.67443,9.83916,9.83832
0.797,1.00015,128.597,-2.6523,9.84024,9.8394
0.799,1.00006,128.653,-2.63027,9.8409,9.84048
0.801,1.00003,128.709,-2.60831,9.84197,9.84156
0.803,1.00001,128.765,-2.58647,9.84344,9.84262
0.805,1,128.82,-2.56473,9.84449,9.84367
0.807,1,128.875,-2.54303,9.84513,9.84472
0.809,1,128.929,-2.5214,9.84657,9.84576
0.811,1,128.983,-2.49989,9.8476,9.84678
0.813,1,129.036,-2.47842,9.84821,9.8478
0.815,1,129.089,-2.45701,9.84922,9.84882
0.817,1,129.142,-2.43568,9.85062,9.84982
0.819,1,129.194,-2.41446,9.85161,9.85081
0.821,1,129.246,-2.39328,9.8522,9.8518
0.823,1,129.297,-2.37217,9.85317,9.85277
0.825,1,129.348,-2.35114,9.85414,9.85374
0.827,1,129.398,-2.33018,9.8551,9.8547
0.829,1,129.448,-2.30927,9.85605,9.85565
0.831,1,129.498,-2.28845,9.85738,9.85659
0.833,1,129.547,-2.26772,9.85831,9.85753
0.835,1,129.595,-2.24705,9.85923,9.85845
0.837,1,129.644,-2.22644,9.85976,9.85937
0.839,1,129.691,-2.20588,9.86067,9.86028
0.841,1,129.739,-2.1854,9.86157,9.86118
0.843,1,129.786,-2.16498,9.86284,9.86207
0.845,1,129.832,-2.14466,9.86372,9.86296
0.847,1,129.878,-2.1244,9.86459,9.86383
0.849,1,129.924,-2.1042,9.86508,9.8647
0.851,1,129.969,-2.08404,9.86594,9.86556
0.853,1,130.014,-2.06397,9.86679,9.86641
0.855,1,130.059,-2.04395,9.868,9.86725
0.857,1,130.103,-2.02405,9.86884,9.86809
0.859,1,130.146,-2.00415,9.86929,9.86892
0.861,1,130.19,-1.98435,9.87048,9.86973
0.863,1,130.232,-1.9646,9.87092,9.87055
0.865,1,130.275,-1.94492,9.87209,9.87135
0.867,1,130.317,-1.9253,9.87251,9.87214
0.869,1,130.358,-1.90574,9.87366,9.87293
0.871,1,130.399,-1.88626,9.87408,9.87371
0.873,1,130.44,-1.86681,9.87485,9.87448
0.875,1,130.48,-1.84745,9.87561,9.87524
0.877,1,130.52,-1.82814,9.87636,9.876
0.879,1,130.56,-1.80888,9.87711,9.87675
0.881,1,130.599,-1.7897,9.8782,9.87749
0.883,1,130.638,-1.77058,9.87858,9.87822
0.885,1,130.676,-1.75149,9.87966,9.87894
0.887,1,130.714,-1.73252,9.88037,9.87966
0.889,1,130.751,-1.71355,9.88072,9.88037
0.891,1,130.789,-1.69465,9.88177,9.88107
0.893,1,130.825,-1.67584,9.88247,9.88176
0.895,1,130.862,-1.65707,9.8828,9.88245
0.897,1,130.898,-1.63833,9.88348,9.88313
0.899,1,130.933,-1.61968,9.88415,9.8838
0.901,1,130.968,-1.60105,9.88481,9.88446
0.903,1,131.003,-1.58252,9.88581,9.88511
0.905,1,131.037,-1.56403,9.88611,9.88576
0.907,1,131.071,-1.54557,9.88675,9.8864
0.909,1,131.105,-1.52719,9.88772,9.88704
0.911,1,131.138,-1.50886,9.888,9.88766
0.913,1,131.171,-1.49056,9.88896,9.88828
0.915,1,131.203,-1.47237,9.88957,9.88889
0.917,1,131.235,-1.45417,9.88983,9.88949
0.919,1,131.267,-1.43605,9.89076,9.89009
0.921,1,131.298,-1.41798,9.89135,9.89068
0.923,1,131.329,-1.39998,9.89193,9.89126
0.925,1,131.359,-1.38199,9.89217,9.89183
0.927,1,131.389,-1.36407,9.89307,9.8924
0.929,1,131.419,-1.34621,9.89329,9.89296
0.931,1,131.449,-1.32837,9.89417,9.89351
0.933,1,131.477,-1.31061,9.89472,9.89405
0.935,1,131.506,-1.29289,9.89525,9.89459
0.937,1,131.534,-1.27522,9.89545,9.89512
0.939,1,131.562,-1.25756,9.89597,9.89565
0.941,1,131.589,-1.24,9.89681,9.89616
0.943,1,131.617,-1.22247,9.897,9.89667
0.945,1,131.643,-1.20497,9.8975,9.89717
0.947,1,131.67,-1.18751,9.89799,9.89767
0.949,1,131.695,-1.17012,9.8988,9.89815
0.951,1,131.721,-1.15277,9.89896,9.89863
0.953,1,131.746,-1.13543,9.89943,9.89911
0.955,1,131.771,-1.11817,9.90021,9.89957
0.957,1,131.795,-1.10095,9.90035,9.90003
0.959,1,131.82,-1.08374,9.90112,9.90048
0.961,1,131.843,-1.06662,9.90157,9.90093
0.963,1,131.867,-1.04952,9.902,9.90137
0.965,1,131.89,-1.03246,9.90212,9.9018
0.967,1,131.912,-1.01542,9.90254,9.90222
0.969,1,131.934,-0.998432,9.90296,9.90264
0.971,1,131.956,-0.981476,9.90368,9.90305
0.973,1,131.978,-0.964601,9.90408,9.90345
0.975,1,131.999,-0.947721,9.90416,9.90385
0.977,1,132.02,-0.930881,9.90455,9.90424
0.979,1,132.04,-0.914084,9.90524,9.90462
0.981,1,132.06,-0.89735,9.90531,9.905
0.983,1,132.08,-0.880602,9.90568,9.90537
0.985,1,132.099,-0.863931,9.90604,9.90573
0.987,1,132.118,-0.847252,9.90639,9.90608
0.989,1,132.137,-0.83066,9.90705,9.90643
0.991,1,132.155,-0.814062,9.90708,9.90677
0.993,1,132.173,-0.797522,9.90772,9.90711
0.995,1,132.19,-0.780994,9.90774,9.90744
0.997,1,132.207,-0.764515,9.90837,9.90776
0.999,1,132.224,-0.748074,9.90838,9.90807
