x,rho,E,F,T,Tr
0.185,1,27.9945,-12.4333,6.72192,6.72093
0.187,1,28.1561,-12.4168,6.7316,6.73061
0.189,1,28.3178,-12.4003,6.74124,6.74026
0.191,1,28.4795,-12.3836,6.75084,6.74986
0.193,1,28.6412,-12.3669,6.7604,6.75942
0.195,1,28.8029,-12.3501,6.76993,6.76894
0.197,1,28.9646,-12.3333,6.77941,6.77842
0.199,1,29.1263,-12.3164,6.78885,6.78786
0.201,1,29.288,-12.2994,6.79825,6.79726
0.203,1,29.4497,-12.2824,6.80761,6.80662
0.205,1,29.6114,-12.2653,6.81693,6.81595
0.207,1,29.773,-12.2481,6.82621,6.82523
0.209,1,29.9346,-12.2309,6.83546,6.83447
0.211,1,30.0963,-12.2135,6.84466,6.84368
0.213,1,30.2578,-12.1962,6.85383,6.85285
0.215,1,30.4194,-12.1787,6.86296,6.86198
0.217,1,30.581,-12.1612,6.87205,6.87107
0.219,1,30.7425,-12.1436,6.88111,6.88012
0.221,1,30.904,-12.1259,6.89013,6.88914
0.223,1,31.0655,-12.1081,6.89911,6.89812
0.225,1,31.2269,-12.0903,6.90806,6.90707
0.227,1,31.3884,-12.0723,6.91697,6.91598
0.229,1,31.5498,-12.0543,6.92585,6.92485
0.231,1,31.7112,-12.0362,6.93469,6.93369
0.233,1,31.8726,-12.0179,6.94349,6.9425
0.235,1,32.034,-11.9996,6.95227,6.95127
0.237,1,32.1954,-11.9812,6.96101,6.96001
0.239,1,32.3567,-11.9626,6.96971,6.96871
0.241,1,32.518,-11.944,6.97838,6.97738
0.243,1,32.6793,-11.9252,6.98702,6.98602
0.245,1,32.8406,-11.9064,6.99563,6.99462
0.247,1,33.0019,-11.8874,7.0042,7.00319
0.249,1,33.1631,-11.8683,7.01274,7.01173
0.251,1,33.3243,-11.8491,7.02125,7.02024
0.253,1,33.4854,-11.8299,7.02972,7.02871
0.255,1,33.6465,-11.8105,7.03816,7.03715
0.257,1,33.8076,-11.791,7.04657,7.04555
0.259,1,33.9687,-11.7714,7.05495,7.05393
0.261,1,34.1296,-11.7517,7.06329,7.06227
0.263,1,34.2906,-11.7319,7.0716,7.07058
0.265,1,34.4514,-11.712,7.07988,7.07886
0.267,1,34.6122,-11.692,7.08813,7.08711
0.269,1,34.773,-11.6719,7.09634,7.09532
0.271,1,34.9336,-11.6517,7.10453,7.1035
0.273,1,35.0942,-11.6314,7.11268,7.11165
0.275,1,35.2548,-11.611,7.1208,7.11977
0.277,1,35.4152,-11.5906,7.12889,7.12786
0.279,1,35.5756,-11.57,7.13694,7.13591
0.281,1,35.7358,-11.5494,7.14497,7.14393
0.283,1,35.896,-11.5286,7.15296,7.15193
0.285,1,36.0561,-11.5078,7.16092,7.15989
0.287,1,36.2162,-11.4869,7.16885,7.16782
0.289,1,36.3761,-11.4658,7.17676,7.17572
0.291,1,36.5359,-11.4447,7.18463,7.18359
0.293,1,36.6956,-11.4235,7.19247,7.19143
0.295,1,36.8553,-11.4022,7.20028,7.19924
0.297,1,37.0148,-11.3808,7.20806,7.20701
0.299,1,37.1743,-11.3593,7.21581,7.21476
0.301,1,37.3336,-11.3377,7.22353,7.22248
0.303,1,37.4928,-11.316,7.23122,7.23017
0.305,1,37.652,-11.2942,7.23888,7.23783
0.307,1,37.811,-11.2724,7.24651,7.24546
0.309,1,37.9699,-11.2504,7.25411,7.25306
0.311,1,38.1287,-11.2283,7.26168,7.26063
0.313,1,38.2874,-11.2061,7.26923,7.26818
0.315,1,38.446,-11.1838,7.27674,7.27569
0.317,1,38.6044,-11.1614,7.28423,7.28318
0.319,1,38.7628,-11.1389,7.29169,7.29063
0.321,1,38.921,-11.1164,7.29912,7.29806
0.323,1,39.079,-11.0937,7.30651,7.30546
0.325,1,39.237,-11.071,7.31389,7.31283
0.327,1,39.3947,-11.0481,7.32123,7.32017
0.329,1,39.5524,-11.0252,7.32854,7.32748
0.331,1,39.7099,-11.0022,7.33582,7.33476
0.333,1,39.8672,-10.9791,7.34308,7.34202
0.335,1,40.0244,-10.956,7.3503,7.34924
0.337,1,40.1814,-10.9327,7.3575,7.35644
0.339,1,40.3382,-10.9094,7.36467,7.36361
0.341,1,40.4949,-10.886,7.37181,7.37075
0.343,1,40.6514,-10.8626,7.37892,7.37786
0.345,1,40.8077,-10.8391,7.386,7.38494
0.347,1,40.9638,-10.8155,7.39306,7.39199
0.349,1,41.1198,-10.7918,7.40008,7.39902
0.351,1,41.2756,-10.7681,7.40708,7.40602
0.353,1,41.4311,-10.7443,7.41405,7.41299
0.355,1,41.5865,-10.7205,7.42099,7.41993
0.357,1,41.7417,-10.6966,7.4279,7.42684
0.359,1,41.8967,-10.6726,7.43478,7.43372
0.361,1,42.0515,-10.6485,7.44164,7.44058
0.363,1,42.2061,-10.6244,7.44847,7.44741
0.365,1,42.3605,-10.6002,7.45527,7.45421
0.367,1,42.5147,-10.5759,7.46205,7.46098
0.369,1,42.6687,-10.5516,7.46879,7.46773
0.371,1,42.8225,-10.5272,7.47552,7.47445
0.373,1,42.9761,-10.5027,7.48221,7.48115
0.375,1,43.1295,-10.4782,7.48888,7.48781
0.377,1,43.2827,-10.4535,7.49552,7.49445
0.379,1,43.4357,-10.4288,7.50213,7.50107
0.381,1,43.5885,-10.404,7.50872,7.50766
0.383,1,43.7411,-10.3791,7.51528,7.51422
0.385,1,43.8935,-10.3542,7.52182,7.52075
0.387,1,44.0456,-10.3291,7.52833,7.52727
0.389,1,44.1976,-10.304,7.53482,7.53375
0.391,1,44.3494,-10.2788,7.54128,7.54021
0.393,1,44.5009,-10.2535,7.54771,7.54664
0.395,1,44.6523,-10.2281,7.55412,7.55305
0.397,1,44.8034,-10.2027,7.56051,7.55943
0.399,1,44.9543,-10.1772,7.56686,7.56579
0.401,1,45.105,-10.1515,7.5732,7.57212
0.403,1,45.2555,-10.1258,7.5795,7.57843
0.405,1,45.4057,-10.1001,7.58579,7.58471
0.407,1,45.5557,-10.0742,7.59204,7.59097
0.409,1,45.7055,-10.0483,7.59828,7.5972
0.411,1,45.8551,-10.0223,7.60448,7.60341
0.413,1,46.0044,-9.9962,7.61066,7.60959
0.415,1,46.1534,-9.97005,7.61682,7.61575
0.417,1,46.3022,-9.94383,7.62295,7.62188
0.419,1,46.4508,-9.91754,7.62906,7.62798
0.421,1,46.5991,-9.89118,7.63514,7.63406
0.423,1,46.7472,-9.86476,7.6412,7.64012
0.425,1,46.895,-9.83827,7.64723,7.64615
0.427,1,47.0425,-9.81171,7.65324,7.65216
0.429,1,47.1898,-9.78509,7.65922,7.65814
0.431,1,47.3368,-9.7584,7.66518,7.6641
0.433,1,47.4836,-9.73165,7.67111,7.67003
0.435,1,47.6301,-9.70483,7.67702,7.67594
0.437,1,47.7763,-9.67795,7.6829,7.68183
0.439,1,47.9222,-9.651,7.68876,7.68769
0.441,1,48.0679,-9.62399,7.6946,7.69352
0.443,1,48.2133,-9.59692,7.70041,7.69934
0.445,1,48.3584,-9.56977,7.7062,7.70512
0.447,1,48.5033,-9.54257,7.71196,7.71089
0.449,1,48.6479,-9.5153,7.7177,7.71663
0.451,1,48.7922,-9.48796,7.72342,7.72234
0.453,1,48.9362,-9.46056,7.72911,7.72803
0.455,1,49.08,-9.43309,7.73478,7.7337
0.457,1,49.2234,-9.40556,7.74043,7.73935
0.459,1,49.3666,-9.37797,7.74605,7.74497
0.461,1,49.5095,-9.35031,7.75165,7.75057
0.463,1,49.652,-9.3226,7.75722,7.75614
0.465,1,49.7943,-9.29482,7.76277,7.76169
0.467,1,49.9363,-9.26698,7.7683,7.76722
0.469,1,50.078,-9.23908,7.7738,7.77272
0.471,1,50.2194,-9.21113,7.77928,7.77821
0.473,1,50.3605,-9.18312,7.78474,7.78366
0.475,1,50.5013,-9.15505,7.79017,7.7891
0.477,1,50.6418,-9.12694,7.79559,7.79451
0.479,1,50.7819,-9.09877,7.80097,7.79989
0.481,1,50.9218,-9.07055,7.80634,7.80526
0.483,1,51.0613,-9.04228,7.81168,7.8106
0.485,1,51.2005,-9.01397,7.81699,7.81592
0.487,1,51.3393,-8.98561,7.82229,7.82121
0.489,1,51.4779,-8.95721,7.82756,7.82648
0.491,1,51.6161,-8.92877,7.83281,7.83173
0.493,1,51.754,-8.90028,7.83803,7.83696
0.495,1,51.8915,-8.87175,7.84323,7.84216
0.497,1,52.0287,-8.84319,7.84841,7.84734
0.499,1,52.1656,-8.81458,7.85356,7.85249
0.501,1,52.3021,-8.78593,7.8587,7.85762
0.503,1,52.4383,-8.75725,7.86381,7.86273
0.505,1,52.5741,-8.72852,7.86889,7.86782
0.507,1,52.7096,-8.69976,7.87396,7.87289
0.509,1,52.8448,-8.67096,7.879,7.87793
0.511,1,52.9796,-8.64211,7.88402,7.88295
0.513,1,53.114,-8.61323,7.88901,7.88794
0.515,1,53.2482,-8.58431,7.89399,7.89292
0.517,1,53.3819,-8.55534,7.89894,7.89787
0.519,1,53.5153,-8.52633,7.90387,7.9028
0.521,1,53.6484,-8.49728,7.90877,7.90771
0.523,1,53.7811,-8.46818,7.91366,7.91259
0.525,1,53.9135,-8.43904,7.91852,7.91746
0.527,1,54.0455,-8.40986,7.92337,7.9223
0.529,1,54.1771,-8.38063,7.92819,7.92712
0.531,1,54.3084,-8.35136,7.93298,7.93192
0.533,1,54.4394,-8.32204,7.93776,7.9367
0.535,1,54.57,-8.29267,7.94252,7.94145
0.537,1,54.7002,-8.26326,7.94725,7.94619
0.539,1,54.8301,-8.2338,7.95196,7.9509
0.541,1,54.9597,-8.20429,7.95666,7.95559
0.543,1,55.0888,-8.17475,7.96133,7.96026
0.545,1,55.2177,-8.14515,7.96597,7.96491
0.547,1,55.3461,-8.11551,7.9706,7.96954
0.549,1,55.4742,-8.08583,7.97521,7.97415
0.551,1,55.6019,-8.05611,7.97979,7.97873
0.553,1,55.7293,-8.02634,7.98436,7.9833
0.555,1,55.8563,-7.99654,7.9889,7.98784
0.557,1,55.9829,-7.96669,7.99342,7.99236
0.559,1,56.1091,-7.93681,7.99793,7.99687
0.561,1,56.235,-7.90688,8.00241,8.00135
0.563,1,56.3605,-7.87692,8.00687,8.00581
0.565,1,56.4856,-7.84693,8.0113,8.01025
0.567,1,56.6103,-7.81689,8.01572,8.01466
0.569,1,56.7347,-7.78683,8.02012,8.01906
0.571,1,56.8586,-7.75673,8.0245,8.02344
0.573,1,56.9822,-7.72659,8.02885,8.0278
0.575,1,57.1054,-7.69643,8.03319,8.03213
0.577,1,57.2282,-7.66623,8.0375,8.03645
0.579,1,57.3506,-7.636,8.04179,8.04074
0.581,1,57.4726,-7.60574,8.04607,8.04501
0.583,1,57.5943,-7.57545,8.05032,8.04927
0.585,1,57.7155,-7.54512,8.05455,8.0535
0.587,1,57.8364,-7.51477,8.05876,8.05771
0.589,1,57.9568,-7.48438,8.06296,8.0619
0.591,1,58.0769,-7.45397,8.06713,8.06608
0.593,1,58.1966,-7.42352,8.07128,8.07023
0.595,1.00001,58.3158,-7.39305,8.07541,8.07436
0.597,1.00003,58.4347,-7.36254,8.07952,8.07847
0.599,1.00006,58.5532,-7.332,8.08361,8.08256
0.601,1.00015,58.6713,-7.30142,8.08769,8.08664
0.603,1.00033,58.7891,-7.2708,8.09174,8.09069
0.605,1.0007,58.9066,-7.24012,8.09578,8.09473
0.607,1.00143,59.024,-7.20935,8.09981,8.09876
0.609,1.00282,59.1414,-7.17846,8.10383,8.10279
0.611,1.00539,59.2593,-7.14738,8.10787,8.10682
0.613,1.00997,59.3781,-7.11602,8.11193,8.11088
0.615,1.01785,59.499,-7.08425,8.11605,8.11501
0.617,1.03094,59.6232,-7.05189,8.12028,8.11924
0.619,1.052,59.7529,-7.01871,8.12469,8.12365
0.621,1.08478,59.891,-6.98445,8.12938,8.12834
0.623,1.13418,60.0416,-6.94881,8.13449,8.13344
0.625,1.20629,60.2097,-6.9115,8.14017,8.13913
0.627,1.30828,60.4019,-6.87228,8.14666,8.14562
0.629,1.4481,60.6257,-6.83098,8.15419,8.15315
0.631,1.63395,60.8897,-6.7876,8.16305,8.16202
0.633,1.87351,61.2033,-6.74231,8.17354,8.1725
0.635,2.17308,61.5759,-6.69553,8.18595,8.18491
0.637,2.53652,62.0162,-6.64787,8.20054,8.19951
0.639,2.96443,62.532,-6.60016,8.21754,8.2165
0.641,3.4534,63.1287,-6.55335,8.23707,8.23604
0.643,3.99576,63.8094,-6.50843,8.25918,8.25815
0.645,4.57975,64.5741,-6.46629,8.28381,8.28278
0.647,5.19022,65.4196,-6.42767,8.31079,8.30976
0.649,5.80978,66.3397,-6.39302,8.33985,8.33883
0.651,6.42025,67.3259,-6.36245,8.37066,8.36964
0.653,7.00424,68.3676,-6.33575,8.40285,8.40183
0.655,7.5466,69.4534,-6.31237,8.43601,8.435
0.657,8.03557,70.5716,-6.29155,8.46975,8.46874
0.659,8.46348,71.7112,-6.27233,8.50372,8.50273
0.661,8.82692,72.8626,-6.25377,8.53764,8.53665
0.663,9.12649,74.018,-6.23495,8.57128,8.57029
0.665,9.36605,75.1713,-6.21513,8.60446,8.60349
0.667,9.5519,76.3186,-6.19374,8.63709,8.63613
0.669,9.69172,77.4575,-6.17046,8.66913,8.66817
0.671,9.79371,78.5871,-6.14517,8.70055,8.6996
0.673,9.86582,79.7074,-6.11792,8.73138,8.73044
0.675,9.91522,80.819,-6.0889,8.76165,8.76072
0.677,9.948,81.9229,-6.05838,8.79141,8.79048
0.679,9.96906,83.0202,-6.02664,8.82069,8.81977
0.681,9.98215,84.1119,-5.99397,8.84953,8.84862
0.683,9.99003,85.1986,-5.96062,8.87797,8.87707
0.685,9.99461,86.2812,-5.9268,8.90602,8.90513
0.687,9.99718,87.3599,-5.89268,8.93372,8.93284
0.689,9.99857,88.4351,-5.85837,8.96107,8.9602
0.691,9.9993,89.507,-5.82397,8.98809,8.98723
0.693,9.99967,90.5756,-5.78953,9.01479,9.01393
0.695,9.99985,91.641,-5.7551,9.04117,9.04032
0.697,9.99992,92.7031,-5.72069,9.06724,9.0664
0.699,9.99995,93.7619,-5.68633,9.09301,9.09218
0.701,9.99992,94.8174,-5.65204,9.11848,9.11766
0.703,9.99985,95.8694,-5.61783,9.14366,9.14285
0.705,9.99967,96.9179,-5.58371,9.16854,9.16774
0.707,9.9993,97.9627,-5.54973,9.19314,9.19235
0.709,9.99857,99.0035,-5.51593,9.21746,9.21667
0.711,9.99718,100.04,-5.48239,9.24148,9.2407
0.713,9.99461,101.072,-5.44922,9.26521,9.26444
0.715,9.99003,102.098,-5.4166,9.28862,9.28786
0.717,9.98215,103.116,-5.38478,9.31169,9.31094
0.719,9.96906,104.126,-5.35409,9.33438,9.33363
0.721,9.948,105.122,-5.32496,9.35662,9.35589
0.723,9.91522,106.101,-5.29791,9.37833,9.3776
0.725,9.86582,107.058,-5.27353,9.39939,9.39867
0.727,9.79371,107.984,-5.2524,9.41963,9.41892
0.729,9.69172,108.869,-5.23508,9.43888,9.43817
0.731,9.5519,109.704,-5.22191,9.45691,9.45621
0.733,9.36605,110.476,-5.21301,9.47348,9.47279
0.735,9.12649,111.171,-5.20809,9.48835,9.48767
0.737,8.82692,111.778,-5.2064,9.50127,9.5006
0.739,8.46348,112.287,-5.20671,9.51205,9.51138
0.741,8.03557,112.689,-5.20734,9.52054,9.51988
0.743,7.5466,112.98,-5.20628,9.52668,9.52603
0.745,7.00424,113.162,-5.20138,9.5305,9.52986
0.747,6.42025,113.24,-5.19062,9.53215,9.53151
0.749,5.80978,113.227,-5.17233,9.53187,9.53123
0.751,5.19022,113.138,-5.14545,9.52998,9.52935
0.753,4.57975,112.991,-5.1097,9.52688,9.52625
0.755,3.99576,112.806,-5.06557,9.52298,9.52236
0.757,3.4534,112.604,-5.01431,9.51871,9.5181
0.759,2.96443,112.402,-4.95772,9.51444,9.51383
0.761,2.53652,112.216,-4.89792,9.51049,9.50988
0.763,2.17308,112.055,-4.83706,9.50707,9.50647
0.765,1.87351,111.926,-4.77706,9.50435,9.50374
0.767,1.63395,111.833,-4.71948,9.50237,9.50177
0.769,1.4481,111.775,-4.66537,9.50113,9.50053
0.771,1.30828,111.749,-4.6153,9.50057,9.49997
0.773,1.20629,111.751,-4.56937,9.50061,9.50001
0.775,1.13418,111.775,-4.52735,9.50113,9.50053
0.777,1.08478,111.818,-4.48877,9.50204,9.50144
0.779,1.052,111.874,-4.45305,9.50323,9.50264
0.781,1.03094,111.94,-4.41961,9.50463,9.50404
0.783,1.01785,112.013,-4.38786,9.50617,9.50558
0.785,1.00997,112.09,-4.35735,9.5078,9.5072
0.787,1.00539,112.169,-4.32769,9.50948,9.50889
0.789,1.00282,112.25,-4.2986,9.51119,9.5106
0.791,1.00143,112.331,-4.26987,9.51291,9.51232
0.793,1.0007,112.413,-4.24137,9.51464,9.51404
0.795,1.00033,112.494,-4.213,9.51636,9.51576
0.797,1.00015,112.575,-4.18471,9.51807,9.51748
0.799,1.00006,112.655,-4.15648,9.51977,9.51918
0.801,1.00003,112.736,-4.12828,9.52146,9.52087
0.803,1.00001,112.815,-4.10009,9.52314,9.52255
0.805,1,112.894,-4.07193,9.52481,9.52422
0.807,1,112.973,-4.04378,9.52647,9.52588
0.809,1,113.051,-4.01564,9.52811,9.52752
0.811,1,113.128,-3.98751,9.52974,9.52915
0.813,1,113.205,-3.9594,9.53136,9.53077
0.815,1,113.282,-3.93129,9.53297,9.53238
0.817,1,113.358,-3.9032,9.53457,9.53398
0.819,1,113.433,-3.87513,9.53615,9.53557
0.821,1,113.508,-3.84706,9.53772,9.53714
0.823,1,113.582,-3.819,9.53928,9.5387
0.825,1,113.656,-3.79096,9.54083,9.54025
0.827,1,113.729,-3.76293,9.54237,9.54179
0.829,1,113.802,-3.73491,9.5439,9.54331
0.831,1,113.874,-3.7069,9.54541,9.54483
0.833,1,113.946,-3.67891,9.54691,9.54633
0.835,1,114.017,-3.65092,9.5484,9.54782
0.837,1,114.088,-3.62295,9.54988,9.5493
0.839,1,114.158,-3.59499,9.55134,9.55076
0.841,1,114.228,-3.56704,9.5528,9.55222
0.843,1,114.297,-3.53911,9.55424,9.55366
0.845,1,114.365,-3.51118,9.55567,9.5551
0.847,1,114.433,-3.48327,9.55709,9.55652
0.849,1,114.501,-3.45537,9.5585,9.55792
0.851,1,114.568,-3.42748,9.5599,9.55932
0.853,1,114.634,-3.3996,9.56128,9.56071
0.855,1,114.7,-3.37173,9.56266,9.56208
0.857,1,114.765,-3.34388,9.56402,9.56344
0.859,1,114.83,-3.31604,9.56537,9.56479
0.861,1,114.895,-3.28821,9.5667,9.56613
0.863,1,114.958,-3.26039,9.56803,9.56746
0.865,1,115.022,-3.23258,9.56935,9.56877
0.867,1,115.084,-3.20478,9.57065,9.57008
0.869,1,115.146,-3.177,9.57194,9.57137
0.871,1,115.208,-3.14922,9.57322,9.57265
0.873,1,115.269,-3.12146,9.57449,9.57392
0.875,1,115.33,-3.09371,9.57575,9.57518
0.877,1,115.39,-3.06597,9.57699,9.57642
0.879,1,115.449,-3.03824,9.57823,9.57766
0.881,1,115.508,-3.01052,9.57945,9.57888
0.883,1,115.567,-2.98282,9.58066,9.58009
0.885,1,115.625,-2.95512,9.58186,9.58129
0.887,1,115.682,-2.92744,9.58305,9.58248
0.889,1,115.739,-2.89977,9.58423,9.58366
0.891,1,115.795,-2.87211,9.5854,9.58483
0.893,1,115.851,-2.84446,9.58655,9.58598
0.895,1,115.907,-2.81682,9.58769,9.58713
0.897,1,115.961,-2.78919,9.58882,9.58826
0.899,1,116.016,-2.76157,9.58995,9.58938
0.901,1,116.069,-2.73396,9.59105,9.59049
0.903,1,116.122,-2.70637,9.59215,9.59159
0.905,1,116.175,-2.67878,9.59324,9.59267
0.907,1,116.227,-2.65121,9.59431,9.59375
0.909,1,116.279,-2.62364,9.59538,9.59481
0.911,1,116.33,-2.59609,9.59643,9.59587
0.913,1,116.38,-2.56855,9.59747,9.59691
0.915,1,116.43,-2.54102,9.5985,9.59794
0.917,1,116.48,-2.5135,9.59952,9.59896
0.919,1,116.529,-2.48598,9.60053,9.59996
0.921,1,116.577,-2.45848,9.60152,9.60096
0.923,1,116.625,-2.43099,9.60251,9.60195
0.925,1,116.672,-2.40351,9.60348,9.60292
0.927,1,116.719,-2.37604,9.60444,9.60388
0.929,1,116.765,-2.34858,9.6054,9.60484
0.931,1,116.811,-2.32113,9.60634,9.60578
0.933,1,116.856,-2.29369,9.60726,9.60671
0.935,1,116.901,-2.26626,9.60818,9.60762
0.937,1,116.945,-2.23884,9.60909,9.60853
0.939,1,116.989,-2.21143,9.60998,9.60943
0.941,1,117.032,-2.18403,9.61087,9.61031
0.943,1,117.074,-2.15664,9.61174,9.61118
0.945,1,117.116,-2.12926,9.6126,9.61205
0.947,1,117.158,-2.10189,9.61346,9.6129
0.949,1,117.199,-2.07452,9.6143,9.61374
0.951,1,117.239,-2.04717,9.61512,9.61457
0.953,1,117.279,-2.01982,9.61594,9.61539
0.955,1,117.319,-1.99249,9.61675,9.61619
0.957,1,117.357,-1.96516,9.61754,9.61699
0.959,1,117.396,-1.93785,9.61833,9.61777
0.961,1,117.434,-1.91054,9.6191,9.61855
0.963,1,117.471,-1.88324,9.61986,9.61931
0.965,1,117.508,-1.85595,9.62062,9.62006
0.967,1,117.544,-1.82867,9.62136,9.6208
0.969,1,117.579,-1.80139,9.62209,9.62153
0.971,1,117.614,-1.77413,9.6228,9.62225
0.973,1,117.649,-1.74687,9.62351,9.62296
0.975,1,117.683,-1.71963,9.62421,9.62366
0.977,1,117.717,-1.69239,9.62489,9.62434
0.979,1,117.75,-1.66516,9.62557,9.62502
0.981,1,117.782,-1.63793,9.62623,9.62568
0.983,1,117.814,-1.61072,9.62688,9.62633
0.985,1,117.846,-1.58351,9.62752,9.62697
0.987,1,117.876,-1.55631,9.62816,9.6276
0.989,1,117.907,-1.52912,9.62877,9.62822
0.991,1,117.937,-1.50194,9.62938,9.62883
0.993,1,117.966,-1.47477,9.62998,9.62943
0.995,1,117.995,-1.4476,9.63057,9.63002
0.997,1,118.023,-1.42044,9.63114,9.63059
0.999,1,118.051,-1.3933,9.63171,9.63116
