x,rho,E,F,T,Tr
0.3725,1,135.86,0.236038,9.97499,9.97549
0.3775,1,135.848,0.234669,9.97475,9.97527
0.3825,1,135.837,0.233239,9.97476,9.97506
0.3875,1,135.825,0.231772,9.97458,9.97485
0.3925,1,135.814,0.230191,9.97459,9.97464
0.3975,1,135.802,0.22858,9.97418,9.97444
0.4025,1,135.791,0.227057,9.97372,9.97423
0.4075,1,135.78,0.225522,9.97388,9.97402
0.4125,1,135.769,0.223959,9.97345,9.97382
0.4175,1,135.758,0.222401,9.97336,9.97362
0.4225,1,135.747,0.220785,9.97298,9.97342
0.4275,1,135.736,0.21919,9.97269,9.97322
0.4325,1,135.725,0.217631,9.97282,9.97302
0.4375,1,135.715,0.216144,9.97244,9.97282
0.4425,1,135.704,0.214557,9.97257,9.97263
0.4475,1,135.693,0.212901,9.97208,9.97243
0.4525,1,135.683,0.211336,9.97176,9.97224
0.4575,1,135.672,0.209784,9.9716,9.97205
0.4625,1,135.662,0.208149,9.97153,9.97186
0.4675,1,135.652,0.206474,9.97119,9.97167
0.4725,1,135.642,0.204918,9.97133,9.97148
0.4775,1,135.632,0.2033,9.97127,9.9713
0.4825,1,135.622,0.201658,9.97084,9.97111
0.4875,1,135.612,0.20003,9.97075,9.97093
0.4925,1,135.602,0.198339,9.97066,9.97075
0.4975,1,135.592,0.196683,9.97032,9.97057
0.5025,1,135.582,0.194954,9.97033,9.97039
0.5075,1,135.573,0.193192,9.97,9.97021
0.5125,1,135.563,0.191505,9.96963,9.97004
0.5175,1,135.554,0.189896,9.96965,9.96986
0.5225,1,135.544,0.18819,9.96941,9.96969
0.5275,1,135.535,0.186484,9.96902,9.96952
0.5325,1,135.526,0.18485,9.96913,9.96935
0.5375,1,135.517,0.183163,9.96887,9.96918
0.5425,1,135.507,0.181493,9.96886,9.96902
0.5475,1,135.499,0.179759,9.96879,9.96885
0.5525,1,135.49,0.178023,9.96862,9.96869
0.5575,1,135.481,0.176321,9.96827,9.96853
0.5625,1,135.472,0.17457,9.9683,9.96836
0.5675,1.00003,135.463,0.172928,9.96773,9.96821
0.5725,1.00013,135.455,0.171597,9.96761,9.96806
0.5775,1.0005,135.449,0.170819,9.96784,9.96794
0.5825,1.00175,135.446,0.171637,9.96781,9.96788
0.5875,1.00539,135.452,0.176429,9.96748,9.96799
0.5925,1.01483,135.479,0.189542,9.96812,9.9685
0.5975,1.03686,135.552,0.21795,9.96951,9.96984
0.6025,1.08348,135.709,0.271135,9.97247,9.97273
0.6075,1.17351,136.012,0.360145,9.97821,9.97828
0.6125,1.33292,136.54,0.494362,9.98759,9.98795
0.6175,1.59269,137.387,0.676766,10.0032,10.0034
0.6225,1.98353,138.639,0.898602,10.026,10.0261
0.6275,2.5278,140.352,1.1371,10.0568,10.0569
0.6325,3.23062,142.523,1.35765,10.0956,10.0956
0.6375,4.07345,145.076,1.52178,10.1404,10.1405
0.6425,5.01296,147.868,1.59802,10.1889,10.189
0.6475,5.98704,150.707,1.57176,10.2375,10.2375
0.6525,6.92655,153.394,1.44964,10.2828,10.2829
0.6575,7.76938,155.765,1.25644,10.3223,10.3224
0.6625,8.4722,157.711,1.02678,10.3544,10.3545
0.6675,9.01646,159.197,0.795114,10.3787,10.3788
0.6725,9.40728,160.247,0.588516,10.3958,10.3958
0.6775,9.66696,160.927,0.422452,10.4068,10.4068
0.6825,9.82598,161.322,0.300529,10.4132,10.4132
0.6875,9.91477,161.517,0.217492,10.4163,10.4164
0.6925,9.95775,161.579,0.162445,10.4173,10.4174
0.6975,9.97034,161.551,0.121755,10.4169,10.4169
0.7025,9.95775,161.446,0.0810834,10.4152,10.4152
0.7075,9.91477,161.251,0.0262338,10.412,10.4121
0.7125,9.82598,160.925,-0.0563352,10.4068,10.4068
0.7175,9.66696,160.4,-0.177438,10.3982,10.3983
0.7225,9.40728,159.597,-0.342196,10.3852,10.3853
0.7275,9.01646,158.43,-0.546944,10.3662,10.3662
0.7325,8.4722,156.838,-0.776097,10.34,10.3401
0.7375,7.76938,154.797,-1.0029,10.3063,10.3063
0.7425,6.92655,152.349,-1.19317,10.2652,10.2653
0.7475,5.98704,149.6,-1.3128,10.2186,10.2187
0.7525,5.01296,146.715,-1.3375,10.1689,10.1691
0.7575,4.07345,143.892,-1.26076,10.1197,10.1198
0.7625,3.23062,141.318,-1.09728,10.0741,10.0742
0.7675,2.5278,139.133,-0.878187,10.0349,10.035
0.7725,1.98353,137.41,-0.641618,10.0037,10.0038
0.7775,1.59269,136.149,-0.421811,9.98046,9.98079
0.7825,1.33292,135.293,-0.24109,9.96469,9.96507
0.7875,1.17351,134.755,-0.108154,9.95512,9.95515
0.7925,1.08348,134.442,-0.0199771,9.94899,9.94937
0.7975,1.03686,134.274,0.0329037,9.94578,9.94625
0.8025,1.01483,134.189,0.0610715,9.94449,9.94468
0.8075,1.00539,134.149,0.0742716,9.94342,9.94394
0.8125,1.00175,134.131,0.079299,9.94338,9.9436
0.8175,1.0005,134.121,0.0804192,9.94293,9.94342
0.8225,1.00013,134.116,0.0798754,9.9428,9.94332
0.8275,1.00003,134.111,0.0786257,9.94293,9.94323
0.8325,1,134.107,0.0772103,9.94302,9.94316
0.8375,1,134.103,0.0757723,9.94279,9.94309
0.8425,1,134.099,0.0742647,9.94296,9.94302
0.8475,1,134.096,0.0726881,9.94254,9.94295
0.8525,1,134.092,0.0712681,9.94242,9.94288
0.8575,1,134.088,0.0699093,9.9426,9.94281
0.8625,1,134.085,0.0684166,9.9424,9.94275
0.8675,1,134.081,0.0669656,9.94225,9.94268
0.8725,1,134.078,0.065538,9.94233,9.94262
0.8775,1,134.075,0.0640682,9.94205,9.94256
0.8825,1,134.072,0.0625616,9.94245,9.9425
0.8875,1,134.069,0.0610107,9.94234,9.94245
0.8925,1,134.065,0.0596279,9.94217,9.94239
0.8975,1,134.062,0.0581945,9.94217,9.94233
0.9025,1,134.06,0.0566923,9.94174,9.94228
0.9075,1,134.057,0.0552847,9.94196,9.94223
0.9125,1,134.054,0.0537799,9.94204,9.94218
0.9175,1,134.051,0.0522763,9.94199,9.94213
0.9225,1,134.049,0.0507779,9.94173,9.94208
0.9275,1,134.046,0.0493845,9.94184,9.94203
0.9325,1,134.044,0.0480003,9.94177,9.94198
0.9375,1,134.041,0.0465085,9.94175,9.94194
0.9425,1,134.039,0.0450313,9.94176,9.9419
0.9475,1,134.037,0.0435827,9.94175,9.94186
0.9525,1,134.035,0.0421671,9.94173,9.94182
0.9575,1,134.033,0.0406902,9.94164,9.94178
0.9625,1,134.03,0.0391629,9.94126,9.94174
0.9675,1,134.028,0.0377151,9.94131,9.9417
0.9725,1,134.027,0.0363537,9.9413,9.94167
0.9775,1,134.025,0.0349433,9.94111,9.94163
0.9825,1,134.023,0.0334775,9.94131,9.9416
0.9875,1,134.021,0.0320623,9.94125,9.94157
0.9925,1,134.02,0.0306683,9.94128,9.94154
0.9975,1,134.018,0.0292304,9.94127,9.94151
