x,rho,E,F,T,Tr
0.3925,1,135.131,0.346893,9.96188,9.96209
0.3975,1,135.116,0.344031,9.9615,9.9618
0.4025,1,135.1,0.341076,9.96147,9.96152
0.4075,1,135.085,0.33812,9.96114,9.96124
0.4125,1,135.07,0.335263,9.9607,9.96097
0.4175,1,135.056,0.332403,9.96015,9.9607
0.4225,1,135.041,0.329454,9.96026,9.96043
0.4275,1,135.027,0.326388,9.96,9.96017
0.4325,1,135.013,0.323263,9.95955,9.9599
0.4375,1,134.999,0.320069,9.95923,9.95964
0.4425,1,134.985,0.316899,9.95926,9.95939
0.4475,1,134.971,0.313726,9.95882,9.95913
0.4525,1,134.957,0.310406,9.95843,9.95887
0.4575,1,134.943,0.306922,9.95824,9.95862
0.4625,1,134.93,0.303404,9.95825,9.95838
0.4675,1,134.917,0.299881,9.95787,9.95813
0.4725,1,134.903,0.296419,9.95749,9.95789
0.4775,1,134.891,0.292838,9.95745,9.95765
0.4825,1,134.878,0.289065,9.95692,9.95741
0.4875,1,134.865,0.285426,9.9569,9.95718
0.4925,1,134.853,0.281763,9.95681,9.95695
0.4975,1,134.84,0.277805,9.95643,9.95672
0.5025,1,134.828,0.273904,9.95598,9.95649
0.5075,1,134.816,0.270062,9.95605,9.95627
0.5125,1,134.804,0.265926,9.95583,9.95605
0.5175,1,134.792,0.261852,9.9553,9.95584
0.5225,1,134.781,0.257851,9.95508,9.95562
0.5275,1,134.769,0.253711,9.9551,9.95541
0.5325,1,134.758,0.24955,9.95473,9.95521
0.5375,1,134.747,0.245498,9.95444,9.955
0.5425,1,134.736,0.241295,9.95448,9.9548
0.5475,1,134.725,0.236893,9.95444,9.9546
0.5525,1,134.715,0.232458,9.95425,9.95441
0.5575,1,134.705,0.228086,9.95381,9.95421
0.5625,1,134.694,0.223731,9.95395,9.95403
0.5675,1.00003,134.685,0.2195,9.95334,9.95385
0.5725,1.00013,134.675,0.215456,9.95325,9.95367
0.5775,1.0005,134.667,0.21189,9.95336,9.95353
0.5825,1.00175,134.663,0.209813,9.95336,9.95345
0.5875,1.00539,134.668,0.211783,9.95312,9.95354
0.5925,1.01483,134.695,0.22199,9.95387,9.95403
0.5975,1.03686,134.766,0.247267,9.955,9.95535
0.6025,1.08348,134.921,0.297195,9.95813,9.95821
0.6075,1.17351,135.221,0.382557,9.96347,9.96374
0.6125,1.33292,135.744,0.512788,9.97302,9.97337
0.6175,1.59269,136.584,0.690984,9.98841,9.98876
0.6225,1.98353,137.826,0.908122,10.0113,10.0114
0.6275,2.5278,139.526,1.14175,10.0419,10.0421
0.6325,3.23062,141.68,1.35755,10.0806,10.0806
0.6375,4.07345,144.214,1.51718,10.1252,10.1254
0.6425,5.01296,146.985,1.58937,10.1736,10.1737
0.6475,5.98704,149.804,1.5596,10.222,10.2221
0.6525,6.92655,152.473,1.4346,10.2673,10.2674
0.6575,7.76938,154.83,1.23892,10.3067,10.3068
0.6625,8.4722,156.768,1.0068,10.3388,10.3389
0.6675,9.01646,158.251,0.772652,10.3632,10.3633
0.6725,9.40728,159.302,0.563323,10.3804,10.3805
0.6775,9.66696,159.99,0.394154,10.3915,10.3916
0.6825,9.82598,160.397,0.268934,10.3982,10.3983
0.6875,9.91477,160.608,0.182399,10.4016,10.4017
0.6925,9.95775,160.689,0.123729,10.4029,10.403
0.6975,9.97034,160.681,0.0795191,10.4028,10.4029
0.7025,9.95775,160.6,0.0355559,10.4015,10.4016
0.7075,9.91477,160.432,-0.0223504,10.3987,10.3988
0.7125,9.82598,160.133,-0.107551,10.3939,10.394
0.7175,9.66696,159.639,-0.230784,10.3859,10.386
0.7225,9.40728,158.868,-0.397252,10.3733,10.3734
0.7275,9.01646,157.736,-0.603123,10.3548,10.3549
0.7325,8.4722,156.178,-0.833137,10.3291,10.3292
0.7375,7.76938,154.174,-1.06054,10.2958,10.2959
0.7425,6.92655,151.76,-1.25125,10.2553,10.2554
0.7475,5.98704,149.044,-1.37138,10.209,10.2092
0.7525,5.01296,146.19,-1.39669,10.1598,10.1599
0.7575,4.07345,143.393,-1.32092,10.1109,10.111
0.7625,3.23062,140.841,-1.15843,10.0655,10.0657
0.7675,2.5278,138.674,-0.94038,10.0266,10.0267
0.7725,1.98353,136.964,-0.704872,9.99565,9.9957
0.7775,1.59269,135.713,-0.48592,9.97255,9.9728
0.7825,1.33292,134.865,-0.305847,9.95684,9.95718
0.7875,1.17351,134.332,-0.173072,9.94712,9.94733
0.7925,1.08348,134.023,-0.0848966,9.94127,9.94161
0.7975,1.03686,133.858,-0.0320617,9.93821,9.93854
0.8025,1.01483,133.776,-0.00369205,9.9368,9.93702
0.8075,1.00539,133.739,0.0096837,9.93618,9.93633
0.8125,1.00175,133.723,0.0150569,9.9356,9.93602
0.8175,1.0005,133.716,0.0165686,9.93564,9.93589
0.8225,1.00013,133.712,0.0163581,9.93551,9.93583
0.8275,1.00003,133.71,0.0155312,9.93567,9.93579
0.8325,1,133.708,0.0146682,9.93524,9.93575
0.8375,1,133.706,0.0137062,9.93555,9.93572
0.8425,1,133.705,0.0126849,9.93518,9.93569
0.8475,1,133.703,0.0117465,9.93525,9.93567
0.8525,1,133.702,0.0108098,9.93515,9.93564
0.8575,1,133.7,0.00994028,9.93532,9.93561
0.8625,1,133.699,0.00908865,9.93513,9.93559
0.8675,1,133.698,0.00823337,9.93546,9.93556
0.8725,1,133.697,0.00743331,9.93507,9.93554
0.8775,1,133.695,0.00665527,9.93527,9.93552
0.8825,1,133.694,0.00587367,9.93521,9.9355
0.8875,1,133.693,0.00515234,9.93556,9.93548
0.8925,1,133.692,0.00444181,9.93542,9.93546
0.8975,1,133.691,0.00376036,9.93542,9.93544
0.9025,1,133.69,0.00306093,9.93551,9.93542
0.9075,1,133.689,0.00244452,9.93517,9.9354
0.9125,1,133.688,0.0018494,9.93531,9.93539
0.9175,1,133.687,0.00126462,9.93526,9.93537
0.9225,1,133.687,0.000697381,9.93549,9.93536
0.9275,1,133.686,0.000120379,9.93561,9.93534
0.9325,1,133.685,-0.000388055,9.93554,9.93533
0.9375,1,133.684,-0.000869835,9.93552,9.93532
0.9425,1,133.684,-0.00135983,9.93552,9.9353
0.9475,1,133.683,-0.0018401,9.93552,9.93529
0.9525,1,133.682,-0.00230929,9.93548,9.93528
0.9575,1,133.682,-0.00272214,9.93541,9.93527
0.9625,1,133.681,-0.0031299,9.93557,9.93526
0.9675,1,133.681,-0.00355424,9.9356,9.93525
0.9725,1,133.68,-0.00393703,9.93557,9.93524
0.9775,1,133.68,-0.00425246,9.93541,9.93523
0.9825,1,133.68,-0.00455223,9.9356,9.93523
0.9875,1,133.679,-0.00487016,9.93557,9.93522
0.9925,1,133.679,-0.00516932,9.93557,9.93522
0.9975,1,133.679,-0.00546068,9.93557,9.93521
