x,rho,E,F,T,Tr
0.2825,1,136.106,0.255738,9.9796,9.98
0.2875,1,136.093,0.254539,9.97953,9.97977
0.2925,1,136.081,0.253224,9.97948,9.97954
0.2975,1,136.068,0.251941,9.97895,9.97932
0.3025,1,136.056,0.250642,9.97891,9.97909
0.3075,1,136.044,0.249368,9.97877,9.97886
0.3125,1,136.032,0.248112,9.97816,9.97864
0.3175,1,136.019,0.24681,9.97806,9.97842
0.3225,1,136.007,0.245542,9.97795,9.9782
0.3275,1,135.995,0.244252,9.97788,9.97797
0.3325,1,135.983,0.242935,9.97763,9.97775
0.3375,1,135.971,0.241512,9.97746,9.97754
0.3425,1,135.959,0.240118,9.97724,9.97732
0.3475,1,135.948,0.238772,9.97677,9.9771
0.3525,1,135.936,0.237397,9.97656,9.97689
0.3575,1,135.924,0.236144,9.97634,9.97667
0.3625,1,135.913,0.234836,9.97605,9.97646
0.3675,1,135.901,0.233366,9.97589,9.97625
0.3725,1,135.889,0.232137,9.97551,9.97603
0.3775,1,135.878,0.230723,9.9758,9.97583
0.3825,1,135.867,0.229143,9.97528,9.97562
0.3875,1,135.856,0.22776,9.97509,9.97541
0.3925,1,135.844,0.226367,9.9751,9.97521
0.3975,1,135.833,0.224937,9.97471,9.975
0.4025,1,135.822,0.223373,9.97474,9.9748
0.4075,1,135.811,0.221718,9.97441,9.9746
0.4125,1,135.8,0.220251,9.97396,9.9744
0.4175,1,135.789,0.218973,9.97387,9.9742
0.4225,1,135.779,0.217569,9.9735,9.974
0.4275,1,135.768,0.216024,9.97375,9.97381
0.4325,1,135.757,0.214448,9.97333,9.97361
0.4375,1,135.747,0.212982,9.97296,9.97341
0.4425,1,135.736,0.211433,9.97308,9.97322
0.4475,1,135.726,0.209899,9.9726,9.97303
0.4525,1,135.715,0.208355,9.97281,9.97284
0.4575,1,135.705,0.206884,9.97213,9.97265
0.4625,1,135.695,0.205478,9.97206,9.97246
0.4675,1,135.685,0.203848,9.97222,9.97228
0.4725,1,135.675,0.202213,9.97186,9.97209
0.4775,1,135.665,0.200636,9.9718,9.97191
0.4825,1,135.655,0.199122,9.97135,9.97173
0.4875,1,135.645,0.197547,9.97126,9.97155
0.4925,1,135.636,0.195885,9.97119,9.97137
0.4975,1,135.626,0.194351,9.97084,9.97119
0.5025,1,135.616,0.192779,9.97084,9.97102
0.5075,1,135.607,0.191072,9.97052,9.97084
0.5125,1,135.597,0.189522,9.97016,9.97066
0.5175,1,135.588,0.187948,9.97017,9.97049
0.5225,1,135.579,0.186348,9.96994,9.97032
0.5275,1,135.569,0.184669,9.97006,9.97015
0.5325,1,135.56,0.183004,9.96966,9.96998
0.5375,1,135.551,0.181428,9.9694,9.96982
0.5425,1,135.542,0.179799,9.96938,9.96965
0.5475,1,135.533,0.178213,9.96931,9.96949
0.5525,1,135.524,0.1766,9.96915,9.96933
0.5575,1,135.516,0.174944,9.9688,9.96917
0.5625,1,135.507,0.17334,9.96883,9.96901
0.5675,1.00003,135.499,0.171782,9.96876,9.96885
0.5725,1.00013,135.491,0.170362,9.96864,9.96871
0.5775,1.0005,135.484,0.169552,9.96837,9.96858
0.5825,1.00175,135.481,0.170527,9.96834,9.96852
0.5875,1.00539,135.487,0.175536,9.96852,9.96864
0.5925,1.01483,135.515,0.188773,9.96863,9.96915
0.5975,1.03686,135.587,0.217175,9.97002,9.97049
0.6025,1.08348,135.745,0.270327,9.97294,9.97338
0.6075,1.17351,136.047,0.359412,9.97865,9.97893
0.6125,1.33292,136.576,0.493828,9.98839,9.98861
0.6175,1.59269,137.423,0.67635,10.0038,10.0041
0.6225,1.98353,138.676,0.898389,10.0266,10.0268
0.6275,2.5278,140.389,1.13709,10.0575,10.0576
0.6325,3.23062,142.561,1.35788,10.0962,10.0963
0.6375,4.07345,145.116,1.52207,10.1412,10.1412
0.6425,5.01296,147.908,1.59832,10.1895,10.1897
0.6475,5.98704,150.748,1.5722,10.2381,10.2382
0.6525,6.92655,153.436,1.45008,10.2835,10.2836
0.6575,7.76938,155.807,1.25688,10.323,10.3231
0.6625,8.4722,157.755,1.02717,10.3551,10.3552
0.6675,9.01646,159.241,0.795542,10.3794,10.3795
0.6725,9.40728,160.291,0.588987,10.3965,10.3965
0.6775,9.66696,160.97,0.422833,10.4075,10.4075
0.6825,9.82598,161.366,0.300987,10.4139,10.4139
0.6875,9.91477,161.561,0.218023,10.417,10.4171
0.6925,9.95775,161.623,0.162933,10.418,10.4181
0.6975,9.97034,161.594,0.122282,10.4175,10.4176
0.7025,9.95775,161.489,0.0817327,10.4158,10.4159
0.7075,9.91477,161.294,0.0268578,10.4127,10.4128
0.7125,9.82598,160.967,-0.0557109,10.4074,10.4075
0.7175,9.66696,160.442,-0.176775,10.399,10.399
0.7225,9.40728,159.638,-0.341662,10.3859,10.3859
0.7275,9.01646,158.471,-0.546383,10.3668,10.3669
0.7325,8.4722,156.877,-0.77555,10.3407,10.3407
0.7375,7.76938,154.836,-1.00246,10.3069,10.3069
0.7425,6.92655,152.386,-1.1928,10.2659,10.2659
0.7475,5.98704,149.636,-1.31239,10.2192,10.2193
0.7525,5.01296,146.751,-1.33709,10.1696,10.1697
0.7575,4.07345,143.927,-1.26029,10.1202,10.1204
0.7625,3.23062,141.351,-1.09661,10.0748,10.0748
0.7675,2.5278,139.165,-0.877593,10.0356,10.0356
0.7725,1.98353,137.442,-0.641063,10.0043,10.0044
0.7775,1.59269,136.181,-0.421206,9.98113,9.98138
0.7825,1.33292,135.325,-0.240462,9.96546,9.96566
0.7875,1.17351,134.787,-0.107361,9.95557,9.95573
0.7925,1.08348,134.474,-0.0190928,9.94948,9.94994
0.7975,1.03686,134.305,0.0336721,9.94677,9.94682
0.8025,1.01483,134.22,0.0618622,9.94501,9.94526
0.8075,1.00539,134.18,0.0749808,9.94446,9.94452
0.8125,1.00175,134.162,0.0800219,9.9439,9.94417
0.8175,1.0005,134.152,0.0810807,9.94397,9.944
0.8225,1.00013,134.147,0.0805333,9.94383,9.94389
0.8275,1.00003,134.142,0.0793804,9.94345,9.94381
0.8325,1,134.138,0.0779763,9.94354,9.94373
0.8375,1,134.134,0.0765358,9.9433,9.94366
0.8425,1,134.13,0.0750008,9.94348,9.94359
0.8475,1,134.126,0.0735044,9.94305,9.94352
0.8525,1,134.123,0.0720772,9.94293,9.94345
0.8575,1,134.119,0.0705918,9.94311,9.94338
0.8625,1,134.115,0.0691317,9.94291,9.94332
0.8675,1,134.112,0.0677057,9.94276,9.94325
0.8725,1,134.109,0.0662249,9.94284,9.94319
0.8775,1,134.105,0.0647009,9.94307,9.94313
0.8825,1,134.102,0.063175,9.94296,9.94307
0.8875,1,134.099,0.0617157,9.94285,9.94301
0.8925,1,134.096,0.0602975,9.94268,9.94295
0.8975,1,134.093,0.058812,9.94268,9.9429
0.9025,1,134.09,0.0572884,9.94279,9.94284
0.9075,1,134.087,0.055768,9.94247,9.94279
0.9125,1,134.084,0.0543287,9.94255,9.94274
0.9175,1,134.082,0.0528958,9.9425,9.94269
0.9225,1,134.079,0.0515026,9.94226,9.94264
0.9275,1,134.076,0.0500509,9.94238,9.94259
0.9325,1,134.074,0.0484858,9.9423,9.94254
0.9375,1,134.072,0.0470033,9.94229,9.9425
0.9425,1,134.069,0.0455357,9.9423,9.94246
0.9475,1,134.067,0.0440703,9.94228,9.94242
0.9525,1,134.065,0.0426267,9.94227,9.94238
0.9575,1,134.063,0.0411717,9.94217,9.94234
0.9625,1,134.061,0.039698,9.94179,9.9423
0.9675,1,134.059,0.0381744,9.94183,9.94226
0.9725,1,134.057,0.0367821,9.94182,9.94222
0.9775,1,134.055,0.0353584,9.94216,9.94219
0.9825,1,134.053,0.0338529,9.94184,9.94216
0.9875,1,134.051,0.0324514,9.94178,9.94213
0.9925,1,134.05,0.0310214,9.9418,9.9421
0.9975,1,134.048,0.0295809,9.9418,9.94207
