x,rho,E,F,T,Tr
0.7175,9.66696,160.078,-0.188678,10.393,10.3931
0.7225,9.40728,159.282,-0.353409,10.3801,10.3801
0.7275,9.01646,158.124,-0.557834,10.3612,10.3612
0.7325,8.4722,156.541,-0.786635,10.3352,10.3352
0.7375,7.76938,154.51,-1.01314,10.3015,10.3015
0.7425,6.92655,152.072,-1.2031,10.2606,10.2606
0.7475,5.98704,149.332,-1.32249,10.214,10.2141
0.7525,5.01296,146.458,-1.34706,10.1645,10.1646
0.7575,4.07345,143.643,-1.27054,10.1154,10.1154
0.7625,3.23062,141.076,-1.10748,10.0699,10.0699
0.7675,2.5278,138.898,-0.888796,10.0307,10.0308
0.7725,1.98353,137.18,-0.652643,9.99961,9.99964
0.7775,1.59269,135.923,-0.43327,9.97649,9.97664
0.7825,1.33292,135.069,-0.25294,9.96077,9.96095
0.7875,1.17351,134.533,-0.120047,9.95066,9.95105
0.7925,1.08348,134.222,-0.0317887,9.9451,9.94528
0.7975,1.03686,134.054,0.0210005,9.94174,9.94217
0.8025,1.01483,133.97,0.0492411,9.94039,9.94062
0.8075,1.00539,133.931,0.0623973,9.93981,9.93989
0.8125,1.00175,133.913,0.0675557,9.93923,9.93955
0.8175,1.0005,133.904,0.0687682,9.93929,9.93939
0.8225,1.00013,133.898,0.0682659,9.93916,9.93929
0.8275,1.00003,133.894,0.0673479,9.93877,9.93921
0.8325,1,133.891,0.0661579,9.93885,9.93915
0.8375,1,133.887,0.0647747,9.93864,9.93908
0.8425,1,133.884,0.0634217,9.9388,9.93902
0.8475,1,133.881,0.0620472,9.93889,9.93896
0.8525,1,133.878,0.0606995,9.93878,9.9389
0.8575,1,133.874,0.0593954,9.93844,9.93884
0.8625,1,133.871,0.0580498,9.93876,9.93879
0.8675,1,133.868,0.056649,9.93859,9.93873
0.8725,1,133.866,0.055341,9.93818,9.93868
0.8775,1,133.863,0.0540533,9.93839,9.93863
0.8825,1,133.86,0.0527477,9.93829,9.93857
0.8875,1,133.857,0.0514521,9.93817,9.93852
0.8925,1,133.855,0.050222,9.93801,9.93847
0.8975,1,133.852,0.0489978,9.93798,9.93843
0.9025,1,133.849,0.047784,9.9381,9.93838
0.9075,1,133.847,0.0464027,9.93831,9.93833
0.9125,1,133.845,0.0450224,9.93787,9.93829
0.9175,1,133.842,0.0438096,9.93783,9.93825
0.9225,1,133.84,0.0425139,9.93807,9.9382
0.9275,1,133.838,0.0412804,9.93768,9.93816
0.9325,1,133.836,0.0400502,9.9376,9.93812
0.9375,1,133.834,0.0387214,9.93759,9.93809
0.9425,1,133.832,0.0374674,9.93759,9.93805
0.9475,1,133.83,0.0362245,9.93758,9.93801
0.9525,1,133.828,0.0349882,9.93755,9.93798
0.9575,1,133.826,0.0338234,9.93747,9.93794
0.9625,1,133.824,0.0325976,9.93764,9.93791
0.9675,1,133.823,0.0312877,9.93768,9.93788
0.9725,1,133.821,0.0300345,9.93765,9.93785
0.9775,1,133.819,0.0288434,9.93747,9.93782
0.9825,1,133.818,0.0276408,9.93768,9.9378
0.9875,1,133.817,0.0263861,9.93763,9.93777
0.9925,1,133.815,0.0251701,9.93765,9.93775
0.9975,1,133.814,0.0239474,9.93765,9.93772
