x,rho,E,F,T,Tr
0.199,1,141.432,3.78482,10.0753,10.0762
0.201,1,141.338,3.73164,10.0736,10.0746
0.203,1,141.244,3.67756,10.0719,10.0729
0.205,1,141.149,3.6216,10.0701,10.0712
0.207,1,141.051,3.56153,10.0682,10.0694
0.209,1,140.945,3.49327,10.0661,10.0676
0.211,1,140.824,3.40875,10.0634,10.0654
0.213,1,140.673,3.29347,10.0597,10.0627
0.215,1,140.467,3.1227,10.0544,10.059
0.217,1,140.171,2.86002,10.0467,10.0537
0.219,1,139.744,2.46356,10.0362,10.046
0.221,1,139.163,1.91073,10.0235,10.0356
0.223,1,138.472,1.24229,10.0113,10.0231
0.225,1,137.808,0.595857,10.003,10.0111
0.227,1,137.36,0.156297,10,10.0029
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,3.31158e-13,10,10
0.343,1,137.2,4.35177e-13,10,10
0.345,1,137.2,5.37195e-13,10,10
0.347,1,137.2,1.65832e-12,10,10
0.349,1,137.2,8.63489e-12,10,10
0.351,1,137.2,3.61147e-11,10,10
0.353,1,137.2,1.39244e-10,10,10
0.355,1,137.2,5.06932e-10,10,10
0.357,1,137.2,1.74797e-09,10,10
0.359,1,137.2,5.72155e-09,10,10
0.361,1,137.2,1.78243e-08,10,10
0.363,1,137.2,5.29608e-08,10,10
0.365,1,137.2,1.50379e-07,10,10
0.367,1,137.2,4.08766e-07,10,10
0.369,1,137.2,1.0654e-06,10,10
0.371,1,137.2,2.66643e-06,10,10
0.373,1,137.2,6.41668e-06,10,10
0.375,1,137.2,1.48658e-05,10,10
0.377,1,137.2,3.31935e-05,10,10
0.379,1,137.2,7.15093e-05,10,10
0.381,1,137.2,0.000148778,10,10
0.383,1,137.2,0.000299211,10,9.99999
0.385,1,137.199,0.000582161,10,9.99999
0.387,1,137.199,0.00109667,10,9.99998
0.389,1,137.198,0.00200169,10,9.99996
0.391,1,137.196,0.00354239,10,9.99993
0.393,1,137.194,0.00605111,10,9.99989
0.395,1,137.19,0.00997381,10,9.99981
0.397,1,137.184,0.0159166,10,9.9997
0.399,1,137.175,0.0246443,10,9.99954
0.401,1,137.161,0.0376415,10,9.99929
0.403,1,137.142,0.0561732,9.99928,9.99894
0.405,1,137.116,0.0814944,9.99927,9.99846
0.407,1,137.081,0.11507,9.99844,9.99782
0.409,1,137.036,0.157974,9.99779,9.99701
0.411,1,136.98,0.21112,9.99696,9.99599
0.413,1,136.913,0.27471,9.99593,9.99477
0.415,1,136.836,0.348296,9.9947,9.99336
0.417,1,136.748,0.430701,9.99326,9.99176
0.419,1,136.653,0.519797,9.99165,9.99003
0.421,1,136.554,0.612962,9.9899,9.9882
0.423,1,136.452,0.707075,9.98805,9.98634
0.425,1,136.351,0.798983,9.98617,9.98449
0.427,1,136.255,0.885769,9.98431,9.98273
0.429,1,136.165,0.964986,9.98253,9.98109
0.431,1,136.084,1.03492,9.98088,9.9796
0.433,1,136.013,1.0945,9.97938,9.9783
0.435,1,135.952,1.14344,9.97807,9.97718
0.437,1,135.901,1.18205,9.97694,9.97624
0.439,1,135.859,1.21121,9.976,9.97547
0.441,1,135.825,1.2321,9.97523,9.97485
0.443,1,135.799,1.2452,9.97498,9.97436
0.445,1,135.778,1.25228,9.97412,9.97399
0.447,1,135.762,1.25502,9.97387,9.9737
0.449,1,135.75,1.25402,9.97362,9.97347
0.451,1,135.74,1.25045,9.97336,9.97329
0.453,1,135.732,1.24512,9.97311,9.97314
0.455,1,135.725,1.23866,9.97285,9.97301
0.457,1,135.719,1.23154,9.97259,9.9729
0.459,1,135.713,1.22404,9.97232,9.97279
0.461,1,135.707,1.2163,9.97205,9.97269
0.463,1,135.702,1.20865,9.9723,9.97259
0.465,1,135.696,1.20125,9.97205,9.97248
0.467,1,135.69,1.19428,9.9718,9.97236
0.469,1,135.683,1.18753,9.97212,9.97224
0.471,1,135.676,1.18109,9.97187,9.97212
0.473,1,135.669,1.17515,9.97163,9.97198
0.475,1,135.661,1.1696,9.97138,9.97184
0.477,1,135.653,1.16432,9.97149,9.97169
0.479,1,135.645,1.15936,9.97124,9.97154
0.481,1,135.636,1.15493,9.97099,9.97138
0.483,1,135.627,1.15062,9.97113,9.97121
0.485,1,135.618,1.14659,9.97089,9.97104
0.487,1,135.608,1.14306,9.97064,9.97086
0.489,1,135.598,1.13966,9.97039,9.97068
0.491,1,135.588,1.13643,9.97013,9.97049
0.493,1,135.577,1.13349,9.97012,9.9703
0.495,1,135.567,1.13068,9.96986,9.9701
0.497,1,135.556,1.12808,9.96961,9.9699
0.499,1,135.545,1.12567,9.96935,9.9697
0.501,1,135.533,1.12338,9.96902,9.96949
0.503,1,135.522,1.12134,9.96876,9.96928
0.505,1,135.51,1.11924,9.96903,9.96907
0.507,1,135.499,1.11705,9.96877,9.96886
0.509,1,135.487,1.11495,9.96819,9.96864
0.511,1,135.475,1.11296,9.96793,9.96843
0.513,1,135.464,1.11083,9.96817,9.96822
0.515,1,135.453,1.10843,9.96775,9.96801
0.517,1,135.441,1.10599,9.96748,9.9678
0.519,1,135.43,1.10334,9.96722,9.96759
0.521,1,135.419,1.10048,9.96695,9.96739
0.523,1,135.408,1.09755,9.96663,9.96719
0.525,1,135.397,1.09433,9.96671,9.96699
0.527,1,135.387,1.09056,9.96673,9.9668
0.529,1,135.377,1.08644,9.96641,9.96662
0.531,1,135.368,1.08217,9.96586,9.96645
0.533,1,135.358,1.07769,9.96596,9.96627
0.535,1,135.349,1.073,9.96562,9.9661
0.537,1,135.34,1.06801,9.96536,9.96594
0.539,1,135.332,1.06259,9.96568,9.96578
0.541,1,135.324,1.05701,9.96533,9.96563
0.543,1,135.315,1.05138,9.96527,9.96548
0.545,1,135.307,1.0456,9.9648,9.96533
0.547,1,135.299,1.03969,9.96507,9.96518
0.549,1,135.291,1.03361,9.96493,9.96504
0.551,1,135.284,1.02753,9.96467,9.9649
0.553,1,135.276,1.0215,9.96441,9.96475
0.555,1,135.268,1.01541,9.96415,9.96461
0.557,1,135.26,1.00918,9.96435,9.96447
0.559,1,135.253,1.00299,9.96398,9.96433
0.561,1,135.245,0.996932,9.96372,9.96419
0.563,1,135.238,0.990682,9.96346,9.96405
0.565,1,135.23,0.984443,9.96332,9.96391
0.567,1,135.223,0.978279,9.96342,9.96377
0.569,1,135.215,0.972038,9.96352,9.96364
0.571,1,135.208,0.965712,9.96327,9.9635
0.573,1,135.2,0.959264,9.96325,9.96336
0.575,1,135.193,0.952896,9.96288,9.96323
0.577,1,135.186,0.94661,9.9625,9.9631
0.579,1,135.179,0.940079,9.96285,9.96297
0.581,1,135.172,0.933535,9.96247,9.96284
0.583,1,135.165,0.926984,9.96259,9.96271
0.585,1,135.158,0.920311,9.96234,9.96258
0.587,1,135.151,0.913657,9.96183,9.96246
0.589,1,135.144,0.906979,9.96208,9.96233
0.591,1,135.138,0.900239,9.9617,9.96221
0.593,1,135.131,0.893425,9.96196,9.96209
0.595,1.00001,135.125,0.886556,9.96184,9.96197
0.597,1.00003,135.118,0.879677,9.96159,9.96185
0.599,1.00006,135.112,0.87274,9.96148,9.96173
0.601,1.00015,135.106,0.865783,9.96123,9.96162
0.603,1.00033,135.1,0.858824,9.96125,9.96151
0.605,1.0007,135.094,0.851958,9.96088,9.96141
0.607,1.00143,135.089,0.845195,9.96118,9.96131
0.609,1.00282,135.085,0.838609,9.96097,9.96124
0.611,1.00539,135.083,0.832406,9.96066,9.9612
0.613,1.00997,135.083,0.826937,9.96094,9.96121
0.615,1.01785,135.088,0.822493,9.96117,9.9613
0.617,1.03094,135.101,0.819407,9.96139,9.96153
0.619,1.052,135.124,0.818506,9.96167,9.96195
0.621,1.08478,135.162,0.82049,9.9621,9.96265
0.623,1.13418,135.222,0.825915,9.96362,9.96376
0.625,1.20629,135.312,0.835657,9.96499,9.96541
0.627,1.30828,135.44,0.850301,9.96734,9.96777
0.629,1.4481,135.616,0.870098,9.97072,9.97101
0.631,1.63395,135.85,0.894849,9.97517,9.97531
0.633,1.87351,136.151,0.923926,9.98053,9.98084
0.635,2.17308,136.526,0.955958,9.98739,9.9877
0.637,2.53652,136.978,0.988815,9.99564,9.99596
0.639,2.96443,137.507,1.02012,10.0054,10.0056
0.641,3.4534,138.106,1.04701,10.0163,10.0165
0.643,3.99576,138.764,1.06661,10.0282,10.0284
0.645,4.57975,139.466,1.07651,10.0408,10.041
0.647,5.19022,140.19,1.07489,10.0538,10.054
0.649,5.80978,140.915,1.06081,10.0668,10.067
0.651,6.42025,141.619,1.03438,10.0793,10.0796
0.653,7.00424,142.28,0.996634,10.091,10.0913
0.655,7.5466,142.88,0.949421,10.1016,10.1019
0.657,8.03557,143.407,0.895171,10.1109,10.1112
0.659,8.46348,143.853,0.836528,10.1188,10.1191
0.661,8.82692,144.216,0.776018,10.1251,10.1255
0.663,9.12649,144.498,0.715882,10.13,10.1304
0.665,9.36605,144.706,0.657858,10.1337,10.1341
0.667,9.5519,144.848,0.603081,10.1361,10.1365
0.669,9.69172,144.935,0.552119,10.1376,10.1381
0.671,9.79371,144.978,0.505051,10.1384,10.1388
0.673,9.86582,144.988,0.46157,10.1385,10.139
0.675,9.91522,144.974,0.421141,10.1382,10.1387
0.677,9.948,144.944,0.383113,10.1377,10.1382
0.679,9.96906,144.905,0.346821,10.137,10.1375
0.681,9.98215,144.861,0.311668,10.1362,10.1368
0.683,9.99003,144.817,0.277168,10.1354,10.136
0.685,9.99461,144.774,0.242948,10.1347,10.1352
0.687,9.99718,144.734,0.208754,10.134,10.1345
0.689,9.99857,144.7,0.174433,10.1334,10.1339
0.691,9.9993,144.671,0.139909,10.1328,10.1334
0.693,9.99967,144.648,0.105167,10.1324,10.133
0.695,9.99985,144.632,0.0702308,10.1321,10.1328
0.697,9.99992,144.622,0.0351527,10.132,10.1326
0.699,9.99995,144.619,3.87692e-14,10.1319,10.1325
0.701,9.99992,144.622,-0.0351527,10.132,10.1326
0.703,9.99985,144.632,-0.0702308,10.1321,10.1328
0.705,9.99967,144.648,-0.105167,10.1324,10.133
0.707,9.9993,144.671,-0.139909,10.1328,10.1334
0.709,9.99857,144.7,-0.174433,10.1334,10.1339
0.711,9.99718,144.734,-0.208754,10.134,10.1345
0.713,9.99461,144.774,-0.242948,10.1347,10.1352
0.715,9.99003,144.817,-0.277168,10.1354,10.136
0.717,9.98215,144.861,-0.311668,10.1362,10.1368
0.719,9.96906,144.905,-0.346821,10.137,10.1375
0.721,9.948,144.944,-0.383113,10.1377,10.1382
0.723,9.91522,144.974,-0.421141,10.1382,10.1387
0.725,9.86582,144.988,-0.46157,10.1385,10.139
0.727,9.79371,144.978,-0.505051,10.1384,10.1388
0.729,9.69172,144.935,-0.552119,10.1376,10.1381
0.731,9.5519,144.848,-0.603081,10.1361,10.1365
0.733,9.36605,144.706,-0.657858,10.1337,10.1341
0.735,9.12649,144.498,-0.715882,10.13,10.1304
0.737,8.82692,144.216,-0.776018,10.1251,10.1255
0.739,8.46348,143.853,-0.836528,10.1188,10.1191
0.741,8.03557,143.407,-0.895171,10.1109,10.1112
0.743,7.5466,142.88,-0.949421,10.1016,10.1019
0.745,7.00424,142.28,-0.996634,10.091,10.0913
0.747,6.42025,141.619,-1.03438,10.0793,10.0796
0.749,5.80978,140.915,-1.06081,10.0668,10.067
0.751,5.19022,140.19,-1.07489,10.0538,10.054
0.753,4.57975,139.466,-1.07651,10.0408,10.041
0.755,3.99576,138.764,-1.06661,10.0282,10.0284
0.757,3.4534,138.106,-1.04701,10.0163,10.0165
0.759,2.96443,137.507,-1.02012,10.0054,10.0056
0.761,2.53652,136.978,-0.988815,9.99564,9.99596
0.763,2.17308,136.526,-0.955958,9.98739,9.9877
0.765,1.87351,136.151,-0.923926,9.98053,9.98084
0.767,1.63395,135.85,-0.894849,9.97517,9.97531
0.769,1.4481,135.616,-0.870098,9.97072,9.97101
0.771,1.30828,135.44,-0.850301,9.96734,9.96777
0.773,1.20629,135.312,-0.835657,9.96499,9.96541
0.775,1.13418,135.222,-0.825915,9.96362,9.96376
0.777,1.08478,135.162,-0.82049,9.9621,9.96265
0.779,1.052,135.124,-0.818506,9.96167,9.96195
0.781,1.03094,135.101,-0.819407,9.96139,9.96153
0.783,1.01785,135.088,-0.822493,9.96117,9.9613
0.785,1.00997,135.083,-0.826937,9.96094,9.96121
0.787,1.00539,135.083,-0.832406,9.96066,9.9612
0.789,1.00282,135.085,-0.838609,9.96097,9.96124
0.791,1.00143,135.089,-0.845195,9.96118,9.96131
0.793,1.0007,135.094,-0.851958,9.96088,9.96141
0.795,1.00033,135.1,-0.858824,9.96125,9.96151
0.797,1.00015,135.106,-0.865783,9.96123,9.96162
0.799,1.00006,135.112,-0.87274,9.96148,9.96173
0.801,1.00003,135.118,-0.879677,9.96159,9.96185
0.803,1.00001,135.125,-0.886556,9.96184,9.96197
0.805,1,135.131,-0.893425,9.96196,9.96209
0.807,1,135.138,-0.900239,9.9617,9.96221
0.809,1,135.144,-0.906979,9.96208,9.96233
0.811,1,135.151,-0.913657,9.96183,9.96246
0.813,1,135.158,-0.920311,9.96234,9.96258
0.815,1,135.165,-0.926984,9.96259,9.96271
0.817,1,135.172,-0.933535,9.96247,9.96284
0.819,1,135.179,-0.940079,9.96285,9.96297
0.821,1,135.186,-0.94661,9.9625,9.9631
0.823,1,135.193,-0.952896,9.96288,9.96323
0.825,1,135.2,-0.959264,9.96325,9.96336
0.827,1,135.208,-0.965712,9.96327,9.9635
0.829,1,135.215,-0.972038,9.96352,9.96364
0.831,1,135.223,-0.978279,9.96342,9.96377
0.833,1,135.23,-0.984443,9.96332,9.96391
0.835,1,135.238,-0.990682,9.96346,9.96405
0.837,1,135.245,-0.996932,9.96372,9.96419
0.839,1,135.253,-1.00299,9.96398,9.96433
0.841,1,135.26,-1.00918,9.96435,9.96447
0.843,1,135.268,-1.01541,9.96415,9.96461
0.845,1,135.276,-1.0215,9.96441,9.96475
0.847,1,135.284,-1.02753,9.96467,9.9649
0.849,1,135.291,-1.03361,9.96493,9.96504
0.851,1,135.299,-1.03969,9.96507,9.96518
0.853,1,135.307,-1.0456,9.9648,9.96533
0.855,1,135.315,-1.05138,9.96527,9.96548
0.857,1,135.324,-1.05701,9.96533,9.96563
0.859,1,135.332,-1.06259,9.96568,9.96578
0.861,1,135.34,-1.06801,9.96536,9.96594
0.863,1,135.349,-1.073,9.96562,9.9661
0.865,1,135.358,-1.07769,9.96596,9.96627
0.867,1,135.368,-1.08217,9.96586,9.96645
0.869,1,135.377,-1.08644,9.96641,9.96662
0.871,1,135.387,-1.09056,9.96673,9.9668
0.873,1,135.397,-1.09433,9.96671,9.96699
0.875,1,135.408,-1.09755,9.96663,9.96719
0.877,1,135.419,-1.10048,9.96695,9.96739
0.879,1,135.43,-1.10334,9.96722,9.96759
0.881,1,135.441,-1.10599,9.96748,9.9678
0.883,1,135.453,-1.10843,9.96775,9.96801
0.885,1,135.464,-1.11083,9.96817,9.96822
0.887,1,135.475,-1.11296,9.96793,9.96843
0.889,1,135.487,-1.11495,9.96819,9.96864
0.891,1,135.499,-1.11705,9.96877,9.96886
0.893,1,135.51,-1.11924,9.96903,9.96907
0.895,1,135.522,-1.12134,9.96876,9.96928
0.897,1,135.533,-1.12338,9.96902,9.96949
0.899,1,135.545,-1.12567,9.96935,9.9697
0.901,1,135.556,-1.12808,9.96961,9.9699
0.903,1,135.567,-1.13068,9.96986,9.9701
0.905,1,135.577,-1.13349,9.97012,9.9703
0.907,1,135.588,-1.13643,9.97013,9.97049
0.909,1,135.598,-1.13966,9.97039,9.97068
0.911,1,135.608,-1.14306,9.97064,9.97086
0.913,1,135.618,-1.14659,9.97089,9.97104
0.915,1,135.627,-1.15062,9.97113,9.97121
0.917,1,135.636,-1.15493,9.97099,9.97138
0.919,1,135.645,-1.15936,9.97124,9.97154
0.921,1,135.653,-1.16432,9.97149,9.97169
0.923,1,135.661,-1.1696,9.97138,9.97184
0.925,1,135.669,-1.17515,9.97163,9.97198
0.927,1,135.676,-1.18109,9.97187,9.97212
0.929,1,135.683,-1.18753,9.97212,9.97224
0.931,1,135.69,-1.19428,9.9718,9.97236
0.933,1,135.696,-1.20125,9.97205,9.97248
0.935,1,135.702,-1.20865,9.9723,9.97259
0.937,1,135.707,-1.2163,9.97205,9.97269
0.939,1,135.713,-1.22404,9.97232,9.97279
0.941,1,135.719,-1.23154,9.97259,9.9729
0.943,1,135.725,-1.23866,9.97285,9.97301
0.945,1,135.732,-1.24512,9.97311,9.97314
0.947,1,135.74,-1.25045,9.97336,9.97329
0.949,1,135.75,-1.25402,9.97362,9.97347
0.951,1,135.762,-1.25502,9.97387,9.9737
0.953,1,135.778,-1.25228,9.97412,9.97399
0.955,1,135.799,-1.2452,9.97498,9.97436
0.957,1,135.825,-1.2321,9.97523,9.97485
0.959,1,135.859,-1.21121,9.976,9.97547
0.961,1,135.901,-1.18205,9.97694,9.97624
0.963,1,135.952,-1.14344,9.97807,9.97718
0.965,1,136.013,-1.0945,9.97938,9.9783
0.967,1,136.084,-1.03492,9.98088,9.9796
0.969,1,136.165,-0.964986,9.98253,9.98109
0.971,1,136.255,-0.885769,9.98431,9.98273
0.973,1,136.351,-0.798983,9.98617,9.98449
0.975,1,136.452,-0.707075,9.98805,9.98634
0.977,1,136.554,-0.612962,9.9899,9.9882
0.979,1,136.653,-0.519797,9.99165,9.99003
0.981,1,136.748,-0.4307,9.99326,9.99176
0.983,1,136.836,-0.348294,9.9947,9.99336
0.985,1,136.913,-0.274707,9.99593,9.99477
0.987,1,136.98,-0.211112,9.99696,9.99599
0.989,1,137.036,-0.157959,9.99779,9.99701
0.991,1,137.081,-0.115043,9.99844,9.99782
0.993,1,137.115,-0.0814451,9.99927,9.99846
0.995,1,137.142,-0.0560865,9.99928,9.99894
0.997,1,137.161,-0.037494,10,9.99929
0.999,1,137.174,-0.0244013,10,9.99953
