x,rho,E,F,T,Tr
0.451,1,0.0154643,0,2.15171,1.03037
0.453,1,0.0154643,0,2.15171,1.03037
0.455,1,0.0154643,0,2.15171,1.03037
0.457,1,0.0154643,0,2.15171,1.03037
0.459,1,0.0154643,0,2.15171,1.03037
0.461,1,0.0154643,0,2.15171,1.03037
0.463,1,0.0154643,0,2.15171,1.03037
0.465,1,0.0154643,0,2.15171,1.03037
0.467,1,0.0154643,0,2.15171,1.03037
0.469,1,0.0154643,0,2.15171,1.03037
0.471,1,0.0154643,0,2.15171,1.03037
0.473,1,0.0154643,0,2.15171,1.03037
0.475,1,0.0154643,0,2.15171,1.03037
0.477,1,0.0154643,0,2.15171,1.03037
0.479,1,0.0154643,0,2.15171,1.03037
0.481,1,0.0154643,0,2.15171,1.03037
0.483,1,0.0154643,0,2.15171,1.03037
0.485,1,0.0154643,0,2.15171,1.03037
0.487,1,0.0154643,0,2.15171,1.03037
0.489,1,0.0154643,0,2.15171,1.03037
0.491,1,0.0154643,0,2.15171,1.03037
0.493,1,0.0154643,0,2.15171,1.03037
0.495,1,0.0154643,0,2.15171,1.03037
0.497,1,0.0154643,0,2.15171,1.03037
0.499,1,0.0154643,0,2.15171,1.03037
0.501,1,0.0154643,0,2.15171,1.03037
0.503,1,0.0154643,0,2.15171,1.03037
0.505,1,0.0154643,0,2.15171,1.03037
0.507,1,0.0154643,0,2.15171,1.03037
0.509,1,0.0154643,0,2.15171,1.03037
0.511,1,0.0154643,0,2.15171,1.03037
0.513,1,0.0154643,0,2.15171,1.03037
0.515,1,0.0154643,0,2.15171,1.03037
0.517,1,0.0154643,0,2.15171,1.03037
0.519,1,0.0154643,0,2.15171,1.03037
0.521,1,0.0154643,0,2.15171,1.03037
0.523,1,0.0154643,0,2.15171,1.03037
0.525,1,0.0154643,0,2.15171,1.03037
0.527,1,0.0154643,0,2.15171,1.03037
0.529,1,0.0154643,0,2.15171,1.03037
0.531,1,0.0154643,0,2.15171,1.03037
0.533,1,0.0154643,0,2.15171,1.03037
0.535,1,0.0154643,0,2.15171,1.03037
0.537,1,0.0154643,0,2.15171,1.03037
0.539,1,0.0154643,0,2.15171,1.03037
0.541,1,0.0154643,0,2.15171,1.03037
0.543,1,0.0154643,0,2.15171,1.03037
0.545,1,0.0154643,0,2.15171,1.03037
0.547,1,0.0154643,0,2.15171,1.03037
0.549,1,0.0154643,0,2.15171,1.03037
0.551,1,0.0154643,0,2.15171,1.03037
0.553,1,0.0154643,0,2.15171,1.03037
0.555,1,0.0154643,-1.1274e-19,2.15171,1.03037
0.557,1,0.0154643,-2.72187e-18,2.15171,1.03037
0.559,1,0.0154643,-3.5331e-17,2.15171,1.03037
0.561,1,0.0154643,-2.16693e-16,2.15171,1.03037
0.563,1,0.0154643,-1.12618e-15,2.15171,1.03037
0.565,1,0.0154643,-5.47837e-15,2.15171,1.03037
0.567,1,0.0154643,-2.50718e-14,2.15171,1.03037
0.569,1,0.0154643,-1.08191e-13,2.15171,1.03037
0.571,1,0.0154643,-4.41071e-13,2.15171,1.03037
0.573,1,0.0154643,-1.7018e-12,2.15171,1.03037
0.575,1,0.0154643,-6.22655e-12,2.15171,1.03037
0.577,1,0.0154643,-2.1644e-11,2.15171,1.03037
0.579,1,0.0154643,-7.16028e-11,2.15171,1.03037
0.581,1,0.0154643,-2.25808e-10,2.15171,1.03037
0.583,1,0.0154643,-6.79881e-10,2.15171,1.03037
0.585,1,0.0154643,-1.95719e-09,2.15171,1.03037
0.587,1,0.0154643,-5.39417e-09,2.15171,1.03037
0.589,1,0.0154643,-1.42511e-08,2.15171,1.03037
0.591,1,0.0154644,-3.61338e-08,2.15171,1.03037
0.593,1,0.0154644,-8.80216e-08,2.15171,1.03037
0.595,1.00001,0.0154646,-2.06212e-07,2.15171,1.03038
0.597,1.00003,0.015465,-4.65044e-07,2.15171,1.03038
0.599,1.00006,0.015466,-1.01043e-06,2.15172,1.0304
0.601,1.00015,0.0154679,-2.1169e-06,2.15172,1.03043
0.603,1.00033,0.0154719,-4.27946e-06,2.15172,1.0305
0.605,1.0007,0.0154797,-8.35353e-06,2.15173,1.03063
0.607,1.00143,0.0154948,-1.57559e-05,2.15174,1.03088
0.609,1.00282,0.0155225,-2.87424e-05,2.15176,1.03134
0.611,1.00539,0.0155721,-5.07218e-05,2.1518,1.03216
0.613,1.00997,0.015658,-8.66186e-05,2.15187,1.03358
0.615,1.01785,0.0158018,-0.000143229,2.15201,1.03595
0.617,1.03094,0.0160352,-0.000229456,2.15221,1.03975
0.619,1.052,0.0164025,-0.000356244,2.15254,1.04566
0.621,1.08478,0.0169628,-0.000536154,2.15305,1.05447
0.623,1.13418,0.0177919,-0.000782466,2.1538,1.06713
0.625,1.20629,0.0189818,-0.00110763,2.15488,1.08454
0.627,1.30828,0.0206394,-0.00152114,2.15635,1.10748
0.629,1.4481,0.0228805,-0.00202713,2.15833,1.13639
0.631,1.63395,0.0258221,-0.00262177,2.16094,1.17128
0.633,1.87351,0.0295715,-0.00329132,2.16428,1.21166
0.635,2.17308,0.0342129,-0.00401115,2.16842,1.25663
0.637,2.53652,0.039794,-0.00474619,2.17343,1.30502
0.639,2.96443,0.0463136,-0.00545325,2.17928,1.35547
0.641,3.4534,0.0537134,-0.00608487,2.18594,1.40664
0.643,3.99576,0.0618746,-0.00659466,2.19329,1.45727
0.645,4.57975,0.0706216,-0.00694388,2.20116,1.50625
0.647,5.19022,0.0797341,-0.00710479,2.20937,1.55265
0.649,5.80978,0.0889609,-0.0070642,2.21766,1.59574
0.651,6.42025,0.0980413,-0.00682671,2.22582,1.63498
0.653,7.00424,0.106727,-0.00641295,2.23361,1.67005
0.655,7.5466,0.114804,-0.00585655,2.24084,1.70079
0.657,8.03557,0.122102,-0.00519973,2.24735,1.7272
0.659,8.46348,0.128513,-0.00448815,2.25305,1.74944
0.661,8.82692,0.133985,-0.00376593,2.25791,1.76777
0.663,9.12649,0.138524,-0.00307142,2.26192,1.78255
0.665,9.36605,0.142182,-0.00243439,2.26514,1.79421
0.667,9.5519,0.145045,-0.00187469,2.26765,1.80317
0.669,9.69172,0.147223,-0.00140229,2.26955,1.8099
0.671,9.79371,0.148831,-0.00101856,2.27095,1.81482
0.673,9.86582,0.149983,-0.000718189,2.27194,1.81833
0.675,9.91522,0.150785,-0.000491401,2.27263,1.82075
0.677,9.948,0.151326,-0.000326152,2.27309,1.82238
0.679,9.96906,0.151681,-0.000209904,2.27339,1.82345
0.681,9.98215,0.151905,-0.000130936,2.27358,1.82413
0.683,9.99003,0.152044,-7.91298e-05,2.2737,1.82454
0.685,9.99461,0.152126,-4.63086e-05,2.27376,1.82479
0.687,9.99718,0.152174,-2.62296e-05,2.2738,1.82493
0.689,9.99857,0.1522,-1.43689e-05,2.27382,1.82501
0.691,9.9993,0.152215,-7.60212e-06,2.27384,1.82505
0.693,9.99967,0.152222,-3.86536e-06,2.27384,1.82508
0.695,9.99985,0.152226,-1.84694e-06,2.27384,1.82509
0.697,9.99992,0.152228,-7.31743e-07,2.27385,1.82509
0.699,9.99995,0.152228,-8.38697e-18,2.27385,1.82509
0.701,9.99992,0.152228,7.31743e-07,2.27385,1.82509
0.703,9.99985,0.152226,1.84694e-06,2.27384,1.82509
0.705,9.99967,0.152222,3.86536e-06,2.27384,1.82508
0.707,9.9993,0.152215,7.60212e-06,2.27384,1.82505
0.709,9.99857,0.1522,1.43689e-05,2.27382,1.82501
0.711,9.99718,0.152174,2.62296e-05,2.2738,1.82493
0.713,9.99461,0.152126,4.63086e-05,2.27376,1.82479
0.715,9.99003,0.152044,7.91298e-05,2.2737,1.82454
0.717,9.98215,0.151905,0.000130936,2.27358,1.82413
0.719,9.96906,0.151681,0.000209904,2.27339,1.82345
0.721,9.948,0.151326,0.000326152,2.27309,1.82238
0.723,9.91522,0.150785,0.000491401,2.27263,1.82075
0.725,9.86582,0.149983,0.000718189,2.27194,1.81833
0.727,9.79371,0.148831,0.00101856,2.27095,1.81482
0.729,9.69172,0.147223,0.00140229,2.26955,1.8099
0.731,9.5519,0.145045,0.00187469,2.26765,1.80317
0.733,9.36605,0.142182,0.00243439,2.26514,1.79421
0.735,9.12649,0.138524,0.00307142,2.26192,1.78255
0.737,8.82692,0.133985,0.00376593,2.25791,1.76777
0.739,8.46348,0.128513,0.00448815,2.25305,1.74944
0.741,8.03557,0.122102,0.00519973,2.24735,1.7272
0.743,7.5466,0.114804,0.00585655,2.24084,1.70079
0.745,7.00424,0.106727,0.00641295,2.23361,1.67005
0.747,6.42025,0.0980413,0.00682671,2.22582,1.63498
0.749,5.80978,0.0889609,0.0070642,2.21766,1.59574
0.751,5.19022,0.0797341,0.00710479,2.20937,1.55265
0.753,4.57975,0.0706216,0.00694388,2.20116,1.50625
0.755,3.99576,0.0618746,0.00659466,2.19329,1.45727
0.757,3.4534,0.0537134,0.00608487,2.18594,1.40664
0.759,2.96443,0.0463136,0.00545325,2.17928,1.35547
0.761,2.53652,0.039794,0.00474619,2.17343,1.30502
0.763,2.17308,0.0342129,0.00401115,2.16842,1.25663
0.765,1.87351,0.0295715,0.00329132,2.16428,1.21166
0.767,1.63395,0.0258221,0.00262177,2.16094,1.17128
0.769,1.4481,0.0228805,0.00202713,2.15833,1.13639
0.771,1.30828,0.0206394,0.00152114,2.15635,1.10748
0.773,1.20629,0.0189818,0.00110763,2.15488,1.08454
0.775,1.13418,0.0177919,0.000782466,2.1538,1.06713
0.777,1.08478,0.0169628,0.000536154,2.15305,1.05447
0.779,1.052,0.0164025,0.000356244,2.15254,1.04566
0.781,1.03094,0.0160352,0.000229456,2.15221,1.03975
0.783,1.01785,0.0158018,0.000143229,2.15201,1.03595
0.785,1.00997,0.015658,8.66186e-05,2.15187,1.03358
0.787,1.00539,0.0155721,5.07218e-05,2.1518,1.03216
0.789,1.00282,0.0155225,2.87424e-05,2.15176,1.03134
0.791,1.00143,0.0154948,1.57559e-05,2.15174,1.03088
0.793,1.0007,0.0154797,8.35353e-06,2.15173,1.03063
0.795,1.00033,0.0154719,4.27946e-06,2.15172,1.0305
0.797,1.00015,0.0154679,2.1169e-06,2.15172,1.03043
0.799,1.00006,0.015466,1.01043e-06,2.15172,1.0304
0.801,1.00003,0.015465,4.65044e-07,2.15171,1.03038
0.803,1.00001,0.0154646,2.06212e-07,2.15171,1.03038
0.805,1,0.0154644,8.80216e-08,2.15171,1.03037
0.807,1,0.0154644,3.61338e-08,2.15171,1.03037
0.809,1,0.0154643,1.42511e-08,2.15171,1.03037
0.811,1,0.0154643,5.39417e-09,2.15171,1.03037
0.813,1,0.0154643,1.95719e-09,2.15171,1.03037
0.815,1,0.0154643,6.79881e-10,2.15171,1.03037
0.817,1,0.0154643,2.25808e-10,2.15171,1.03037
0.819,1,0.0154643,7.16028e-11,2.15171,1.03037
0.821,1,0.0154643,2.1644e-11,2.15171,1.03037
0.823,1,0.0154643,6.22655e-12,2.15171,1.03037
0.825,1,0.0154643,1.7018e-12,2.15171,1.03037
0.827,1,0.0154643,4.41071e-13,2.15171,1.03037
0.829,1,0.0154643,1.08191e-13,2.15171,1.03037
0.831,1,0.0154643,2.50718e-14,2.15171,1.03037
0.833,1,0.0154643,5.47837e-15,2.15171,1.03037
0.835,1,0.0154643,1.12618e-15,2.15171,1.03037
0.837,1,0.0154643,2.16693e-16,2.15171,1.03037
0.839,1,0.0154643,3.5331e-17,2.15171,1.03037
0.841,1,0.0154643,2.72187e-18,2.15171,1.03037
0.843,1,0.0154643,1.1274e-19,2.15171,1.03037
0.845,1,0.0154643,0,2.15171,1.03037
0.847,1,0.0154643,0,2.15171,1.03037
0.849,1,0.0154643,0,2.15171,1.03037
0.851,1,0.0154643,0,2.15171,1.03037
0.853,1,0.0154643,0,2.15171,1.03037
0.855,1,0.0154643,0,2.15171,1.03037
0.857,1,0.0154643,0,2.15171,1.03037
0.859,1,0.0154643,0,2.15171,1.03037
0.861,1,0.0154643,0,2.15171,1.03037
0.863,1,0.0154643,0,2.15171,1.03037
0.865,1,0.0154643,0,2.15171,1.03037
0.867,1,0.0154643,0,2.15171,1.03037
0.869,1,0.0154643,0,2.15171,1.03037
0.871,1,0.0154643,0,2.15171,1.03037
0.873,1,0.0154643,0,2.15171,1.03037
0.875,1,0.0154643,0,2.15171,1.03037
0.877,1,0.0154643,0,2.15171,1.03037
0.879,1,0.0154643,0,2.15171,1.03037
0.881,1,0.0154643,0,2.15171,1.03037
0.883,1,0.0154643,0,2.15171,1.03037
0.885,1,0.0154643,0,2.15171,1.03037
0.887,1,0.0154643,0,2.15171,1.03037
0.889,1,0.0154643,0,2.15171,1.03037
0.891,1,0.0154643,0,2.15171,1.03037
0.893,1,0.0154643,0,2.15171,1.03037
0.895,1,0.0154643,0,2.15171,1.03037
0.897,1,0.0154643,0,2.15171,1.03037
0.899,1,0.0154643,0,2.15171,1.03037
0.901,1,0.0154643,0,2.15171,1.03037
0.903,1,0.0154643,0,2.15171,1.03037
0.905,1,0.0154643,0,2.15171,1.03037
0.907,1,0.0154643,0,2.15171,1.03037
0.909,1,0.0154643,0,2.15171,1.03037
0.911,1,0.0154643,0,2.15171,1.03037
0.913,1,0.0154643,0,2.15171,1.03037
0.915,1,0.0154643,0,2.15171,1.03037
0.917,1,0.0154643,0,2.15171,1.03037
0.919,1,0.0154643,0,2.15171,1.03037
0.921,1,0.0154643,0,2.15171,1.03037
0.923,1,0.0154643,0,2.15171,1.03037
0.925,1,0.0154643,0,2.15171,1.03037
0.927,1,0.0154643,0,2.15171,1.03037
0.929,1,0.0154643,0,2.15171,1.03037
0.931,1,0.0154643,0,2.15171,1.03037
0.933,1,0.0154643,0,2.15171,1.03037
0.935,1,0.0154643,0,2.15171,1.03037
0.937,1,0.0154643,0,2.15171,1.03037
0.939,1,0.0154643,0,2.15171,1.03037
0.941,1,0.0154643,0,2.15171,1.03037
0.943,1,0.0154643,0,2.15171,1.03037
0.945,1,0.0154643,0,2.15171,1.03037
0.947,1,0.0154643,0,2.15171,1.03037
0.949,1,0.0154643,0,2.15171,1.03037
0.951,1,0.0154643,0,2.15171,1.03037
0.953,1,0.0154643,0,2.15171,1.03037
0.955,1,0.0154643,0,2.15171,1.03037
0.957,1,0.0154643,0,2.15171,1.03037
0.959,1,0.0154643,0,2.15171,1.03037
0.961,1,0.0154643,0,2.15171,1.03037
0.963,1,0.0154643,0,2.15171,1.03037
0.965,1,0.0154643,0,2.15171,1.03037
0.967,1,0.0154643,0,2.15171,1.03037
0.969,1,0.0154643,0,2.15171,1.03037
0.971,1,0.0154643,0,2.15171,1.03037
0.973,1,0.0154643,0,2.15171,1.03037
0.975,1,0.0154643,0,2.15171,1.03037
0.977,1,0.0154643,0,2.15171,1.03037
0.979,1,0.0154643,0,2.15171,1.03037
0.981,1,0.0154643,0,2.15171,1.03037
0.983,1,0.0154643,0,2.15171,1.03037
0.985,1,0.0154643,0,2.15171,1.03037
0.987,1,0.0154643,0,2.15171,1.03037
0.989,1,0.0154643,0,2.15171,1.03037
0.991,1,0.0154643,0,2.15171,1.03037
0.993,1,0.0154643,0,2.15171,1.03037
0.995,1,0.0154643,0,2.15171,1.03037
0.997,1,0.0154643,0,2.15171,1.03037
0.999,1,0.0154643,0,2.15171,1.03037
