x,rho,E,F,T,Tr
0.487,1,51.0874,-8.96713,7.81267,7.8116
0.489,1,51.2256,-8.93895,7.81795,7.81687
0.491,1,51.3634,-8.91072,7.8232,7.82213
0.493,1,51.5008,-8.88243,7.82843,7.82736
0.495,1,51.638,-8.8541,7.83363,7.83256
0.497,1,51.7748,-8.82572,7.83881,7.83774
0.499,1,51.9113,-8.79729,7.84397,7.84291
0.501,1,52.0475,-8.76882,7.84911,7.84804
0.503,1,52.1833,-8.74031,7.85423,7.85316
0.505,1,52.3188,-8.71176,7.85932,7.85825
0.507,1,52.4539,-8.68316,7.86439,7.86332
0.509,1,52.5888,-8.65453,7.86943,7.86837
0.511,1,52.7232,-8.62586,7.87446,7.87339
0.513,1,52.8573,-8.59715,7.87946,7.8784
0.515,1,52.9911,-8.5684,7.88444,7.88338
0.517,1,53.1245,-8.53962,7.8894,7.88833
0.519,1,53.2576,-8.51081,7.89433,7.89327
0.521,1,53.3903,-8.48195,7.89924,7.89818
0.523,1,53.5227,-8.45307,7.90413,7.90307
0.525,1,53.6547,-8.42414,7.909,7.90794
0.527,1,53.7863,-8.39518,7.91385,7.91279
0.529,1,53.9176,-8.36619,7.91867,7.91761
0.531,1,54.0486,-8.33716,7.92347,7.92241
0.533,1,54.1792,-8.30809,7.92825,7.9272
0.535,1,54.3094,-8.27898,7.93301,7.93195
0.537,1,54.4393,-8.24984,7.93775,7.93669
0.539,1,54.5688,-8.22066,7.94246,7.94141
0.541,1,54.6979,-8.19144,7.94716,7.9461
0.543,1,54.8267,-8.16217,7.95183,7.95078
0.545,1,54.9551,-8.13287,7.95648,7.95543
0.547,1,55.0832,-8.10353,7.96111,7.96006
0.549,1,55.2109,-8.07415,7.96572,7.96467
0.551,1,55.3383,-8.04473,7.97031,7.96926
0.553,1,55.4652,-8.01526,7.97488,7.97383
0.555,1,55.5919,-7.98576,7.97943,7.97837
0.557,1,55.7181,-7.95621,7.98395,7.9829
0.559,1,55.844,-7.92662,7.98846,7.9874
0.561,1,55.9695,-7.897,7.99294,7.99189
0.563,1,56.0947,-7.86733,7.9974,7.99635
0.565,1,56.2194,-7.83762,8.00185,8.00079
0.567,1,56.3439,-7.80788,8.00627,8.00522
0.569,1,56.4679,-7.7781,8.01067,8.00962
0.571,1,56.5915,-7.74828,8.01505,8.014
0.573,1,56.7148,-7.71843,8.01941,8.01836
0.575,1,56.8377,-7.68854,8.02375,8.0227
0.577,1,56.9602,-7.65862,8.02807,8.02702
0.579,1,57.0824,-7.62867,8.03237,8.03132
0.581,1,57.2041,-7.59868,8.03665,8.0356
0.583,1,57.3255,-7.56866,8.04091,8.03986
0.585,1,57.4465,-7.53861,8.04514,8.0441
0.587,1,57.567,-7.50853,8.04936,8.04831
0.589,1,57.6872,-7.47843,8.05356,8.05251
0.591,1,57.807,-7.44829,8.05774,8.05669
0.593,1,57.9265,-7.41813,8.06189,8.06085
0.595,1.00001,58.0455,-7.38793,8.06603,8.06499
0.597,1.00003,58.1641,-7.35771,8.07015,8.0691
0.599,1.00006,58.2824,-7.32746,8.07424,8.0732
0.601,1.00015,58.4002,-7.29717,8.07832,8.07728
0.603,1.00033,58.5178,-7.26684,8.08238,8.08134
0.605,1.0007,58.6351,-7.23645,8.08643,8.08539
0.607,1.00143,58.7522,-7.20598,8.09046,8.08942
0.609,1.00282,58.8694,-7.17539,8.09449,8.09345
0.611,1.00539,58.987,-7.14461,8.09853,8.09749
0.613,1.00997,59.1056,-7.11355,8.1026,8.10156
0.615,1.01785,59.2262,-7.08208,8.10673,8.10569
0.617,1.03094,59.3501,-7.05003,8.11096,8.10993
0.619,1.052,59.4796,-7.01716,8.11538,8.11434
0.621,1.08478,59.6174,-6.98321,8.12008,8.11904
0.623,1.13418,59.7676,-6.94788,8.12518,8.12415
0.625,1.20629,59.9354,-6.9109,8.13088,8.12984
0.627,1.30828,60.127,-6.872,8.13737,8.13634
0.629,1.4481,60.3502,-6.83103,8.14491,8.14387
0.631,1.63395,60.6135,-6.78799,8.15377,8.15274
0.633,1.87351,60.9261,-6.74304,8.16427,8.16324
0.635,2.17308,61.2976,-6.6966,8.17668,8.17565
0.637,2.53652,61.7367,-6.64929,8.19128,8.19025
0.639,2.96443,62.251,-6.60192,8.20829,8.20726
0.641,3.4534,62.846,-6.55543,8.22783,8.2268
0.643,3.99576,63.5249,-6.51081,8.24995,8.24893
0.645,4.57975,64.2875,-6.46896,8.2746,8.27357
0.647,5.19022,65.1309,-6.4306,8.3016,8.30058
0.649,5.80978,66.0489,-6.39618,8.33069,8.32967
0.651,6.42025,67.0329,-6.36583,8.36154,8.36052
0.653,7.00424,68.0725,-6.33931,8.39376,8.39275
0.655,7.5466,69.1563,-6.31611,8.42697,8.42596
0.657,8.03557,70.2726,-6.29543,8.46076,8.45976
0.659,8.46348,71.4105,-6.27637,8.49479,8.4938
0.661,8.82692,72.5605,-6.25796,8.52878,8.52779
0.663,9.12649,73.7145,-6.23929,8.56248,8.5615
0.665,9.36605,74.8668,-6.21963,8.59573,8.59476
0.667,9.5519,76.0132,-6.19841,8.62844,8.62748
0.669,9.69172,77.1514,-6.1753,8.66055,8.65959
0.671,9.79371,78.2804,-6.1502,8.69205,8.6911
0.673,9.86582,79.4003,-6.12315,8.72296,8.72202
0.675,9.91522,80.5116,-6.09434,8.75331,8.75238
0.677,9.948,81.6153,-6.06403,8.78314,8.78222
0.679,9.96906,82.7125,-6.0325,8.8125,8.81159
0.681,9.98215,83.8041,-6.00004,8.84142,8.84052
0.683,9.99003,84.8909,-5.9669,8.86994,8.86904
0.685,9.99461,85.9736,-5.93329,8.89807,8.89719
0.687,9.99718,87.0525,-5.89937,8.92585,8.92497
0.689,9.99857,88.128,-5.86526,8.95328,8.95241
0.691,9.9993,89.2001,-5.83106,8.98037,8.97951
0.693,9.99967,90.2691,-5.7968,9.00715,9.0063
0.695,9.99985,91.3349,-5.76255,9.0336,9.03276
0.697,9.99992,92.3974,-5.72831,9.05975,9.05892
0.699,9.99995,93.4567,-5.69412,9.0856,9.08477
0.701,9.99992,94.5127,-5.65999,9.11115,9.11033
0.703,9.99985,95.5653,-5.62593,9.1364,9.13559
0.705,9.99967,96.6145,-5.59196,9.16136,9.16056
0.707,9.9993,97.6599,-5.55812,9.18603,9.18524
0.709,9.99857,98.7016,-5.52445,9.21042,9.20964
0.711,9.99718,99.7389,-5.49103,9.23452,9.23374
0.713,9.99461,100.771,-5.45798,9.25831,9.25755
0.715,9.99003,101.798,-5.42547,9.2818,9.28104
0.717,9.98215,102.818,-5.39374,9.30494,9.30419
0.719,9.96906,103.828,-5.36314,9.3277,9.32696
0.721,9.948,104.825,-5.33408,9.35002,9.34928
0.723,9.91522,105.806,-5.3071,9.37179,9.37107
0.725,9.86582,106.764,-5.28276,9.39292,9.3922
0.727,9.79371,107.691,-5.26167,9.41323,9.41252
0.729,9.69172,108.578,-5.24436,9.43255,9.43184
0.731,9.5519,109.414,-5.2312,9.45065,9.44995
0.733,9.36605,110.187,-5.22228,9.46729,9.4666
0.735,9.12649,110.884,-5.21732,9.48222,9.48154
0.737,8.82692,111.493,-5.21558,9.49521,9.49453
0.739,8.46348,112.004,-5.21583,9.50605,9.50538
0.741,8.03557,112.408,-5.2164,9.51461,9.51394
0.743,7.5466,112.702,-5.21527,9.52081,9.52015
0.745,7.00424,112.886,-5.21033,9.52469,9.52404
0.747,6.42025,112.967,-5.19952,9.52639,9.52575
0.749,5.80978,112.956,-5.18121,9.52616,9.52553
0.751,5.19022,112.869,-5.15434,9.52432,9.52369
0.753,4.57975,112.724,-5.1186,9.52126,9.52064
0.755,3.99576,112.542,-5.07452,9.51741,9.51679
0.757,3.4534,112.342,-5.02332,9.51317,9.51256
0.759,2.96443,112.142,-4.96681,9.50894,9.50832
0.761,2.53652,111.957,-4.90709,9.50501,9.5044
0.763,2.17308,111.798,-4.8463,9.50162,9.50101
0.765,1.87351,111.67,-4.78638,9.49891,9.4983
0.767,1.63395,111.578,-4.72887,9.49695,9.49634
0.769,1.4481,111.521,-4.67482,9.49572,9.49512
0.771,1.30828,111.495,-4.62479,9.49518,9.49457
0.773,1.20629,111.497,-4.5789,9.49522,9.49462
0.775,1.13418,111.522,-4.53689,9.49575,9.49515
0.777,1.08478,111.565,-4.49832,9.49667,9.49607
0.779,1.052,111.622,-4.46261,9.49787,9.49727
0.781,1.03094,111.688,-4.42916,9.49927,9.49868
0.783,1.01785,111.761,-4.3974,9.50082,9.50022
0.785,1.00997,111.838,-4.36688,9.50245,9.50185
0.787,1.00539,111.917,-4.3372,9.50414,9.50354
0.789,1.00282,111.998,-4.30809,9.50585,9.50526
0.791,1.00143,112.079,-4.27934,9.50758,9.50699
0.793,1.0007,112.161,-4.25081,9.50931,9.50872
0.795,1.00033,112.242,-4.22242,9.51103,9.51044
0.797,1.00015,112.323,-4.19411,9.51275,9.51216
0.799,1.00006,112.404,-4.16585,9.51446,9.51387
0.801,1.00003,112.484,-4.13762,9.51616,9.51556
0.803,1.00001,112.564,-4.10941,9.51784,9.51725
0.805,1,112.643,-4.08122,9.51951,9.51892
0.807,1,112.722,-4.05305,9.52117,9.52058
0.809,1,112.8,-4.02488,9.52282,9.52223
0.811,1,112.878,-3.99673,9.52446,9.52387
0.813,1,112.955,-3.96858,9.52608,9.5255
0.815,1,113.031,-3.94045,9.5277,9.52711
0.817,1,113.107,-3.91233,9.5293,9.52871
0.819,1,113.183,-3.88423,9.53089,9.5303
0.821,1,113.258,-3.85613,9.53247,9.53188
0.823,1,113.332,-3.82804,9.53403,9.53345
0.825,1,113.406,-3.79997,9.53559,9.535
0.827,1,113.48,-3.77191,9.53713,9.53654
0.829,1,113.552,-3.74386,9.53866,9.53807
0.831,1,113.625,-3.71582,9.54018,9.53959
0.833,1,113.697,-3.68779,9.54168,9.5411
0.835,1,113.768,-3.65977,9.54318,9.54259
0.837,1,113.839,-3.63177,9.54466,9.54408
0.839,1,113.909,-3.60377,9.54613,9.54555
0.841,1,113.979,-3.57579,9.54759,9.54701
0.843,1,114.048,-3.54782,9.54904,9.54846
0.845,1,114.116,-3.51986,9.55047,9.54989
0.847,1,114.184,-3.49191,9.5519,9.55132
0.849,1,114.252,-3.46397,9.55331,9.55273
0.851,1,114.319,-3.43604,9.55471,9.55413
0.853,1,114.386,-3.40813,9.5561,9.55552
0.855,1,114.452,-3.38022,9.55748,9.5569
0.857,1,114.517,-3.35233,9.55884,9.55826
0.859,1,114.582,-3.32445,9.5602,9.55962
0.861,1,114.646,-3.29658,9.56154,9.56096
0.863,1,114.71,-3.26872,9.56287,9.56229
0.865,1,114.774,-3.24087,9.56419,9.56361
0.867,1,114.836,-3.21303,9.5655,9.56492
0.869,1,114.899,-3.1852,9.56679,9.56622
0.871,1,114.96,-3.15739,9.56808,9.5675
0.873,1,115.022,-3.12958,9.56935,9.56878
0.875,1,115.082,-3.10179,9.57061,9.57004
0.877,1,115.143,-3.074,9.57186,9.57129
0.879,1,115.202,-3.04623,9.5731,9.57253
0.881,1,115.261,-3.01847,9.57433,9.57376
0.883,1,115.32,-2.99072,9.57554,9.57497
0.885,1,115.378,-2.96298,9.57675,9.57618
0.887,1,115.435,-2.93525,9.57794,9.57737
0.889,1,115.492,-2.90753,9.57912,9.57855
0.891,1,115.549,-2.87982,9.58029,9.57972
0.893,1,115.605,-2.85213,9.58145,9.58088
0.895,1,115.66,-2.82444,9.5826,9.58203
0.897,1,115.715,-2.79676,9.58373,9.58316
0.899,1,115.769,-2.7691,9.58485,9.58429
0.901,1,115.823,-2.74144,9.58597,9.5854
0.903,1,115.876,-2.7138,9.58707,9.5865
0.905,1,115.929,-2.68616,9.58816,9.58759
0.907,1,115.981,-2.65854,9.58924,9.58867
0.909,1,116.033,-2.63092,9.59031,9.58974
0.911,1,116.084,-2.60332,9.59136,9.5908
0.913,1,116.135,-2.57573,9.59241,9.59184
0.915,1,116.185,-2.54814,9.59344,9.59287
0.917,1,116.234,-2.52057,9.59446,9.5939
0.919,1,116.283,-2.493,9.59547,9.59491
0.921,1,116.332,-2.46545,9.59647,9.59591
0.923,1,116.38,-2.43791,9.59746,9.5969
0.925,1,116.427,-2.41037,9.59844,9.59787
0.927,1,116.474,-2.38285,9.5994,9.59884
0.929,1,116.52,-2.35533,9.60036,9.5998
0.931,1,116.566,-2.32783,9.6013,9.60074
0.933,1,116.612,-2.30033,9.60223,9.60167
0.935,1,116.656,-2.27285,9.60315,9.60259
0.937,1,116.701,-2.24537,9.60406,9.6035
0.939,1,116.744,-2.2179,9.60496,9.6044
0.941,1,116.787,-2.19045,9.60585,9.60529
0.943,1,116.83,-2.163,9.60673,9.60617
0.945,1,116.872,-2.13556,9.60759,9.60703
0.947,1,116.914,-2.10813,9.60845,9.60789
0.949,1,116.955,-2.08071,9.60929,9.60873
0.951,1,116.995,-2.0533,9.61012,9.60956
0.953,1,117.035,-2.0259,9.61094,9.61038
0.955,1,117.075,-1.9985,9.61175,9.61119
0.957,1,117.114,-1.97112,9.61255,9.61199
0.959,1,117.152,-1.94374,9.61334,9.61278
0.961,1,117.19,-1.91638,9.61411,9.61356
0.963,1,117.227,-1.88902,9.61488,9.61432
0.965,1,117.264,-1.86167,9.61563,9.61508
0.967,1,117.3,-1.83433,9.61638,9.61582
0.969,1,117.336,-1.80699,9.61711,9.61655
0.971,1,117.371,-1.77967,9.61783,9.61727
0.973,1,117.406,-1.75235,9.61854,9.61798
0.975,1,117.44,-1.72504,9.61924,9.61868
0.977,1,117.474,-1.69774,9.61993,9.61937
0.979,1,117.507,-1.67045,9.6206,9.62005
0.981,1,117.539,-1.64316,9.62127,9.62071
0.983,1,117.571,-1.61589,9.62192,9.62137
0.985,1,117.603,-1.58862,9.62257,9.62201
0.987,1,117.634,-1.56136,9.6232,9.62265
0.989,1,117.664,-1.5341,9.62382,9.62327
0.991,1,117.694,-1.50686,9.62443,9.62388
0.993,1,117.724,-1.47962,9.62503,9.62448
0.995,1,117.752,-1.45239,9.62562,9.62507
0.997,1,117.781,-1.42517,9.6262,9.62565
0.999,1,117.808,-1.39796,9.62677,9.62622
