x,rho,E,F,T,Tr
0.307,1,0.0158661,0,1.94743,1.037
0.309,1,0.0158661,0,1.94743,1.037
0.311,1,0.0158661,0,1.94743,1.037
0.313,1,0.0158661,0,1.94743,1.037
0.315,1,0.0158661,0,1.94743,1.037
0.317,1,0.0158661,0,1.94743,1.037
0.319,1,0.0158661,0,1.94743,1.037
0.321,1,0.0158661,0,1.94743,1.037
0.323,1,0.0158661,0,1.94743,1.037
0.325,1,0.0158661,0,1.94743,1.037
0.327,1,0.0158661,0,1.94743,1.037
0.329,1,0.0158661,0,1.94743,1.037
0.331,1,0.0158661,0,1.94743,1.037
0.333,1,0.0158661,0,1.94743,1.037
0.335,1,0.0158661,0,1.94743,1.037
0.337,1,0.0158661,0,1.94743,1.037
0.339,1,0.0158661,0,1.94743,1.037
0.341,1,0.0158661,0,1.94743,1.037
0.343,1,0.0158661,0,1.94743,1.037
0.345,1,0.0158661,0,1.94743,1.037
0.347,1,0.0158661,0,1.94743,1.037
0.349,1,0.0158661,0,1.94743,1.037
0.351,1,0.0158661,0,1.94743,1.037
0.353,1,0.0158661,0,1.94743,1.037
0.355,1,0.0158661,0,1.94743,1.037
0.357,1,0.0158661,0,1.94743,1.037
0.359,1,0.0158661,0,1.94743,1.037
0.361,1,0.0158661,0,1.94743,1.037
0.363,1,0.0158661,0,1.94743,1.037
0.365,1,0.0158661,0,1.94743,1.037
0.367,1,0.0158661,0,1.94743,1.037
0.369,1,0.0158661,0,1.94743,1.037
0.371,1,0.0158661,0,1.94743,1.037
0.373,1,0.0158661,0,1.94743,1.037
0.375,1,0.0158661,0,1.94743,1.037
0.377,1,0.0158661,0,1.94743,1.037
0.379,1,0.0158661,0,1.94743,1.037
0.381,1,0.0158661,0,1.94743,1.037
0.383,1,0.0158661,0,1.94743,1.037
0.385,1,0.0158661,0,1.94743,1.037
0.387,1,0.0158661,0,1.94743,1.037
0.389,1,0.0158661,0,1.94743,1.037
0.391,1,0.0158661,0,1.94743,1.037
0.393,1,0.0158661,0,1.94743,1.037
0.395,1,0.0158661,0,1.94743,1.037
0.397,1,0.0158661,0,1.94743,1.037
0.399,1,0.0158661,0,1.94743,1.037
0.401,1,0.0158661,0,1.94743,1.037
0.403,1,0.0158661,0,1.94743,1.037
0.405,1,0.0158661,0,1.94743,1.037
0.407,1,0.0158661,0,1.94743,1.037
0.409,1,0.0158661,0,1.94743,1.037
0.411,1,0.0158661,0,1.94743,1.037
0.413,1,0.0158661,0,1.94743,1.037
0.415,1,0.0158661,0,1.94743,1.037
0.417,1,0.0158661,0,1.94743,1.037
0.419,1,0.0158661,0,1.94743,1.037
0.421,1,0.0158661,0,1.94743,1.037
0.423,1,0.0158661,0,1.94743,1.037
0.425,1,0.0158661,0,1.94743,1.037
0.427,1,0.0158661,0,1.94743,1.037
0.429,1,0.0158661,0,1.94743,1.037
0.431,1,0.0158661,0,1.94743,1.037
0.433,1,0.0158661,0,1.94743,1.037
0.435,1,0.0158661,0,1.94743,1.037
0.437,1,0.0158661,0,1.94743,1.037
0.439,1,0.0158661,0,1.94743,1.037
0.441,1,0.0158661,0,1.94743,1.037
0.443,1,0.0158661,0,1.94743,1.037
0.445,1,0.0158661,0,1.94743,1.037
0.447,1,0.0158661,0,1.94743,1.037
0.449,1,0.0158661,0,1.94743,1.037
0.451,1,0.0158661,0,1.94743,1.037
0.453,1,0.0158661,0,1.94743,1.037
0.455,1,0.0158661,0,1.94743,1.037
0.457,1,0.0158661,0,1.94743,1.037
0.459,1,0.0158661,0,1.94743,1.037
0.461,1,0.0158661,0,1.94743,1.037
0.463,1,0.0158661,0,1.94743,1.037
0.465,1,0.0158661,0,1.94743,1.037
0.467,1,0.0158661,0,1.94743,1.037
0.469,1,0.0158661,0,1.94743,1.037
0.471,1,0.0158661,0,1.94743,1.037
0.473,1,0.0158661,0,1.94743,1.037
0.475,1,0.0158661,0,1.94743,1.037
0.477,1,0.0158661,0,1.94743,1.037
0.479,1,0.0158661,0,1.94743,1.037
0.481,1,0.0158661,0,1.94743,1.037
0.483,1,0.0158661,0,1.94743,1.037
0.485,1,0.0158661,0,1.94743,1.037
0.487,1,0.0158661,0,1.94743,1.037
0.489,1,0.0158661,0,1.94743,1.037
0.491,1,0.0158661,0,1.94743,1.037
0.493,1,0.0158661,0,1.94743,1.037
0.495,1,0.0158661,0,1.94743,1.037
0.497,1,0.0158661,0,1.94743,1.037
0.499,1,0.0158661,0,1.94743,1.037
0.501,1,0.0158661,0,1.94743,1.037
0.503,1,0.0158661,0,1.94743,1.037
0.505,1,0.0158661,0,1.94743,1.037
0.507,1,0.0158661,0,1.94743,1.037
0.509,1,0.0158661,0,1.94743,1.037
0.511,1,0.0158661,0,1.94743,1.037
0.513,1,0.0158661,0,1.94743,1.037
0.515,1,0.0158661,0,1.94743,1.037
0.517,1,0.0158661,0,1.94743,1.037
0.519,1,0.0158661,0,1.94743,1.037
0.521,1,0.0158661,0,1.94743,1.037
0.523,1,0.0158661,0,1.94743,1.037
0.525,1,0.0158661,0,1.94743,1.037
0.527,1,0.0158661,0,1.94743,1.037
0.529,1,0.0158661,0,1.94743,1.037
0.531,1,0.0158661,0,1.94743,1.037
0.533,1,0.0158661,0,1.94743,1.037
0.535,1,0.0158661,0,1.94743,1.037
0.537,1,0.0158661,0,1.94743,1.037
0.539,1,0.0158661,0,1.94743,1.037
0.541,1,0.0158661,0,1.94743,1.037
0.543,1,0.0158661,0,1.94743,1.037
0.545,1,0.0158661,0,1.94743,1.037
0.547,1,0.0158661,0,1.94743,1.037
0.549,1,0.0158661,0,1.94743,1.037
0.551,1,0.0158661,0,1.94743,1.037
0.553,1,0.0158661,0,1.94743,1.037
0.555,1,0.0158661,-3.5541e-18,1.94743,1.037
0.557,1,0.0158661,-4.47498e-17,1.94743,1.037
0.559,1,0.0158661,-2.42605e-16,1.94743,1.037
0.561,1,0.0158661,-1.18732e-15,1.94743,1.037
0.563,1,0.0158661,-5.50231e-15,1.94743,1.037
0.565,1,0.0158661,-2.41465e-14,1.94743,1.037
0.567,1,0.0158661,-1.00609e-13,1.94743,1.037
0.569,1,0.0158661,-3.98601e-13,1.94743,1.037
0.571,1,0.0158661,-1.50355e-12,1.94743,1.037
0.573,1,0.0158661,-5.4062e-12,1.94743,1.037
0.575,1,0.0158661,-1.85523e-11,1.94743,1.037
0.577,1,0.0158661,-6.08358e-11,1.94743,1.037
0.579,1,0.0158661,-1.90844e-10,1.94743,1.037
0.581,1,0.0158661,-5.73378e-10,1.94743,1.037
0.583,1,0.0158661,-1.65162e-09,1.94743,1.037
0.585,1,0.0158661,-4.56593e-09,1.94743,1.037
0.587,1,0.0158661,-1.21261e-08,1.94743,1.037
0.589,1,0.0158662,-3.09658e-08,1.94743,1.037
0.591,1,0.0158662,-7.61018e-08,1.94743,1.037
0.593,1,0.0158663,-1.80143e-07,1.94743,1.037
0.595,1.00001,0.0158666,-4.11042e-07,1.94743,1.03701
0.597,1.00003,0.0158672,-9.04729e-07,1.94743,1.03702
0.599,1.00006,0.0158686,-1.92226e-06,1.94743,1.03704
0.601,1.00015,0.0158713,-3.94495e-06,1.94743,1.03709
0.603,1.00033,0.0158767,-7.82482e-06,1.94744,1.03717
0.605,1.0007,0.015887,-1.50095e-05,1.94745,1.03734
0.607,1.00143,0.0159062,-2.78594e-05,1.94746,1.03766
0.609,1.00282,0.0159409,-5.00675e-05,1.9475,1.03822
0.611,1.00539,0.0160014,-8.71438e-05,1.94756,1.0392
0.613,1.00997,0.0161039,-0.00014695,1.94767,1.04086
0.615,1.01785,0.0162722,-0.000240189,1.94786,1.04357
0.617,1.03094,0.0165406,-0.000380693,1.94817,1.04785
0.619,1.052,0.0169556,-0.000585264,1.94864,1.05436
0.621,1.08478,0.0175788,-0.000872951,1.94937,1.06392
0.623,1.13418,0.0184877,-0.00126357,1.95044,1.07741
0.625,1.20629,0.019775,-0.00177533,1.95197,1.0957
0.627,1.30828,0.0215465,-0.00242163,1.9541,1.11945
0.629,1.4481,0.0239153,-0.00320742,1.95698,1.14903
0.631,1.63395,0.026994,-0.00412552,1.96073,1.18434
0.633,1.87351,0.0308833,-0.00515382,1.9655,1.22488
0.635,2.17308,0.0356605,-0.00625396,1.97138,1.26972
0.637,2.53652,0.0413658,-0.00737234,1.97842,1.31772
0.639,2.96443,0.0479922,-0.00844362,1.98662,1.36758
0.641,3.4534,0.0554775,-0.00939677,1.99589,1.41805
0.643,3.99576,0.0637021,-0.0101629,2.00608,1.46791
0.645,4.57975,0.072493,-0.0106843,2.01693,1.51613
0.647,5.19022,0.0816345,-0.0109202,2.02821,1.56182
0.649,5.80978,0.0908826,-0.0108523,2.0396,1.60429
0.651,6.42025,0.099985,-0.0104878,2.05077,1.64303
0.653,7.00424,0.108701,-0.00985772,2.06144,1.67772
0.655,7.5466,0.116821,-0.00901256,2.07133,1.70821
0.657,8.03557,0.124181,-0.00801533,2.08024,1.7345
0.659,8.46348,0.130669,-0.00693422,2.08806,1.75673
0.661,8.82692,0.136235,-0.00583517,2.09473,1.77514
0.663,9.12649,0.140877,-0.00477577,2.10025,1.79008
0.665,9.36605,0.144644,-0.00380101,2.1047,1.80192
0.667,9.5519,0.147616,-0.00294125,2.10818,1.81111
0.669,9.69172,0.149895,-0.00221226,2.11083,1.81806
0.671,9.79371,0.151595,-0.00161695,2.11278,1.82319
0.673,9.86582,0.152828,-0.0011481,2.11419,1.82689
0.675,9.91522,0.153695,-0.000791683,2.11517,1.82948
0.677,9.948,0.154289,-0.000529984,2.11583,1.83124
0.679,9.96906,0.154683,-0.000344319,2.11626,1.83241
0.681,9.98215,0.154938,-0.000217013,2.11654,1.83316
0.683,9.99003,0.155097,-0.000132638,2.11671,1.83363
0.685,9.99461,0.155194,-7.85829e-05,2.11681,1.83392
0.687,9.99718,0.155251,-4.51086e-05,2.11687,1.83409
0.689,9.99857,0.155284,-2.50709e-05,2.1169,1.83418
0.691,9.9993,0.155302,-1.34715e-05,2.11692,1.83424
0.693,9.99967,0.155311,-6.96155e-06,2.11693,1.83427
0.695,9.99985,0.155316,-3.37886e-06,2.11694,1.83428
0.697,9.99992,0.155318,-1.35522e-06,2.11694,1.83429
0.699,9.99995,0.155319,-1.34502e-17,2.11694,1.83429
0.701,9.99992,0.155318,1.35522e-06,2.11694,1.83429
0.703,9.99985,0.155316,3.37886e-06,2.11694,1.83428
0.705,9.99967,0.155311,6.96155e-06,2.11693,1.83427
0.707,9.9993,0.155302,1.34715e-05,2.11692,1.83424
0.709,9.99857,0.155284,2.50709e-05,2.1169,1.83418
0.711,9.99718,0.155251,4.51086e-05,2.11687,1.83409
0.713,9.99461,0.155194,7.85829e-05,2.11681,1.83392
0.715,9.99003,0.155097,0.000132638,2.11671,1.83363
0.717,9.98215,0.154938,0.000217013,2.11654,1.83316
0.719,9.96906,0.154683,0.000344319,2.11626,1.83241
0.721,9.948,0.154289,0.000529984,2.11583,1.83124
0.723,9.91522,0.153695,0.000791683,2.11517,1.82948
0.725,9.86582,0.152828,0.0011481,2.11419,1.82689
0.727,9.79371,0.151595,0.00161695,2.11278,1.82319
0.729,9.69172,0.149895,0.00221226,2.11083,1.81806
0.731,9.5519,0.147616,0.00294125,2.10818,1.81111
0.733,9.36605,0.144644,0.00380101,2.1047,1.80192
0.735,9.12649,0.140877,0.00477577,2.10025,1.79008
0.737,8.82692,0.136235,0.00583517,2.09473,1.77514
0.739,8.46348,0.130669,0.00693422,2.08806,1.75673
0.741,8.03557,0.124181,0.00801533,2.08024,1.7345
0.743,7.5466,0.116821,0.00901256,2.07133,1.70821
0.745,7.00424,0.108701,0.00985772,2.06144,1.67772
0.747,6.42025,0.099985,0.0104878,2.05077,1.64303
0.749,5.80978,0.0908826,0.0108523,2.0396,1.60429
0.751,5.19022,0.0816345,0.0109202,2.02821,1.56182
0.753,4.57975,0.072493,0.0106843,2.01693,1.51613
0.755,3.99576,0.0637021,0.0101629,2.00608,1.46791
0.757,3.4534,0.0554775,0.00939677,1.99589,1.41805
0.759,2.96443,0.0479922,0.00844362,1.98662,1.36758
0.761,2.53652,0.0413658,0.00737234,1.97842,1.31772
0.763,2.17308,0.0356605,0.00625396,1.97138,1.26972
0.765,1.87351,0.0308833,0.00515382,1.9655,1.22488
0.767,1.63395,0.026994,0.00412552,1.96073,1.18434
0.769,1.4481,0.0239153,0.00320742,1.95698,1.14903
0.771,1.30828,0.0215465,0.00242163,1.9541,1.11945
0.773,1.20629,0.019775,0.00177533,1.95197,1.0957
0.775,1.13418,0.0184877,0.00126357,1.95044,1.07741
0.777,1.08478,0.0175788,0.000872951,1.94937,1.06392
0.779,1.052,0.0169556,0.000585264,1.94864,1.05436
0.781,1.03094,0.0165406,0.000380693,1.94817,1.04785
0.783,1.01785,0.0162722,0.000240189,1.94786,1.04357
0.785,1.00997,0.0161039,0.00014695,1.94767,1.04086
0.787,1.00539,0.0160014,8.71438e-05,1.94756,1.0392
0.789,1.00282,0.0159409,5.00675e-05,1.9475,1.03822
0.791,1.00143,0.0159062,2.78594e-05,1.94746,1.03766
0.793,1.0007,0.015887,1.50095e-05,1.94745,1.03734
0.795,1.00033,0.0158767,7.82482e-06,1.94744,1.03717
0.797,1.00015,0.0158713,3.94495e-06,1.94743,1.03709
0.799,1.00006,0.0158686,1.92226e-06,1.94743,1.03704
0.801,1.00003,0.0158672,9.04729e-07,1.94743,1.03702
0.803,1.00001,0.0158666,4.11042e-07,1.94743,1.03701
0.805,1,0.0158663,1.80143e-07,1.94743,1.037
0.807,1,0.0158662,7.61018e-08,1.94743,1.037
0.809,1,0.0158662,3.09658e-08,1.94743,1.037
0.811,1,0.0158661,1.21261e-08,1.94743,1.037
0.813,1,0.0158661,4.56593e-09,1.94743,1.037
0.815,1,0.0158661,1.65162e-09,1.94743,1.037
0.817,1,0.0158661,5.73378e-10,1.94743,1.037
0.819,1,0.0158661,1.90844e-10,1.94743,1.037
0.821,1,0.0158661,6.08358e-11,1.94743,1.037
0.823,1,0.0158661,1.85523e-11,1.94743,1.037
0.825,1,0.0158661,5.4062e-12,1.94743,1.037
0.827,1,0.0158661,1.50355e-12,1.94743,1.037
0.829,1,0.0158661,3.98601e-13,1.94743,1.037
0.831,1,0.0158661,1.00609e-13,1.94743,1.037
0.833,1,0.0158661,2.41465e-14,1.94743,1.037
0.835,1,0.0158661,5.50231e-15,1.94743,1.037
0.837,1,0.0158661,1.18732e-15,1.94743,1.037
0.839,1,0.0158661,2.42605e-16,1.94743,1.037
0.841,1,0.0158661,4.47498e-17,1.94743,1.037
0.843,1,0.0158661,3.5541e-18,1.94743,1.037
0.845,1,0.0158661,0,1.94743,1.037
0.847,1,0.0158661,0,1.94743,1.037
0.849,1,0.0158661,0,1.94743,1.037
0.851,1,0.0158661,0,1.94743,1.037
0.853,1,0.0158661,0,1.94743,1.037
0.855,1,0.0158661,0,1.94743,1.037
0.857,1,0.0158661,0,1.94743,1.037
0.859,1,0.0158661,0,1.94743,1.037
0.861,1,0.0158661,0,1.94743,1.037
0.863,1,0.0158661,0,1.94743,1.037
0.865,1,0.0158661,0,1.94743,1.037
0.867,1,0.0158661,0,1.94743,1.037
0.869,1,0.0158661,0,1.94743,1.037
0.871,1,0.0158661,0,1.94743,1.037
0.873,1,0.0158661,0,1.94743,1.037
0.875,1,0.0158661,0,1.94743,1.037
0.877,1,0.0158661,0,1.94743,1.037
0.879,1,0.0158661,0,1.94743,1.037
0.881,1,0.0158661,0,1.94743,1.037
0.883,1,0.0158661,0,1.94743,1.037
0.885,1,0.0158661,0,1.94743,1.037
0.887,1,0.0158661,0,1.94743,1.037
0.889,1,0.0158661,0,1.94743,1.037
0.891,1,0.0158661,0,1.94743,1.037
0.893,1,0.0158661,0,1.94743,1.037
0.895,1,0.0158661,0,1.94743,1.037
0.897,1,0.0158661,0,1.94743,1.037
0.899,1,0.0158661,0,1.94743,1.037
0.901,1,0.0158661,0,1.94743,1.037
0.903,1,0.0158661,0,1.94743,1.037
0.905,1,0.0158661,0,1.94743,1.037
0.907,1,0.0158661,0,1.94743,1.037
0.909,1,0.0158661,0,1.94743,1.037
0.911,1,0.0158661,0,1.94743,1.037
0.913,1,0.0158661,0,1.94743,1.037
0.915,1,0.0158661,0,1.94743,1.037
0.917,1,0.0158661,0,1.94743,1.037
0.919,1,0.0158661,0,1.94743,1.037
0.921,1,0.0158661,0,1.94743,1.037
0.923,1,0.0158661,0,1.94743,1.037
0.925,1,0.0158661,0,1.94743,1.037
0.927,1,0.0158661,0,1.94743,1.037
0.929,1,0.0158661,0,1.94743,1.037
0.931,1,0.0158661,0,1.94743,1.037
0.933,1,0.0158661,0,1.94743,1.037
0.935,1,0.0158661,0,1.94743,1.037
0.937,1,0.0158661,0,1.94743,1.037
0.939,1,0.0158661,0,1.94743,1.037
0.941,1,0.0158661,0,1.94743,1.037
0.943,1,0.0158661,0,1.94743,1.037
0.945,1,0.0158661,0,1.94743,1.037
0.947,1,0.0158661,0,1.94743,1.037
0.949,1,0.0158661,0,1.94743,1.037
0.951,1,0.0158661,0,1.94743,1.037
0.953,1,0.0158661,0,1.94743,1.037
0.955,1,0.0158661,0,1.94743,1.037
0.957,1,0.0158661,0,1.94743,1.037
0.959,1,0.0158661,0,1.94743,1.037
0.961,1,0.0158661,0,1.94743,1.037
0.963,1,0.0158661,0,1.94743,1.037
0.965,1,0.0158661,0,1.94743,1.037
0.967,1,0.0158661,0,1.94743,1.037
0.969,1,0.0158661,0,1.94743,1.037
0.971,1,0.0158661,0,1.94743,1.037
0.973,1,0.0158661,0,1.94743,1.037
0.975,1,0.0158661,0,1.94743,1.037
0.977,1,0.0158661,0,1.94743,1.037
0.979,1,0.0158661,0,1.94743,1.037
0.981,1,0.0158661,0,1.94743,1.037
0.983,1,0.0158661,0,1.94743,1.037
0.985,1,0.0158661,0,1.94743,1.037
0.987,1,0.0158661,0,1.94743,1.037
0.989,1,0.0158661,0,1.94743,1.037
0.991,1,0.0158661,0,1.94743,1.037
0.993,1,0.0158661,0,1.94743,1.037
0.995,1,0.0158661,0,1.94743,1.037
0.997,1,0.0158661,0,1.94743,1.037
0.999,1,0.0158661,0,1.94743,1.037
