x,rho,E,F,T,Tr
0.113,1,0.0143677,0,2.69367,1.0116
0.115,1,0.0143677,0,2.69367,1.0116
0.117,1,0.0143677,0,2.69367,1.0116
0.119,1,0.0143677,0,2.69367,1.0116
0.121,1,0.0143677,0,2.69367,1.0116
0.123,1,0.0143677,0,2.69367,1.0116
0.125,1,0.0143677,0,2.69367,1.0116
0.127,1,0.0143677,0,2.69367,1.0116
0.129,1,0.0143677,0,2.69367,1.0116
0.131,1,0.0143677,0,2.69367,1.0116
0.133,1,0.0143677,0,2.69367,1.0116
0.135,1,0.0143677,0,2.69367,1.0116
0.137,1,0.0143677,0,2.69367,1.0116
0.139,1,0.0143677,0,2.69367,1.0116
0.141,1,0.0143677,0,2.69367,1.0116
0.143,1,0.0143677,0,2.69367,1.0116
0.145,1,0.0143677,0,2.69367,1.0116
0.147,1,0.0143677,0,2.69367,1.0116
0.149,1,0.0143677,0,2.69367,1.0116
0.151,1,0.0143677,0,2.69367,1.0116
0.153,1,0.0143677,0,2.69367,1.0116
0.155,1,0.0143677,0,2.69367,1.0116
0.157,1,0.0143677,0,2.69367,1.0116
0.159,1,0.0143677,0,2.69367,1.0116
0.161,1,0.0143677,0,2.69367,1.0116
0.163,1,0.0143677,0,2.69367,1.0116
0.165,1,0.0143677,0,2.69367,1.0116
0.167,1,0.0143677,0,2.69367,1.0116
0.169,1,0.0143677,0,2.69367,1.0116
0.171,1,0.0143677,0,2.69367,1.0116
0.173,1,0.0143677,0,2.69367,1.0116
0.175,1,0.0143677,0,2.69367,1.0116
0.177,1,0.0143677,0,2.69367,1.0116
0.179,1,0.0143677,0,2.69367,1.0116
0.181,1,0.0143677,0,2.69367,1.0116
0.183,1,0.0143677,0,2.69367,1.0116
0.185,1,0.0143677,0,2.69367,1.0116
0.187,1,0.0143677,0,2.69367,1.0116
0.189,1,0.0143677,0,2.69367,1.0116
0.191,1,0.0143677,0,2.69367,1.0116
0.193,1,0.0143677,0,2.69367,1.0116
0.195,1,0.0143677,0,2.69367,1.0116
0.197,1,0.0143677,0,2.69367,1.0116
0.199,1,0.0143677,0,2.69367,1.0116
0.201,1,0.0143677,0,2.69367,1.0116
0.203,1,0.0143677,0,2.69367,1.0116
0.205,1,0.0143677,0,2.69367,1.0116
0.207,1,0.0143677,0,2.69367,1.0116
0.209,1,0.0143677,0,2.69367,1.0116
0.211,1,0.0143677,0,2.69367,1.0116
0.213,1,0.0143677,0,2.69367,1.0116
0.215,1,0.0143677,0,2.69367,1.0116
0.217,1,0.0143677,0,2.69367,1.0116
0.219,1,0.0143677,0,2.69367,1.0116
0.221,1,0.0143677,0,2.69367,1.0116
0.223,1,0.0143677,0,2.69367,1.0116
0.225,1,0.0143677,0,2.69367,1.0116
0.227,1,0.0143677,0,2.69367,1.0116
0.229,1,0.0143677,0,2.69367,1.0116
0.231,1,0.0143677,0,2.69367,1.0116
0.233,1,0.0143677,0,2.69367,1.0116
0.235,1,0.0143677,0,2.69367,1.0116
0.237,1,0.0143677,0,2.69367,1.0116
0.239,1,0.0143677,0,2.69367,1.0116
0.241,1,0.0143677,0,2.69367,1.0116
0.243,1,0.0143677,0,2.69367,1.0116
0.245,1,0.0143677,0,2.69367,1.0116
0.247,1,0.0143677,0,2.69367,1.0116
0.249,1,0.0143677,0,2.69367,1.0116
0.251,1,0.0143677,0,2.69367,1.0116
0.253,1,0.0143677,0,2.69367,1.0116
0.255,1,0.0143677,0,2.69367,1.0116
0.257,1,0.0143677,0,2.69367,1.0116
0.259,1,0.0143677,0,2.69367,1.0116
0.261,1,0.0143677,0,2.69367,1.0116
0.263,1,0.0143677,0,2.69367,1.0116
0.265,1,0.0143677,0,2.69367,1.0116
0.267,1,0.0143677,0,2.69367,1.0116
0.269,1,0.0143677,0,2.69367,1.0116
0.271,1,0.0143677,0,2.69367,1.0116
0.273,1,0.0143677,0,2.69367,1.0116
0.275,1,0.0143677,0,2.69367,1.0116
0.277,1,0.0143677,0,2.69367,1.0116
0.279,1,0.0143677,0,2.69367,1.0116
0.281,1,0.0143677,0,2.69367,1.0116
0.283,1,0.0143677,0,2.69367,1.0116
0.285,1,0.0143677,0,2.69367,1.0116
0.287,1,0.0143677,0,2.69367,1.0116
0.289,1,0.0143677,0,2.69367,1.0116
0.291,1,0.0143677,0,2.69367,1.0116
0.293,1,0.0143677,0,2.69367,1.0116
0.295,1,0.0143677,0,2.69367,1.0116
0.297,1,0.0143677,0,2.69367,1.0116
0.299,1,0.0143677,0,2.69367,1.0116
0.301,1,0.0143677,0,2.69367,1.0116
0.303,1,0.0143677,0,2.69367,1.0116
0.305,1,0.0143677,0,2.69367,1.0116
0.307,1,0.0143677,0,2.69367,1.0116
0.309,1,0.0143677,0,2.69367,1.0116
0.311,1,0.0143677,0,2.69367,1.0116
0.313,1,0.0143677,0,2.69367,1.0116
0.315,1,0.0143677,0,2.69367,1.0116
0.317,1,0.0143677,0,2.69367,1.0116
0.319,1,0.0143677,0,2.69367,1.0116
0.321,1,0.0143677,0,2.69367,1.0116
0.323,1,0.0143677,0,2.69367,1.0116
0.325,1,0.0143677,0,2.69367,1.0116
0.327,1,0.0143677,0,2.69367,1.0116
0.329,1,0.0143677,0,2.69367,1.0116
0.331,1,0.0143677,0,2.69367,1.0116
0.333,1,0.0143677,0,2.69367,1.0116
0.335,1,0.0143677,0,2.69367,1.0116
0.337,1,0.0143677,0,2.69367,1.0116
0.339,1,0.0143677,0,2.69367,1.0116
0.341,1,0.0143677,0,2.69367,1.0116
0.343,1,0.0143677,0,2.69367,1.0116
0.345,1,0.0143677,0,2.69367,1.0116
0.347,1,0.0143677,0,2.69367,1.0116
0.349,1,0.0143677,0,2.69367,1.0116
0.351,1,0.0143677,0,2.69367,1.0116
0.353,1,0.0143677,0,2.69367,1.0116
0.355,1,0.0143677,0,2.69367,1.0116
0.357,1,0.0143677,0,2.69367,1.0116
0.359,1,0.0143677,0,2.69367,1.0116
0.361,1,0.0143677,0,2.69367,1.0116
0.363,1,0.0143677,0,2.69367,1.0116
0.365,1,0.0143677,0,2.69367,1.0116
0.367,1,0.0143677,0,2.69367,1.0116
0.369,1,0.0143677,0,2.69367,1.0116
0.371,1,0.0143677,0,2.69367,1.0116
0.373,1,0.0143677,0,2.69367,1.0116
0.375,1,0.0143677,0,2.69367,1.0116
0.377,1,0.0143677,0,2.69367,1.0116
0.379,1,0.0143677,0,2.69367,1.0116
0.381,1,0.0143677,0,2.69367,1.0116
0.383,1,0.0143677,0,2.69367,1.0116
0.385,1,0.0143677,0,2.69367,1.0116
0.387,1,0.0143677,0,2.69367,1.0116
0.389,1,0.0143677,0,2.69367,1.0116
0.391,1,0.0143677,0,2.69367,1.0116
0.393,1,0.0143677,0,2.69367,1.0116
0.395,1,0.0143677,0,2.69367,1.0116
0.397,1,0.0143677,0,2.69367,1.0116
0.399,1,0.0143677,0,2.69367,1.0116
0.401,1,0.0143677,0,2.69367,1.0116
0.403,1,0.0143677,0,2.69367,1.0116
0.405,1,0.0143677,0,2.69367,1.0116
0.407,1,0.0143677,0,2.69367,1.0116
0.409,1,0.0143677,0,2.69367,1.0116
0.411,1,0.0143677,0,2.69367,1.0116
0.413,1,0.0143677,0,2.69367,1.0116
0.415,1,0.0143677,0,2.69367,1.0116
0.417,1,0.0143677,0,2.69367,1.0116
0.419,1,0.0143677,0,2.69367,1.0116
0.421,1,0.0143677,0,2.69367,1.0116
0.423,1,0.0143677,0,2.69367,1.0116
0.425,1,0.0143677,0,2.69367,1.0116
0.427,1,0.0143677,0,2.69367,1.0116
0.429,1,0.0143677,0,2.69367,1.0116
0.431,1,0.0143677,0,2.69367,1.0116
0.433,1,0.0143677,0,2.69367,1.0116
0.435,1,0.0143677,0,2.69367,1.0116
0.437,1,0.0143677,0,2.69367,1.0116
0.439,1,0.0143677,0,2.69367,1.0116
0.441,1,0.0143677,0,2.69367,1.0116
0.443,1,0.0143677,0,2.69367,1.0116
0.445,1,0.0143677,0,2.69367,1.0116
0.447,1,0.0143677,0,2.69367,1.0116
0.449,1,0.0143677,0,2.69367,1.0116
0.451,1,0.0143677,0,2.69367,1.0116
0.453,1,0.0143677,0,2.69367,1.0116
0.455,1,0.0143677,0,2.69367,1.0116
0.457,1,0.0143677,0,2.69367,1.0116
0.459,1,0.0143677,0,2.69367,1.0116
0.461,1,0.0143677,0,2.69367,1.0116
0.463,1,0.0143677,0,2.69367,1.0116
0.465,1,0.0143677,0,2.69367,1.0116
0.467,1,0.0143677,0,2.69367,1.0116
0.469,1,0.0143677,0,2.69367,1.0116
0.471,1,0.0143677,0,2.69367,1.0116
0.473,1,0.0143677,0,2.69367,1.0116
0.475,1,0.0143677,0,2.69367,1.0116
0.477,1,0.0143677,0,2.69367,1.0116
0.479,1,0.0143677,0,2.69367,1.0116
0.481,1,0.0143677,0,2.69367,1.0116
0.483,1,0.0143677,0,2.69367,1.0116
0.485,1,0.0143677,0,2.69367,1.0116
0.487,1,0.0143677,0,2.69367,1.0116
0.489,1,0.0143677,0,2.69367,1.0116
0.491,1,0.0143677,0,2.69367,1.0116
0.493,1,0.0143677,0,2.69367,1.0116
0.495,1,0.0143677,0,2.69367,1.0116
0.497,1,0.0143677,0,2.69367,1.0116
0.499,1,0.0143677,0,2.69367,1.0116
0.501,1,0.0143677,0,2.69367,1.0116
0.503,1,0.0143677,0,2.69367,1.0116
0.505,1,0.0143677,0,2.69367,1.0116
0.507,1,0.0143677,0,2.69367,1.0116
0.509,1,0.0143677,0,2.69367,1.0116
0.511,1,0.0143677,0,2.69367,1.0116
0.513,1,0.0143677,0,2.69367,1.0116
0.515,1,0.0143677,0,2.69367,1.0116
0.517,1,0.0143677,0,2.69367,1.0116
0.519,1,0.0143677,0,2.69367,1.0116
0.521,1,0.0143677,0,2.69367,1.0116
0.523,1,0.0143677,0,2.69367,1.0116
0.525,1,0.0143677,0,2.69367,1.0116
0.527,1,0.0143677,0,2.69367,1.0116
0.529,1,0.0143677,0,2.69367,1.0116
0.531,1,0.0143677,0,2.69367,1.0116
0.533,1,0.0143677,0,2.69367,1.0116
0.535,1,0.0143677,0,2.69367,1.0116
0.537,1,0.0143677,0,2.69367,1.0116
0.539,1,0.0143677,0,2.69367,1.0116
0.541,1,0.0143677,0,2.69367,1.0116
0.543,1,0.0143677,0,2.69367,1.0116
0.545,1,0.0143677,0,2.69367,1.0116
0.547,1,0.0143677,0,2.69367,1.0116
0.549,1,0.0143677,0,2.69367,1.0116
0.551,1,0.0143677,0,2.69367,1.0116
0.553,1,0.0143677,0,2.69367,1.0116
0.555,1,0.0143677,0,2.69367,1.0116
0.557,1,0.0143677,-1.8556e-19,2.69367,1.0116
0.559,1,0.0143677,-2.87308e-18,2.69367,1.0116
0.561,1,0.0143677,-1.25572e-17,2.69367,1.0116
0.563,1,0.0143677,-1.00447e-16,2.69367,1.0116
0.565,1,0.0143677,-5.80166e-16,2.69367,1.0116
0.567,1,0.0143677,-3.00301e-15,2.69367,1.0116
0.569,1,0.0143677,-1.45344e-14,2.69367,1.0116
0.571,1,0.0143677,-6.55177e-14,2.69367,1.0116
0.573,1,0.0143677,-2.7616e-13,2.69367,1.0116
0.575,1,0.0143677,-1.09266e-12,2.69367,1.0116
0.577,1,0.0143677,-4.0716e-12,2.69367,1.0116
0.579,1,0.0143677,-1.43315e-11,2.69367,1.0116
0.581,1,0.0143677,-4.77772e-11,2.69367,1.0116
0.583,1,0.0143677,-1.51213e-10,2.69367,1.0116
0.585,1,0.0143677,-4.55337e-10,2.69367,1.0116
0.587,1,0.0143677,-1.30707e-09,2.69367,1.0116
0.589,1,0.0143677,-3.58304e-09,2.69367,1.0116
0.591,1,0.0143678,-9.39484e-09,2.69367,1.0116
0.593,1,0.0143678,-2.35962e-08,2.69367,1.0116
0.595,1.00001,0.0143679,-5.68448e-08,2.69367,1.0116
0.597,1.00003,0.0143682,-1.3151e-07,2.69367,1.01161
0.599,1.00006,0.0143688,-2.92504e-07,2.69367,1.01162
0.601,1.00015,0.0143702,-6.26109e-07,2.69367,1.01164
0.603,1.00033,0.014373,-1.29098e-06,2.69367,1.01169
0.605,1.0007,0.0143788,-2.56633e-06,2.69367,1.01179
0.607,1.00143,0.0143902,-4.9223e-06,2.69368,1.01199
0.609,1.00282,0.0144117,-9.11594e-06,2.69369,1.01237
0.611,1.00539,0.0144511,-1.63117e-05,2.6937,1.01306
0.613,1.00997,0.0145206,-2.82184e-05,2.69373,1.01428
0.615,1.01785,0.0146392,-4.72289e-05,2.69379,1.01634
0.617,1.03094,0.0148352,-7.65767e-05,2.69387,1.01973
0.619,1.052,0.015149,-0.000120644,2.69401,1.02508
0.621,1.08478,0.0156377,-0.000182894,2.69428,1.03325
0.623,1.13418,0.016365,-0.000268353,2.69461,1.04506
0.625,1.20629,0.017422,-0.000382671,2.69512,1.06154
0.627,1.30828,0.0189097,-0.000528798,2.69582,1.08351
0.629,1.4481,0.0209393,-0.000709157,2.69676,1.11148
0.631,1.63395,0.0236296,-0.000922458,2.69804,1.14558
0.633,1.87351,0.0270849,-0.00116405,2.69964,1.18534
0.635,2.17308,0.0313953,-0.0014247,2.70164,1.22992
0.637,2.53652,0.0366075,-0.00169093,2.70405,1.27807
0.639,2.96443,0.0427247,-0.00194896,2.70684,1.32841
0.641,3.4534,0.0497029,-0.00218156,2.71004,1.37961
0.643,3.99576,0.057431,-0.00236951,2.71357,1.43037
0.645,4.57975,0.0657354,-0.00249851,2.71735,1.47949
0.647,5.19022,0.0744049,-0.00255871,2.72129,1.52603
0.649,5.80978,0.0831924,-0.00254511,2.72527,1.56921
0.651,6.42025,0.0918442,-0.00245945,2.72917,1.60851
0.653,7.00424,0.100117,-0.00230853,2.7329,1.64357
0.655,7.5466,0.107797,-0.00210563,2.73636,1.67422
0.657,8.03557,0.114725,-0.00186635,2.73948,1.7005
0.659,8.46348,0.12079,-0.00160725,2.74219,1.72254
0.661,8.82692,0.12595,-0.00134485,2.74452,1.74065
0.663,9.12649,0.130209,-0.00109284,2.74643,1.75518
0.665,9.36605,0.13362,-0.000862544,2.74795,1.76657
0.667,9.5519,0.136275,-0.000661009,2.74914,1.77527
0.669,9.69172,0.138277,-0.000491705,2.75003,1.78176
0.671,9.79371,0.139743,-0.000354917,2.75069,1.78646
0.673,9.86582,0.140783,-0.000248405,2.75115,1.78978
0.675,9.91522,0.141499,-0.000168438,2.75146,1.79205
0.677,9.948,0.141975,-0.000110754,2.75167,1.79355
0.679,9.96906,0.142283,-7.07011e-05,2.75181,1.79453
0.681,9.98215,0.142476,-4.36554e-05,2.75189,1.79513
0.683,9.99003,0.142592,-2.60823e-05,2.75194,1.7955
0.685,9.99461,0.142661,-1.50736e-05,2.75197,1.79572
0.687,9.99718,0.142699,-8.42186e-06,2.75199,1.79584
0.689,9.99857,0.14272,-4.54561e-06,2.752,1.7959
0.691,9.9993,0.142732,-2.36676e-06,2.752,1.79594
0.693,9.99967,0.142737,-1.18333e-06,2.75201,1.79596
0.695,9.99985,0.14274,-5.56209e-07,2.75201,1.79597
0.697,9.99992,0.142741,-2.17514e-07,2.75201,1.79597
0.699,9.99995,0.142742,-3.50611e-18,2.75201,1.79597
0.701,9.99992,0.142741,2.17514e-07,2.75201,1.79597
0.703,9.99985,0.14274,5.56209e-07,2.75201,1.79597
0.705,9.99967,0.142737,1.18333e-06,2.75201,1.79596
0.707,9.9993,0.142732,2.36676e-06,2.752,1.79594
0.709,9.99857,0.14272,4.54561e-06,2.752,1.7959
0.711,9.99718,0.142699,8.42186e-06,2.75199,1.79584
0.713,9.99461,0.142661,1.50736e-05,2.75197,1.79572
0.715,9.99003,0.142592,2.60823e-05,2.75194,1.7955
0.717,9.98215,0.142476,4.36554e-05,2.75189,1.79513
0.719,9.96906,0.142283,7.07011e-05,2.75181,1.79453
0.721,9.948,0.141975,0.000110754,2.75167,1.79355
0.723,9.91522,0.141499,0.000168438,2.75146,1.79205
0.725,9.86582,0.140783,0.000248405,2.75115,1.78978
0.727,9.79371,0.139743,0.000354917,2.75069,1.78646
0.729,9.69172,0.138277,0.000491705,2.75003,1.78176
0.731,9.5519,0.136275,0.000661009,2.74914,1.77527
0.733,9.36605,0.13362,0.000862544,2.74795,1.76657
0.735,9.12649,0.130209,0.00109284,2.74643,1.75518
0.737,8.82692,0.12595,0.00134485,2.74452,1.74065
0.739,8.46348,0.12079,0.00160725,2.74219,1.72254
0.741,8.03557,0.114725,0.00186635,2.73948,1.7005
0.743,7.5466,0.107797,0.00210563,2.73636,1.67422
0.745,7.00424,0.100117,0.00230853,2.7329,1.64357
0.747,6.42025,0.0918442,0.00245945,2.72917,1.60851
0.749,5.80978,0.0831924,0.00254511,2.72527,1.56921
0.751,5.19022,0.0744049,0.00255871,2.72129,1.52603
0.753,4.57975,0.0657354,0.00249851,2.71735,1.47949
0.755,3.99576,0.057431,0.00236951,2.71357,1.43037
0.757,3.4534,0.0497029,0.00218156,2.71004,1.37961
0.759,2.96443,0.0427247,0.00194896,2.70684,1.32841
0.761,2.53652,0.0366075,0.00169093,2.70405,1.27807
0.763,2.17308,0.0313953,0.0014247,2.70164,1.22992
0.765,1.87351,0.0270849,0.00116405,2.69964,1.18534
0.767,1.63395,0.0236296,0.000922458,2.69804,1.14558
0.769,1.4481,0.0209393,0.000709157,2.69676,1.11148
0.771,1.30828,0.0189097,0.000528798,2.69582,1.08351
0.773,1.20629,0.017422,0.000382671,2.69512,1.06154
0.775,1.13418,0.016365,0.000268353,2.69461,1.04506
0.777,1.08478,0.0156377,0.000182894,2.69428,1.03325
0.779,1.052,0.015149,0.000120644,2.69401,1.02508
0.781,1.03094,0.0148352,7.65767e-05,2.69387,1.01973
0.783,1.01785,0.0146392,4.72289e-05,2.69379,1.01634
0.785,1.00997,0.0145206,2.82184e-05,2.69373,1.01428
0.787,1.00539,0.0144511,1.63117e-05,2.6937,1.01306
0.789,1.00282,0.0144117,9.11594e-06,2.69369,1.01237
0.791,1.00143,0.0143902,4.9223e-06,2.69368,1.01199
0.793,1.0007,0.0143788,2.56633e-06,2.69367,1.01179
0.795,1.00033,0.014373,1.29098e-06,2.69367,1.01169
0.797,1.00015,0.0143702,6.26109e-07,2.69367,1.01164
0.799,1.00006,0.0143688,2.92504e-07,2.69367,1.01162
0.801,1.00003,0.0143682,1.3151e-07,2.69367,1.01161
0.803,1.00001,0.0143679,5.68448e-08,2.69367,1.0116
0.805,1,0.0143678,2.35962e-08,2.69367,1.0116
0.807,1,0.0143678,9.39484e-09,2.69367,1.0116
0.809,1,0.0143677,3.58304e-09,2.69367,1.0116
0.811,1,0.0143677,1.30707e-09,2.69367,1.0116
0.813,1,0.0143677,4.55337e-10,2.69367,1.0116
0.815,1,0.0143677,1.51213e-10,2.69367,1.0116
0.817,1,0.0143677,4.77772e-11,2.69367,1.0116
0.819,1,0.0143677,1.43315e-11,2.69367,1.0116
0.821,1,0.0143677,4.0716e-12,2.69367,1.0116
0.823,1,0.0143677,1.09266e-12,2.69367,1.0116
0.825,1,0.0143677,2.7616e-13,2.69367,1.0116
0.827,1,0.0143677,6.55177e-14,2.69367,1.0116
0.829,1,0.0143677,1.45344e-14,2.69367,1.0116
0.831,1,0.0143677,3.00301e-15,2.69367,1.0116
0.833,1,0.0143677,5.80166e-16,2.69367,1.0116
0.835,1,0.0143677,1.00447e-16,2.69367,1.0116
0.837,1,0.0143677,1.25572e-17,2.69367,1.0116
0.839,1,0.0143677,2.87308e-18,2.69367,1.0116
0.841,1,0.0143677,1.8556e-19,2.69367,1.0116
0.843,1,0.0143677,0,2.69367,1.0116
0.845,1,0.0143677,0,2.69367,1.0116
0.847,1,0.0143677,0,2.69367,1.0116
0.849,1,0.0143677,0,2.69367,1.0116
0.851,1,0.0143677,0,2.69367,1.0116
0.853,1,0.0143677,0,2.69367,1.0116
0.855,1,0.0143677,0,2.69367,1.0116
0.857,1,0.0143677,0,2.69367,1.0116
0.859,1,0.0143677,0,2.69367,1.0116
0.861,1,0.0143677,0,2.69367,1.0116
0.863,1,0.0143677,0,2.69367,1.0116
0.865,1,0.0143677,0,2.69367,1.0116
0.867,1,0.0143677,0,2.69367,1.0116
0.869,1,0.0143677,0,2.69367,1.0116
0.871,1,0.0143677,0,2.69367,1.0116
0.873,1,0.0143677,0,2.69367,1.0116
0.875,1,0.0143677,0,2.69367,1.0116
0.877,1,0.0143677,0,2.69367,1.0116
0.879,1,0.0143677,0,2.69367,1.0116
0.881,1,0.0143677,0,2.69367,1.0116
0.883,1,0.0143677,0,2.69367,1.0116
0.885,1,0.0143677,0,2.69367,1.0116
0.887,1,0.0143677,0,2.69367,1.0116
0.889,1,0.0143677,0,2.69367,1.0116
0.891,1,0.0143677,0,2.69367,1.0116
0.893,1,0.0143677,0,2.69367,1.0116
0.895,1,0.0143677,0,2.69367,1.0116
0.897,1,0.0143677,0,2.69367,1.0116
0.899,1,0.0143677,0,2.69367,1.0116
0.901,1,0.0143677,0,2.69367,1.0116
0.903,1,0.0143677,0,2.69367,1.0116
0.905,1,0.0143677,0,2.69367,1.0116
0.907,1,0.0143677,0,2.69367,1.0116
0.909,1,0.0143677,0,2.69367,1.0116
0.911,1,0.0143677,0,2.69367,1.0116
0.913,1,0.0143677,0,2.69367,1.0116
0.915,1,0.0143677,0,2.69367,1.0116
0.917,1,0.0143677,0,2.69367,1.0116
0.919,1,0.0143677,0,2.69367,1.0116
0.921,1,0.0143677,0,2.69367,1.0116
0.923,1,0.0143677,0,2.69367,1.0116
0.925,1,0.0143677,0,2.69367,1.0116
0.927,1,0.0143677,0,2.69367,1.0116
0.929,1,0.0143677,0,2.69367,1.0116
0.931,1,0.0143677,0,2.69367,1.0116
0.933,1,0.0143677,0,2.69367,1.0116
0.935,1,0.0143677,0,2.69367,1.0116
0.937,1,0.0143677,0,2.69367,1.0116
0.939,1,0.0143677,0,2.69367,1.0116
0.941,1,0.0143677,0,2.69367,1.0116
0.943,1,0.0143677,0,2.69367,1.0116
0.945,1,0.0143677,0,2.69367,1.0116
0.947,1,0.0143677,0,2.69367,1.0116
0.949,1,0.0143677,0,2.69367,1.0116
0.951,1,0.0143677,0,2.69367,1.0116
0.953,1,0.0143677,0,2.69367,1.0116
0.955,1,0.0143677,0,2.69367,1.0116
0.957,1,0.0143677,0,2.69367,1.0116
0.959,1,0.0143677,0,2.69367,1.0116
0.961,1,0.0143677,0,2.69367,1.0116
0.963,1,0.0143677,0,2.69367,1.0116
0.965,1,0.0143677,0,2.69367,1.0116
0.967,1,0.0143677,0,2.69367,1.0116
0.969,1,0.0143677,0,2.69367,1.0116
0.971,1,0.0143677,0,2.69367,1.0116
0.973,1,0.0143677,0,2.69367,1.0116
0.975,1,0.0143677,0,2.69367,1.0116
0.977,1,0.0143677,0,2.69367,1.0116
0.979,1,0.0143677,0,2.69367,1.0116
0.981,1,0.0143677,0,2.69367,1.0116
0.983,1,0.0143677,0,2.69367,1.0116
0.985,1,0.0143677,0,2.69367,1.0116
0.987,1,0.0143677,0,2.69367,1.0116
0.989,1,0.0143677,0,2.69367,1.0116
0.991,1,0.0143677,0,2.69367,1.0116
0.993,1,0.0143677,0,2.69367,1.0116
0.995,1,0.0143677,0,2.69367,1.0116
0.997,1,0.0143677,0,2.69367,1.0116
0.999,1,0.0143677,0,2.69367,1.0116
