x,rho,E,F,T,Tr
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,3.31158e-13,10,10
0.465,1,137.2,4.35177e-13,10,10
0.467,1,137.2,1.77904e-12,10,10
0.469,1,137.2,9.388e-12,10,10
0.471,1,137.2,4.0468e-11,10,10
0.473,1,137.2,1.62827e-10,10,10
0.475,1,137.2,6.16065e-10,10,10
0.477,1,137.2,2.2008e-09,10,10
0.479,1,137.2,7.44357e-09,10,10
0.481,1,137.2,2.39023e-08,10,10
0.483,1,137.2,7.30428e-08,10,10
0.485,1,137.2,2.12877e-07,10,10
0.487,1,137.2,5.92835e-07,10,10
0.489,1,137.2,1.58034e-06,10,10
0.491,1,137.2,4.03893e-06,10,10
0.493,1,137.2,9.91087e-06,10,10
0.495,1,137.2,2.3381e-05,10,10
0.497,1,137.2,5.30943e-05,10,10
0.499,1,137.2,0.000116187,10,10
0.501,1,137.2,0.000245269,10,10
0.503,1,137.199,0.000499945,10,9.99999
0.505,1,137.199,0.00098489,10,9.99998
0.507,1,137.198,0.00187673,10,9.99996
0.509,1,137.196,0.00346179,10,9.99994
0.511,1,137.194,0.00618579,10,9.99988
0.513,1,137.189,0.0107145,10,9.9998
0.515,1,137.182,0.0178126,10,9.99967
0.517,1,137.17,0.0286452,10,9.99946
0.519,1,137.153,0.0455163,9.99945,9.99914
0.521,1,137.128,0.0699965,9.99944,9.99868
0.523,1,137.092,0.104599,9.99866,9.99803
0.525,1,137.042,0.15236,9.99799,9.99712
0.527,1,136.976,0.215382,9.99708,9.99592
0.529,1,136.892,0.296013,9.99586,9.99439
0.531,1,136.788,0.395752,9.99431,9.99248
0.533,1,136.663,0.514917,9.99237,9.9902
0.535,1,136.518,0.652342,9.99006,9.98755
0.537,1,136.356,0.805256,9.98738,9.98458
0.539,1,136.181,0.969367,9.98438,9.98138
0.541,1,135.998,1.13923,9.98114,9.97803
0.543,1,135.814,1.30879,9.97776,9.97466
0.545,1,135.635,1.47202,9.97435,9.97136
0.547,1,135.466,1.62355,9.97103,9.96826
0.549,1,135.312,1.75913,9.96789,9.96541
0.551,1,135.175,1.87594,9.96503,9.96289
0.553,1,135.057,1.97261,9.96249,9.96073
0.555,1,134.959,2.04912,9.96031,9.95892
0.557,1,134.88,2.10655,9.9585,9.95745
0.559,1,134.817,2.14672,9.95702,9.95629
0.561,1,134.768,2.17225,9.95586,9.9554
0.563,1,134.733,2.18488,9.95542,9.95474
0.565,1,134.707,2.18731,9.95431,9.95427
0.567,1,134.689,2.18232,9.95387,9.95393
0.569,1,134.677,2.17149,9.95343,9.9537
0.571,1,134.668,2.15696,9.95298,9.95355
0.573,1,134.663,2.13949,9.95312,9.95345
0.575,1,134.659,2.1203,9.95269,9.95338
0.577,1,134.657,2.10023,9.95296,9.95333
0.579,1,134.654,2.07986,9.95253,9.95329
0.581,1,134.652,2.05959,9.95287,9.95324
0.583,1,134.649,2.0397,9.95245,9.9532
0.585,1,134.646,2.02038,9.95278,9.95314
0.587,1,134.643,2.00171,9.95237,9.95307
0.589,1,134.638,1.9838,9.95266,9.95299
0.591,1,134.634,1.96658,9.95225,9.9529
0.593,1,134.628,1.95015,9.9525,9.9528
0.595,1.00001,134.622,1.93436,9.95239,9.95268
0.597,1.00003,134.615,1.91935,9.95198,9.95256
0.599,1.00006,134.607,1.90496,9.95215,9.95242
0.601,1.00015,134.599,1.89127,9.95175,9.95227
0.603,1.00033,134.591,1.87819,9.95187,9.95212
0.605,1.0007,134.582,1.86575,9.95172,9.95196
0.607,1.00143,134.574,1.85392,9.95134,9.9518
0.609,1.00282,134.565,1.84304,9.95096,9.95164
0.611,1.00539,134.558,1.83293,9.95131,9.95151
0.613,1.00997,134.554,1.82391,9.95102,9.95142
0.615,1.01785,134.553,1.81638,9.9508,9.95141
0.617,1.03094,134.558,1.81066,9.95113,9.95151
0.619,1.052,134.574,1.80742,9.95162,9.9518
0.621,1.08478,134.604,1.80715,9.95218,9.95235
0.623,1.13418,134.655,1.81074,9.95294,9.95329
0.625,1.20629,134.733,1.81865,9.95421,9.95474
0.627,1.30828,134.848,1.83156,9.95633,9.95686
0.629,1.4481,135.008,1.84956,9.95947,9.95982
0.631,1.63395,135.223,1.87239,9.96342,9.96378
0.633,1.87351,135.5,1.89919,9.96869,9.96888
0.635,2.17308,135.846,1.92849,9.97483,9.97523
0.637,2.53652,136.261,1.95813,9.98264,9.98285
0.639,2.96443,136.746,1.9854,9.99147,9.99171
0.641,3.4534,137.291,2.00734,10.0014,10.0017
0.643,3.99576,137.886,2.0209,10.0122,10.0125
0.645,4.57975,138.513,2.02345,10.0235,10.0238
0.647,5.19022,139.152,2.01293,10.035,10.0354
0.649,5.80978,139.78,1.98824,10.0463,10.0467
0.651,6.42025,140.377,1.94923,10.0569,10.0574
0.653,7.00424,140.921,1.8968,10.0666,10.0671
0.655,7.5466,141.397,1.8326,10.075,10.0756
0.657,8.03557,141.794,1.75893,10.082,10.0827
0.659,8.46348,142.106,1.67828,10.0875,10.0882
0.661,8.82692,142.333,1.59317,10.0914,10.0922
0.663,9.12649,142.479,1.50582,10.0939,10.0948
0.665,9.36605,142.552,1.418,10.0952,10.0961
0.667,9.5519,142.562,1.33093,10.0953,10.0963
0.669,9.69172,142.523,1.24533,10.0945,10.0956
0.671,9.79371,142.445,1.16143,10.0931,10.0942
0.673,9.86582,142.339,1.0791,10.0912,10.0924
0.675,9.91522,142.217,0.997991,10.0889,10.0902
0.677,9.948,142.086,0.917625,10.0866,10.0879
0.679,9.96906,141.953,0.837504,10.0842,10.0855
0.681,9.98215,141.824,0.757182,10.0818,10.0832
0.683,9.99003,141.702,0.676306,10.0796,10.081
0.685,9.99461,141.591,0.594632,10.0776,10.0791
0.687,9.99718,141.492,0.512032,10.0758,10.0773
0.689,9.99857,141.406,0.428473,10.0743,10.0758
0.691,9.9993,141.335,0.344007,10.073,10.0745
0.693,9.99967,141.28,0.25875,10.072,10.0735
0.695,9.99985,141.24,0.172865,10.0713,10.0728
0.697,9.99992,141.216,0.0865434,10.0708,10.0724
0.699,9.99995,141.208,1.55315e-15,10.0707,10.0722
0.701,9.99992,141.216,-0.0865434,10.0708,10.0724
0.703,9.99985,141.24,-0.172865,10.0713,10.0728
0.705,9.99967,141.28,-0.25875,10.072,10.0735
0.707,9.9993,141.335,-0.344007,10.073,10.0745
0.709,9.99857,141.406,-0.428473,10.0743,10.0758
0.711,9.99718,141.492,-0.512032,10.0758,10.0773
0.713,9.99461,141.591,-0.594632,10.0776,10.0791
0.715,9.99003,141.702,-0.676306,10.0796,10.081
0.717,9.98215,141.824,-0.757182,10.0818,10.0832
0.719,9.96906,141.953,-0.837504,10.0842,10.0855
0.721,9.948,142.086,-0.917625,10.0866,10.0879
0.723,9.91522,142.217,-0.997991,10.0889,10.0902
0.725,9.86582,142.339,-1.0791,10.0912,10.0924
0.727,9.79371,142.445,-1.16143,10.0931,10.0942
0.729,9.69172,142.523,-1.24533,10.0945,10.0956
0.731,9.5519,142.562,-1.33093,10.0953,10.0963
0.733,9.36605,142.552,-1.418,10.0952,10.0961
0.735,9.12649,142.479,-1.50582,10.0939,10.0948
0.737,8.82692,142.333,-1.59317,10.0914,10.0922
0.739,8.46348,142.106,-1.67828,10.0875,10.0882
0.741,8.03557,141.794,-1.75893,10.082,10.0827
0.743,7.5466,141.397,-1.8326,10.075,10.0756
0.745,7.00424,140.921,-1.8968,10.0666,10.0671
0.747,6.42025,140.377,-1.94923,10.0569,10.0574
0.749,5.80978,139.78,-1.98824,10.0463,10.0467
0.751,5.19022,139.152,-2.01293,10.035,10.0354
0.753,4.57975,138.513,-2.02345,10.0235,10.0238
0.755,3.99576,137.886,-2.0209,10.0122,10.0125
0.757,3.4534,137.291,-2.00734,10.0014,10.0017
0.759,2.96443,136.746,-1.9854,9.99147,9.99171
0.761,2.53652,136.261,-1.95813,9.98264,9.98285
0.763,2.17308,135.846,-1.92849,9.97483,9.97523
0.765,1.87351,135.5,-1.89919,9.96869,9.96888
0.767,1.63395,135.223,-1.87239,9.96342,9.96378
0.769,1.4481,135.008,-1.84956,9.95947,9.95982
0.771,1.30828,134.848,-1.83156,9.95633,9.95686
0.773,1.20629,134.733,-1.81865,9.95421,9.95474
0.775,1.13418,134.655,-1.81074,9.95294,9.95329
0.777,1.08478,134.604,-1.80715,9.95218,9.95235
0.779,1.052,134.574,-1.80742,9.95162,9.9518
0.781,1.03094,134.558,-1.81066,9.95113,9.95151
0.783,1.01785,134.553,-1.81638,9.9508,9.95141
0.785,1.00997,134.554,-1.82391,9.95102,9.95142
0.787,1.00539,134.558,-1.83293,9.95131,9.95151
0.789,1.00282,134.565,-1.84304,9.95096,9.95164
0.791,1.00143,134.574,-1.85392,9.95134,9.9518
0.793,1.0007,134.582,-1.86575,9.95172,9.95196
0.795,1.00033,134.591,-1.87819,9.95187,9.95212
0.797,1.00015,134.599,-1.89127,9.95175,9.95227
0.799,1.00006,134.607,-1.90496,9.95215,9.95242
0.801,1.00003,134.615,-1.91935,9.95198,9.95256
0.803,1.00001,134.622,-1.93436,9.95239,9.95268
0.805,1,134.628,-1.95015,9.9525,9.9528
0.807,1,134.634,-1.96658,9.95225,9.9529
0.809,1,134.638,-1.9838,9.95266,9.95299
0.811,1,134.643,-2.00171,9.95237,9.95307
0.813,1,134.646,-2.02038,9.95278,9.95314
0.815,1,134.649,-2.0397,9.95245,9.9532
0.817,1,134.652,-2.05959,9.95287,9.95324
0.819,1,134.654,-2.07986,9.95253,9.95329
0.821,1,134.657,-2.10023,9.95296,9.95333
0.823,1,134.659,-2.1203,9.95269,9.95338
0.825,1,134.663,-2.13949,9.95312,9.95345
0.827,1,134.668,-2.15696,9.95298,9.95355
0.829,1,134.677,-2.17149,9.95343,9.9537
0.831,1,134.689,-2.18232,9.95387,9.95393
0.833,1,134.707,-2.18731,9.95431,9.95427
0.835,1,134.733,-2.18488,9.95542,9.95474
0.837,1,134.768,-2.17225,9.95586,9.9554
0.839,1,134.817,-2.14672,9.95702,9.95629
0.841,1,134.88,-2.10655,9.9585,9.95745
0.843,1,134.959,-2.04912,9.96031,9.95892
0.845,1,135.057,-1.97261,9.96249,9.96073
0.847,1,135.175,-1.87594,9.96503,9.96289
0.849,1,135.312,-1.75913,9.96789,9.96541
0.851,1,135.466,-1.62355,9.97103,9.96826
0.853,1,135.635,-1.47202,9.97435,9.97136
0.855,1,135.814,-1.30879,9.97776,9.97466
0.857,1,135.998,-1.13923,9.98114,9.97803
0.859,1,136.181,-0.969367,9.98438,9.98138
0.861,1,136.356,-0.805256,9.98738,9.98458
0.863,1,136.518,-0.652342,9.99006,9.98755
0.865,1,136.663,-0.514917,9.99237,9.9902
0.867,1,136.788,-0.395752,9.99431,9.99248
0.869,1,136.892,-0.296013,9.99586,9.99439
0.871,1,136.976,-0.215382,9.99708,9.99592
0.873,1,137.042,-0.15236,9.99799,9.99712
0.875,1,137.092,-0.104599,9.99866,9.99803
0.877,1,137.128,-0.0699965,9.99944,9.99868
0.879,1,137.153,-0.0455163,9.99945,9.99914
0.881,1,137.17,-0.0286452,10,9.99946
0.883,1,137.182,-0.0178126,10,9.99967
0.885,1,137.189,-0.0107145,10,9.9998
0.887,1,137.194,-0.00618579,10,9.99988
0.889,1,137.196,-0.00346179,10,9.99994
0.891,1,137.198,-0.00187673,10,9.99996
0.893,1,137.199,-0.00098489,10,9.99998
0.895,1,137.199,-0.000499945,10,9.99999
0.897,1,137.2,-0.000245269,10,10
0.899,1,137.2,-0.000116187,10,10
0.901,1,137.2,-5.30943e-05,10,10
0.903,1,137.2,-2.3381e-05,10,10
0.905,1,137.2,-9.91087e-06,10,10
0.907,1,137.2,-4.03893e-06,10,10
0.909,1,137.2,-1.58034e-06,10,10
0.911,1,137.2,-5.92835e-07,10,10
0.913,1,137.2,-2.12877e-07,10,10
0.915,1,137.2,-7.30428e-08,10,10
0.917,1,137.2,-2.39023e-08,10,10
0.919,1,137.2,-7.44357e-09,10,10
0.921,1,137.2,-2.2008e-09,10,10
0.923,1,137.2,-6.16065e-10,10,10
0.925,1,137.2,-1.62827e-10,10,10
0.927,1,137.2,-4.0468e-11,10,10
0.929,1,137.2,-9.388e-12,10,10
0.931,1,137.2,-1.77904e-12,10,10
0.933,1,137.2,-4.35177e-13,10,10
0.935,1,137.2,-3.31158e-13,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
