x,rho,E,F,T,Tr
0.291,1,0.0152364,0,2.25246,1.02655
0.293,1,0.0152364,0,2.25246,1.02655
0.295,1,0.0152364,0,2.25246,1.02655
0.297,1,0.0152364,0,2.25246,1.02655
0.299,1,0.0152364,0,2.25246,1.02655
0.301,1,0.0152364,0,2.25246,1.02655
0.303,1,0.0152364,0,2.25246,1.02655
0.305,1,0.0152364,0,2.25246,1.02655
0.307,1,0.0152364,0,2.25246,1.02655
0.309,1,0.0152364,0,2.25246,1.02655
0.311,1,0.0152364,0,2.25246,1.02655
0.313,1,0.0152364,0,2.25246,1.02655
0.315,1,0.0152364,0,2.25246,1.02655
0.317,1,0.0152364,0,2.25246,1.02655
0.319,1,0.0152364,0,2.25246,1.02655
0.321,1,0.0152364,0,2.25246,1.02655
0.323,1,0.0152364,0,2.25246,1.02655
0.325,1,0.0152364,0,2.25246,1.02655
0.327,1,0.0152364,0,2.25246,1.02655
0.329,1,0.0152364,0,2.25246,1.02655
0.331,1,0.0152364,0,2.25246,1.02655
0.333,1,0.0152364,0,2.25246,1.02655
0.335,1,0.0152364,0,2.25246,1.02655
0.337,1,0.0152364,0,2.25246,1.02655
0.339,1,0.0152364,0,2.25246,1.02655
0.341,1,0.0152364,0,2.25246,1.02655
0.343,1,0.0152364,0,2.25246,1.02655
0.345,1,0.0152364,0,2.25246,1.02655
0.347,1,0.0152364,0,2.25246,1.02655
0.349,1,0.0152364,0,2.25246,1.02655
0.351,1,0.0152364,0,2.25246,1.02655
0.353,1,0.0152364,0,2.25246,1.02655
0.355,1,0.0152364,0,2.25246,1.02655
0.357,1,0.0152364,0,2.25246,1.02655
0.359,1,0.0152364,0,2.25246,1.02655
0.361,1,0.0152364,0,2.25246,1.02655
0.363,1,0.0152364,0,2.25246,1.02655
0.365,1,0.0152364,0,2.25246,1.02655
0.367,1,0.0152364,0,2.25246,1.02655
0.369,1,0.0152364,0,2.25246,1.02655
0.371,1,0.0152364,0,2.25246,1.02655
0.373,1,0.0152364,0,2.25246,1.02655
0.375,1,0.0152364,0,2.25246,1.02655
0.377,1,0.0152364,0,2.25246,1.02655
0.379,1,0.0152364,0,2.25246,1.02655
0.381,1,0.0152364,0,2.25246,1.02655
0.383,1,0.0152364,0,2.25246,1.02655
0.385,1,0.0152364,0,2.25246,1.02655
0.387,1,0.0152364,0,2.25246,1.02655
0.389,1,0.0152364,0,2.25246,1.02655
0.391,1,0.0152364,0,2.25246,1.02655
0.393,1,0.0152364,0,2.25246,1.02655
0.395,1,0.0152364,0,2.25246,1.02655
0.397,1,0.0152364,0,2.25246,1.02655
0.399,1,0.0152364,0,2.25246,1.02655
0.401,1,0.0152364,0,2.25246,1.02655
0.403,1,0.0152364,0,2.25246,1.02655
0.405,1,0.0152364,0,2.25246,1.02655
0.407,1,0.0152364,0,2.25246,1.02655
0.409,1,0.0152364,0,2.25246,1.02655
0.411,1,0.0152364,0,2.25246,1.02655
0.413,1,0.0152364,0,2.25246,1.02655
0.415,1,0.0152364,0,2.25246,1.02655
0.417,1,0.0152364,0,2.25246,1.02655
0.419,1,0.0152364,0,2.25246,1.02655
0.421,1,0.0152364,0,2.25246,1.02655
0.423,1,0.0152364,0,2.25246,1.02655
0.425,1,0.0152364,0,2.25246,1.02655
0.427,1,0.0152364,0,2.25246,1.02655
0.429,1,0.0152364,0,2.25246,1.02655
0.431,1,0.0152364,0,2.25246,1.02655
0.433,1,0.0152364,0,2.25246,1.02655
0.435,1,0.0152364,0,2.25246,1.02655
0.437,1,0.0152364,0,2.25246,1.02655
0.439,1,0.0152364,0,2.25246,1.02655
0.441,1,0.0152364,0,2.25246,1.02655
0.443,1,0.0152364,0,2.25246,1.02655
0.445,1,0.0152364,0,2.25246,1.02655
0.447,1,0.0152364,0,2.25246,1.02655
0.449,1,0.0152364,0,2.25246,1.02655
0.451,1,0.0152364,0,2.25246,1.02655
0.453,1,0.0152364,0,2.25246,1.02655
0.455,1,0.0152364,0,2.25246,1.02655
0.457,1,0.0152364,0,2.25246,1.02655
0.459,1,0.0152364,0,2.25246,1.02655
0.461,1,0.0152364,0,2.25246,1.02655
0.463,1,0.0152364,0,2.25246,1.02655
0.465,1,0.0152364,0,2.25246,1.02655
0.467,1,0.0152364,0,2.25246,1.02655
0.469,1,0.0152364,0,2.25246,1.02655
0.471,1,0.0152364,0,2.25246,1.02655
0.473,1,0.0152364,0,2.25246,1.02655
0.475,1,0.0152364,0,2.25246,1.02655
0.477,1,0.0152364,0,2.25246,1.02655
0.479,1,0.0152364,0,2.25246,1.02655
0.481,1,0.0152364,0,2.25246,1.02655
0.483,1,0.0152364,0,2.25246,1.02655
0.485,1,0.0152364,0,2.25246,1.02655
0.487,1,0.0152364,0,2.25246,1.02655
0.489,1,0.0152364,0,2.25246,1.02655
0.491,1,0.0152364,0,2.25246,1.02655
0.493,1,0.0152364,0,2.25246,1.02655
0.495,1,0.0152364,0,2.25246,1.02655
0.497,1,0.0152364,0,2.25246,1.02655
0.499,1,0.0152364,0,2.25246,1.02655
0.501,1,0.0152364,0,2.25246,1.02655
0.503,1,0.0152364,0,2.25246,1.02655
0.505,1,0.0152364,0,2.25246,1.02655
0.507,1,0.0152364,0,2.25246,1.02655
0.509,1,0.0152364,0,2.25246,1.02655
0.511,1,0.0152364,0,2.25246,1.02655
0.513,1,0.0152364,0,2.25246,1.02655
0.515,1,0.0152364,0,2.25246,1.02655
0.517,1,0.0152364,0,2.25246,1.02655
0.519,1,0.0152364,0,2.25246,1.02655
0.521,1,0.0152364,0,2.25246,1.02655
0.523,1,0.0152364,0,2.25246,1.02655
0.525,1,0.0152364,0,2.25246,1.02655
0.527,1,0.0152364,0,2.25246,1.02655
0.529,1,0.0152364,0,2.25246,1.02655
0.531,1,0.0152364,0,2.25246,1.02655
0.533,1,0.0152364,0,2.25246,1.02655
0.535,1,0.0152364,0,2.25246,1.02655
0.537,1,0.0152364,0,2.25246,1.02655
0.539,1,0.0152364,0,2.25246,1.02655
0.541,1,0.0152364,0,2.25246,1.02655
0.543,1,0.0152364,0,2.25246,1.02655
0.545,1,0.0152364,0,2.25246,1.02655
0.547,1,0.0152364,0,2.25246,1.02655
0.549,1,0.0152364,0,2.25246,1.02655
0.551,1,0.0152364,0,2.25246,1.02655
0.553,1,0.0152364,0,2.25246,1.02655
0.555,1,0.0152364,0,2.25246,1.02655
0.557,1,0.0152364,-1.22363e-18,2.25246,1.02655
0.559,1,0.0152364,-1.17872e-17,2.25246,1.02655
0.561,1,0.0152364,-1.01766e-16,2.25246,1.02655
0.563,1,0.0152364,-6.03466e-16,2.25246,1.02655
0.565,1,0.0152364,-3.0445e-15,2.25246,1.02655
0.567,1,0.0152364,-1.44091e-14,2.25246,1.02655
0.569,1,0.0152364,-6.42404e-14,2.25246,1.02655
0.571,1,0.0152364,-2.69577e-13,2.25246,1.02655
0.573,1,0.0152364,-1.06737e-12,2.25246,1.02655
0.575,1,0.0152364,-3.99696e-12,2.25246,1.02655
0.577,1,0.0152364,-1.41862e-11,2.25246,1.02655
0.579,1,0.0152364,-4.78197e-11,2.25246,1.02655
0.581,1,0.0152364,-1.53381e-10,2.25246,1.02655
0.583,1,0.0152364,-4.68942e-10,2.25246,1.02655
0.585,1,0.0152364,-1.36885e-09,2.25246,1.02655
0.587,1,0.0152364,-3.82061e-09,2.25246,1.02655
0.589,1,0.0152364,-1.02107e-08,2.25246,1.02655
0.591,1,0.0152364,-2.61625e-08,2.25246,1.02656
0.593,1,0.0152365,-6.43463e-08,2.25246,1.02656
0.595,1.00001,0.0152367,-1.52077e-07,2.25246,1.02656
0.597,1.00003,0.015237,-3.45737e-07,2.25246,1.02657
0.599,1.00006,0.0152378,-7.56789e-07,2.25246,1.02658
0.601,1.00015,0.0152396,-1.59636e-06,2.25246,1.02661
0.603,1.00033,0.0152432,-3.24763e-06,2.25247,1.02667
0.605,1.0007,0.0152503,-6.37681e-06,2.25247,1.02679
0.607,1.00143,0.0152641,-1.20932e-05,2.25248,1.02702
0.609,1.00282,0.0152898,-2.21646e-05,2.2525,1.02745
0.611,1.00539,0.0153361,-3.92846e-05,2.25253,1.02823
0.613,1.00997,0.0154168,-6.7376e-05,2.25259,1.02958
0.615,1.01785,0.0155529,-0.000111904,2.25269,1.03184
0.617,1.03094,0.0157753,-0.000180166,2.25286,1.03551
0.619,1.052,0.0161275,-0.000281362,2.25312,1.04125
0.621,1.08478,0.0166691,-0.000424125,2.25355,1.04988
0.623,1.13418,0.0174711,-0.00061937,2.25416,1.06229
0.625,1.20629,0.0186266,-0.000878496,2.25506,1.07943
0.627,1.30828,0.0202414,-0.0012086,2.25632,1.1021
0.629,1.4481,0.0224313,-0.00161401,2.25801,1.13077
0.631,1.63395,0.025316,-0.00209163,2.26027,1.16549
0.633,1.87351,0.0290026,-0.00263049,2.26314,1.20579
0.635,2.17308,0.0335787,-0.00321012,2.26672,1.25077
0.637,2.53652,0.0390911,-0.0038015,2.27103,1.29921
0.639,2.96443,0.04554,-0.0043725,2.27607,1.34977
0.641,3.4534,0.052873,-0.00488514,2.28181,1.4011
0.643,3.99576,0.0609729,-0.00529908,2.28815,1.45193
0.645,4.57975,0.0696617,-0.00558247,2.29495,1.5011
0.647,5.19022,0.0787192,-0.0057135,2.30203,1.54768
0.649,5.80978,0.0878924,-0.00568173,2.30919,1.59092
0.651,6.42025,0.0969205,-0.00549089,2.31623,1.63029
0.653,7.00424,0.105554,-0.00515678,2.32295,1.66545
0.655,7.5466,0.113577,-0.00470763,2.32918,1.69623
0.657,8.03557,0.120822,-0.00417764,2.3348,1.72265
0.659,8.46348,0.127177,-0.00360358,2.33971,1.74487
0.661,8.82692,0.132596,-0.00302128,2.3439,1.76317
0.663,9.12649,0.137083,-0.00246119,2.34736,1.7779
0.665,9.36605,0.140692,-0.00194815,2.35012,1.78949
0.667,9.5519,0.14351,-0.00149799,2.35228,1.79838
0.669,9.69172,0.145648,-0.00111859,2.35391,1.80504
0.671,9.79371,0.147222,-0.000810883,2.35511,1.8099
0.673,9.86582,0.148346,-0.000570236,2.35595,1.81334
0.675,9.91522,0.149124,-0.000388831,2.35654,1.81572
0.677,9.948,0.149647,-0.000257215,2.35693,1.81731
0.679,9.96906,0.149987,-0.000165175,2.35718,1.81834
0.681,9.98215,0.150203,-0.000102737,2.35734,1.81899
0.683,9.99003,0.150335,-6.18709e-05,2.35744,1.81939
0.685,9.99461,0.150413,-3.60653e-05,2.3575,1.81963
0.687,9.99718,0.150457,-2.03391e-05,2.35753,1.81976
0.689,9.99857,0.150482,-1.10895e-05,2.35755,1.81984
0.691,9.9993,0.150496,-5.83735e-06,2.35756,1.81988
0.693,9.99967,0.150502,-2.95226e-06,2.35756,1.8199
0.695,9.99985,0.150506,-1.40335e-06,2.35756,1.81991
0.697,9.99992,0.150507,-5.53722e-07,2.35756,1.81991
0.699,9.99995,0.150508,-7.43002e-18,2.35756,1.81992
0.701,9.99992,0.150507,5.53722e-07,2.35756,1.81991
0.703,9.99985,0.150506,1.40335e-06,2.35756,1.81991
0.705,9.99967,0.150502,2.95226e-06,2.35756,1.8199
0.707,9.9993,0.150496,5.83735e-06,2.35756,1.81988
0.709,9.99857,0.150482,1.10895e-05,2.35755,1.81984
0.711,9.99718,0.150457,2.03391e-05,2.35753,1.81976
0.713,9.99461,0.150413,3.60653e-05,2.3575,1.81963
0.715,9.99003,0.150335,6.18709e-05,2.35744,1.81939
0.717,9.98215,0.150203,0.000102737,2.35734,1.81899
0.719,9.96906,0.149987,0.000165175,2.35718,1.81834
0.721,9.948,0.149647,0.000257215,2.35693,1.81731
0.723,9.91522,0.149124,0.000388831,2.35654,1.81572
0.725,9.86582,0.148346,0.000570236,2.35595,1.81334
0.727,9.79371,0.147222,0.000810883,2.35511,1.8099
0.729,9.69172,0.145648,0.00111859,2.35391,1.80504
0.731,9.5519,0.14351,0.00149799,2.35228,1.79838
0.733,9.36605,0.140692,0.00194815,2.35012,1.78949
0.735,9.12649,0.137083,0.00246119,2.34736,1.7779
0.737,8.82692,0.132596,0.00302128,2.3439,1.76317
0.739,8.46348,0.127177,0.00360358,2.33971,1.74487
0.741,8.03557,0.120822,0.00417764,2.3348,1.72265
0.743,7.5466,0.113577,0.00470763,2.32918,1.69623
0.745,7.00424,0.105554,0.00515678,2.32295,1.66545
0.747,6.42025,0.0969205,0.00549089,2.31623,1.63029
0.749,5.80978,0.0878924,0.00568173,2.30919,1.59092
0.751,5.19022,0.0787192,0.0057135,2.30203,1.54768
0.753,4.57975,0.0696617,0.00558247,2.29495,1.5011
0.755,3.99576,0.0609729,0.00529908,2.28815,1.45193
0.757,3.4534,0.052873,0.00488514,2.28181,1.4011
0.759,2.96443,0.04554,0.0043725,2.27607,1.34977
0.761,2.53652,0.0390911,0.0038015,2.27103,1.29921
0.763,2.17308,0.0335787,0.00321012,2.26672,1.25077
0.765,1.87351,0.0290026,0.00263049,2.26314,1.20579
0.767,1.63395,0.025316,0.00209163,2.26027,1.16549
0.769,1.4481,0.0224313,0.00161401,2.25801,1.13077
0.771,1.30828,0.0202414,0.0012086,2.25632,1.1021
0.773,1.20629,0.0186266,0.000878496,2.25506,1.07943
0.775,1.13418,0.0174711,0.00061937,2.25416,1.06229
0.777,1.08478,0.0166691,0.000424125,2.25355,1.04988
0.779,1.052,0.0161275,0.000281362,2.25312,1.04125
0.781,1.03094,0.0157753,0.000180166,2.25286,1.03551
0.783,1.01785,0.0155529,0.000111904,2.25269,1.03184
0.785,1.00997,0.0154168,6.7376e-05,2.25259,1.02958
0.787,1.00539,0.0153361,3.92846e-05,2.25253,1.02823
0.789,1.00282,0.0152898,2.21646e-05,2.2525,1.02745
0.791,1.00143,0.0152641,1.20932e-05,2.25248,1.02702
0.793,1.0007,0.0152503,6.37681e-06,2.25247,1.02679
0.795,1.00033,0.0152432,3.24763e-06,2.25247,1.02667
0.797,1.00015,0.0152396,1.59636e-06,2.25246,1.02661
0.799,1.00006,0.0152378,7.56789e-07,2.25246,1.02658
0.801,1.00003,0.015237,3.45737e-07,2.25246,1.02657
0.803,1.00001,0.0152367,1.52077e-07,2.25246,1.02656
0.805,1,0.0152365,6.43463e-08,2.25246,1.02656
0.807,1,0.0152364,2.61625e-08,2.25246,1.02656
0.809,1,0.0152364,1.02107e-08,2.25246,1.02655
0.811,1,0.0152364,3.82061e-09,2.25246,1.02655
0.813,1,0.0152364,1.36885e-09,2.25246,1.02655
0.815,1,0.0152364,4.68942e-10,2.25246,1.02655
0.817,1,0.0152364,1.53381e-10,2.25246,1.02655
0.819,1,0.0152364,4.78197e-11,2.25246,1.02655
0.821,1,0.0152364,1.41862e-11,2.25246,1.02655
0.823,1,0.0152364,3.99696e-12,2.25246,1.02655
0.825,1,0.0152364,1.06737e-12,2.25246,1.02655
0.827,1,0.0152364,2.69577e-13,2.25246,1.02655
0.829,1,0.0152364,6.42404e-14,2.25246,1.02655
0.831,1,0.0152364,1.44091e-14,2.25246,1.02655
0.833,1,0.0152364,3.0445e-15,2.25246,1.02655
0.835,1,0.0152364,6.03466e-16,2.25246,1.02655
0.837,1,0.0152364,1.01766e-16,2.25246,1.02655
0.839,1,0.0152364,1.17872e-17,2.25246,1.02655
0.841,1,0.0152364,1.22363e-18,2.25246,1.02655
0.843,1,0.0152364,0,2.25246,1.02655
0.845,1,0.0152364,0,2.25246,1.02655
0.847,1,0.0152364,0,2.25246,1.02655
0.849,1,0.0152364,0,2.25246,1.02655
0.851,1,0.0152364,0,2.25246,1.02655
0.853,1,0.0152364,0,2.25246,1.02655
0.855,1,0.0152364,0,2.25246,1.02655
0.857,1,0.0152364,0,2.25246,1.02655
0.859,1,0.0152364,0,2.25246,1.02655
0.861,1,0.0152364,0,2.25246,1.02655
0.863,1,0.0152364,0,2.25246,1.02655
0.865,1,0.0152364,0,2.25246,1.02655
0.867,1,0.0152364,0,2.25246,1.02655
0.869,1,0.0152364,0,2.25246,1.02655
0.871,1,0.0152364,0,2.25246,1.02655
0.873,1,0.0152364,0,2.25246,1.02655
0.875,1,0.0152364,0,2.25246,1.02655
0.877,1,0.0152364,0,2.25246,1.02655
0.879,1,0.0152364,0,2.25246,1.02655
0.881,1,0.0152364,0,2.25246,1.02655
0.883,1,0.0152364,0,2.25246,1.02655
0.885,1,0.0152364,0,2.25246,1.02655
0.887,1,0.0152364,0,2.25246,1.02655
0.889,1,0.0152364,0,2.25246,1.02655
0.891,1,0.0152364,0,2.25246,1.02655
0.893,1,0.0152364,0,2.25246,1.02655
0.895,1,0.0152364,0,2.25246,1.02655
0.897,1,0.0152364,0,2.25246,1.02655
0.899,1,0.0152364,0,2.25246,1.02655
0.901,1,0.0152364,0,2.25246,1.02655
0.903,1,0.0152364,0,2.25246,1.02655
0.905,1,0.0152364,0,2.25246,1.02655
0.907,1,0.0152364,0,2.25246,1.02655
0.909,1,0.0152364,0,2.25246,1.02655
0.911,1,0.0152364,0,2.25246,1.02655
0.913,1,0.0152364,0,2.25246,1.02655
0.915,1,0.0152364,0,2.25246,1.02655
0.917,1,0.0152364,0,2.25246,1.02655
0.919,1,0.0152364,0,2.25246,1.02655
0.921,1,0.0152364,0,2.25246,1.02655
0.923,1,0.0152364,0,2.25246,1.02655
0.925,1,0.0152364,0,2.25246,1.02655
0.927,1,0.0152364,0,2.25246,1.02655
0.929,1,0.0152364,0,2.25246,1.02655
0.931,1,0.0152364,0,2.25246,1.02655
0.933,1,0.0152364,0,2.25246,1.02655
0.935,1,0.0152364,0,2.25246,1.02655
0.937,1,0.0152364,0,2.25246,1.02655
0.939,1,0.0152364,0,2.25246,1.02655
0.941,1,0.0152364,0,2.25246,1.02655
0.943,1,0.0152364,0,2.25246,1.02655
0.945,1,0.0152364,0,2.25246,1.02655
0.947,1,0.0152364,0,2.25246,1.02655
0.949,1,0.0152364,0,2.25246,1.02655
0.951,1,0.0152364,0,2.25246,1.02655
0.953,1,0.0152364,0,2.25246,1.02655
0.955,1,0.0152364,0,2.25246,1.02655
0.957,1,0.0152364,0,2.25246,1.02655
0.959,1,0.0152364,0,2.25246,1.02655
0.961,1,0.0152364,0,2.25246,1.02655
0.963,1,0.0152364,0,2.25246,1.02655
0.965,1,0.0152364,0,2.25246,1.02655
0.967,1,0.0152364,0,2.25246,1.02655
0.969,1,0.0152364,0,2.25246,1.02655
0.971,1,0.0152364,0,2.25246,1.02655
0.973,1,0.0152364,0,2.25246,1.02655
0.975,1,0.0152364,0,2.25246,1.02655
0.977,1,0.0152364,0,2.25246,1.02655
0.979,1,0.0152364,0,2.25246,1.02655
0.981,1,0.0152364,0,2.25246,1.02655
0.983,1,0.0152364,0,2.25246,1.02655
0.985,1,0.0152364,0,2.25246,1.02655
0.987,1,0.0152364,0,2.25246,1.02655
0.989,1,0.0152364,0,2.25246,1.02655
0.991,1,0.0152364,0,2.25246,1.02655
0.993,1,0.0152364,0,2.25246,1.02655
0.995,1,0.0152364,0,2.25246,1.02655
0.997,1,0.0152364,0,2.25246,1.02655
0.999,1,0.0152364,0,2.25246,1.02655
