x,rho,E,F,T,Tr
0.2775,1,135.899,0.301759,9.97608,9.97621
0.2825,1,135.884,0.30007,9.97541,9.97594
0.2875,1,135.87,0.298293,9.97537,9.97567
0.2925,1,135.855,0.296367,9.97534,9.97541
0.2975,1,135.841,0.294534,9.97477,9.97514
0.3025,1,135.826,0.292863,9.97471,9.97488
0.3075,1,135.812,0.29097,9.97458,9.97462
0.3125,1,135.798,0.289098,9.97397,9.97435
0.3175,1,135.784,0.287312,9.97389,9.9741
0.3225,1,135.77,0.285175,9.9738,9.97384
0.3275,1,135.756,0.283153,9.97316,9.97358
0.3325,1,135.742,0.281345,9.97293,9.97333
0.3375,1,135.728,0.279466,9.97275,9.97308
0.3425,1,135.715,0.277562,9.97253,9.97282
0.3475,1,135.701,0.275576,9.9721,9.97257
0.3525,1,135.688,0.27356,9.97189,9.97233
0.3575,1,135.674,0.271531,9.97164,9.97208
0.3625,1,135.661,0.269529,9.97135,9.97184
0.3675,1,135.648,0.267554,9.97118,9.97159
0.3725,1,135.635,0.265531,9.97082,9.97135
0.3775,1,135.622,0.263518,9.97058,9.97111
0.3825,1,135.609,0.261439,9.97057,9.97088
0.3875,1,135.596,0.259376,9.97038,9.97064
0.3925,1,135.583,0.257401,9.96987,9.97041
0.3975,1,135.571,0.255309,9.97002,9.97018
0.4025,1,135.558,0.253167,9.96948,9.96995
0.4075,1,135.546,0.251021,9.96921,9.96972
0.4125,1,135.533,0.248799,9.96922,9.96949
0.4175,1,135.521,0.246588,9.96915,9.96927
0.4225,1,135.509,0.244543,9.96881,9.96905
0.4275,1,135.497,0.242616,9.96851,9.96883
0.4325,1,135.485,0.240389,9.96857,9.96861
0.4375,1,135.473,0.238075,9.96827,9.96839
0.4425,1,135.462,0.23591,9.96781,9.96817
0.4475,1,135.45,0.233624,9.96792,9.96796
0.4525,1,135.439,0.231435,9.96755,9.96775
0.4575,1,135.427,0.229364,9.96738,9.96754
0.4625,1,135.416,0.227208,9.9668,9.96733
0.4675,1,135.405,0.224982,9.96696,9.96713
0.4725,1,135.394,0.222659,9.96664,9.96692
0.4775,1,135.383,0.220321,9.96656,9.96672
0.4825,1,135.372,0.218099,9.96607,9.96652
0.4875,1,135.361,0.216018,9.96599,9.96632
0.4925,1,135.351,0.213755,9.96592,9.96613
0.4975,1,135.34,0.21143,9.9656,9.96594
0.5025,1,135.33,0.209186,9.96558,9.96575
0.5075,1,135.319,0.206866,9.96526,9.96556
0.5125,1,135.309,0.204564,9.9649,9.96537
0.5175,1,135.299,0.202272,9.96493,9.96518
0.5225,1,135.289,0.200045,9.9647,9.965
0.5275,1,135.279,0.197854,9.96477,9.96481
0.5325,1,135.269,0.195525,9.96442,9.96463
0.5375,1,135.26,0.193159,9.96412,9.96446
0.5425,1,135.25,0.190871,9.96415,9.96428
0.5475,1,135.241,0.18852,9.96406,9.96411
0.5525,1,135.231,0.186065,9.96389,9.96394
0.5575,1,135.222,0.183769,9.96351,9.96377
0.5625,1,135.213,0.181624,9.96308,9.9636
0.5675,1.00003,135.204,0.179449,9.963,9.96344
0.5725,1.00013,135.196,0.177428,9.96289,9.96328
0.5775,1.0005,135.189,0.175957,9.96311,9.96315
0.5825,1.00175,135.185,0.176249,9.96257,9.96308
0.5875,1.00539,135.191,0.180607,9.96276,9.96319
0.5925,1.01483,135.219,0.193096,9.96345,9.9637
0.5975,1.03686,135.291,0.220694,9.96494,9.96503
0.6025,1.08348,135.448,0.273092,9.96761,9.96791
0.6075,1.17351,135.749,0.361296,9.97324,9.97345
0.6125,1.33292,136.276,0.494593,9.98282,9.98312
0.6175,1.59269,137.121,0.675933,9.99847,9.99855
0.6225,1.98353,138.37,0.896659,10.0211,10.0212
0.6275,2.5278,140.078,1.13404,10.0518,10.052
0.6325,3.23062,142.244,1.35354,10.0905,10.0907
0.6375,4.07345,144.792,1.51671,10.1355,10.1356
0.6425,5.01296,147.578,1.5921,10.1839,10.184
0.6475,5.98704,150.41,1.56532,10.2324,10.2325
0.6525,6.92655,153.093,1.443,10.2777,10.2778
0.6575,7.76938,155.459,1.24964,10.3172,10.3173
0.6625,8.4722,157.403,1.01982,10.3493,10.3494
0.6675,9.01646,158.887,0.788197,10.3736,10.3737
0.6725,9.40728,159.937,0.581582,10.3908,10.3908
0.6775,9.66696,160.618,0.415279,10.4018,10.4018
0.6825,9.82598,161.017,0.293208,10.4082,10.4083
0.6875,9.91477,161.215,0.209944,10.4114,10.4115
0.6925,9.95775,161.281,0.154512,10.4125,10.4126
0.6975,9.97034,161.256,0.113534,10.4121,10.4122
0.7025,9.95775,161.156,0.0727014,10.4105,10.4105
0.7075,9.91477,160.966,0.0175968,10.4074,10.4075
0.7125,9.82598,160.645,-0.0650853,10.4022,10.4023
0.7175,9.66696,160.127,-0.186126,10.3938,10.3939
0.7225,9.40728,159.329,-0.350884,10.3809,10.3809
0.7275,9.01646,158.17,-0.555316,10.3619,10.362
0.7325,8.4722,156.584,-0.784177,10.3359,10.3359
0.7375,7.76938,154.552,-1.01077,10.3021,10.3022
0.7425,6.92655,152.112,-1.20071,10.2612,10.2613
0.7475,5.98704,149.371,-1.32005,10.2147,10.2148
0.7525,5.01296,146.495,-1.34474,10.1652,10.1652
0.7575,4.07345,143.679,-1.26828,10.1159,10.116
0.7625,3.23062,141.11,-1.10498,10.0704,10.0705
0.7675,2.5278,138.931,-0.886256,10.0313,10.0314
0.7725,1.98353,137.212,-0.650127,10.0001,10.0002
0.7775,1.59269,135.954,-0.430721,9.97717,9.97722
0.7825,1.33292,135.101,-0.250339,9.96116,9.96152
0.7875,1.17351,134.564,-0.117453,9.95154,9.95162
0.7925,1.08348,134.252,-0.0291712,9.94559,9.94585
0.7975,1.03686,134.084,0.0235975,9.94225,9.94273
0.8025,1.01483,134,0.0517823,9.9409,9.94118
0.8075,1.00539,133.961,0.0649861,9.94032,9.94045
0.8125,1.00175,133.943,0.0700821,9.93975,9.94011
0.8175,1.0005,133.934,0.0713242,9.93981,9.93995
0.8225,1.00013,133.928,0.0709275,9.93969,9.93984
0.8275,1.00003,133.924,0.0699074,9.93929,9.93976
0.8325,1,133.92,0.0685709,9.93937,9.9397
0.8375,1,133.917,0.0671007,9.93916,9.93963
0.8425,1,133.914,0.0657011,9.93932,9.93957
0.8475,1,133.91,0.0643163,9.93941,9.93951
0.8525,1,133.907,0.0629768,9.93929,9.93945
0.8575,1,133.904,0.0617327,9.93894,9.93939
0.8625,1,133.901,0.0603663,9.93928,9.93933
0.8675,1,133.897,0.0588962,9.9391,9.93927
0.8725,1,133.894,0.0575683,9.9387,9.93922
0.8775,1,133.891,0.0562252,9.93891,9.93916
0.8825,1,133.889,0.0548486,9.93881,9.93911
0.8875,1,133.886,0.0535145,9.93869,9.93906
0.8925,1,133.883,0.0522263,9.93852,9.939
0.8975,1,133.88,0.050963,9.9385,9.93895
0.9025,1,133.878,0.0497196,9.93862,9.93891
0.9075,1,133.875,0.0483564,9.93884,9.93886
0.9125,1,133.873,0.0469595,9.93838,9.93881
0.9175,1,133.87,0.0456846,9.93834,9.93877
0.9225,1,133.868,0.0443067,9.93858,9.93873
0.9275,1,133.866,0.0429913,9.93821,9.93868
0.9325,1,133.864,0.0417744,9.93812,9.93864
0.9375,1,133.861,0.0404754,9.93811,9.9386
0.9425,1,133.859,0.0391491,9.93812,9.93857
0.9475,1,133.857,0.0378362,9.9381,9.93853
0.9525,1,133.855,0.0365402,9.93807,9.93849
0.9575,1,133.854,0.0352678,9.93799,9.93846
0.9625,1,133.852,0.0340645,9.93817,9.93842
0.9675,1,133.85,0.032784,9.9382,9.93839
0.9725,1,133.848,0.0314119,9.93817,9.93836
0.9775,1,133.847,0.0301917,9.93798,9.93833
0.9825,1,133.845,0.0289245,9.93821,9.9383
0.9875,1,133.844,0.0276199,9.93816,9.93828
0.9925,1,133.842,0.0263676,9.93818,9.93825
0.9975,1,133.841,0.0250659,9.93818,9.93823
