x,rho,E,F,T,Tr
0.4125,1,135.763,0.224607,9.97345,9.97371
0.4175,1,135.752,0.22308,9.97336,9.9735
0.4225,1,135.741,0.221523,9.97298,9.9733
0.4275,1,135.73,0.219988,9.97269,9.9731
0.4325,1,135.719,0.218393,9.97282,9.9729
0.4375,1,135.708,0.216697,9.97244,9.97271
0.4425,1,135.698,0.215086,9.97203,9.97251
0.4475,1,135.687,0.213473,9.97208,9.97232
0.4525,1,135.677,0.21184,9.97176,9.97212
0.4575,1,135.666,0.210324,9.9716,9.97193
0.4625,1,135.656,0.208713,9.97153,9.97174
0.4675,1,135.645,0.207081,9.97119,9.97155
0.4725,1,135.635,0.205374,9.97133,9.97136
0.4775,1,135.625,0.203736,9.97075,9.97118
0.4825,1,135.615,0.202166,9.97084,9.97099
0.4875,1,135.605,0.200363,9.97075,9.97081
0.4925,1,135.595,0.198668,9.97013,9.97063
0.4975,1,135.585,0.197029,9.97032,9.97045
0.5025,1,135.576,0.195391,9.9698,9.97027
0.5075,1,135.566,0.193722,9.97,9.97009
0.5125,1,135.556,0.192015,9.96963,9.96991
0.5175,1,135.547,0.190308,9.96965,9.96974
0.5225,1,135.537,0.188571,9.96941,9.96957
0.5275,1,135.528,0.186882,9.96902,9.9694
0.5325,1,135.519,0.185195,9.96913,9.96923
0.5375,1,135.51,0.183557,9.96887,9.96906
0.5425,1,135.501,0.181693,9.96886,9.96889
0.5475,1,135.492,0.179935,9.96828,9.96873
0.5525,1,135.483,0.178399,9.96811,9.96856
0.5575,1,135.474,0.176599,9.96827,9.9684
0.5625,1,135.465,0.174819,9.96779,9.96824
0.5675,1.00003,135.457,0.173195,9.96773,9.96808
0.5725,1.00013,135.449,0.171703,9.96761,9.96793
0.5775,1.0005,135.442,0.170902,9.96732,9.96781
0.5825,1.00175,135.439,0.171875,9.9673,9.96775
0.5875,1.00539,135.445,0.17676,9.96748,9.96786
0.5925,1.01483,135.473,0.189864,9.96812,9.96837
0.5975,1.03686,135.545,0.218161,9.96951,9.96971
0.6025,1.08348,135.702,0.271239,9.97247,9.9726
0.6075,1.17351,136.005,0.360189,9.97776,9.97815
0.6125,1.33292,136.533,0.494406,9.98759,9.98782
0.6175,1.59269,137.38,0.676651,10.0032,10.0033
0.6225,1.98353,138.632,0.898437,10.0258,10.026
0.6275,2.5278,140.344,1.13703,10.0566,10.0568
0.6325,3.23062,142.515,1.35767,10.0954,10.0955
0.6375,4.07345,145.069,1.52184,10.1403,10.1404
0.6425,5.01296,147.86,1.598,10.1888,10.1888
0.6475,5.98704,150.699,1.5716,10.2373,10.2374
0.6525,6.92655,153.386,1.44954,10.2826,10.2827
0.6575,7.76938,155.756,1.25641,10.3221,10.3222
0.6625,8.4722,157.703,1.02669,10.3542,10.3543
0.6675,9.01646,159.189,0.795043,10.3786,10.3786
0.6725,9.40728,160.238,0.58843,10.3956,10.3957
0.6775,9.66696,160.918,0.422338,10.4066,10.4067
0.6825,9.82598,161.314,0.300413,10.413,10.4131
0.6875,9.91477,161.509,0.217365,10.4162,10.4162
0.6925,9.95775,161.571,0.162315,10.4172,10.4172
0.6975,9.97034,161.542,0.121629,10.4167,10.4168
0.7025,9.95775,161.438,0.0809515,10.415,10.4151
0.7075,9.91477,161.243,0.0260963,10.4119,10.4119
0.7125,9.82598,160.917,-0.0564709,10.4066,10.4067
0.7175,9.66696,160.393,-0.177594,10.3981,10.3982
0.7225,9.40728,159.589,-0.342355,10.3851,10.3851
0.7275,9.01646,158.423,-0.547055,10.3661,10.3661
0.7325,8.4722,156.83,-0.776235,10.3399,10.34
0.7375,7.76938,154.79,-1.00296,10.3061,10.3062
0.7425,6.92655,152.341,-1.1932,10.2651,10.2652
0.7475,5.98704,149.593,-1.31292,10.2185,10.2185
0.7525,5.01296,146.709,-1.33757,10.1688,10.1689
0.7575,4.07345,143.886,-1.26086,10.1195,10.1197
0.7625,3.23062,141.311,-1.09734,10.0739,10.0741
0.7675,2.5278,139.126,-0.87834,10.0349,10.0349
0.7725,1.98353,137.404,-0.641897,10.0034,10.0037
0.7775,1.59269,136.143,-0.422033,9.98046,9.98068
0.7825,1.33292,135.287,-0.241385,9.96469,9.96496
0.7875,1.17351,134.749,-0.108295,9.95468,9.95504
0.7925,1.08348,134.436,-0.0199425,9.94899,9.94926
0.7975,1.03686,134.268,0.0328327,9.94578,9.94614
0.8025,1.01483,134.183,0.0609223,9.94449,9.94457
0.8075,1.00539,134.143,0.0740765,9.94342,9.94383
0.8125,1.00175,134.125,0.0790944,9.94338,9.94349
0.8175,1.0005,134.115,0.0802063,9.94293,9.94331
0.8225,1.00013,134.11,0.0797201,9.9428,9.94321
0.8275,1.00003,134.105,0.0785218,9.94293,9.94312
0.8325,1,134.101,0.0770219,9.94302,9.94305
0.8375,1,134.097,0.0755739,9.94279,9.94298
0.8425,1,134.093,0.0741554,9.94245,9.94291
0.8475,1,134.09,0.0726356,9.94254,9.94284
0.8525,1,134.086,0.0711943,9.94242,9.94277
0.8575,1,134.083,0.069731,9.9426,9.94271
0.8625,1,134.079,0.0682223,9.9424,9.94264
0.8675,1,134.076,0.0667413,9.94225,9.94258
0.8725,1,134.072,0.0652485,9.94233,9.94251
0.8775,1,134.069,0.063849,9.94205,9.94245
0.8825,1,134.066,0.062417,9.94194,9.94239
0.8875,1,134.063,0.0609967,9.94183,9.94234
0.8925,1,134.06,0.0595446,9.94217,9.94228
0.8975,1,134.057,0.0579759,9.94217,9.94223
0.9025,1,134.054,0.0564503,9.94174,9.94217
0.9075,1,134.051,0.0550466,9.94196,9.94212
0.9125,1,134.048,0.0537303,9.94204,9.94207
0.9175,1,134.045,0.0522065,9.94199,9.94202
0.9225,1,134.043,0.0506859,9.94173,9.94197
0.9275,1,134.04,0.0492843,9.94184,9.94192
0.9325,1,134.038,0.0478141,9.94177,9.94188
0.9375,1,134.036,0.0464095,9.94175,9.94183
0.9425,1,134.033,0.0448966,9.94176,9.94179
0.9475,1,134.031,0.0434035,9.94122,9.94175
0.9525,1,134.029,0.0421282,9.9412,9.94171
0.9575,1,134.027,0.0406314,9.94164,9.94167
0.9625,1,134.025,0.0390826,9.94126,9.94163
0.9675,1,134.023,0.037717,9.94131,9.9416
0.9725,1,134.021,0.0363135,9.9413,9.94156
0.9775,1,134.019,0.0348949,9.94111,9.94153
0.9825,1,134.017,0.0334854,9.94131,9.9415
0.9875,1,134.016,0.032048,9.94125,9.94147
0.9925,1,134.014,0.0305916,9.94128,9.94144
0.9975,1,134.013,0.0291356,9.94127,9.94141
