x,rho,E,F,T,Tr
0.969,1,0.0147024,0,2.52366,1.01744
0.971,1,0.0147024,0,2.52366,1.01744
0.973,1,0.0147024,0,2.52366,1.01744
0.975,1,0.0147024,0,2.52366,1.01744
0.977,1,0.0147024,0,2.52366,1.01744
0.979,1,0.0147024,0,2.52366,1.01744
0.981,1,0.0147024,0,2.52366,1.01744
0.983,1,0.0147024,0,2.52366,1.01744
0.985,1,0.0147024,0,2.52366,1.01744
0.987,1,0.0147024,0,2.52366,1.01744
0.989,1,0.0147024,0,2.52366,1.01744
0.991,1,0.0147024,0,2.52366,1.01744
0.993,1,0.0147024,0,2.52366,1.01744
0.995,1,0.0147024,0,2.52366,1.01744
0.997,1,0.0147024,0,2.52366,1.01744
0.999,1,0.0147024,0,2.52366,1.01744
