x,rho,E,F,T,Tr
0.167,1,29.2013,-13.6201,6.79331,6.79223
0.169,1,29.3797,-13.6015,6.80366,6.80258
0.171,1,29.5581,-13.5827,6.81396,6.81288
0.173,1,29.7366,-13.5639,6.82422,6.82314
0.175,1,29.915,-13.5449,6.83443,6.83335
0.177,1,30.0935,-13.5259,6.8446,6.84352
0.179,1,30.2719,-13.5068,6.85473,6.85364
0.181,1,30.4504,-13.4876,6.86481,6.86372
0.183,1,30.6289,-13.4683,6.87484,6.87376
0.185,1,30.8073,-13.4489,6.88483,6.88375
0.187,1,30.9858,-13.4295,6.89478,6.8937
0.189,1,31.1642,-13.41,6.90468,6.9036
0.191,1,31.3427,-13.3903,6.91454,6.91346
0.193,1,31.5211,-13.3706,6.92436,6.92328
0.195,1,31.6995,-13.3508,6.93413,6.93305
0.197,1,31.8778,-13.3309,6.94387,6.94278
0.199,1,32.0562,-13.3109,6.95356,6.95247
0.201,1,32.2345,-13.2909,6.96321,6.96212
0.203,1,32.4128,-13.2707,6.97282,6.97173
0.205,1,32.5911,-13.2504,6.98239,6.9813
0.207,1,32.7694,-13.23,6.99192,6.99083
0.209,1,32.9477,-13.2095,7.00141,7.00032
0.211,1,33.1259,-13.1889,7.01086,7.00977
0.213,1,33.3042,-13.1682,7.02027,7.01917
0.215,1,33.4824,-13.1473,7.02964,7.02855
0.217,1,33.6606,-13.1264,7.03898,7.03788
0.219,1,33.8387,-13.1053,7.04827,7.04717
0.221,1,34.0169,-13.084,7.05753,7.05643
0.223,1,34.195,-13.0627,7.06675,7.06565
0.225,1,34.3731,-13.0412,7.07594,7.07483
0.227,1,34.5512,-13.0196,7.08509,7.08398
0.229,1,34.7292,-12.9979,7.0942,7.09309
0.231,1,34.9072,-12.9761,7.10327,7.10216
0.233,1,35.0852,-12.9541,7.11231,7.11119
0.235,1,35.2631,-12.932,7.12131,7.12019
0.237,1,35.441,-12.9097,7.13027,7.12915
0.239,1,35.6189,-12.8874,7.1392,7.13808
0.241,1,35.7966,-12.8649,7.14809,7.14697
0.243,1,35.9744,-12.8423,7.15695,7.15583
0.245,1,36.152,-12.8196,7.16577,7.16464
0.247,1,36.3296,-12.7967,7.17455,7.17343
0.249,1,36.5071,-12.7738,7.1833,7.18217
0.251,1,36.6846,-12.7507,7.19202,7.19089
0.253,1,36.8619,-12.7275,7.20069,7.19956
0.255,1,37.0392,-12.7042,7.20933,7.2082
0.257,1,37.2164,-12.6808,7.21794,7.21681
0.259,1,37.3935,-12.6572,7.22651,7.22538
0.261,1,37.5705,-12.6336,7.23505,7.23391
0.263,1,37.7474,-12.6099,7.24355,7.24241
0.265,1,37.9242,-12.586,7.25202,7.25088
0.267,1,38.1009,-12.562,7.26045,7.25931
0.269,1,38.2775,-12.5379,7.26885,7.26771
0.271,1,38.454,-12.5137,7.27721,7.27607
0.273,1,38.6304,-12.4894,7.28554,7.2844
0.275,1,38.8066,-12.465,7.29384,7.29269
0.277,1,38.9828,-12.4405,7.3021,7.30095
0.279,1,39.1588,-12.4158,7.31033,7.30918
0.281,1,39.3347,-12.391,7.31853,7.31738
0.283,1,39.5105,-12.3661,7.32669,7.32554
0.285,1,39.6861,-12.3411,7.33482,7.33367
0.287,1,39.8617,-12.316,7.34292,7.34176
0.289,1,40.0371,-12.2907,7.35098,7.34983
0.291,1,40.2124,-12.2654,7.35902,7.35786
0.293,1,40.3875,-12.2399,7.36702,7.36586
0.295,1,40.5625,-12.2143,7.37498,7.37382
0.297,1,40.7374,-12.1886,7.38292,7.38176
0.299,1,40.9121,-12.1627,7.39082,7.38966
0.301,1,41.0867,-12.1368,7.3987,7.39753
0.303,1,41.2611,-12.1107,7.40654,7.40537
0.305,1,41.4353,-12.0845,7.41434,7.41317
0.307,1,41.6094,-12.0583,7.42212,7.42095
0.309,1,41.7834,-12.0319,7.42986,7.42869
0.311,1,41.9571,-12.0054,7.43757,7.4364
0.313,1,42.1307,-11.9788,7.44525,7.44408
0.315,1,42.3041,-11.9521,7.4529,7.45173
0.317,1,42.4773,-11.9253,7.46052,7.45934
0.319,1,42.6503,-11.8984,7.4681,7.46693
0.321,1,42.8231,-11.8715,7.47565,7.47448
0.323,1,42.9957,-11.8444,7.48317,7.482
0.325,1,43.1681,-11.8173,7.49066,7.48949
0.327,1,43.3402,-11.79,7.49812,7.49694
0.329,1,43.5122,-11.7627,7.50554,7.50437
0.331,1,43.684,-11.7353,7.51294,7.51176
0.333,1,43.8555,-11.7078,7.5203,7.51913
0.335,1,44.0268,-11.6803,7.52763,7.52646
0.337,1,44.1979,-11.6526,7.53493,7.53376
0.339,1,44.3687,-11.6249,7.5422,7.54103
0.341,1,44.5393,-11.5971,7.54944,7.54827
0.343,1,44.7097,-11.5692,7.55665,7.55548
0.345,1,44.8798,-11.5412,7.56383,7.56266
0.347,1,45.0498,-11.5131,7.57098,7.5698
0.349,1,45.2194,-11.485,7.5781,7.57692
0.351,1,45.3889,-11.4567,7.58518,7.58401
0.353,1,45.5581,-11.4284,7.59224,7.59107
0.355,1,45.727,-11.4,7.59927,7.59809
0.357,1,45.8957,-11.3715,7.60627,7.60509
0.359,1,46.0642,-11.3428,7.61324,7.61206
0.361,1,46.2324,-11.3141,7.62018,7.619
0.363,1,46.4004,-11.2853,7.6271,7.62592
0.365,1,46.5682,-11.2564,7.63398,7.6328
0.367,1,46.7357,-11.2274,7.64083,7.63965
0.369,1,46.9029,-11.1983,7.64766,7.64648
0.371,1,47.0699,-11.1691,7.65446,7.65328
0.373,1,47.2367,-11.1398,7.66123,7.66004
0.375,1,47.4032,-11.1104,7.66797,7.66679
0.377,1,47.5694,-11.0809,7.67468,7.6735
0.379,1,47.7354,-11.0514,7.68137,7.68018
0.381,1,47.9011,-11.0217,7.68803,7.68684
0.383,1,48.0665,-10.9919,7.69466,7.69347
0.385,1,48.2317,-10.962,7.70126,7.70007
0.387,1,48.3966,-10.932,7.70783,7.70664
0.389,1,48.5612,-10.902,7.71438,7.71319
0.391,1,48.7256,-10.8718,7.7209,7.7197
0.393,1,48.8896,-10.8415,7.72739,7.72619
0.395,1,49.0534,-10.8112,7.73385,7.73266
0.397,1,49.2168,-10.7808,7.74028,7.73909
0.399,1,49.38,-10.7503,7.74669,7.7455
0.401,1,49.5429,-10.7197,7.75307,7.75188
0.403,1,49.7055,-10.689,7.75942,7.75823
0.405,1,49.8677,-10.6583,7.76575,7.76455
0.407,1,50.0297,-10.6274,7.77204,7.77085
0.409,1,50.1914,-10.5965,7.77831,7.77712
0.411,1,50.3527,-10.5655,7.78455,7.78336
0.413,1,50.5137,-10.5344,7.79077,7.78958
0.415,1,50.6744,-10.5033,7.79696,7.79576
0.417,1,50.8348,-10.4721,7.80312,7.80192
0.419,1,50.9949,-10.4407,7.80925,7.80806
0.421,1,51.1546,-10.4094,7.81536,7.81417
0.423,1,51.314,-10.3779,7.82144,7.82025
0.425,1,51.4731,-10.3464,7.82749,7.8263
0.427,1,51.6318,-10.3147,7.83352,7.83233
0.429,1,51.7902,-10.283,7.83952,7.83833
0.431,1,51.9483,-10.2513,7.8455,7.8443
0.433,1,52.1061,-10.2194,7.85145,7.85025
0.435,1,52.2635,-10.1875,7.85737,7.85617
0.437,1,52.4205,-10.1555,7.86326,7.86207
0.439,1,52.5772,-10.1234,7.86913,7.86794
0.441,1,52.7336,-10.0912,7.87498,7.87378
0.443,1,52.8896,-10.059,7.8808,7.8796
0.445,1,53.0453,-10.0267,7.88659,7.88539
0.447,1,53.2006,-9.99431,7.89235,7.89116
0.449,1,53.3556,-9.96186,7.89809,7.8969
0.451,1,53.5102,-9.92934,7.90381,7.90261
0.453,1,53.6644,-9.89676,7.9095,7.9083
0.455,1,53.8183,-9.8641,7.91516,7.91396
0.457,1,53.9718,-9.83138,7.92079,7.9196
0.459,1,54.1249,-9.7986,7.92641,7.92521
0.461,1,54.2777,-9.76575,7.93199,7.9308
0.463,1,54.4301,-9.73285,7.93755,7.93636
0.465,1,54.582,-9.69988,7.94308,7.94189
0.467,1,54.7336,-9.66686,7.94859,7.9474
0.469,1,54.8848,-9.63379,7.95408,7.95288
0.471,1,55.0357,-9.60066,7.95953,7.95834
0.473,1,55.1861,-9.56748,7.96496,7.96377
0.475,1,55.3361,-9.53425,7.97037,7.96918
0.477,1,55.4857,-9.50097,7.97575,7.97456
0.479,1,55.6349,-9.46765,7.98111,7.97992
0.481,1,55.7837,-9.43427,7.98644,7.98525
0.483,1,55.9321,-9.40084,7.99174,7.99055
0.485,1,56.0801,-9.36737,7.99702,7.99583
0.487,1,56.2277,-9.33385,8.00228,8.00109
0.489,1,56.3749,-9.30029,8.0075,8.00632
0.491,1,56.5216,-9.26667,8.01271,8.01152
0.493,1,56.668,-9.23301,8.01789,8.0167
0.495,1,56.8139,-9.1993,8.02304,8.02186
0.497,1,56.9594,-9.16554,8.02818,8.02699
0.499,1,57.1045,-9.13174,8.03328,8.0321
0.501,1,57.2491,-9.09788,8.03836,8.03718
0.503,1,57.3934,-9.06397,8.04342,8.04224
0.505,1,57.5372,-9.03001,8.04845,8.04727
0.507,1,57.6806,-8.996,8.05346,8.05228
0.509,1,57.8236,-8.96194,8.05845,8.05727
0.511,1,57.9662,-8.92783,8.06341,8.06223
0.513,1,58.1083,-8.89366,8.06835,8.06717
0.515,1,58.25,-8.85944,8.07326,8.07208
0.517,1,58.3913,-8.82517,8.07815,8.07697
0.519,1,58.5322,-8.79084,8.08302,8.08184
0.521,1,58.6726,-8.75646,8.08786,8.08668
0.523,1,58.8126,-8.72203,8.09268,8.0915
0.525,1,58.9522,-8.68755,8.09748,8.0963
0.527,1,59.0913,-8.65301,8.10225,8.10107
0.529,1,59.23,-8.61843,8.107,8.10582
0.531,1,59.3683,-8.58379,8.11172,8.11055
0.533,1,59.5061,-8.54911,8.11643,8.11525
0.535,1,59.6435,-8.51437,8.12111,8.11993
0.537,1,59.7804,-8.47959,8.12576,8.12459
0.539,1,59.9169,-8.44477,8.13039,8.12922
0.541,1,60.053,-8.4099,8.135,8.13383
0.543,1,60.1885,-8.37498,8.13959,8.13842
0.545,1,60.3237,-8.34003,8.14415,8.14298
0.547,1,60.4584,-8.30503,8.1487,8.14752
0.549,1,60.5926,-8.26999,8.15321,8.15204
0.551,1,60.7263,-8.23491,8.15771,8.15654
0.553,1,60.8596,-8.19979,8.16218,8.16101
0.555,1,60.9925,-8.16463,8.16663,8.16546
0.557,1,61.1248,-8.12944,8.17105,8.16988
0.559,1,61.2568,-8.09421,8.17546,8.17429
0.561,1,61.3882,-8.05894,8.17984,8.17867
0.563,1,61.5192,-8.02364,8.1842,8.18303
0.565,1,61.6497,-7.9883,8.18853,8.18737
0.567,1,61.7797,-7.95292,8.19285,8.19168
0.569,1,61.9093,-7.91751,8.19714,8.19597
0.571,1,62.0383,-7.88207,8.2014,8.20024
0.573,1,62.1669,-7.8466,8.20565,8.20449
0.575,1,62.2951,-7.81109,8.20987,8.20871
0.577,1,62.4227,-7.77554,8.21407,8.21291
0.579,1,62.5499,-7.73997,8.21825,8.21709
0.581,1,62.6766,-7.70436,8.22241,8.22125
0.583,1,62.8028,-7.66872,8.22655,8.22539
0.585,1,62.9286,-7.63304,8.23066,8.2295
0.587,1,63.0538,-7.59734,8.23475,8.23359
0.589,1,63.1786,-7.56161,8.23882,8.23766
0.591,1,63.3029,-7.52585,8.24287,8.24171
0.593,1,63.4266,-7.49006,8.24689,8.24574
0.595,1.00001,63.55,-7.45424,8.2509,8.24974
0.597,1.00003,63.6728,-7.41839,8.25488,8.25372
0.599,1.00006,63.7951,-7.38251,8.25884,8.25769
0.601,1.00015,63.917,-7.3466,8.26278,8.26163
0.603,1.00033,64.0385,-7.31064,8.2667,8.26555
0.605,1.0007,64.1596,-7.27463,8.27061,8.26945
0.607,1.00143,64.2804,-7.23854,8.2745,8.27335
0.609,1.00282,64.4013,-7.20232,8.27838,8.27723
0.611,1.00539,64.5226,-7.1659,8.28228,8.28113
0.613,1.00997,64.6449,-7.12919,8.2862,8.28505
0.615,1.01785,64.7693,-7.09202,8.29018,8.28903
0.617,1.03094,64.8973,-7.05422,8.29427,8.29312
0.619,1.052,65.0311,-7.01552,8.29854,8.2974
0.621,1.08478,65.174,-6.97562,8.30309,8.30195
0.623,1.13418,65.3303,-6.93422,8.30806,8.30692
0.625,1.20629,65.5053,-6.89097,8.31362,8.31248
0.627,1.30828,65.706,-6.84561,8.31998,8.31884
0.629,1.4481,65.9405,-6.79796,8.32739,8.32625
0.631,1.63395,66.2179,-6.74801,8.33613,8.335
0.633,1.87351,66.548,-6.69597,8.3465,8.34536
0.635,2.17308,66.9404,-6.64229,8.35877,8.35764
0.637,2.53652,67.4044,-6.58768,8.37322,8.37208
0.639,2.96443,67.9475,-6.53304,8.39003,8.3889
0.641,3.4534,68.5751,-6.47945,8.40933,8.4082
0.643,3.99576,69.2899,-6.42799,8.43115,8.43003
0.645,4.57975,70.091,-6.37968,8.45541,8.45429
0.647,5.19022,70.9745,-6.3353,8.48193,8.4808
0.649,5.80978,71.9331,-6.29537,8.51042,8.5093
0.651,6.42025,72.9572,-6.26001,8.54054,8.53942
0.653,7.00424,74.0352,-6.22895,8.5719,8.57079
0.655,7.5466,75.1547,-6.2016,8.60411,8.60301
0.657,8.03557,76.3031,-6.17709,8.63678,8.63569
0.659,8.46348,77.4691,-6.15438,8.66958,8.66849
0.661,8.82692,78.6425,-6.13242,8.70221,8.70113
0.663,9.12649,79.8155,-6.11021,8.73446,8.7334
0.665,9.36605,80.9822,-6.08693,8.7662,8.76514
0.667,9.5519,82.1389,-6.06198,8.79732,8.79627
0.669,9.69172,83.2835,-6.03502,8.82779,8.82676
0.671,9.79371,84.4155,-6.00593,8.85762,8.8566
0.673,9.86582,85.5353,-5.97479,8.88684,8.88583
0.675,9.91522,86.6441,-5.9418,8.91548,8.91448
0.677,9.948,87.743,-5.90726,8.9436,8.94262
0.679,9.96906,88.8334,-5.8715,8.97125,8.97027
0.681,9.98215,89.9166,-5.83483,8.99845,8.99749
0.683,9.99003,90.9934,-5.79753,9.02526,9.02431
0.685,9.99461,92.0647,-5.75983,9.05169,9.05075
0.687,9.99718,93.1309,-5.72192,9.07777,9.07684
0.689,9.99857,94.1925,-5.68393,9.10352,9.1026
0.691,9.9993,95.2496,-5.64594,9.12894,9.12803
0.693,9.99967,96.3024,-5.60804,9.15405,9.15315
0.695,9.99985,97.3509,-5.57026,9.17885,9.17797
0.697,9.99992,98.3951,-5.53263,9.20335,9.20248
0.699,9.99995,99.4351,-5.49517,9.22756,9.2267
0.701,9.99992,100.471,-5.4579,9.25148,9.25063
0.703,9.99985,101.502,-5.42084,9.27512,9.27428
0.705,9.99967,102.529,-5.38401,9.29848,9.29765
0.707,9.9993,103.551,-5.34744,9.32156,9.32074
0.709,9.99857,104.569,-5.31119,9.34436,9.34355
0.711,9.99718,105.581,-5.27533,9.36688,9.36609
0.713,9.99461,106.588,-5.24,9.38912,9.38833
0.715,9.99003,107.588,-5.20538,9.41105,9.41028
0.717,9.98215,108.58,-5.17173,9.43265,9.43189
0.719,9.96906,109.561,-5.13941,9.45388,9.45313
0.721,9.948,110.529,-5.10887,9.47468,9.47394
0.723,9.91522,111.478,-5.08065,9.49495,9.49422
0.725,9.86582,112.403,-5.05537,9.51457,9.51385
0.727,9.79371,113.296,-5.03366,9.5334,9.53269
0.729,9.69172,114.147,-5.01607,9.55124,9.55054
0.731,9.5519,114.945,-5.00298,9.56788,9.56718
0.733,9.36605,115.677,-4.99448,9.58307,9.58238
0.735,9.12649,116.331,-4.99027,9.59657,9.5959
0.737,8.82692,116.894,-4.98954,9.60815,9.60749
0.739,8.46348,117.356,-4.99099,9.61762,9.61697
0.741,8.03557,117.71,-4.99284,9.62484,9.62419
0.743,7.5466,117.95,-4.99297,9.62975,9.62911
0.745,7.00424,118.081,-4.98913,9.6324,9.63177
0.747,6.42025,118.107,-4.97918,9.63294,9.63232
0.749,5.80978,118.043,-4.96138,9.63161,9.631
0.751,5.19022,117.903,-4.93463,9.62876,9.62816
0.753,4.57975,117.709,-4.89861,9.62479,9.62419
0.755,3.99576,117.481,-4.85386,9.62011,9.61951
0.757,3.4534,117.239,-4.80169,9.61515,9.61455
0.759,2.96443,117.001,-4.74398,9.61027,9.60969
0.761,2.53652,116.784,-4.68294,9.6058,9.60521
0.763,2.17308,116.597,-4.62083,9.60194,9.60136
0.765,1.87351,116.446,-4.55967,9.59885,9.59827
0.767,1.63395,116.335,-4.50108,9.59655,9.59598
0.769,1.4481,116.263,-4.44617,9.59505,9.59448
0.771,1.30828,116.225,-4.39551,9.59428,9.5937
0.773,1.20629,116.218,-4.34921,9.59412,9.59355
0.775,1.13418,116.235,-4.30704,9.59448,9.59391
0.777,1.08478,116.272,-4.26849,9.59525,9.59468
0.779,1.052,116.324,-4.23297,9.59631,9.59574
0.781,1.03094,116.385,-4.19983,9.59758,9.59701
0.783,1.01785,116.454,-4.1685,9.599,9.59843
0.785,1.00997,116.528,-4.13847,9.60051,9.59995
0.787,1.00539,116.604,-4.10935,9.60208,9.60152
0.789,1.00282,116.682,-4.08083,9.60368,9.60312
0.791,1.00143,116.76,-4.05271,9.6053,9.60474
0.793,1.0007,116.839,-4.02483,9.60692,9.60635
0.795,1.00033,116.918,-3.9971,9.60853,9.60797
0.797,1.00015,116.996,-3.96948,9.61013,9.60957
0.799,1.00006,117.074,-3.94192,9.61173,9.61117
0.801,1.00003,117.151,-3.9144,9.61332,9.61276
0.803,1.00001,117.228,-3.88691,9.61489,9.61433
0.805,1,117.304,-3.85946,9.61646,9.6159
0.807,1,117.38,-3.83203,9.61801,9.61745
0.809,1,117.455,-3.80462,9.61955,9.61899
0.811,1,117.53,-3.77723,9.62108,9.62053
0.813,1,117.604,-3.74987,9.6226,9.62204
0.815,1,117.678,-3.72253,9.62411,9.62355
0.817,1,117.751,-3.69521,9.6256,9.62505
0.819,1,117.824,-3.66792,9.62709,9.62653
0.821,1,117.896,-3.64065,9.62856,9.62801
0.823,1,117.968,-3.6134,9.63002,9.62947
0.825,1,118.039,-3.58617,9.63147,9.63092
0.827,1,118.11,-3.55896,9.63291,9.63236
0.829,1,118.18,-3.53179,9.63434,9.63379
0.831,1,118.249,-3.50463,9.63575,9.63521
0.833,1,118.318,-3.47749,9.63716,9.63661
0.835,1,118.387,-3.45037,9.63855,9.63801
0.837,1,118.455,-3.42328,9.63994,9.63939
0.839,1,118.522,-3.39621,9.64131,9.64076
0.841,1,118.589,-3.36916,9.64267,9.64212
0.843,1,118.656,-3.34214,9.64402,9.64347
0.845,1,118.721,-3.31513,9.64536,9.64481
0.847,1,118.787,-3.28814,9.64668,9.64614
0.849,1,118.852,-3.26118,9.648,9.64746
0.851,1,118.916,-3.23425,9.6493,9.64876
0.853,1,118.98,-3.20733,9.6506,9.65006
0.855,1,119.043,-3.18043,9.65188,9.65134
0.857,1,119.106,-3.15356,9.65315,9.65261
0.859,1,119.168,-3.1267,9.65441,9.65387
0.861,1,119.23,-3.09986,9.65566,9.65512
0.863,1,119.291,-3.07305,9.6569,9.65636
0.865,1,119.352,-3.04626,9.65813,9.65759
0.867,1,119.412,-3.01949,9.65934,9.65881
0.869,1,119.472,-2.99274,9.66055,9.66001
0.871,1,119.531,-2.96601,9.66174,9.66121
0.873,1,119.589,-2.9393,9.66293,9.66239
0.875,1,119.648,-2.91262,9.6641,9.66357
0.877,1,119.705,-2.88595,9.66526,9.66473
0.879,1,119.762,-2.85929,9.66641,9.66588
0.881,1,119.819,-2.83266,9.66755,9.66702
0.883,1,119.875,-2.80606,9.66868,9.66815
0.885,1,119.93,-2.77949,9.6698,9.66927
0.887,1,119.985,-2.7529,9.67091,9.67038
0.889,1,120.04,-2.72635,9.67201,9.67148
0.891,1,120.094,-2.69984,9.67309,9.67256
0.893,1,120.147,-2.67332,9.67417,9.67364
0.895,1,120.2,-2.64682,9.67523,9.6747
0.897,1,120.252,-2.62035,9.67629,9.67576
0.899,1,120.304,-2.59391,9.67733,9.6768
0.901,1,120.356,-2.56748,9.67836,9.67783
0.903,1,120.407,-2.54106,9.67938,9.67886
0.905,1,120.457,-2.51467,9.68039,9.67987
0.907,1,120.507,-2.48829,9.68139,9.68087
0.909,1,120.556,-2.46194,9.68238,9.68186
0.911,1,120.605,-2.43559,9.68336,9.68284
0.913,1,120.653,-2.40927,9.68433,9.68381
0.915,1,120.701,-2.38297,9.68529,9.68476
0.917,1,120.748,-2.35668,9.68623,9.68571
0.919,1,120.795,-2.33042,9.68717,9.68665
0.921,1,120.841,-2.30417,9.6881,9.68757
0.923,1,120.887,-2.27793,9.68901,9.68849
0.925,1,120.932,-2.25172,9.68992,9.6894
0.927,1,120.977,-2.22553,9.69081,9.69029
0.929,1,121.021,-2.19934,9.69169,9.69117
0.931,1,121.064,-2.17319,9.69257,9.69205
0.933,1,121.107,-2.14705,9.69343,9.69291
0.935,1,121.15,-2.1209,9.69428,9.69376
0.937,1,121.192,-2.09479,9.69512,9.6946
0.939,1,121.234,-2.06871,9.69595,9.69544
0.941,1,121.275,-2.04262,9.69677,9.69626
0.943,1,121.315,-2.01658,9.69758,9.69707
0.945,1,121.355,-1.99052,9.69838,9.69787
0.947,1,121.395,-1.96447,9.69917,9.69866
0.949,1,121.434,-1.93846,9.69995,9.69943
0.951,1,121.472,-1.91246,9.70072,9.7002
0.953,1,121.51,-1.88647,9.70148,9.70096
0.955,1,121.548,-1.86053,9.70222,9.70171
0.957,1,121.585,-1.83455,9.70296,9.70245
0.959,1,121.621,-1.80862,9.70369,9.70317
0.961,1,121.657,-1.7827,9.7044,9.70389
0.963,1,121.693,-1.7568,9.70511,9.7046
0.965,1,121.727,-1.73089,9.7058,9.70529
0.967,1,121.762,-1.70501,9.70649,9.70598
0.969,1,121.796,-1.67913,9.70716,9.70665
0.971,1,121.829,-1.65329,9.70783,9.70732
0.973,1,121.862,-1.62744,9.70848,9.70797
0.975,1,121.894,-1.6016,9.70912,9.70861
0.977,1,121.926,-1.57581,9.71026,9.70925
0.979,1,121.957,-1.55003,9.71038,9.70987
0.981,1,121.988,-1.52421,9.71099,9.71048
0.983,1,122.019,-1.49844,9.7116,9.71109
0.985,1,122.048,-1.47264,9.71219,9.71168
0.987,1,122.077,-1.44694,9.71328,9.71226
0.989,1,122.106,-1.42116,9.71334,9.71283
0.991,1,122.135,-1.39547,9.71441,9.7134
0.993,1,122.162,-1.36975,9.71445,9.71395
0.995,1,122.189,-1.34409,9.7155,9.71449
0.997,1,122.216,-1.31839,9.71553,9.71502
0.999,1,122.242,-1.29272,9.71655,9.71554
