x,rho,E,F,T,Tr
0.135,1,26.1934,-13.8303,6.61116,6.61012
0.137,1,26.3692,-13.8139,6.62222,6.62119
0.139,1,26.5452,-13.7973,6.63324,6.6322
0.141,1,26.7212,-13.7806,6.64421,6.64317
0.143,1,26.8973,-13.7639,6.65513,6.65409
0.145,1,27.0735,-13.7469,6.66601,6.66496
0.147,1,27.2499,-13.7299,6.67684,6.67579
0.149,1,27.4263,-13.7127,6.68762,6.68657
0.151,1,27.6028,-13.6954,6.69835,6.6973
0.153,1,27.7794,-13.678,6.70904,6.70799
0.155,1,27.9561,-13.6605,6.71969,6.71863
0.157,1,28.1329,-13.6428,6.73029,6.72923
0.159,1,28.3098,-13.625,6.74084,6.73978
0.161,1,28.4867,-13.6071,6.75135,6.75029
0.163,1,28.6638,-13.589,6.76182,6.76075
0.165,1,28.8409,-13.5708,6.77224,6.77117
0.167,1,29.018,-13.5525,6.78262,6.78154
0.169,1,29.1953,-13.534,6.79295,6.79187
0.171,1,29.3726,-13.5155,6.80324,6.80216
0.173,1,29.5499,-13.4968,6.81349,6.81241
0.175,1,29.7273,-13.4779,6.82369,6.82261
0.177,1,29.9048,-13.459,6.83385,6.83277
0.179,1,30.0823,-13.4399,6.84397,6.84288
0.181,1,30.2598,-13.4208,6.85404,6.85296
0.183,1,30.4373,-13.4015,6.86407,6.86298
0.185,1,30.6149,-13.3821,6.87406,6.87297
0.187,1,30.7924,-13.3626,6.88401,6.88292
0.189,1,30.97,-13.343,6.89391,6.89282
0.191,1,31.1476,-13.3233,6.90377,6.90268
0.193,1,31.3251,-13.3035,6.91358,6.91249
0.195,1,31.5027,-13.2837,6.92336,6.92227
0.197,1,31.6802,-13.2637,6.93309,6.932
0.199,1,31.8577,-13.2437,6.94278,6.94169
0.201,1,32.0351,-13.2235,6.95242,6.95133
0.203,1,32.2126,-13.2033,6.96203,6.96094
0.205,1,32.39,-13.183,6.97159,6.9705
0.207,1,32.5673,-13.1626,6.98112,6.98003
0.209,1,32.7446,-13.1422,6.9906,6.98951
0.211,1,32.9219,-13.1216,7.00004,6.99895
0.213,1,33.0991,-13.101,7.00944,7.00835
0.215,1,33.2763,-13.0802,7.0188,7.01771
0.217,1,33.4535,-13.0594,7.02812,7.02703
0.219,1,33.6305,-13.0385,7.0374,7.03631
0.221,1,33.8076,-13.0175,7.04665,7.04555
0.223,1,33.9846,-12.9964,7.05585,7.05475
0.225,1,34.1615,-12.9752,7.06502,7.06392
0.227,1,34.3384,-12.9539,7.07414,7.07305
0.229,1,34.5153,-12.9325,7.08323,7.08214
0.231,1,34.6921,-12.911,7.09229,7.09119
0.233,1,34.8688,-12.8893,7.1013,7.1002
0.235,1,35.0455,-12.8676,7.11028,7.10918
0.237,1,35.2222,-12.8457,7.11923,7.11812
0.239,1,35.3988,-12.8237,7.12814,7.12703
0.241,1,35.5753,-12.8016,7.13701,7.1359
0.243,1,35.7518,-12.7793,7.14584,7.14473
0.245,1,35.9282,-12.757,7.15464,7.15353
0.247,1,36.1046,-12.7345,7.16341,7.16229
0.249,1,36.2809,-12.7119,7.17214,7.17102
0.251,1,36.4572,-12.6892,7.18084,7.17972
0.253,1,36.6334,-12.6663,7.1895,7.18838
0.255,1,36.8095,-12.6433,7.19812,7.197
0.257,1,36.9855,-12.6202,7.20671,7.20559
0.259,1,37.1615,-12.597,7.21527,7.21414
0.261,1,37.3374,-12.5737,7.22379,7.22266
0.263,1,37.5132,-12.5502,7.23228,7.23115
0.265,1,37.6889,-12.5267,7.24073,7.2396
0.267,1,37.8645,-12.503,7.24915,7.24802
0.269,1,38.04,-12.4792,7.25754,7.2564
0.271,1,38.2154,-12.4553,7.26589,7.26475
0.273,1,38.3906,-12.4313,7.27421,7.27307
0.275,1,38.5658,-12.4072,7.28249,7.28135
0.277,1,38.7408,-12.3829,7.29074,7.2896
0.279,1,38.9158,-12.3586,7.29896,7.29782
0.281,1,39.0906,-12.3341,7.30714,7.306
0.283,1,39.2653,-12.3096,7.31529,7.31415
0.285,1,39.4398,-12.2849,7.3234,7.32226
0.287,1,39.6142,-12.2601,7.33149,7.33034
0.289,1,39.7885,-12.2353,7.33954,7.33839
0.291,1,39.9627,-12.2103,7.34755,7.34641
0.293,1,40.1367,-12.1852,7.35554,7.35439
0.295,1,40.3105,-12.16,7.36349,7.36234
0.297,1,40.4843,-12.1347,7.37141,7.37026
0.299,1,40.6578,-12.1092,7.3793,7.37815
0.301,1,40.8313,-12.0837,7.38716,7.38601
0.303,1,41.0046,-12.058,7.39499,7.39383
0.305,1,41.1777,-12.0323,7.40278,7.40162
0.307,1,41.3507,-12.0064,7.41054,7.40938
0.309,1,41.5235,-11.9804,7.41827,7.41711
0.311,1,41.6962,-11.9543,7.42597,7.42481
0.313,1,41.8687,-11.9281,7.43364,7.43248
0.315,1,42.041,-11.9018,7.44128,7.44012
0.317,1,42.2132,-11.8753,7.44889,7.44772
0.319,1,42.3852,-11.8488,7.45646,7.4553
0.321,1,42.557,-11.8221,7.46401,7.46284
0.323,1,42.7286,-11.7953,7.47152,7.47035
0.325,1,42.9001,-11.7685,7.47901,7.47784
0.327,1,43.0714,-11.7415,7.48646,7.48529
0.329,1,43.2424,-11.7144,7.49388,7.49271
0.331,1,43.4133,-11.6873,7.50127,7.5001
0.333,1,43.584,-11.66,7.50863,7.50746
0.335,1,43.7544,-11.6326,7.51596,7.51479
0.337,1,43.9247,-11.6052,7.52326,7.52209
0.339,1,44.0947,-11.5776,7.53053,7.52936
0.341,1,44.2645,-11.55,7.53777,7.5366
0.343,1,44.434,-11.5223,7.54498,7.5438
0.345,1,44.6034,-11.4945,7.55215,7.55098
0.347,1,44.7725,-11.4666,7.5593,7.55813
0.349,1,44.9414,-11.4387,7.56642,7.56525
0.351,1,45.11,-11.4106,7.5735,7.57233
0.353,1,45.2784,-11.3825,7.58056,7.57939
0.355,1,45.4465,-11.3543,7.58759,7.58641
0.357,1,45.6144,-11.3261,7.59458,7.59341
0.359,1,45.782,-11.2977,7.60155,7.60038
0.361,1,45.9494,-11.2693,7.60849,7.60731
0.363,1,46.1165,-11.2408,7.61539,7.61422
0.365,1,46.2833,-11.2122,7.62227,7.6211
0.367,1,46.4499,-11.1835,7.62912,7.62795
0.369,1,46.6163,-11.1548,7.63594,7.63477
0.371,1,46.7824,-11.1259,7.64273,7.64156
0.373,1,46.9482,-11.097,7.6495,7.64832
0.375,1,47.1137,-11.068,7.65623,7.65506
0.377,1,47.279,-11.0389,7.66294,7.66176
0.379,1,47.4441,-11.0097,7.66961,7.66844
0.381,1,47.6088,-10.9805,7.67626,7.67509
0.383,1,47.7733,-10.9511,7.68289,7.68171
0.385,1,47.9375,-10.9216,7.68948,7.6883
0.387,1,48.1015,-10.8921,7.69605,7.69487
0.389,1,48.2652,-10.8624,7.70258,7.70141
0.391,1,48.4286,-10.8327,7.7091,7.70792
0.393,1,48.5918,-10.8029,7.71558,7.7144
0.395,1,48.7546,-10.7729,7.72204,7.72086
0.397,1,48.9172,-10.7429,7.72847,7.72728
0.399,1,49.0795,-10.7128,7.73487,7.73369
0.401,1,49.2415,-10.6826,7.74124,7.74006
0.403,1,49.4033,-10.6523,7.74759,7.74641
0.405,1,49.5647,-10.622,7.75391,7.75273
0.407,1,49.7258,-10.5915,7.76021,7.75902
0.409,1,49.8867,-10.561,7.76647,7.76529
0.411,1,50.0472,-10.5303,7.77271,7.77153
0.413,1,50.2075,-10.4996,7.77893,7.77774
0.415,1,50.3674,-10.4688,7.78511,7.78393
0.417,1,50.527,-10.4379,7.79127,7.79009
0.419,1,50.6863,-10.407,7.79741,7.79622
0.421,1,50.8453,-10.376,7.80351,7.80233
0.423,1,51.0039,-10.3448,7.80959,7.80841
0.425,1,51.1623,-10.3137,7.81564,7.81446
0.427,1,51.3203,-10.2824,7.82167,7.82048
0.429,1,51.4779,-10.2511,7.82767,7.82648
0.431,1,51.6353,-10.2197,7.83364,7.83246
0.433,1,51.7923,-10.1882,7.83959,7.83841
0.435,1,51.9489,-10.1566,7.84551,7.84433
0.437,1,52.1053,-10.125,7.85141,7.85022
0.439,1,52.2612,-10.0933,7.85728,7.85609
0.441,1,52.4169,-10.0616,7.86312,7.86193
0.443,1,52.5722,-10.0297,7.86894,7.86775
0.445,1,52.7271,-9.9978,7.87473,7.87354
0.447,1,52.8817,-9.96582,7.88049,7.8793
0.449,1,53.036,-9.93377,7.88623,7.88504
0.451,1,53.1899,-9.90164,7.89194,7.89076
0.453,1,53.3434,-9.86945,7.89763,7.89645
0.455,1,53.4966,-9.83718,7.9033,7.90211
0.457,1,53.6494,-9.80485,7.90893,7.90775
0.459,1,53.8019,-9.77244,7.91455,7.91336
0.461,1,53.954,-9.73997,7.92013,7.91895
0.463,1,54.1057,-9.70742,7.92569,7.92451
0.465,1,54.2571,-9.67481,7.93123,7.93004
0.467,1,54.4081,-9.64214,7.93674,7.93556
0.469,1,54.5587,-9.6094,7.94223,7.94104
0.471,1,54.709,-9.57659,7.94769,7.9465
0.473,1,54.8588,-9.54373,7.95313,7.95194
0.475,1,55.0083,-9.5108,7.95854,7.95735
0.477,1,55.1574,-9.47781,7.96392,7.96274
0.479,1,55.3061,-9.44477,7.96928,7.9681
0.481,1,55.4544,-9.41167,7.97462,7.97344
0.483,1,55.6023,-9.37852,7.97993,7.97875
0.485,1,55.7498,-9.34531,7.98522,7.98403
0.487,1,55.8969,-9.31205,7.99048,7.9893
0.489,1,56.0436,-9.27875,7.99571,7.99453
0.491,1,56.1899,-9.24539,8.00093,7.99974
0.493,1,56.3358,-9.21199,8.00611,8.00493
0.495,1,56.4813,-9.17855,8.01127,8.01009
0.497,1,56.6263,-9.14506,8.01641,8.01523
0.499,1,56.771,-9.11152,8.02152,8.02035
0.501,1,56.9152,-9.07794,8.02661,8.02543
0.503,1,57.059,-9.04432,8.03168,8.0305
0.505,1,57.2024,-9.01066,8.03671,8.03554
0.507,1,57.3453,-8.97695,8.04173,8.04055
0.509,1,57.4878,-8.9432,8.04672,8.04554
0.511,1,57.6299,-8.90941,8.05169,8.05051
0.513,1,57.7716,-8.87558,8.05663,8.05545
0.515,1,57.9128,-8.8417,8.06155,8.06037
0.517,1,58.0536,-8.80778,8.06644,8.06527
0.519,1,58.194,-8.77382,8.07131,8.07014
0.521,1,58.334,-8.73981,8.07616,8.07499
0.523,1,58.4735,-8.70576,8.08098,8.07981
0.525,1,58.6126,-8.67166,8.08578,8.08461
0.527,1,58.7512,-8.63752,8.09056,8.08939
0.529,1,58.8894,-8.60333,8.09531,8.09414
0.531,1,59.0272,-8.56909,8.10004,8.09887
0.533,1,59.1645,-8.53481,8.10475,8.10358
0.535,1,59.3014,-8.50048,8.10943,8.10826
0.537,1,59.4379,-8.4661,8.11409,8.11292
0.539,1,59.5739,-8.43168,8.11873,8.11756
0.541,1,59.7095,-8.39721,8.12334,8.12218
0.543,1,59.8447,-8.3627,8.12793,8.12677
0.545,1,59.9794,-8.32814,8.1325,8.13134
0.547,1,60.1136,-8.29354,8.13705,8.13588
0.549,1,60.2474,-8.25889,8.14157,8.14041
0.551,1,60.3808,-8.2242,8.14607,8.14491
0.553,1,60.5137,-8.18947,8.15055,8.14939
0.555,1,60.6461,-8.15469,8.155,8.15384
0.557,1,60.7781,-8.11988,8.15944,8.15827
0.559,1,60.9097,-8.08503,8.16385,8.16268
0.561,1,61.0408,-8.05014,8.16823,8.16707
0.563,1,61.1714,-8.01521,8.1726,8.17144
0.565,1,61.3015,-7.98025,8.17694,8.17578
0.567,1,61.4312,-7.94525,8.18126,8.1801
0.569,1,61.5604,-7.91022,8.18556,8.1844
0.571,1,61.6892,-7.87515,8.18983,8.18868
0.573,1,61.8175,-7.84006,8.19409,8.19293
0.575,1,61.9453,-7.80493,8.19832,8.19716
0.577,1,62.0727,-7.76977,8.20253,8.20137
0.579,1,62.1995,-7.73458,8.20671,8.20556
0.581,1,62.3259,-7.69936,8.21088,8.20973
0.583,1,62.4518,-7.66411,8.21502,8.21387
0.585,1,62.5773,-7.62884,8.21914,8.21799
0.587,1,62.7022,-7.59353,8.22324,8.22209
0.589,1,62.8267,-7.5582,8.22732,8.22617
0.591,1,62.9507,-7.52284,8.23137,8.23022
0.593,1,63.0742,-7.48745,8.23541,8.23426
0.595,1.00001,63.1973,-7.45204,8.23942,8.23827
0.597,1.00003,63.3198,-7.4166,8.24341,8.24226
0.599,1.00006,63.4419,-7.38112,8.24738,8.24623
0.601,1.00015,63.5635,-7.34561,8.25133,8.25018
0.603,1.00033,63.6848,-7.31006,8.25526,8.25411
0.605,1.0007,63.8056,-7.27445,8.25917,8.25803
0.607,1.00143,63.9263,-7.23875,8.26307,8.26193
0.609,1.00282,64.047,-7.20292,8.26697,8.26582
0.611,1.00539,64.168,-7.16689,8.27087,8.26973
0.613,1.00997,64.2902,-7.13056,8.2748,8.27366
0.615,1.01785,64.4143,-7.09378,8.27879,8.27765
0.617,1.03094,64.5421,-7.05635,8.28289,8.28175
0.619,1.052,64.6757,-7.01803,8.28717,8.28604
0.621,1.08478,64.8184,-6.97852,8.29174,8.2906
0.623,1.13418,64.9742,-6.9375,8.29672,8.29558
0.625,1.20629,65.1489,-6.89464,8.30228,8.30115
0.627,1.30828,65.3491,-6.84968,8.30865,8.30752
0.629,1.4481,65.583,-6.80245,8.31608,8.31494
0.631,1.63395,65.8596,-6.75292,8.32483,8.3237
0.633,1.87351,66.1886,-6.70132,8.3352,8.33407
0.635,2.17308,66.5798,-6.64808,8.34749,8.34636
0.637,2.53652,67.0423,-6.59391,8.36195,8.36082
0.639,2.96443,67.5837,-6.53972,8.37877,8.37765
0.641,3.4534,68.2095,-6.48655,8.3981,8.39697
0.643,3.99576,68.9221,-6.43551,8.41994,8.41882
0.645,4.57975,69.7209,-6.38759,8.44423,8.44311
0.647,5.19022,70.6021,-6.34359,8.47077,8.46966
0.649,5.80978,71.5584,-6.304,8.49931,8.49819
0.651,6.42025,72.5802,-6.26895,8.52948,8.52837
0.653,7.00424,73.6561,-6.23818,8.5609,8.5598
0.655,7.5466,74.7736,-6.2111,8.59318,8.59208
0.657,8.03557,75.9203,-6.18684,8.62593,8.62484
0.659,8.46348,77.0849,-6.16438,8.6588,8.65772
0.661,8.82692,78.2572,-6.14265,8.69153,8.69046
0.663,9.12649,79.4294,-6.12069,8.72388,8.72282
0.665,9.36605,80.5957,-6.09766,8.75571,8.75466
0.667,9.5519,81.7521,-6.07297,8.78694,8.7859
0.669,9.69172,82.8968,-6.04628,8.81752,8.81649
0.671,9.79371,84.0291,-6.01747,8.84746,8.84645
0.673,9.86582,85.1494,-5.9866,8.87679,8.87579
0.675,9.91522,86.2588,-5.9539,8.90555,8.90456
0.677,9.948,87.3585,-5.91965,8.93379,8.9328
0.679,9.96906,88.4499,-5.88417,8.96154,8.96057
0.681,9.98215,89.5341,-5.84778,8.98887,8.98791
0.683,9.99003,90.612,-5.81076,9.01579,9.01484
0.685,9.99461,91.6846,-5.77334,9.04233,9.0414
0.687,9.99718,92.7521,-5.73569,9.06853,9.0676
0.689,9.99857,93.8151,-5.69795,9.09439,9.09347
0.691,9.9993,94.8737,-5.66022,9.11992,9.11902
0.693,9.99967,95.9281,-5.62255,9.14514,9.14425
0.695,9.99985,96.9783,-5.58499,9.17005,9.16917
0.697,9.99992,98.0242,-5.54758,9.19467,9.1938
0.699,9.99995,99.066,-5.51032,9.21898,9.21813
0.701,9.99992,100.104,-5.47325,9.24302,9.24217
0.703,9.99985,101.137,-5.43638,9.26676,9.26592
0.705,9.99967,102.166,-5.39973,9.29023,9.2894
0.707,9.9993,103.19,-5.36333,9.31341,9.3126
0.709,9.99857,104.21,-5.32724,9.33632,9.33552
0.711,9.99718,105.224,-5.29154,9.35895,9.35816
0.713,9.99461,106.233,-5.25634,9.38129,9.38051
0.715,9.99003,107.235,-5.22185,9.40333,9.40256
0.717,9.98215,108.229,-5.18832,9.42504,9.42427
0.719,9.96906,109.213,-5.1561,9.44637,9.44562
0.721,9.948,110.183,-5.12564,9.46727,9.46652
0.723,9.91522,111.135,-5.0975,9.48764,9.48691
0.725,9.86582,112.063,-5.07227,9.50736,9.50664
0.727,9.79371,112.959,-5.05059,9.52629,9.52558
0.729,9.69172,113.812,-5.03301,9.54423,9.54353
0.731,9.5519,114.613,-5.01991,9.56096,9.56027
0.733,9.36605,115.349,-5.01139,9.57625,9.57557
0.735,9.12649,116.006,-5.00712,9.58985,9.58918
0.737,8.82692,116.572,-5.00632,9.60153,9.60086
0.739,8.46348,117.038,-5.00769,9.61109,9.61043
0.741,8.03557,117.394,-5.00946,9.61839,9.61775
0.743,7.5466,117.639,-5.00951,9.62339,9.62275
0.745,7.00424,117.773,-5.00559,9.62612,9.62549
0.747,6.42025,117.803,-4.99558,9.62673,9.62611
0.749,5.80978,117.742,-4.97775,9.62548,9.62487
0.751,5.19022,117.607,-4.95098,9.6227,9.62209
0.753,4.57975,117.415,-4.91496,9.61878,9.61818
0.755,3.99576,117.19,-4.87024,9.61416,9.61356
0.757,3.4534,116.951,-4.81811,9.60924,9.60865
0.759,2.96443,116.716,-4.76045,9.60441,9.60382
0.761,2.53652,116.5,-4.69948,9.59997,9.59938
0.763,2.17308,116.315,-4.63744,9.59614,9.59556
0.765,1.87351,116.166,-4.57634,9.59307,9.59249
0.767,1.63395,116.056,-4.51779,9.5908,9.59022
0.769,1.4481,115.985,-4.46291,9.58932,9.58874
0.771,1.30828,115.948,-4.41228,9.58856,9.58798
0.773,1.20629,115.941,-4.36599,9.58842,9.58784
0.775,1.13418,115.959,-4.32381,9.58879,9.58822
0.777,1.08478,115.997,-4.28525,9.58956,9.58899
0.779,1.052,116.048,-4.2497,9.59063,9.59006
0.781,1.03094,116.111,-4.21653,9.59191,9.59134
0.783,1.01785,116.18,-4.18515,9.59334,9.59277
0.785,1.00997,116.254,-4.15509,9.59486,9.59429
0.787,1.00539,116.33,-4.12592,9.59644,9.59587
0.789,1.00282,116.408,-4.09735,9.59805,9.59748
0.791,1.00143,116.487,-4.06918,9.59967,9.5991
0.793,1.0007,116.566,-4.04124,9.60129,9.60073
0.795,1.00033,116.645,-4.01346,9.60292,9.60235
0.797,1.00015,116.723,-3.98578,9.60453,9.60397
0.799,1.00006,116.801,-3.95817,9.60613,9.60557
0.801,1.00003,116.879,-3.93059,9.60773,9.60717
0.803,1.00001,116.956,-3.90305,9.60931,9.60875
0.805,1,117.032,-3.87553,9.61088,9.61032
0.807,1,117.108,-3.84804,9.61244,9.61188
0.809,1,117.184,-3.82057,9.61399,9.61343
0.811,1,117.259,-3.79312,9.61553,9.61497
0.813,1,117.333,-3.7657,9.61705,9.61649
0.815,1,117.407,-3.7383,9.61857,9.61801
0.817,1,117.481,-3.71092,9.62007,9.61951
0.819,1,117.554,-3.68356,9.62156,9.62101
0.821,1,117.626,-3.65622,9.62304,9.62249
0.823,1,117.698,-3.62891,9.62451,9.62396
0.825,1,117.769,-3.60162,9.62597,9.62541
0.827,1,117.84,-3.57435,9.62741,9.62686
0.829,1,117.91,-3.5471,9.62885,9.62829
0.831,1,117.98,-3.51987,9.63027,9.62972
0.833,1,118.049,-3.49267,9.63168,9.63113
0.835,1,118.118,-3.46548,9.63308,9.63253
0.837,1,118.186,-3.43832,9.63447,9.63392
0.839,1,118.254,-3.41118,9.63585,9.6353
0.841,1,118.321,-3.38405,9.63722,9.63667
0.843,1,118.388,-3.35695,9.63857,9.63803
0.845,1,118.454,-3.32987,9.63992,9.63937
0.847,1,118.519,-3.30282,9.64125,9.64071
0.849,1,118.584,-3.27578,9.64257,9.64203
0.851,1,118.649,-3.24877,9.64389,9.64334
0.853,1,118.713,-3.22177,9.64519,9.64464
0.855,1,118.777,-3.1948,9.64647,9.64593
0.857,1,118.84,-3.16785,9.64775,9.64721
0.859,1,118.902,-3.14091,9.64902,9.64848
0.861,1,118.964,-3.11399,9.65027,9.64973
0.863,1,119.025,-3.08711,9.65152,9.65098
0.865,1,119.086,-3.06024,9.65275,9.65221
0.867,1,119.147,-3.03338,9.65398,9.65344
0.869,1,119.207,-3.00655,9.65519,9.65465
0.871,1,119.266,-2.97975,9.65639,9.65585
0.873,1,119.325,-2.95295,9.65758,9.65704
0.875,1,119.383,-2.92617,9.65876,9.65822
0.877,1,119.441,-2.89942,9.65992,9.65939
0.879,1,119.498,-2.87269,9.66108,9.66055
0.881,1,119.555,-2.84598,9.66223,9.66169
0.883,1,119.611,-2.81928,9.66336,9.66283
0.885,1,119.667,-2.79261,9.66449,9.66395
0.887,1,119.722,-2.76595,9.6656,9.66507
0.889,1,119.777,-2.73932,9.6667,9.66617
0.891,1,119.831,-2.7127,9.6678,9.66726
0.893,1,119.884,-2.6861,9.66888,9.66834
0.895,1,119.937,-2.65952,9.66995,9.66941
0.897,1,119.99,-2.63296,9.67101,9.67047
0.899,1,120.042,-2.60642,9.67205,9.67152
0.901,1,120.094,-2.57989,9.67309,9.67256
0.903,1,120.145,-2.55338,9.67412,9.67359
0.905,1,120.195,-2.52689,9.67513,9.67461
0.907,1,120.245,-2.50043,9.67614,9.67561
0.909,1,120.295,-2.47398,9.67713,9.67661
0.911,1,120.344,-2.44755,9.67812,9.67759
0.913,1,120.392,-2.42113,9.67909,9.67857
0.915,1,120.44,-2.39472,9.68006,9.67953
0.917,1,120.487,-2.36834,9.68101,9.68048
0.919,1,120.534,-2.34199,9.68195,9.68142
0.921,1,120.581,-2.31564,9.68288,9.68235
0.923,1,120.627,-2.28932,9.6838,9.68328
0.925,1,120.672,-2.26301,9.68471,9.68419
0.927,1,120.717,-2.23669,9.68561,9.68508
0.929,1,120.761,-2.21041,9.6865,9.68597
0.931,1,120.805,-2.18416,9.68737,9.68685
0.933,1,120.848,-2.15791,9.68824,9.68772
0.935,1,120.891,-2.1317,9.6891,9.68858
0.937,1,120.933,-2.10547,9.68994,9.68942
0.939,1,120.975,-2.07927,9.69078,9.69026
0.941,1,121.016,-2.05309,9.6916,9.69108
0.943,1,121.057,-2.02694,9.69242,9.6919
0.945,1,121.097,-2.00078,9.69322,9.6927
0.947,1,121.137,-1.97464,9.69401,9.6935
0.949,1,121.176,-1.94852,9.6948,9.69428
0.951,1,121.215,-1.92242,9.69557,9.69505
0.953,1,121.253,-1.89632,9.69633,9.69581
0.955,1,121.29,-1.87025,9.69708,9.69657
0.957,1,121.327,-1.8442,9.69782,9.69731
0.959,1,121.364,-1.81818,9.69855,9.69804
0.961,1,121.4,-1.79212,9.69927,9.69876
0.963,1,121.436,-1.76611,9.69998,9.69947
0.965,1,121.471,-1.74008,9.70068,9.70017
0.967,1,121.505,-1.71414,9.70137,9.70086
0.969,1,121.539,-1.68815,9.70205,9.70154
0.971,1,121.573,-1.66219,9.70272,9.7022
0.973,1,121.606,-1.63624,9.70338,9.70286
0.975,1,121.638,-1.61031,9.70402,9.70351
0.977,1,121.67,-1.58438,9.70466,9.70415
0.979,1,121.701,-1.55848,9.70529,9.70477
0.981,1,121.732,-1.53258,9.7059,9.70539
0.983,1,121.763,-1.5067,9.70651,9.706
0.985,1,121.793,-1.48082,9.7071,9.70659
0.987,1,121.822,-1.45498,9.70769,9.70718
0.989,1,121.851,-1.42913,9.70826,9.70775
0.991,1,121.879,-1.4033,9.70883,9.70832
0.993,1,121.907,-1.37749,9.70938,9.70887
0.995,1,121.935,-1.35164,9.70993,9.70942
0.997,1,121.961,-1.32584,9.71046,9.70995
0.999,1,121.988,-1.30008,9.71099,9.71048
