x,rho,E,F,T,Tr
0.6775,9.66696,160.469,0.409627,10.3994,10.3994
0.6825,9.82598,160.869,0.287381,10.4058,10.4059
0.6875,9.91477,161.071,0.20391,10.4091,10.4092
0.6925,9.95775,161.14,0.148244,10.4102,10.4103
0.6975,9.97034,161.119,0.107041,10.4098,10.4099
0.7025,9.95775,161.022,0.0660077,10.4083,10.4084
0.7075,9.91477,160.836,0.010735,10.4053,10.4054
0.7125,9.82598,160.519,-0.0720653,10.4002,10.4002
0.7175,9.66696,160.004,-0.193174,10.3919,10.3919
0.7225,9.40728,159.211,-0.357936,10.379,10.379
0.7275,9.01646,158.056,-0.562341,10.36,10.3601
0.7325,8.4722,156.476,-0.791117,10.3341,10.3341
0.7375,7.76938,154.448,-1.01759,10.3004,10.3005
0.7425,6.92655,152.013,-1.20744,10.2595,10.2596
0.7475,5.98704,149.277,-1.32679,10.2131,10.2131
0.7525,5.01296,146.405,-1.35145,10.1636,10.1637
0.7575,4.07345,143.593,-1.27501,10.1144,10.1145
0.7625,3.23062,141.028,-1.1119,10.0689,10.069
0.7675,2.5278,138.851,-0.893271,10.0298,10.0299
0.7725,1.98353,137.134,-0.657198,9.99856,9.9988
0.7775,1.59269,135.877,-0.437815,9.97548,9.97581
0.7825,1.33292,135.025,-0.257539,9.95998,9.96013
0.7875,1.17351,134.489,-0.124788,9.95021,9.95024
0.7925,1.08348,134.178,-0.0365638,9.94415,9.94447
0.7975,1.03686,134.011,0.0162091,9.94124,9.94137
0.8025,1.01483,133.927,0.0444738,9.93935,9.93982
0.8075,1.00539,133.888,0.0578001,9.93877,9.93909
0.8125,1.00175,133.87,0.0629154,9.93871,9.93876
0.8175,1.0005,133.861,0.0641439,9.93824,9.9386
0.8225,1.00013,133.856,0.0638337,9.93812,9.9385
0.8275,1.00003,133.852,0.0629467,9.93824,9.93843
0.8325,1,133.849,0.0616467,9.93835,9.93837
0.8375,1,133.846,0.0602688,9.93812,9.93831
0.8425,1,133.842,0.059047,9.93776,9.93825
0.8475,1,133.839,0.0578028,9.93784,9.93819
0.8525,1,133.836,0.0565254,9.93774,9.93814
0.8575,1,133.833,0.0552452,9.93792,9.93808
0.8625,1,133.83,0.0539355,9.93771,9.93803
0.8675,1,133.828,0.0526991,9.93754,9.93798
0.8725,1,133.825,0.0515244,9.93765,9.93792
0.8775,1,133.822,0.0502996,9.93736,9.93787
0.8825,1,133.82,0.0490179,9.93778,9.93783
0.8875,1,133.817,0.0476763,9.93764,9.93778
0.8925,1,133.814,0.0464795,9.93749,9.93773
0.8975,1,133.812,0.0453402,9.93746,9.93769
0.9025,1,133.81,0.0440777,9.93758,9.93764
0.9075,1,133.807,0.0428519,9.93725,9.9376
0.9125,1,133.805,0.0415947,9.93736,9.93756
0.9175,1,133.803,0.0403354,9.93732,9.93752
0.9225,1,133.801,0.0391935,9.93703,9.93748
0.9275,1,133.799,0.0379929,9.93716,9.93744
0.9325,1,133.797,0.0368036,9.93708,9.9374
0.9375,1,133.795,0.0356695,9.93707,9.93737
0.9425,1,133.793,0.0344805,9.93707,9.93733
0.9475,1,133.791,0.0333021,9.93706,9.9373
0.9525,1,133.789,0.0321109,9.93703,9.93727
0.9575,1,133.788,0.0309144,9.93696,9.93724
0.9625,1,133.786,0.0298182,9.93712,9.93721
0.9675,1,133.785,0.0286697,9.93715,9.93718
0.9725,1,133.783,0.0274249,9.93713,9.93715
0.9775,1,133.782,0.0262153,9.93695,9.93712
0.9825,1,133.78,0.0250931,9.93664,9.93709
0.9875,1,133.779,0.0239899,9.9366,9.93707
0.9925,1,133.778,0.0228539,9.93662,9.93705
0.9975,1,133.776,0.0216625,9.93661,9.93702
