x,rho,E,F,T,Tr
0.219,1,0.0147106,0,2.51951,1.01758
0.221,1,0.0147106,0,2.51951,1.01758
0.223,1,0.0147106,0,2.51951,1.01758
0.225,1,0.0147106,0,2.51951,1.01758
0.227,1,0.0147106,0,2.51951,1.01758
0.229,1,0.0147106,0,2.51951,1.01758
0.231,1,0.0147106,0,2.51951,1.01758
0.233,1,0.0147106,0,2.51951,1.01758
0.235,1,0.0147106,0,2.51951,1.01758
0.237,1,0.0147106,0,2.51951,1.01758
0.239,1,0.0147106,0,2.51951,1.01758
0.241,1,0.0147106,0,2.51951,1.01758
0.243,1,0.0147106,0,2.51951,1.01758
0.245,1,0.0147106,0,2.51951,1.01758
0.247,1,0.0147106,0,2.51951,1.01758
0.249,1,0.0147106,0,2.51951,1.01758
0.251,1,0.0147106,0,2.51951,1.01758
0.253,1,0.0147106,0,2.51951,1.01758
0.255,1,0.0147106,0,2.51951,1.01758
0.257,1,0.0147106,0,2.51951,1.01758
0.259,1,0.0147106,0,2.51951,1.01758
0.261,1,0.0147106,0,2.51951,1.01758
0.263,1,0.0147106,0,2.51951,1.01758
0.265,1,0.0147106,0,2.51951,1.01758
0.267,1,0.0147106,0,2.51951,1.01758
0.269,1,0.0147106,0,2.51951,1.01758
0.271,1,0.0147106,0,2.51951,1.01758
0.273,1,0.0147106,0,2.51951,1.01758
0.275,1,0.0147106,0,2.51951,1.01758
0.277,1,0.0147106,0,2.51951,1.01758
0.279,1,0.0147106,0,2.51951,1.01758
0.281,1,0.0147106,0,2.51951,1.01758
0.283,1,0.0147106,0,2.51951,1.01758
0.285,1,0.0147106,0,2.51951,1.01758
0.287,1,0.0147106,0,2.51951,1.01758
0.289,1,0.0147106,0,2.51951,1.01758
0.291,1,0.0147106,0,2.51951,1.01758
0.293,1,0.0147106,0,2.51951,1.01758
0.295,1,0.0147106,0,2.51951,1.01758
0.297,1,0.0147106,0,2.51951,1.01758
0.299,1,0.0147106,0,2.51951,1.01758
0.301,1,0.0147106,0,2.51951,1.01758
0.303,1,0.0147106,0,2.51951,1.01758
0.305,1,0.0147106,0,2.51951,1.01758
0.307,1,0.0147106,0,2.51951,1.01758
0.309,1,0.0147106,0,2.51951,1.01758
0.311,1,0.0147106,0,2.51951,1.01758
0.313,1,0.0147106,0,2.51951,1.01758
0.315,1,0.0147106,0,2.51951,1.01758
0.317,1,0.0147106,0,2.51951,1.01758
0.319,1,0.0147106,0,2.51951,1.01758
0.321,1,0.0147106,0,2.51951,1.01758
0.323,1,0.0147106,0,2.51951,1.01758
0.325,1,0.0147106,0,2.51951,1.01758
0.327,1,0.0147106,0,2.51951,1.01758
0.329,1,0.0147106,0,2.51951,1.01758
0.331,1,0.0147106,0,2.51951,1.01758
0.333,1,0.0147106,0,2.51951,1.01758
0.335,1,0.0147106,0,2.51951,1.01758
0.337,1,0.0147106,0,2.51951,1.01758
0.339,1,0.0147106,0,2.51951,1.01758
0.341,1,0.0147106,0,2.51951,1.01758
0.343,1,0.0147106,0,2.51951,1.01758
0.345,1,0.0147106,0,2.51951,1.01758
0.347,1,0.0147106,0,2.51951,1.01758
0.349,1,0.0147106,0,2.51951,1.01758
0.351,1,0.0147106,0,2.51951,1.01758
0.353,1,0.0147106,0,2.51951,1.01758
0.355,1,0.0147106,0,2.51951,1.01758
0.357,1,0.0147106,0,2.51951,1.01758
0.359,1,0.0147106,0,2.51951,1.01758
0.361,1,0.0147106,0,2.51951,1.01758
0.363,1,0.0147106,0,2.51951,1.01758
0.365,1,0.0147106,0,2.51951,1.01758
0.367,1,0.0147106,0,2.51951,1.01758
0.369,1,0.0147106,0,2.51951,1.01758
0.371,1,0.0147106,0,2.51951,1.01758
0.373,1,0.0147106,0,2.51951,1.01758
0.375,1,0.0147106,0,2.51951,1.01758
0.377,1,0.0147106,0,2.51951,1.01758
0.379,1,0.0147106,0,2.51951,1.01758
0.381,1,0.0147106,0,2.51951,1.01758
0.383,1,0.0147106,0,2.51951,1.01758
0.385,1,0.0147106,0,2.51951,1.01758
0.387,1,0.0147106,0,2.51951,1.01758
0.389,1,0.0147106,0,2.51951,1.01758
0.391,1,0.0147106,0,2.51951,1.01758
0.393,1,0.0147106,0,2.51951,1.01758
0.395,1,0.0147106,0,2.51951,1.01758
0.397,1,0.0147106,0,2.51951,1.01758
0.399,1,0.0147106,0,2.51951,1.01758
0.401,1,0.0147106,0,2.51951,1.01758
0.403,1,0.0147106,0,2.51951,1.01758
0.405,1,0.0147106,0,2.51951,1.01758
0.407,1,0.0147106,0,2.51951,1.01758
0.409,1,0.0147106,0,2.51951,1.01758
0.411,1,0.0147106,0,2.51951,1.01758
0.413,1,0.0147106,0,2.51951,1.01758
0.415,1,0.0147106,0,2.51951,1.01758
0.417,1,0.0147106,0,2.51951,1.01758
0.419,1,0.0147106,0,2.51951,1.01758
0.421,1,0.0147106,0,2.51951,1.01758
0.423,1,0.0147106,0,2.51951,1.01758
0.425,1,0.0147106,0,2.51951,1.01758
0.427,1,0.0147106,0,2.51951,1.01758
0.429,1,0.0147106,0,2.51951,1.01758
0.431,1,0.0147106,0,2.51951,1.01758
0.433,1,0.0147106,0,2.51951,1.01758
0.435,1,0.0147106,0,2.51951,1.01758
0.437,1,0.0147106,0,2.51951,1.01758
0.439,1,0.0147106,0,2.51951,1.01758
0.441,1,0.0147106,0,2.51951,1.01758
0.443,1,0.0147106,0,2.51951,1.01758
0.445,1,0.0147106,0,2.51951,1.01758
0.447,1,0.0147106,0,2.51951,1.01758
0.449,1,0.0147106,0,2.51951,1.01758
0.451,1,0.0147106,0,2.51951,1.01758
0.453,1,0.0147106,0,2.51951,1.01758
0.455,1,0.0147106,0,2.51951,1.01758
0.457,1,0.0147106,0,2.51951,1.01758
0.459,1,0.0147106,0,2.51951,1.01758
0.461,1,0.0147106,0,2.51951,1.01758
0.463,1,0.0147106,0,2.51951,1.01758
0.465,1,0.0147106,0,2.51951,1.01758
0.467,1,0.0147106,0,2.51951,1.01758
0.469,1,0.0147106,0,2.51951,1.01758
0.471,1,0.0147106,0,2.51951,1.01758
0.473,1,0.0147106,0,2.51951,1.01758
0.475,1,0.0147106,0,2.51951,1.01758
0.477,1,0.0147106,0,2.51951,1.01758
0.479,1,0.0147106,0,2.51951,1.01758
0.481,1,0.0147106,0,2.51951,1.01758
0.483,1,0.0147106,0,2.51951,1.01758
0.485,1,0.0147106,0,2.51951,1.01758
0.487,1,0.0147106,0,2.51951,1.01758
0.489,1,0.0147106,0,2.51951,1.01758
0.491,1,0.0147106,0,2.51951,1.01758
0.493,1,0.0147106,0,2.51951,1.01758
0.495,1,0.0147106,0,2.51951,1.01758
0.497,1,0.0147106,0,2.51951,1.01758
0.499,1,0.0147106,0,2.51951,1.01758
0.501,1,0.0147106,0,2.51951,1.01758
0.503,1,0.0147106,0,2.51951,1.01758
0.505,1,0.0147106,0,2.51951,1.01758
0.507,1,0.0147106,0,2.51951,1.01758
0.509,1,0.0147106,0,2.51951,1.01758
0.511,1,0.0147106,0,2.51951,1.01758
0.513,1,0.0147106,0,2.51951,1.01758
0.515,1,0.0147106,0,2.51951,1.01758
0.517,1,0.0147106,0,2.51951,1.01758
0.519,1,0.0147106,0,2.51951,1.01758
0.521,1,0.0147106,0,2.51951,1.01758
0.523,1,0.0147106,0,2.51951,1.01758
0.525,1,0.0147106,0,2.51951,1.01758
0.527,1,0.0147106,0,2.51951,1.01758
0.529,1,0.0147106,0,2.51951,1.01758
0.531,1,0.0147106,0,2.51951,1.01758
0.533,1,0.0147106,0,2.51951,1.01758
0.535,1,0.0147106,0,2.51951,1.01758
0.537,1,0.0147106,0,2.51951,1.01758
0.539,1,0.0147106,0,2.51951,1.01758
0.541,1,0.0147106,0,2.51951,1.01758
0.543,1,0.0147106,0,2.51951,1.01758
0.545,1,0.0147106,0,2.51951,1.01758
0.547,1,0.0147106,0,2.51951,1.01758
0.549,1,0.0147106,0,2.51951,1.01758
0.551,1,0.0147106,0,2.51951,1.01758
0.553,1,0.0147106,0,2.51951,1.01758
0.555,1,0.0147106,0,2.51951,1.01758
0.557,1,0.0147106,-3.69286e-19,2.51951,1.01758
0.559,1,0.0147106,-4.31266e-18,2.51951,1.01758
0.561,1,0.0147106,-2.20594e-17,2.51951,1.01758
0.563,1,0.0147106,-1.80744e-16,2.51951,1.01758
0.565,1,0.0147106,-1.00159e-15,2.51951,1.01758
0.567,1,0.0147106,-5.03612e-15,2.51951,1.01758
0.569,1,0.0147106,-2.38019e-14,2.51951,1.01758
0.571,1,0.0147106,-1.05102e-13,2.51951,1.01758
0.573,1,0.0147106,-4.35165e-13,2.51951,1.01758
0.575,1,0.0147106,-1.69513e-12,2.51951,1.01758
0.577,1,0.0147106,-6.23057e-12,2.51951,1.01758
0.579,1,0.0147106,-2.16665e-11,2.51951,1.01758
0.581,1,0.0147106,-7.1456e-11,2.51951,1.01758
0.583,1,0.0147106,-2.2399e-10,2.51951,1.01758
0.585,1,0.0147106,-6.68692e-10,2.51951,1.01758
0.587,1,0.0147106,-1.90467e-09,2.51951,1.01758
0.589,1,0.0147106,-5.18472e-09,2.51951,1.01758
0.591,1,0.0147106,-1.35083e-08,2.51951,1.01758
0.593,1,0.0147106,-3.37323e-08,2.51951,1.01758
0.595,1.00001,0.0147108,-8.08365e-08,2.51951,1.01758
0.597,1.00003,0.0147111,-1.86119e-07,2.51951,1.01759
0.599,1.00006,0.0147117,-4.12149e-07,2.51951,1.0176
0.601,1.00015,0.0147132,-8.78671e-07,2.51951,1.01763
0.603,1.00033,0.0147162,-1.80507e-06,2.51951,1.01768
0.605,1.0007,0.0147224,-3.57616e-06,2.51952,1.01779
0.607,1.00143,0.0147345,-6.83791e-06,2.51952,1.01799
0.609,1.00282,0.0147572,-1.26275e-05,2.51954,1.01839
0.611,1.00539,0.0147986,-2.25361e-05,2.51956,1.0191
0.613,1.00997,0.0148714,-3.88938e-05,2.5196,1.02035
0.615,1.01785,0.0149954,-6.496e-05,2.51966,1.02247
0.617,1.03094,0.0151996,-0.000105132,2.51977,1.02593
0.619,1.052,0.0155256,-0.00016521,2.51995,1.03139
0.621,1.08478,0.0160315,-0.000250075,2.52026,1.03969
0.623,1.13418,0.0167837,-0.000366475,2.52067,1.05168
0.625,1.20629,0.0178744,-0.000521814,2.52129,1.06836
0.627,1.30828,0.0194066,-0.000720216,2.52216,1.09056
0.629,1.4481,0.0214939,-0.000964755,2.52332,1.11877
0.631,1.63395,0.0242561,-0.00125367,2.52489,1.1531
0.633,1.87351,0.0277992,-0.00158056,2.52687,1.19308
0.635,2.17308,0.0322133,-0.00193296,2.52935,1.23786
0.637,2.53652,0.0375456,-0.00229286,2.53234,1.28618
0.639,2.96443,0.0437987,-0.00264131,2.53581,1.33668
0.641,3.4534,0.0509256,-0.00295508,2.53978,1.38802
0.643,3.99576,0.0588128,-0.00320865,2.54417,1.4389
0.645,4.57975,0.0672842,-0.00338263,2.54887,1.48813
0.647,5.19022,0.0761242,-0.00346369,2.55378,1.53477
0.649,5.80978,0.0850823,-0.00344518,2.55874,1.57805
0.651,6.42025,0.0939007,-0.0033294,2.56361,1.61744
0.653,7.00424,0.102333,-0.0031257,2.56826,1.65259
0.655,7.5466,0.110162,-0.00285176,2.57258,1.68333
0.657,8.03557,0.117226,-0.00252858,2.57647,1.70969
0.659,8.46348,0.123414,-0.00217859,2.57987,1.73182
0.661,8.82692,0.128681,-0.00182395,2.58277,1.75001
0.663,9.12649,0.133032,-0.00148318,2.58515,1.76462
0.665,9.36605,0.13652,-0.00117158,2.58705,1.77607
0.667,9.5519,0.139237,-0.000898677,2.58854,1.78484
0.669,9.69172,0.14129,-0.000669214,2.58966,1.79139
0.671,9.79371,0.142795,-0.000483619,2.59048,1.79614
0.673,9.86582,0.143864,-0.000338917,2.59106,1.79949
0.675,9.91522,0.144601,-0.000230165,2.59146,1.80179
0.677,9.948,0.145092,-0.000151592,2.59172,1.80332
0.679,9.96906,0.145411,-9.69269e-05,2.59189,1.80431
0.681,9.98215,0.145611,-5.99707e-05,2.592,1.80493
0.683,9.99003,0.145732,-3.59083e-05,2.59207,1.8053
0.685,9.99461,0.145803,-2.08012e-05,2.5921,1.80552
0.687,9.99718,0.145844,-1.16518e-05,2.59212,1.80565
0.689,9.99857,0.145866,-6.30642e-06,2.59214,1.80572
0.691,9.9993,0.145878,-3.29342e-06,2.59214,1.80576
0.693,9.99967,0.145884,-1.65185e-06,2.59215,1.80577
0.695,9.99985,0.145887,-7.78837e-07,2.59215,1.80578
0.697,9.99992,0.145888,-3.05328e-07,2.59215,1.80579
0.699,9.99995,0.145889,-4.78726e-18,2.59215,1.80579
0.701,9.99992,0.145888,3.05328e-07,2.59215,1.80579
0.703,9.99985,0.145887,7.78837e-07,2.59215,1.80578
0.705,9.99967,0.145884,1.65185e-06,2.59215,1.80577
0.707,9.9993,0.145878,3.29342e-06,2.59214,1.80576
0.709,9.99857,0.145866,6.30642e-06,2.59214,1.80572
0.711,9.99718,0.145844,1.16518e-05,2.59212,1.80565
0.713,9.99461,0.145803,2.08012e-05,2.5921,1.80552
0.715,9.99003,0.145732,3.59083e-05,2.59207,1.8053
0.717,9.98215,0.145611,5.99707e-05,2.592,1.80493
0.719,9.96906,0.145411,9.69269e-05,2.59189,1.80431
0.721,9.948,0.145092,0.000151592,2.59172,1.80332
0.723,9.91522,0.144601,0.000230165,2.59146,1.80179
0.725,9.86582,0.143864,0.000338917,2.59106,1.79949
0.727,9.79371,0.142795,0.000483619,2.59048,1.79614
0.729,9.69172,0.14129,0.000669214,2.58966,1.79139
0.731,9.5519,0.139237,0.000898677,2.58854,1.78484
0.733,9.36605,0.13652,0.00117158,2.58705,1.77607
0.735,9.12649,0.133032,0.00148318,2.58515,1.76462
0.737,8.82692,0.128681,0.00182395,2.58277,1.75001
0.739,8.46348,0.123414,0.00217859,2.57987,1.73182
0.741,8.03557,0.117226,0.00252858,2.57647,1.70969
0.743,7.5466,0.110162,0.00285176,2.57258,1.68333
0.745,7.00424,0.102333,0.0031257,2.56826,1.65259
0.747,6.42025,0.0939007,0.0033294,2.56361,1.61744
0.749,5.80978,0.0850823,0.00344518,2.55874,1.57805
0.751,5.19022,0.0761242,0.00346369,2.55378,1.53477
0.753,4.57975,0.0672842,0.00338263,2.54887,1.48813
0.755,3.99576,0.0588128,0.00320865,2.54417,1.4389
0.757,3.4534,0.0509256,0.00295508,2.53978,1.38802
0.759,2.96443,0.0437987,0.00264131,2.53581,1.33668
0.761,2.53652,0.0375456,0.00229286,2.53234,1.28618
0.763,2.17308,0.0322133,0.00193296,2.52935,1.23786
0.765,1.87351,0.0277992,0.00158056,2.52687,1.19308
0.767,1.63395,0.0242561,0.00125367,2.52489,1.1531
0.769,1.4481,0.0214939,0.000964755,2.52332,1.11877
0.771,1.30828,0.0194066,0.000720216,2.52216,1.09056
0.773,1.20629,0.0178744,0.000521814,2.52129,1.06836
0.775,1.13418,0.0167837,0.000366475,2.52067,1.05168
0.777,1.08478,0.0160315,0.000250075,2.52026,1.03969
0.779,1.052,0.0155256,0.00016521,2.51995,1.03139
0.781,1.03094,0.0151996,0.000105132,2.51977,1.02593
0.783,1.01785,0.0149954,6.496e-05,2.51966,1.02247
0.785,1.00997,0.0148714,3.88938e-05,2.5196,1.02035
0.787,1.00539,0.0147986,2.25361e-05,2.51956,1.0191
0.789,1.00282,0.0147572,1.26275e-05,2.51954,1.01839
0.791,1.00143,0.0147345,6.83791e-06,2.51952,1.01799
0.793,1.0007,0.0147224,3.57616e-06,2.51952,1.01779
0.795,1.00033,0.0147162,1.80507e-06,2.51951,1.01768
0.797,1.00015,0.0147132,8.78671e-07,2.51951,1.01763
0.799,1.00006,0.0147117,4.12149e-07,2.51951,1.0176
0.801,1.00003,0.0147111,1.86119e-07,2.51951,1.01759
0.803,1.00001,0.0147108,8.08365e-08,2.51951,1.01758
0.805,1,0.0147106,3.37323e-08,2.51951,1.01758
0.807,1,0.0147106,1.35083e-08,2.51951,1.01758
0.809,1,0.0147106,5.18472e-09,2.51951,1.01758
0.811,1,0.0147106,1.90467e-09,2.51951,1.01758
0.813,1,0.0147106,6.68692e-10,2.51951,1.01758
0.815,1,0.0147106,2.2399e-10,2.51951,1.01758
0.817,1,0.0147106,7.1456e-11,2.51951,1.01758
0.819,1,0.0147106,2.16665e-11,2.51951,1.01758
0.821,1,0.0147106,6.23057e-12,2.51951,1.01758
0.823,1,0.0147106,1.69513e-12,2.51951,1.01758
0.825,1,0.0147106,4.35165e-13,2.51951,1.01758
0.827,1,0.0147106,1.05102e-13,2.51951,1.01758
0.829,1,0.0147106,2.38019e-14,2.51951,1.01758
0.831,1,0.0147106,5.03612e-15,2.51951,1.01758
0.833,1,0.0147106,1.00159e-15,2.51951,1.01758
0.835,1,0.0147106,1.80744e-16,2.51951,1.01758
0.837,1,0.0147106,2.20594e-17,2.51951,1.01758
0.839,1,0.0147106,4.31266e-18,2.51951,1.01758
0.841,1,0.0147106,3.69286e-19,2.51951,1.01758
0.843,1,0.0147106,0,2.51951,1.01758
0.845,1,0.0147106,0,2.51951,1.01758
0.847,1,0.0147106,0,2.51951,1.01758
0.849,1,0.0147106,0,2.51951,1.01758
0.851,1,0.0147106,0,2.51951,1.01758
0.853,1,0.0147106,0,2.51951,1.01758
0.855,1,0.0147106,0,2.51951,1.01758
0.857,1,0.0147106,0,2.51951,1.01758
0.859,1,0.0147106,0,2.51951,1.01758
0.861,1,0.0147106,0,2.51951,1.01758
0.863,1,0.0147106,0,2.51951,1.01758
0.865,1,0.0147106,0,2.51951,1.01758
0.867,1,0.0147106,0,2.51951,1.01758
0.869,1,0.0147106,0,2.51951,1.01758
0.871,1,0.0147106,0,2.51951,1.01758
0.873,1,0.0147106,0,2.51951,1.01758
0.875,1,0.0147106,0,2.51951,1.01758
0.877,1,0.0147106,0,2.51951,1.01758
0.879,1,0.0147106,0,2.51951,1.01758
0.881,1,0.0147106,0,2.51951,1.01758
0.883,1,0.0147106,0,2.51951,1.01758
0.885,1,0.0147106,0,2.51951,1.01758
0.887,1,0.0147106,0,2.51951,1.01758
0.889,1,0.0147106,0,2.51951,1.01758
0.891,1,0.0147106,0,2.51951,1.01758
0.893,1,0.0147106,0,2.51951,1.01758
0.895,1,0.0147106,0,2.51951,1.01758
0.897,1,0.0147106,0,2.51951,1.01758
0.899,1,0.0147106,0,2.51951,1.01758
0.901,1,0.0147106,0,2.51951,1.01758
0.903,1,0.0147106,0,2.51951,1.01758
0.905,1,0.0147106,0,2.51951,1.01758
0.907,1,0.0147106,0,2.51951,1.01758
0.909,1,0.0147106,0,2.51951,1.01758
0.911,1,0.0147106,0,2.51951,1.01758
0.913,1,0.0147106,0,2.51951,1.01758
0.915,1,0.0147106,0,2.51951,1.01758
0.917,1,0.0147106,0,2.51951,1.01758
0.919,1,0.0147106,0,2.51951,1.01758
0.921,1,0.0147106,0,2.51951,1.01758
0.923,1,0.0147106,0,2.51951,1.01758
0.925,1,0.0147106,0,2.51951,1.01758
0.927,1,0.0147106,0,2.51951,1.01758
0.929,1,0.0147106,0,2.51951,1.01758
0.931,1,0.0147106,0,2.51951,1.01758
0.933,1,0.0147106,0,2.51951,1.01758
0.935,1,0.0147106,0,2.51951,1.01758
0.937,1,0.0147106,0,2.51951,1.01758
0.939,1,0.0147106,0,2.51951,1.01758
0.941,1,0.0147106,0,2.51951,1.01758
0.943,1,0.0147106,0,2.51951,1.01758
0.945,1,0.0147106,0,2.51951,1.01758
0.947,1,0.0147106,0,2.51951,1.01758
0.949,1,0.0147106,0,2.51951,1.01758
0.951,1,0.0147106,0,2.51951,1.01758
0.953,1,0.0147106,0,2.51951,1.01758
0.955,1,0.0147106,0,2.51951,1.01758
0.957,1,0.0147106,0,2.51951,1.01758
0.959,1,0.0147106,0,2.51951,1.01758
0.961,1,0.0147106,0,2.51951,1.01758
0.963,1,0.0147106,0,2.51951,1.01758
0.965,1,0.0147106,0,2.51951,1.01758
0.967,1,0.0147106,0,2.51951,1.01758
0.969,1,0.0147106,0,2.51951,1.01758
0.971,1,0.0147106,0,2.51951,1.01758
0.973,1,0.0147106,0,2.51951,1.01758
0.975,1,0.0147106,0,2.51951,1.01758
0.977,1,0.0147106,0,2.51951,1.01758
0.979,1,0.0147106,0,2.51951,1.01758
0.981,1,0.0147106,0,2.51951,1.01758
0.983,1,0.0147106,0,2.51951,1.01758
0.985,1,0.0147106,0,2.51951,1.01758
0.987,1,0.0147106,0,2.51951,1.01758
0.989,1,0.0147106,0,2.51951,1.01758
0.991,1,0.0147106,0,2.51951,1.01758
0.993,1,0.0147106,0,2.51951,1.01758
0.995,1,0.0147106,0,2.51951,1.01758
0.997,1,0.0147106,0,2.51951,1.01758
0.999,1,0.0147106,0,2.51951,1.01758
