x,rho,E,F,T,Tr
0.231,1,55.3264,-18.5512,7.97052,7.96883
0.233,1,55.6098,-18.5038,7.98071,7.97901
0.235,1,55.8929,-18.4562,7.99085,7.98915
0.237,1,56.1756,-18.4083,8.00093,7.99923
0.239,1,56.458,-18.3602,8.01097,8.00927
0.241,1,56.7401,-18.3118,8.02096,8.01926
0.243,1,57.0219,-18.2631,8.0309,8.02919
0.245,1,57.3033,-18.2142,8.04079,8.03908
0.247,1,57.5843,-18.165,8.05063,8.04892
0.249,1,57.865,-18.1156,8.06043,8.05871
0.251,1,58.1454,-18.0659,8.07017,8.06845
0.253,1,58.4253,-18.016,8.07987,8.07815
0.255,1,58.7049,-17.9658,8.08952,8.08779
0.257,1,58.984,-17.9154,8.09912,8.09739
0.259,1,59.2628,-17.8647,8.10867,8.10694
0.261,1,59.5412,-17.8137,8.11818,8.11645
0.263,1,59.8191,-17.7626,8.12763,8.1259
0.265,1,60.0967,-17.7111,8.13704,8.13531
0.267,1,60.3738,-17.6595,8.14641,8.14467
0.269,1,60.6504,-17.6076,8.15572,8.15398
0.271,1,60.9266,-17.5555,8.16499,8.16325
0.273,1,61.2023,-17.5031,8.17421,8.17247
0.275,1,61.4776,-17.4505,8.18339,8.18165
0.277,1,61.7524,-17.3977,8.19252,8.19077
0.279,1,62.0267,-17.3447,8.2016,8.19985
0.281,1,62.3004,-17.2914,8.21063,8.20889
0.283,1,62.5737,-17.2379,8.21962,8.21787
0.285,1,62.8465,-17.1843,8.22857,8.22682
0.287,1,63.1187,-17.1304,8.23746,8.23571
0.289,1,63.3905,-17.0763,8.24631,8.24456
0.291,1,63.6616,-17.022,8.25512,8.25336
0.293,1,63.9323,-16.9674,8.26387,8.26212
0.295,1,64.2023,-16.9127,8.27259,8.27083
0.297,1,64.4719,-16.8578,8.28126,8.2795
0.299,1,64.7408,-16.8026,8.28988,8.28812
0.301,1,65.0092,-16.7473,8.29846,8.2967
0.303,1,65.277,-16.6917,8.30699,8.30523
0.305,1,65.5443,-16.636,8.31548,8.31372
0.307,1,65.8109,-16.58,8.32392,8.32216
0.309,1,66.077,-16.5238,8.33232,8.33056
0.311,1,66.3425,-16.4674,8.34068,8.33891
0.313,1,66.6074,-16.4108,8.34899,8.34722
0.315,1,66.8716,-16.354,8.35726,8.35549
0.317,1,67.1353,-16.297,8.36548,8.36371
0.319,1,67.3984,-16.2397,8.37367,8.3719
0.321,1,67.6608,-16.1823,8.38181,8.38003
0.323,1,67.9226,-16.1246,8.3899,8.38813
0.325,1,68.1838,-16.0667,8.39796,8.39618
0.327,1,68.4444,-16.0086,8.40597,8.40419
0.329,1,68.7043,-15.9503,8.41394,8.41216
0.331,1,68.9636,-15.8918,8.42186,8.42008
0.333,1,69.2222,-15.833,8.42975,8.42797
0.335,1,69.4802,-15.7741,8.43759,8.43581
0.337,1,69.7375,-15.7149,8.44539,8.44361
0.339,1,69.9941,-15.6556,8.45315,8.45137
0.341,1,70.2501,-15.596,8.46087,8.45908
0.343,1,70.5054,-15.5362,8.46854,8.46676
0.345,1,70.76,-15.4762,8.47618,8.47439
0.347,1,71.0139,-15.4161,8.48377,8.48198
0.349,1,71.267,-15.3557,8.49132,8.48953
0.351,1,71.5195,-15.2951,8.49883,8.49704
0.353,1,71.7713,-15.2344,8.5063,8.50451
0.355,1,72.0223,-15.1734,8.51373,8.51193
0.357,1,72.2726,-15.1123,8.52111,8.51932
0.359,1,72.5222,-15.0509,8.52846,8.52666
0.361,1,72.771,-14.9894,8.53576,8.53397
0.363,1,73.019,-14.9277,8.54303,8.54123
0.365,1,73.2663,-14.8658,8.55025,8.54845
0.367,1,73.5128,-14.8038,8.55743,8.55564
0.369,1,73.7586,-14.7415,8.56457,8.56278
0.371,1,74.0036,-14.6791,8.57168,8.56988
0.373,1,74.2478,-14.6165,8.57874,8.57694
0.375,1,74.4912,-14.5538,8.58576,8.58396
0.377,1,74.7338,-14.4908,8.59274,8.59094
0.379,1,74.9756,-14.4277,8.59968,8.59788
0.381,1,75.2166,-14.3645,8.60658,8.60478
0.383,1,75.4568,-14.301,8.61345,8.61164
0.385,1,75.6962,-14.2374,8.62027,8.61847
0.387,1,75.9347,-14.1736,8.62705,8.62525
0.389,1,76.1725,-14.1097,8.63379,8.63199
0.391,1,76.4094,-14.0456,8.6405,8.6387
0.393,1,76.6455,-13.9813,8.64716,8.64536
0.395,1,76.8807,-13.9168,8.65379,8.65199
0.397,1,77.1151,-13.8522,8.66038,8.65857
0.399,1,77.3486,-13.7874,8.66692,8.66512
0.401,1,77.5813,-13.7225,8.67343,8.67163
0.403,1,77.8131,-13.6574,8.6799,8.6781
0.405,1,78.044,-13.5922,8.68634,8.68453
0.407,1,78.2741,-13.5268,8.69273,8.69092
0.409,1,78.5033,-13.4613,8.69908,8.69728
0.411,1,78.7316,-13.3956,8.7054,8.7036
0.413,1,78.959,-13.3297,8.71168,8.70987
0.415,1,79.1855,-13.2637,8.71792,8.71611
0.417,1,79.4111,-13.1976,8.72412,8.72231
0.419,1,79.6358,-13.1314,8.73028,8.72848
0.421,1,79.8595,-13.065,8.73641,8.7346
0.423,1,80.0824,-12.9984,8.7425,8.74069
0.425,1,80.3043,-12.9318,8.74854,8.74674
0.427,1,80.5253,-12.865,8.75456,8.75275
0.429,1,80.7453,-12.7981,8.76053,8.75872
0.431,1,80.9644,-12.731,8.76646,8.76466
0.433,1,81.1826,-12.6639,8.77236,8.77056
0.435,1,81.3998,-12.5966,8.77822,8.77642
0.437,1,81.616,-12.5292,8.78404,8.78224
0.439,1,81.8313,-12.4617,8.78983,8.78803
0.441,1,82.0456,-12.3941,8.79557,8.79377
0.443,1,82.2589,-12.3263,8.80128,8.79948
0.445,1,82.4712,-12.2585,8.80696,8.80516
0.447,1,82.6826,-12.1905,8.81259,8.81079
0.449,1,82.8929,-12.1225,8.81819,8.81639
0.451,1,83.1023,-12.0543,8.82375,8.82195
0.453,1,83.3107,-11.986,8.82928,8.82748
0.455,1,83.5181,-11.9176,8.83476,8.83297
0.457,1,83.7245,-11.8491,8.84022,8.83842
0.459,1,83.9299,-11.7805,8.84563,8.84384
0.461,1,84.1343,-11.7118,8.85101,8.84921
0.463,1,84.3377,-11.643,8.85635,8.85456
0.465,1,84.54,-11.5741,8.86166,8.85986
0.467,1,84.7414,-11.5051,8.86693,8.86514
0.469,1,84.9417,-11.4359,8.87216,8.87037
0.471,1,85.141,-11.3667,8.87736,8.87557
0.473,1,85.3393,-11.2974,8.88253,8.88073
0.475,1,85.5366,-11.2279,8.88765,8.88586
0.477,1,85.7329,-11.1584,8.89274,8.89095
0.479,1,85.9281,-11.0888,8.8978,8.89601
0.481,1,86.1222,-11.019,8.90282,8.90103
0.483,1,86.3154,-10.9492,8.90781,8.90602
0.485,1,86.5075,-10.8793,8.91276,8.91097
0.487,1,86.6985,-10.8093,8.91767,8.91588
0.489,1,86.8885,-10.7392,8.92255,8.92076
0.491,1,87.0774,-10.669,8.9274,8.92561
0.493,1,87.2653,-10.5987,8.93221,8.93042
0.495,1,87.4521,-10.5283,8.93698,8.9352
0.497,1,87.6379,-10.4579,8.94172,8.93994
0.499,1,87.8226,-10.3874,8.94643,8.94464
0.501,1,88.0062,-10.3167,8.9511,8.94931
0.503,1,88.1887,-10.2461,8.95573,8.95395
0.505,1,88.3701,-10.1753,8.96033,8.95855
0.507,1,88.5505,-10.1045,8.9649,8.96312
0.509,1,88.7298,-10.0336,8.96943,8.96765
0.511,1,88.9079,-9.96259,8.97393,8.97215
0.513,1,89.085,-9.89156,8.97839,8.97662
0.515,1,89.261,-9.82045,8.98282,8.98105
0.517,1,89.4359,-9.74929,8.98722,8.98544
0.519,1,89.6097,-9.67806,8.99158,8.9898
0.521,1,89.7824,-9.60678,8.9959,8.99413
0.523,1,89.9539,-9.53543,9.0002,8.99842
0.525,1,90.1244,-9.46403,9.00446,9.00268
0.527,1,90.2937,-9.39257,9.00868,9.00691
0.529,1,90.4619,-9.32106,9.01287,9.0111
0.531,1,90.629,-9.2495,9.01703,9.01526
0.533,1,90.795,-9.17789,9.02115,9.01939
0.535,1,90.9598,-9.10622,9.02524,9.02348
0.537,1,91.1236,-9.03451,9.0293,9.02753
0.539,1,91.2862,-8.96275,9.03332,9.03156
0.541,1,91.4476,-8.89095,9.03731,9.03555
0.543,1,91.608,-8.8191,9.04127,9.03951
0.545,1,91.7671,-8.74721,9.04519,9.04343
0.547,1,91.9252,-8.67529,9.04908,9.04732
0.549,1,92.0821,-8.60332,9.05294,9.05118
0.551,1,92.2379,-8.53132,9.05676,9.05501
0.553,1,92.3925,-8.45928,9.06055,9.0588
0.555,1,92.546,-8.38722,9.06431,9.06256
0.557,1,92.6983,-8.31512,9.06804,9.06629
0.559,1,92.8495,-8.24299,9.07173,9.06998
0.561,1,92.9995,-8.17084,9.07539,9.07364
0.563,1,93.1483,-8.09867,9.07902,9.07727
0.565,1,93.296,-8.02648,9.08261,9.08086
0.567,1,93.4425,-7.95427,9.08617,9.08443
0.569,1,93.5879,-7.88204,9.0897,9.08796
0.571,1,93.732,-7.8098,9.0932,9.09146
0.573,1,93.875,-7.73754,9.09666,9.09492
0.575,1,94.0169,-7.66528,9.10009,9.09836
0.577,1,94.1575,-7.59302,9.10349,9.10176
0.579,1,94.297,-7.52074,9.10686,9.10513
0.581,1,94.4353,-7.44847,9.11019,9.10846
0.583,1,94.5724,-7.3762,9.11349,9.11177
0.585,1,94.7083,-7.30392,9.11676,9.11504
0.587,1,94.8431,-7.23166,9.12,9.11828
0.589,1,94.9766,-7.15939,9.12321,9.12149
0.591,1,95.109,-7.08714,9.12638,9.12466
0.593,1,95.2401,-7.01489,9.12953,9.12781
0.595,1.00001,95.3701,-6.94265,9.13264,9.13092
0.597,1.00003,95.4989,-6.87042,9.13572,9.134
0.599,1.00006,95.6266,-6.79819,9.13876,9.13705
0.601,1.00015,95.7531,-6.72596,9.14178,9.14007
0.603,1.00033,95.8785,-6.65372,9.14477,9.14306
0.605,1.0007,96.0029,-6.58144,9.14773,9.14603
0.607,1.00143,96.1265,-6.50907,9.15068,9.14897
0.609,1.00282,96.2497,-6.43654,9.1536,9.1519
0.611,1.00539,96.373,-6.36374,9.15653,9.15483
0.613,1.00997,96.4974,-6.29049,9.15948,9.15778
0.615,1.01785,96.6243,-6.21656,9.16249,9.16079
0.617,1.03094,96.756,-6.14162,9.16561,9.16391
0.619,1.052,96.8955,-6.06527,9.16891,9.16721
0.621,1.08478,97.0473,-5.98701,9.17249,9.1708
0.623,1.13418,97.2173,-5.90632,9.1765,9.17482
0.625,1.20629,97.4127,-5.82268,9.18111,9.17942
0.627,1.30828,97.6427,-5.73565,9.18652,9.18484
0.629,1.4481,97.9175,-5.64497,9.19297,9.19129
0.631,1.63395,98.2483,-5.55065,9.20072,9.19905
0.633,1.87351,98.6468,-5.45306,9.21003,9.20836
0.635,2.17308,99.1236,-5.353,9.22114,9.21947
0.637,2.53652,99.6879,-5.25166,9.23423,9.23256
0.639,2.96443,100.346,-5.15061,9.24943,9.24776
0.641,3.4534,101.1,-5.05163,9.26675,9.26509
0.643,3.99576,101.949,-4.95654,9.28614,9.28448
0.645,4.57975,102.886,-4.86699,9.30739,9.30574
0.647,5.19022,103.901,-4.78428,9.33023,9.32859
0.649,5.80978,104.978,-4.70915,9.3543,9.35267
0.651,6.42025,106.101,-4.64174,9.37921,9.37759
0.653,7.00424,107.252,-4.58155,9.40452,9.40292
0.655,7.5466,108.413,-4.52754,9.42985,9.42826
0.657,8.03557,109.568,-4.47824,9.45485,9.45327
0.659,8.46348,110.703,-4.43199,9.47922,9.47767
0.661,8.82692,111.809,-4.38711,9.50277,9.50124
0.663,9.12649,112.877,-4.34208,9.52537,9.52386
0.665,9.36605,113.905,-4.2957,9.54696,9.54547
0.667,9.5519,114.892,-4.24713,9.56755,9.56609
0.669,9.69172,115.84,-4.19595,9.58719,9.58575
0.671,9.79371,116.752,-4.14206,9.60597,9.60456
0.673,9.86582,117.631,-4.08569,9.62397,9.62258
0.675,9.91522,118.482,-4.02723,9.6413,9.63994
0.677,9.948,119.308,-3.9672,9.65804,9.6567
0.679,9.96906,120.113,-3.90612,9.67427,9.67296
0.681,9.98215,120.901,-3.84451,9.69005,9.68877
0.683,9.99003,121.672,-3.7828,9.70544,9.70419
0.685,9.99461,122.429,-3.72136,9.72048,9.71925
0.687,9.99718,123.174,-3.66045,9.73519,9.73399
0.689,9.99857,123.906,-3.60028,9.7496,9.74842
0.691,9.9993,124.626,-3.54099,9.76371,9.76257
0.693,9.99967,125.336,-3.48268,9.77755,9.77643
0.695,9.99985,126.035,-3.42542,9.79113,9.79003
0.697,9.99992,126.723,-3.36925,9.80444,9.80337
0.699,9.99995,127.401,-3.3142,9.8175,9.81646
0.701,9.99992,128.069,-3.2603,9.83032,9.8293
0.703,9.99985,128.727,-3.20758,9.8429,9.84191
0.705,9.99967,129.376,-3.15607,9.85524,9.85428
0.707,9.9993,130.015,-3.1058,9.86736,9.86642
0.709,9.99857,130.643,-3.05686,9.87924,9.87833
0.711,9.99718,131.263,-3.00935,9.8909,9.89001
0.713,9.99461,131.871,-2.96342,9.90232,9.90145
0.715,9.99003,132.469,-2.91931,9.91349,9.91265
0.717,9.98215,133.054,-2.87733,9.92438,9.92357
0.719,9.96906,133.623,-2.83793,9.93497,9.93418
0.721,9.948,134.175,-2.80164,9.94518,9.94442
0.723,9.91522,134.703,-2.76912,9.95493,9.95419
0.725,9.86582,135.202,-2.74109,9.96411,9.9634
0.727,9.79371,135.664,-2.71825,9.97258,9.9719
0.729,9.69172,136.079,-2.70122,9.98017,9.97951
0.731,9.5519,136.436,-2.69039,9.98668,9.98605
0.733,9.36605,136.723,-2.68576,9.99191,9.9913
0.735,9.12649,136.929,-2.68687,9.99565,9.99506
0.737,8.82692,137.044,-2.69269,9.99772,9.99715
0.739,8.46348,137.059,-2.70156,9.99797,9.99743
0.741,8.03557,136.97,-2.71132,9.99633,9.99581
0.743,7.5466,136.778,-2.71946,9.99281,9.99231
0.745,7.00424,136.489,-2.72329,9.98751,9.98703
0.747,6.42025,136.115,-2.72031,9.98064,9.98018
0.749,5.80978,135.672,-2.70854,9.9725,9.97205
0.751,5.19022,135.182,-2.6867,9.96346,9.96302
0.753,4.57975,134.666,-2.65446,9.95392,9.9535
0.755,3.99576,134.148,-2.61249,9.94433,9.94391
0.757,3.4534,133.649,-2.56229,9.93507,9.93466
0.759,2.96443,133.189,-2.50605,9.92649,9.92609
0.761,2.53652,132.779,-2.44632,9.91884,9.91845
0.763,2.17308,132.429,-2.38566,9.9123,9.91191
0.765,1.87351,132.142,-2.32641,9.90692,9.90654
0.767,1.63395,131.918,-2.2704,9.9027,9.90233
0.769,1.4481,131.75,-2.21886,9.89956,9.89919
0.771,1.30828,131.634,-2.17243,9.89736,9.89699
0.773,1.20629,131.56,-2.13124,9.89596,9.8956
0.775,1.13418,131.519,-2.09498,9.89557,9.89484
0.777,1.08478,131.505,-2.06307,9.8953,9.89458
0.779,1.052,131.511,-2.03475,9.89505,9.89469
0.781,1.03094,131.53,-2.0093,9.89541,9.89505
0.783,1.01785,131.559,-1.98602,9.89595,9.89559
0.785,1.00997,131.594,-1.96438,9.89695,9.89625
0.787,1.00539,131.633,-1.94386,9.89733,9.89698
0.789,1.00282,131.674,-1.92411,9.89844,9.89775
0.791,1.00143,131.716,-1.90493,9.89923,9.89853
0.793,1.0007,131.758,-1.88606,9.89968,9.89933
0.795,1.00033,131.801,-1.86747,9.90081,9.90013
0.797,1.00015,131.843,-1.84911,9.90161,9.90093
0.799,1.00006,131.885,-1.83086,9.90206,9.90172
0.801,1.00003,131.927,-1.8127,9.90284,9.90251
0.803,1.00001,131.969,-1.7947,9.90395,9.90329
0.805,1,132.01,-1.77683,9.90472,9.90406
0.807,1,132.051,-1.75902,9.90515,9.90482
0.809,1,132.091,-1.74132,9.90624,9.90558
0.811,1,132.131,-1.72374,9.90698,9.90633
0.813,1,132.171,-1.70624,9.9074,9.90707
0.815,1,132.21,-1.68884,9.90813,9.90781
0.817,1,132.249,-1.67153,9.90918,9.90854
0.819,1,132.288,-1.65435,9.9099,9.90926
0.821,1,132.326,-1.63726,9.91029,9.90997
0.823,1,132.364,-1.62024,9.911,9.91068
0.825,1,132.401,-1.60333,9.9117,9.91138
0.827,1,132.438,-1.58653,9.91239,9.91208
0.829,1,132.475,-1.5698,9.91307,9.91276
0.831,1,132.511,-1.55318,9.91406,9.91344
0.833,1,132.547,-1.53667,9.91473,9.91412
0.835,1,132.583,-1.52023,9.91539,9.91478
0.837,1,132.618,-1.5039,9.91574,9.91544
0.839,1,132.653,-1.48767,9.91639,9.91609
0.841,1,132.687,-1.47149,9.91704,9.91674
0.843,1,132.722,-1.4554,9.91797,9.91738
0.845,1,132.756,-1.43947,9.9186,9.91801
0.847,1,132.789,-1.42361,9.91922,9.91864
0.849,1,132.822,-1.40781,9.91955,9.91926
0.851,1,132.855,-1.39209,9.92016,9.91987
0.853,1,132.888,-1.37648,9.92077,9.92048
0.855,1,132.92,-1.36095,9.92165,9.92108
0.857,1,132.952,-1.34556,9.92224,9.92167
0.859,1,132.983,-1.33017,9.92254,9.92226
0.861,1,133.014,-1.31492,9.9234,9.92284
0.863,1,133.045,-1.29977,9.92369,9.92341
0.865,1,133.075,-1.28467,9.92454,9.92398
0.867,1,133.106,-1.26965,9.92482,9.92454
0.869,1,133.135,-1.25476,9.92565,9.9251
0.871,1,133.165,-1.23993,9.92592,9.92565
0.873,1,133.194,-1.22515,9.92646,9.92619
0.875,1,133.223,-1.21051,9.927,9.92673
0.877,1,133.251,-1.1959,9.92753,9.92726
0.879,1,133.279,-1.18138,9.92805,9.92778
0.881,1,133.307,-1.167,9.92883,9.9283
0.883,1,133.335,-1.15264,9.92908,9.92882
0.885,1,133.362,-1.13833,9.92985,9.92932
0.887,1,133.389,-1.12423,9.93034,9.92982
0.889,1,133.416,-1.1101,9.93058,9.93032
0.891,1,133.442,-1.09601,9.93132,9.9308
0.893,1,133.468,-1.08214,9.9318,9.93129
0.895,1,133.493,-1.06823,9.93202,9.93177
0.897,1,133.519,-1.05435,9.93299,9.93224
0.899,1,133.544,-1.04074,9.93346,9.9327
0.901,1,133.569,-1.02706,9.93341,9.93316
0.903,1,133.593,-1.01343,9.93387,9.93362
0.905,1,133.617,-1.00001,9.93481,9.93406
0.907,1,133.641,-0.98653,9.93475,9.93451
0.909,1,133.664,-0.973127,9.93568,9.93494
0.911,1,133.688,-0.959942,9.9361,9.93537
0.913,1,133.71,-0.946676,9.93653,9.9358
0.915,1,133.733,-0.933507,9.93694,9.93622
0.917,1,133.755,-0.920491,9.93735,9.93663
0.919,1,133.777,-0.907447,9.93776,9.93704
0.921,1,133.799,-0.894508,9.93816,9.93745
0.923,1,133.821,-0.881702,9.93808,9.93784
0.925,1,133.842,-0.868818,9.93847,9.93824
0.927,1,133.862,-0.856069,9.93932,9.93862
0.929,1,133.883,-0.843467,9.9397,9.939
0.931,1,133.903,-0.83083,9.93984,9.93938
0.933,1,133.923,-0.818238,9.94044,9.93975
0.935,1,133.943,-0.80582,9.9408,9.94011
0.937,1,133.962,-0.793431,9.94116,9.94048
0.939,1,133.981,-0.780999,9.94106,9.94083
0.941,1,134,-0.768739,9.94185,9.94118
0.943,1,134.019,-0.756541,9.94219,9.94152
0.945,1,134.037,-0.744303,9.94253,9.94186
0.947,1,134.055,-0.732243,9.94286,9.9422
0.949,1,134.073,-0.7202,9.94318,9.94252
0.951,1,134.09,-0.708134,9.9435,9.94285
0.953,1,134.107,-0.696259,9.94382,9.94317
0.955,1,134.124,-0.684401,9.94413,9.94348
0.957,1,134.141,-0.672517,9.94422,9.94379
0.959,1,134.157,-0.660774,9.94473,9.94409
0.961,1,134.173,-0.649096,9.94481,9.94439
0.963,1,134.189,-0.637386,9.9451,9.94468
0.965,1,134.205,-0.625763,9.94539,9.94497
0.967,1,134.22,-0.614252,9.94588,9.94525
0.969,1,134.235,-0.602756,9.94595,9.94552
0.971,1,134.249,-0.591285,9.94622,9.9458
0.973,1,134.264,-0.579876,9.94648,9.94606
0.975,1,134.278,-0.568539,9.94674,9.94633
0.977,1,134.292,-0.557222,9.9472,9.94658
0.979,1,134.306,-0.545994,9.94725,9.94684
0.981,1,134.319,-0.534789,9.9477,9.94708
0.983,1,134.332,-0.523619,9.94773,9.94733
0.985,1,134.345,-0.512539,9.94797,9.94756
0.987,1,134.358,-0.501432,9.9482,9.9478
0.989,1,134.37,-0.490422,9.94843,9.94803
0.991,1,134.382,-0.479451,9.94845,9.94825
0.993,1,134.394,-0.4685,9.94907,9.94847
0.995,1,134.405,-0.457668,9.94908,9.94868
0.997,1,134.417,-0.44676,9.94909,9.94889
0.999,1,134.428,-0.43594,9.94969,9.9491
