x,rho,E,F,T,Tr
0.5225,1,135.567,0.186867,9.96994,9.97012
0.5275,1,135.558,0.185256,9.96955,9.96995
0.5325,1,135.549,0.183704,9.96966,9.96978
0.5375,1,135.54,0.182097,9.9694,9.96961
0.5425,1,135.531,0.180387,9.96938,9.96945
0.5475,1,135.522,0.178619,9.96879,9.96928
0.5525,1,135.513,0.177018,9.96862,9.96912
0.5575,1,135.504,0.175399,9.9688,9.96896
0.5625,1,135.496,0.173729,9.9683,9.9688
0.5675,1.00003,135.487,0.172173,9.96824,9.96864
0.5725,1.00013,135.479,0.17075,9.96812,9.96849
0.5775,1.0005,135.472,0.169961,9.96784,9.96837
0.5825,1.00175,135.469,0.170948,9.96781,9.96831
0.5875,1.00539,135.475,0.175919,9.96799,9.96843
0.5925,1.01483,135.503,0.18908,9.96863,9.96894
0.5975,1.03686,135.576,0.217463,9.97002,9.97027
0.6025,1.08348,135.733,0.270641,9.97294,9.97316
0.6075,1.17351,136.036,0.359709,9.97865,9.97872
0.6125,1.33292,136.564,0.494044,9.98798,9.98839
0.6175,1.59269,137.411,0.676503,10.0035,10.0038
0.6225,1.98353,138.664,0.898427,10.0263,10.0266
0.6275,2.5278,140.377,1.137,10.0573,10.0574
0.6325,3.23062,142.548,1.35772,10.0959,10.0961
0.6375,4.07345,145.103,1.52206,10.1409,10.141
0.6425,5.01296,147.895,1.59831,10.1894,10.1894
0.6475,5.98704,150.734,1.57199,10.238,10.238
0.6525,6.92655,153.422,1.44995,10.2832,10.2833
0.6575,7.76938,155.793,1.2568,10.3228,10.3228
0.6625,8.4722,157.74,1.02706,10.3549,10.3549
0.6675,9.01646,159.226,0.795428,10.3792,10.3792
0.6725,9.40728,160.276,0.58883,10.3962,10.3963
0.6775,9.66696,160.956,0.422754,10.4072,10.4073
0.6825,9.82598,161.351,0.300855,10.4137,10.4137
0.6875,9.91477,161.547,0.217835,10.4168,10.4168
0.6925,9.95775,161.608,0.162805,10.4178,10.4178
0.6975,9.97034,161.58,0.122141,10.4173,10.4174
0.7025,9.95775,161.475,0.0814922,10.4156,10.4157
0.7075,9.91477,161.28,0.0266617,10.4125,10.4125
0.7125,9.82598,160.953,-0.0558912,10.4072,10.4073
0.7175,9.66696,160.428,-0.177009,10.3987,10.3988
0.7225,9.40728,159.624,-0.341781,10.3856,10.3857
0.7275,9.01646,158.457,-0.54652,10.3666,10.3667
0.7325,8.4722,156.864,-0.775774,10.3405,10.3405
0.7375,7.76938,154.823,-1.00257,10.3066,10.3067
0.7425,6.92655,152.374,-1.19279,10.2657,10.2657
0.7475,5.98704,149.624,-1.31247,10.219,10.2191
0.7525,5.01296,146.739,-1.33715,10.1694,10.1695
0.7575,4.07345,143.915,-1.26047,10.1201,10.1202
0.7625,3.23062,141.34,-1.09696,10.0744,10.0746
0.7675,2.5278,139.155,-0.877781,10.0353,10.0354
0.7725,1.98353,137.431,-0.64123,10.004,10.0042
0.7775,1.59269,136.17,-0.421494,9.98113,9.98118
0.7825,1.33292,135.314,-0.240849,9.96507,9.96546
0.7875,1.17351,134.776,-0.107683,9.95512,9.95554
0.7925,1.08348,134.463,-0.0193496,9.94948,9.94975
0.7975,1.03686,134.294,0.0335389,9.94627,9.94663
0.8025,1.01483,134.21,0.0617143,9.94501,9.94507
0.8075,1.00539,134.17,0.0747931,9.94394,9.94432
0.8125,1.00175,134.151,0.0798253,9.9439,9.94398
0.8175,1.0005,134.142,0.0808849,9.94345,9.94381
0.8225,1.00013,134.136,0.0803791,9.94332,9.9437
0.8275,1.00003,134.132,0.0792368,9.94345,9.94361
0.8325,1,134.128,0.0778213,9.94302,9.94354
0.8375,1,134.124,0.0762923,9.9433,9.94347
0.8425,1,134.12,0.0747959,9.94296,9.94339
0.8475,1,134.116,0.0733366,9.94305,9.94333
0.8525,1,134.112,0.0717742,9.94293,9.94326
0.8575,1,134.109,0.0702777,9.94311,9.94319
0.8625,1,134.105,0.0688334,9.94291,9.94313
0.8675,1,134.102,0.0673984,9.94276,9.94306
0.8725,1,134.099,0.0659055,9.94284,9.943
0.8775,1,134.095,0.0644526,9.94256,9.94294
0.8825,1,134.092,0.0630406,9.94245,9.94288
0.8875,1,134.089,0.0616027,9.94234,9.94282
0.8925,1,134.086,0.0601051,9.94268,9.94276
0.8975,1,134.083,0.0584549,9.94268,9.94271
0.9025,1,134.08,0.0569664,9.94228,9.94265
0.9075,1,134.077,0.0556088,9.94247,9.9426
0.9125,1,134.074,0.0541494,9.94204,9.94255
0.9175,1,134.072,0.0526928,9.94199,9.9425
0.9225,1,134.069,0.0513484,9.94226,9.94245
0.9275,1,134.066,0.0498546,9.94238,9.9424
0.9325,1,134.064,0.0483506,9.9423,9.94236
0.9375,1,134.061,0.0468301,9.94229,9.94231
0.9425,1,134.059,0.0452984,9.94176,9.94227
0.9475,1,134.057,0.0439537,9.94175,9.94223
0.9525,1,134.055,0.0424668,9.94173,9.94219
0.9575,1,134.052,0.0410651,9.94164,9.94215
0.9625,1,134.05,0.0396545,9.94179,9.94211
0.9675,1,134.049,0.0381374,9.94183,9.94208
0.9725,1,134.047,0.0367025,9.94182,9.94204
0.9775,1,134.045,0.0353039,9.94163,9.94201
0.9825,1,134.043,0.0338656,9.94184,9.94197
0.9875,1,134.041,0.0323757,9.94178,9.94194
0.9925,1,134.04,0.0309059,9.9418,9.94191
0.9975,1,134.038,0.0294539,9.9418,9.94189
