x,rho,E,F,T,Tr
0.089,1,26.0185,-16.3578,6.60019,6.59906
0.091,1,26.2244,-16.3398,6.61321,6.61207
0.093,1,26.4304,-16.3217,6.62617,6.62503
0.095,1,26.6367,-16.3034,6.63906,6.63791
0.097,1,26.8432,-16.2849,6.65189,6.65074
0.099,1,27.0499,-16.2663,6.66466,6.66351
0.101,1,27.2568,-16.2475,6.67737,6.67621
0.103,1,27.4638,-16.2285,6.69001,6.68885
0.105,1,27.6711,-16.2094,6.7026,6.70144
0.107,1,27.8785,-16.19,6.71513,6.71396
0.109,1,28.0861,-16.1706,6.7276,6.72643
0.111,1,28.2939,-16.1509,6.74001,6.73883
0.113,1,28.5019,-16.1311,6.75236,6.75118
0.115,1,28.71,-16.111,6.76466,6.76347
0.117,1,28.9183,-16.0908,6.7769,6.77571
0.119,1,29.1268,-16.0704,6.78908,6.78789
0.121,1,29.3354,-16.0499,6.80121,6.80001
0.123,1,29.5442,-16.0291,6.81328,6.81208
0.125,1,29.7531,-16.0082,6.82529,6.82409
0.127,1,29.9622,-15.987,6.83726,6.83605
0.129,1,30.1715,-15.9657,6.84916,6.84795
0.131,1,30.3808,-15.9443,6.86101,6.8598
0.133,1,30.5903,-15.9226,6.87281,6.87159
0.135,1,30.7999,-15.9008,6.88456,6.88333
0.137,1,31.0096,-15.8787,6.89625,6.89502
0.139,1,31.2194,-15.8566,6.90788,6.90665
0.141,1,31.4294,-15.8342,6.91947,6.91824
0.143,1,31.6394,-15.8117,6.931,6.92976
0.145,1,31.8494,-15.789,6.94247,6.94124
0.147,1,32.0596,-15.7662,6.9539,6.95266
0.149,1,32.2698,-15.7432,6.96527,6.96403
0.151,1,32.4801,-15.7201,6.97659,6.97534
0.153,1,32.6904,-15.6968,6.98785,6.98661
0.155,1,32.9007,-15.6734,6.99907,6.99782
0.157,1,33.1111,-15.6499,7.01023,7.00898
0.159,1,33.3215,-15.6262,7.02134,7.02009
0.161,1,33.5319,-15.6024,7.03239,7.03115
0.163,1,33.7423,-15.5784,7.0434,7.04215
0.165,1,33.9528,-15.5543,7.05436,7.05311
0.167,1,34.1632,-15.5301,7.06526,7.06401
0.169,1,34.3737,-15.5058,7.07612,7.07486
0.171,1,34.5841,-15.4813,7.08692,7.08567
0.173,1,34.7946,-15.4566,7.09768,7.09642
0.175,1,35.005,-15.4319,7.10838,7.10713
0.177,1,35.2154,-15.407,7.11904,7.11778
0.179,1,35.4258,-15.3819,7.12965,7.12839
0.181,1,35.6362,-15.3567,7.14021,7.13895
0.183,1,35.8466,-15.3314,7.15073,7.14946
0.185,1,36.057,-15.3059,7.1612,7.15993
0.187,1,36.2673,-15.2802,7.17162,7.17035
0.189,1,36.4776,-15.2544,7.18199,7.18072
0.191,1,36.6879,-15.2284,7.19232,7.19105
0.193,1,36.8982,-15.2023,7.20261,7.20133
0.195,1,37.1085,-15.176,7.21285,7.21157
0.197,1,37.3187,-15.1495,7.22304,7.22176
0.199,1,37.5289,-15.1229,7.23319,7.23191
0.201,1,37.7391,-15.096,7.2433,7.24201
0.203,1,37.9493,-15.0691,7.25336,7.25207
0.205,1,38.1594,-15.0419,7.26338,7.26209
0.207,1,38.3694,-15.0146,7.27336,7.27207
0.209,1,38.5794,-14.9871,7.28329,7.282
0.211,1,38.7894,-14.9594,7.29318,7.29188
0.213,1,38.9993,-14.9315,7.30303,7.30173
0.215,1,39.2091,-14.9035,7.31284,7.31153
0.217,1,39.4189,-14.8753,7.3226,7.32129
0.219,1,39.6286,-14.847,7.33232,7.33101
0.221,1,39.8382,-14.8184,7.342,7.34068
0.223,1,40.0478,-14.7898,7.35163,7.35032
0.225,1,40.2572,-14.7609,7.36123,7.35991
0.227,1,40.4665,-14.7319,7.37078,7.36946
0.229,1,40.6758,-14.7028,7.38029,7.37896
0.231,1,40.8849,-14.6734,7.38975,7.38843
0.233,1,41.0939,-14.644,7.39918,7.39785
0.235,1,41.3028,-14.6144,7.40856,7.40724
0.237,1,41.5115,-14.5846,7.41791,7.41658
0.239,1,41.7201,-14.5547,7.42721,7.42588
0.241,1,41.9286,-14.5246,7.43647,7.43514
0.243,1,42.137,-14.4944,7.44569,7.44436
0.245,1,42.3451,-14.464,7.45487,7.45354
0.247,1,42.5532,-14.4335,7.46401,7.46267
0.249,1,42.7611,-14.4029,7.47311,7.47177
0.251,1,42.9688,-14.3721,7.48217,7.48083
0.253,1,43.1764,-14.3411,7.49119,7.48985
0.255,1,43.3838,-14.31,7.50017,7.49883
0.257,1,43.591,-14.2788,7.50911,7.50777
0.259,1,43.7981,-14.2474,7.51801,7.51667
0.261,1,44.005,-14.2158,7.52687,7.52553
0.263,1,44.2117,-14.1841,7.5357,7.53435
0.265,1,44.4182,-14.1522,7.54448,7.54313
0.267,1,44.6245,-14.1202,7.55323,7.55188
0.269,1,44.8307,-14.0881,7.56194,7.56058
0.271,1,45.0367,-14.0558,7.57061,7.56925
0.273,1,45.2424,-14.0233,7.57924,7.57788
0.275,1,45.448,-13.9907,7.58783,7.58648
0.277,1,45.6533,-13.9579,7.59639,7.59503
0.279,1,45.8585,-13.925,7.60491,7.60355
0.281,1,46.0634,-13.892,7.61339,7.61203
0.283,1,46.2681,-13.8588,7.62183,7.62047
0.285,1,46.4725,-13.8255,7.63024,7.62888
0.287,1,46.6768,-13.792,7.63861,7.63724
0.289,1,46.8807,-13.7584,7.64694,7.64557
0.291,1,47.0845,-13.7247,7.65523,7.65387
0.293,1,47.2879,-13.6908,7.66349,7.66212
0.295,1,47.4912,-13.6568,7.67171,7.67034
0.297,1,47.6941,-13.6227,7.67989,7.67852
0.299,1,47.8968,-13.5885,7.68804,7.68667
0.301,1,48.0992,-13.5541,7.69614,7.69477
0.303,1,48.3013,-13.5197,7.70421,7.70284
0.305,1,48.5031,-13.4851,7.71225,7.71088
0.307,1,48.7046,-13.4504,7.72025,7.71888
0.309,1,48.9059,-13.4156,7.72821,7.72684
0.311,1,49.1068,-13.3807,7.73613,7.73476
0.313,1,49.3074,-13.3456,7.74402,7.74265
0.315,1,49.5077,-13.3105,7.75187,7.7505
0.317,1,49.7077,-13.2753,7.75968,7.75831
0.319,1,49.9073,-13.2399,7.76746,7.76609
0.321,1,50.1067,-13.2044,7.77521,7.77384
0.323,1,50.3057,-13.1689,7.78292,7.78154
0.325,1,50.5044,-13.1332,7.79059,7.78922
0.327,1,50.7028,-13.0973,7.79823,7.79685
0.329,1,50.9008,-13.0614,7.80583,7.80446
0.331,1,51.0986,-13.0254,7.8134,7.81203
0.333,1,51.2959,-12.9892,7.82093,7.81956
0.335,1,51.493,-12.953,7.82843,7.82706
0.337,1,51.6897,-12.9166,7.8359,7.83452
0.339,1,51.8861,-12.88,7.84333,7.84195
0.341,1,52.0821,-12.8434,7.85073,7.84935
0.343,1,52.2778,-12.8066,7.85809,7.85671
0.345,1,52.4732,-12.7697,7.86542,7.86404
0.347,1,52.6682,-12.7327,7.87272,7.87134
0.349,1,52.8629,-12.6955,7.87998,7.8786
0.351,1,53.0572,-12.6583,7.88721,7.88583
0.353,1,53.2512,-12.6209,7.89441,7.89303
0.355,1,53.4448,-12.5833,7.90158,7.90019
0.357,1,53.638,-12.5457,7.90871,7.90733
0.359,1,53.8309,-12.5079,7.91581,7.91443
0.361,1,54.0234,-12.47,7.92288,7.92149
0.363,1,54.2156,-12.4319,7.92991,7.92853
0.365,1,54.4073,-12.3938,7.93691,7.93553
0.367,1,54.5987,-12.3555,7.94388,7.9425
0.369,1,54.7897,-12.3171,7.95082,7.94943
0.371,1,54.9803,-12.2785,7.95773,7.95634
0.373,1,55.1706,-12.2399,7.9646,7.96321
0.375,1,55.3604,-12.2011,7.97144,7.97005
0.377,1,55.5498,-12.1623,7.97825,7.97686
0.379,1,55.7388,-12.1233,7.98503,7.98364
0.381,1,55.9274,-12.0842,7.99178,7.99038
0.383,1,56.1156,-12.045,7.99849,7.9971
0.385,1,56.3034,-12.0057,8.00517,8.00378
0.387,1,56.4907,-11.9662,8.01182,8.01043
0.389,1,56.6776,-11.9267,8.01844,8.01705
0.391,1,56.8641,-11.887,8.02503,8.02363
0.393,1,57.0502,-11.8473,8.03158,8.03019
0.395,1,57.2358,-11.8074,8.03811,8.03671
0.397,1,57.421,-11.7675,8.0446,8.04321
0.399,1,57.6058,-11.7274,8.05106,8.04967
0.401,1,57.7901,-11.6872,8.05749,8.0561
0.403,1,57.9739,-11.6469,8.06389,8.0625
0.405,1,58.1574,-11.6065,8.07026,8.06887
0.407,1,58.3403,-11.566,8.0766,8.07521
0.409,1,58.5228,-11.5254,8.08291,8.08151
0.411,1,58.7049,-11.4847,8.08919,8.08779
0.413,1,58.8865,-11.4439,8.09544,8.09404
0.415,1,59.0676,-11.403,8.10165,8.10026
0.417,1,59.2483,-11.3619,8.10784,8.10644
0.419,1,59.4284,-11.3208,8.114,8.1126
0.421,1,59.6082,-11.2796,8.12012,8.11873
0.423,1,59.7874,-11.2382,8.12622,8.12482
0.425,1,59.9662,-11.1968,8.13229,8.13089
0.427,1,60.1445,-11.1553,8.13833,8.13693
0.429,1,60.3223,-11.1136,8.14433,8.14293
0.431,1,60.4996,-11.0719,8.15031,8.14891
0.433,1,60.6764,-11.0301,8.15626,8.15486
0.435,1,60.8527,-10.9882,8.16217,8.16078
0.437,1,61.0285,-10.9462,8.16806,8.16666
0.439,1,61.2038,-10.9041,8.17392,8.17252
0.441,1,61.3786,-10.8619,8.17975,8.17835
0.443,1,61.5529,-10.8196,8.18555,8.18415
0.445,1,61.7266,-10.7773,8.19132,8.18992
0.447,1,61.8999,-10.7348,8.19706,8.19566
0.449,1,62.0726,-10.6923,8.20277,8.20137
0.451,1,62.2447,-10.6497,8.20845,8.20705
0.453,1,62.4164,-10.6071,8.2141,8.2127
0.455,1,62.5875,-10.5644,8.21972,8.21833
0.457,1,62.758,-10.5216,8.22531,8.22392
0.459,1,62.9281,-10.4787,8.23088,8.22948
0.461,1,63.0975,-10.4357,8.23641,8.23502
0.463,1,63.2664,-10.3927,8.24192,8.24052
0.465,1,63.4348,-10.3496,8.24739,8.246
0.467,1,63.6026,-10.3065,8.25284,8.25145
0.469,1,63.7699,-10.2633,8.25826,8.25687
0.471,1,63.9366,-10.22,8.26365,8.26226
0.473,1,64.1027,-10.1766,8.26901,8.26762
0.475,1,64.2683,-10.1332,8.27434,8.27295
0.477,1,64.4333,-10.0897,8.27965,8.27826
0.479,1,64.5977,-10.0462,8.28492,8.28354
0.481,1,64.7616,-10.0025,8.29017,8.28878
0.483,1,64.9249,-9.95885,8.29539,8.294
0.485,1,65.0876,-9.91509,8.30058,8.2992
0.487,1,65.2498,-9.87126,8.30575,8.30436
0.489,1,65.4114,-9.82736,8.31089,8.3095
0.491,1,65.5724,-9.7834,8.31599,8.31461
0.493,1,65.7328,-9.73936,8.32107,8.31969
0.495,1,65.8927,-9.69526,8.32613,8.32474
0.497,1,66.052,-9.65109,8.33115,8.32977
0.499,1,66.2107,-9.60685,8.33615,8.33477
0.501,1,66.3688,-9.56255,8.34112,8.33974
0.503,1,66.5263,-9.51818,8.34607,8.34468
0.505,1,66.6833,-9.47374,8.35098,8.3496
0.507,1,66.8396,-9.42924,8.35587,8.35449
0.509,1,66.9954,-9.38468,8.36074,8.35935
0.511,1,67.1505,-9.34006,8.36557,8.36419
0.513,1,67.3051,-9.29538,8.37038,8.369
0.515,1,67.459,-9.25064,8.37516,8.37378
0.517,1,67.6124,-9.20584,8.37991,8.37853
0.519,1,67.7651,-9.16099,8.38464,8.38326
0.521,1,67.9172,-9.11608,8.38934,8.38796
0.523,1,68.0687,-9.07113,8.39401,8.39264
0.525,1,68.2196,-9.02612,8.39866,8.39728
0.527,1,68.3699,-8.98106,8.40328,8.4019
0.529,1,68.5195,-8.93595,8.40787,8.4065
0.531,1,68.6686,-8.89079,8.41244,8.41106
0.533,1,68.817,-8.84559,8.41698,8.41561
0.535,1,68.9647,-8.80035,8.42149,8.42012
0.537,1,69.1119,-8.75506,8.42598,8.42461
0.539,1,69.2584,-8.70973,8.43044,8.42907
0.541,1,69.4043,-8.66435,8.43487,8.4335
0.543,1,69.5495,-8.61894,8.43928,8.43791
0.545,1,69.6941,-8.57349,8.44366,8.44229
0.547,1,69.838,-8.52799,8.44802,8.44665
0.549,1,69.9813,-8.48246,8.45235,8.45098
0.551,1,70.124,-8.43689,8.45665,8.45528
0.553,1,70.266,-8.39128,8.46093,8.45956
0.555,1,70.4074,-8.34563,8.46518,8.46381
0.557,1,70.5481,-8.29995,8.4694,8.46804
0.559,1,70.6882,-8.25424,8.4736,8.47224
0.561,1,70.8276,-8.20849,8.47777,8.47641
0.563,1,70.9664,-8.1627,8.48192,8.48056
0.565,1,71.1045,-8.11689,8.48604,8.48468
0.567,1,71.2419,-8.07104,8.49014,8.48878
0.569,1,71.3787,-8.02516,8.49421,8.49285
0.571,1,71.5149,-7.97925,8.49826,8.4969
0.573,1,71.6503,-7.93331,8.50228,8.50092
0.575,1,71.7851,-7.88735,8.50627,8.50492
0.577,1,71.9193,-7.84136,8.51024,8.50889
0.579,1,72.0527,-7.79535,8.51418,8.51283
0.581,1,72.1855,-7.74932,8.5181,8.51675
0.583,1,72.3177,-7.70326,8.52199,8.52065
0.585,1,72.4491,-7.65718,8.52586,8.52452
0.587,1,72.5799,-7.61109,8.52971,8.52836
0.589,1,72.71,-7.56498,8.53352,8.53218
0.591,1,72.8394,-7.51886,8.53732,8.53597
0.593,1,72.9681,-7.47272,8.54108,8.53974
0.595,1.00001,73.0962,-7.42657,8.54483,8.54349
0.597,1.00003,73.2235,-7.38041,8.54854,8.54721
0.599,1.00006,73.3502,-7.33423,8.55224,8.5509
0.601,1.00015,73.4763,-7.28803,8.55591,8.55457
0.603,1.00033,73.6017,-7.24181,8.55955,8.55822
0.605,1.0007,73.7266,-7.19554,8.56318,8.56185
0.607,1.00143,73.8512,-7.14919,8.56679,8.56546
0.609,1.00282,73.9756,-7.10271,8.5704,8.56907
0.611,1.00539,74.1003,-7.05601,8.57401,8.57268
0.613,1.00997,74.2261,-7.00898,8.57764,8.57631
0.615,1.01785,74.3542,-6.96143,8.58133,8.58001
0.617,1.03094,74.4862,-6.91314,8.58514,8.58382
0.619,1.052,74.6247,-6.8638,8.58913,8.5878
0.621,1.08478,74.7733,-6.81306,8.5934,8.59208
0.623,1.13418,74.9368,-6.76054,8.59809,8.59677
0.625,1.20629,75.1213,-6.70586,8.60337,8.60205
0.627,1.30828,75.3342,-6.64869,8.60946,8.60815
0.629,1.4481,75.5846,-6.58882,8.6166,8.61529
0.631,1.63395,75.8823,-6.52626,8.62507,8.62376
0.633,1.87351,76.2376,-6.46126,8.63515,8.63384
0.635,2.17308,76.6609,-6.39436,8.64711,8.6458
0.637,2.53652,77.1616,-6.32642,8.66118,8.65988
0.639,2.96443,77.747,-6.25852,8.67756,8.67626
0.641,3.4534,78.4219,-6.19194,8.69633,8.69503
0.643,3.99576,79.188,-6.12798,8.71748,8.71618
0.645,4.57975,80.043,-6.06784,8.74091,8.73961
0.647,5.19022,80.981,-6.01247,8.7664,8.76511
0.649,5.80978,81.9929,-5.96244,8.79365,8.79236
0.651,6.42025,83.0669,-5.91788,8.82229,8.82101
0.653,7.00424,84.1894,-5.87846,8.85193,8.85066
0.655,7.5466,85.3463,-5.84348,8.88217,8.88091
0.657,8.03557,86.524,-5.81187,8.91264,8.91139
0.659,8.46348,87.71,-5.78244,8.94301,8.94177
0.661,8.82692,88.894,-5.75393,8.97302,8.9718
0.663,9.12649,90.0681,-5.72519,9.00249,9.00128
0.665,9.36605,91.2269,-5.69529,9.03129,9.03009
0.667,9.5519,92.3674,-5.66355,9.05936,9.05818
0.669,9.69172,93.4883,-5.6296,9.0867,9.08554
0.671,9.79371,94.5901,-5.59332,9.11334,9.11219
0.673,9.86582,95.6741,-5.55482,9.13932,9.13819
0.675,9.91522,96.7421,-5.51437,9.1647,9.16358
0.677,9.948,97.7961,-5.47233,9.18954,9.18844
0.679,9.96906,98.838,-5.42909,9.2139,9.21282
0.681,9.98215,99.8695,-5.38501,9.23783,9.23676
0.683,9.99003,100.892,-5.34042,9.26136,9.26031
0.685,9.99461,101.906,-5.29559,9.28453,9.2835
0.687,9.99718,102.913,-5.25074,9.30736,9.30634
0.689,9.99857,103.913,-5.20602,9.32987,9.32887
0.691,9.9993,104.906,-5.16153,9.35207,9.35108
0.693,9.99967,105.893,-5.11736,9.37397,9.373
0.695,9.99985,106.874,-5.07356,9.39558,9.39463
0.697,9.99992,107.849,-5.03015,9.41692,9.41598
0.699,9.99995,108.817,-4.98717,9.43797,9.43705
0.701,9.99992,109.78,-4.94464,9.45875,9.45785
0.703,9.99985,110.736,-4.90258,9.47927,9.47838
0.705,9.99967,111.687,-4.86101,9.49952,9.49865
0.707,9.9993,112.631,-4.81997,9.51952,9.51866
0.709,9.99857,113.568,-4.77952,9.53925,9.53841
0.711,9.99718,114.499,-4.73976,9.55872,9.5579
0.713,9.99461,115.423,-4.70081,9.57793,9.57712
0.715,9.99003,116.339,-4.66289,9.59685,9.59605
0.717,9.98215,117.245,-4.62628,9.61546,9.61468
0.719,9.96906,118.138,-4.59135,9.63372,9.63295
0.721,9.948,119.017,-4.55862,9.65156,9.65081
0.723,9.91522,119.875,-4.52865,9.6689,9.66816
0.725,9.86582,120.707,-4.50211,9.68561,9.68489
0.727,9.79371,121.505,-4.47965,9.70155,9.70084
0.729,9.69172,122.258,-4.46188,9.71654,9.71584
0.731,9.5519,122.955,-4.44917,9.73034,9.72966
0.733,9.36605,123.584,-4.4416,9.74275,9.74208
0.735,9.12649,124.132,-4.43882,9.75352,9.75286
0.737,8.82692,124.586,-4.43993,9.76242,9.76178
0.739,8.46348,124.938,-4.44352,9.76929,9.76866
0.741,8.03557,125.179,-4.44767,9.77399,9.77338
0.743,7.5466,125.308,-4.45009,9.77649,9.77589
0.745,7.00424,125.328,-4.44836,9.77686,9.77627
0.747,6.42025,125.246,-4.44021,9.77526,9.77468
0.749,5.80978,125.077,-4.42376,9.77195,9.77138
0.751,5.19022,124.839,-4.39786,9.76728,9.76672
0.753,4.57975,124.552,-4.36218,9.76167,9.76112
0.755,3.99576,124.24,-4.31728,9.75553,9.75498
0.757,3.4534,123.922,-4.26457,9.74929,9.74875
0.759,2.96443,123.618,-4.20606,9.7433,9.74277
0.761,2.53652,123.343,-4.14411,9.73787,9.73734
0.763,2.17308,123.107,-4.08109,9.73321,9.73268
0.765,1.87351,122.916,-4.01916,9.72943,9.7289
0.767,1.63395,122.772,-3.96005,9.72656,9.72604
0.769,1.4481,122.672,-3.90491,9.72457,9.72405
0.771,1.30828,122.611,-3.85436,9.72338,9.72286
0.773,1.20629,122.586,-3.80852,9.72287,9.72235
0.775,1.13418,122.588,-3.7671,9.72291,9.72239
0.777,1.08478,122.612,-3.7296,9.72338,9.72287
0.779,1.052,122.652,-3.69535,9.72417,9.72366
0.781,1.03094,122.703,-3.66367,9.7252,9.72469
0.783,1.01785,122.763,-3.63395,9.72637,9.72587
0.785,1.00997,122.828,-3.60564,9.72765,9.72715
0.787,1.00539,122.895,-3.5783,9.72899,9.72849
0.789,1.00282,122.965,-3.55164,9.73087,9.72986
0.791,1.00143,123.035,-3.52546,9.73226,9.73125
0.793,1.0007,123.106,-3.49952,9.73315,9.73265
0.795,1.00033,123.176,-3.47376,9.73504,9.73404
0.797,1.00015,123.246,-3.44818,9.73643,9.73543
0.799,1.00006,123.316,-3.42265,9.73731,9.73681
0.801,1.00003,123.386,-3.39716,9.73868,9.73818
0.803,1.00001,123.455,-3.37175,9.74053,9.73954
0.805,1,123.523,-3.34644,9.74188,9.74089
0.807,1,123.591,-3.32112,9.74272,9.74223
0.809,1,123.658,-3.29584,9.74454,9.74356
0.811,1,123.725,-3.27066,9.74586,9.74487
0.813,1,123.792,-3.24549,9.74667,9.74618
0.815,1,123.858,-3.22034,9.74797,9.74748
0.817,1,123.923,-3.19525,9.74975,9.74877
0.819,1,123.988,-3.17025,9.75102,9.75005
0.821,1,124.053,-3.14526,9.7518,9.75131
0.823,1,124.117,-3.1203,9.75306,9.75257
0.825,1,124.18,-3.09539,9.7543,9.75382
0.827,1,124.243,-3.07054,9.75554,9.75506
0.829,1,124.306,-3.0457,9.75677,9.75628
0.831,1,124.368,-3.02093,9.75846,9.7575
0.833,1,124.429,-2.99621,9.75967,9.75871
0.835,1,124.49,-2.97153,9.76086,9.7599
0.837,1,124.551,-2.9469,9.76157,9.76109
0.839,1,124.611,-2.92228,9.76274,9.76226
0.841,1,124.671,-2.89771,9.76391,9.76343
0.843,1,124.73,-2.87318,9.76554,9.76459
0.845,1,124.788,-2.84873,9.76668,9.76573
0.847,1,124.846,-2.8243,9.76782,9.76687
0.849,1,124.904,-2.79991,9.76847,9.768
0.851,1,124.961,-2.77553,9.76959,9.76912
0.853,1,125.018,-2.75122,9.77069,9.77022
0.855,1,125.074,-2.72693,9.77226,9.77132
0.857,1,125.13,-2.70275,9.77334,9.77241
0.859,1,125.185,-2.67853,9.77395,9.77348
0.861,1,125.24,-2.65439,9.77548,9.77455
0.863,1,125.294,-2.63027,9.77608,9.77561
0.865,1,125.348,-2.6062,9.77759,9.77666
0.867,1,125.401,-2.58217,9.77816,9.7777
0.869,1,125.454,-2.55817,9.77965,9.77873
0.871,1,125.506,-2.53424,9.78021,9.77974
0.873,1,125.558,-2.5103,9.78122,9.78075
0.875,1,125.609,-2.48643,9.78222,9.78175
0.877,1,125.66,-2.46259,9.7832,9.78274
0.879,1,125.71,-2.43878,9.78418,9.78372
0.881,1,125.76,-2.41502,9.78561,9.7847
0.883,1,125.81,-2.3913,9.78611,9.78566
0.885,1,125.859,-2.36758,9.78752,9.78661
0.887,1,125.907,-2.34398,9.78846,9.78755
0.889,1,125.955,-2.32034,9.78894,9.78848
0.891,1,126.003,-2.29675,9.79031,9.78941
0.893,1,126.05,-2.27323,9.79123,9.79032
0.895,1,126.096,-2.24973,9.79168,9.79123
0.897,1,126.142,-2.22623,9.79257,9.79212
0.899,1,126.188,-2.20281,9.79346,9.79301
0.901,1,126.233,-2.17938,9.79433,9.79388
0.903,1,126.278,-2.15604,9.79565,9.79475
0.905,1,126.322,-2.13271,9.79605,9.79561
0.907,1,126.366,-2.10939,9.7969,9.79645
0.909,1,126.409,-2.08614,9.79818,9.79729
0.911,1,126.452,-2.06291,9.79857,9.79812
0.913,1,126.494,-2.03969,9.79983,9.79894
0.915,1,126.536,-2.01657,9.80064,9.79975
0.917,1,126.577,-1.99341,9.801,9.80055
0.919,1,126.618,-1.97031,9.80223,9.80134
0.921,1,126.659,-1.94725,9.80301,9.80213
0.923,1,126.699,-1.92423,9.80378,9.8029
0.925,1,126.738,-1.90121,9.80411,9.80367
0.927,1,126.777,-1.87824,9.8053,9.80442
0.929,1,126.816,-1.85531,9.80561,9.80517
0.931,1,126.854,-1.83238,9.80678,9.8059
0.933,1,126.892,-1.80952,9.80751,9.80663
0.935,1,126.929,-1.78667,9.80822,9.80735
0.937,1,126.966,-1.76387,9.8085,9.80806
0.939,1,127.002,-1.74104,9.8092,9.80876
0.941,1,127.038,-1.7183,9.81032,9.80945
0.943,1,127.073,-1.69558,9.81057,9.81013
0.945,1,127.108,-1.67287,9.81124,9.8108
0.947,1,127.142,-1.65018,9.8119,9.81147
0.949,1,127.176,-1.62755,9.81299,9.81212
0.951,1,127.21,-1.60495,9.8132,9.81277
0.953,1,127.243,-1.58233,9.81384,9.81341
0.955,1,127.275,-1.55978,9.81489,9.81403
0.957,1,127.307,-1.53725,9.81508,9.81465
0.959,1,127.339,-1.51472,9.81612,9.81526
0.961,1,127.37,-1.49226,9.81672,9.81586
0.963,1,127.401,-1.46981,9.81731,9.81645
0.965,1,127.431,-1.44739,9.81747,9.81704
0.967,1,127.461,-1.42496,9.81804,9.81761
0.969,1,127.49,-1.40258,9.8186,9.81818
0.971,1,127.519,-1.38021,9.81958,9.81873
0.973,1,127.548,-1.35792,9.82013,9.81928
0.975,1,127.576,-1.3356,9.82024,9.81982
0.977,1,127.603,-1.31331,9.82077,9.82035
0.979,1,127.63,-1.29105,9.82171,9.82087
0.981,1,127.657,-1.26884,9.8218,9.82138
0.983,1,127.683,-1.2466,9.8223,9.82188
0.985,1,127.709,-1.22443,9.8228,9.82237
0.987,1,127.734,-1.20223,9.82328,9.82286
0.989,1,127.759,-1.18012,9.82418,9.82334
0.991,1,127.783,-1.15798,9.82422,9.8238
0.993,1,127.807,-1.13589,9.8251,9.82426
0.995,1,127.83,-1.1138,9.82513,9.82471
0.997,1,127.853,-1.09175,9.82599,9.82515
0.999,1,127.876,-1.06972,9.826,9.82558
