x,rho,E,F,T,Tr
0.6425,5.01296,147.916,1.59844,10.1897,10.1898
0.6475,5.98704,150.755,1.57232,10.2382,10.2383
0.6525,6.92655,153.444,1.45021,10.2836,10.2837
0.6575,7.76938,155.815,1.25696,10.3232,10.3232
0.6625,8.4722,157.763,1.02722,10.3553,10.3553
0.6675,9.01646,159.249,0.795624,10.3795,10.3796
0.6725,9.40728,160.299,0.589043,10.3966,10.3967
0.6775,9.66696,160.979,0.422892,10.4076,10.4077
0.6825,9.82598,161.374,0.301058,10.414,10.4141
0.6875,9.91477,161.569,0.218098,10.4172,10.4172
0.6925,9.95775,161.631,0.163015,10.4182,10.4182
0.6975,9.97034,161.602,0.12237,10.4177,10.4177
0.7025,9.95775,161.497,0.0818252,10.416,10.416
0.7075,9.91477,161.302,0.0269478,10.4129,10.4129
0.7125,9.82598,160.975,-0.0556152,10.4075,10.4076
0.7175,9.66696,160.45,-0.176674,10.3991,10.3991
0.7225,9.40728,159.645,-0.341589,10.386,10.3861
0.7275,9.01646,158.478,-0.546298,10.367,10.367
0.7325,8.4722,156.885,-0.775496,10.3408,10.3409
0.7375,7.76938,154.843,-1.00241,10.307,10.3071
0.7425,6.92655,152.393,-1.19265,10.266,10.266
0.7475,5.98704,149.643,-1.31223,10.2193,10.2194
0.7525,5.01296,146.758,-1.33695,10.1698,10.1698
0.7575,4.07345,143.933,-1.26033,10.1204,10.1205
0.7625,3.23062,141.357,-1.09672,10.0748,10.0749
0.7675,2.5278,139.172,-0.877524,10.0356,10.0357
0.7725,1.98353,137.448,-0.640884,10.0043,10.0045
0.7775,1.59269,136.187,-0.421007,9.98146,9.98149
0.7825,1.33292,135.331,-0.24032,9.96546,9.96576
0.7875,1.17351,134.793,-0.107255,9.95557,9.95584
0.7925,1.08348,134.48,-0.0189534,9.94997,9.95006
0.7975,1.03686,134.311,0.0337358,9.94677,9.94693
0.8025,1.01483,134.226,0.0619148,9.94501,9.94537
0.8075,1.00539,134.186,0.0751283,9.94446,9.94463
0.8125,1.00175,134.168,0.0801541,9.9439,9.94428
0.8175,1.0005,134.158,0.0812701,9.94397,9.94411
0.8225,1.00013,134.152,0.0806735,9.94383,9.944
0.8275,1.00003,134.148,0.0794721,9.94345,9.94392
0.8325,1,134.144,0.0780409,9.94354,9.94384
0.8375,1,134.14,0.0766333,9.9433,9.94376
0.8425,1,134.136,0.0752575,9.94348,9.94369
0.8475,1,134.132,0.0737142,9.94357,9.94363
0.8525,1,134.129,0.0721946,9.94345,9.94356
0.8575,1,134.125,0.0707198,9.94311,9.94349
0.8625,1,134.121,0.0692656,9.94291,9.94343
0.8675,1,134.118,0.0677556,9.94328,9.94336
0.8725,1,134.115,0.06629,9.94284,9.9433
0.8775,1,134.111,0.0647946,9.94307,9.94324
0.8825,1,134.108,0.0632809,9.94296,9.94318
0.8875,1,134.105,0.061822,9.94285,9.94312
0.8925,1,134.102,0.0603504,9.94268,9.94306
0.8975,1,134.099,0.0588867,9.94268,9.94301
0.9025,1,134.096,0.057393,9.94279,9.94295
0.9075,1,134.093,0.0559506,9.94247,9.9429
0.9125,1,134.09,0.0545013,9.94255,9.94285
0.9175,1,134.087,0.0529775,9.9425,9.9428
0.9225,1,134.085,0.0515051,9.94226,9.94275
0.9275,1,134.082,0.0500442,9.94238,9.9427
0.9325,1,134.08,0.0485712,9.9423,9.94265
0.9375,1,134.077,0.0471601,9.94229,9.94261
0.9425,1,134.075,0.0457044,9.9423,9.94257
0.9475,1,134.073,0.0442297,9.94228,9.94252
0.9525,1,134.07,0.0427477,9.94227,9.94248
0.9575,1,134.068,0.0412718,9.94217,9.94244
0.9625,1,134.066,0.0397668,9.94232,9.94241
0.9675,1,134.064,0.0382866,9.94183,9.94237
0.9725,1,134.062,0.0368769,9.94182,9.94233
0.9775,1,134.061,0.0354192,9.94216,9.9423
0.9825,1,134.059,0.033934,9.94184,9.94227
0.9875,1,134.057,0.0324295,9.94178,9.94223
0.9925,1,134.056,0.0309854,9.9418,9.9422
0.9975,1,134.054,0.0295762,9.9418,9.94218
