x,rho,E,F,T,Tr
0.415,1,50.0641,-10.4342,7.77336,7.77218
0.417,1,50.2229,-10.4038,7.77952,7.77834
0.419,1,50.3814,-10.3732,7.78565,7.78447
0.421,1,50.5396,-10.3426,7.79175,7.79057
0.423,1,50.6974,-10.3119,7.79783,7.79665
0.425,1,50.855,-10.2811,7.80388,7.8027
0.427,1,51.0122,-10.2502,7.8099,7.80872
0.429,1,51.1692,-10.2192,7.8159,7.81472
0.431,1,51.3258,-10.1882,7.82187,7.82069
0.433,1,51.482,-10.157,7.82782,7.82664
0.435,1,51.638,-10.1259,7.83374,7.83256
0.437,1,51.7936,-10.0946,7.83963,7.83846
0.439,1,51.9489,-10.0632,7.8455,7.84432
0.441,1,52.1038,-10.0318,7.85135,7.85017
0.443,1,52.2584,-10.0003,7.85716,7.85598
0.445,1,52.4127,-9.9688,7.86295,7.86177
0.447,1,52.5666,-9.93718,7.86872,7.86754
0.449,1,52.7202,-9.90549,7.87446,7.87328
0.451,1,52.8734,-9.87373,7.88017,7.87899
0.453,1,53.0263,-9.84191,7.88586,7.88468
0.455,1,53.1788,-9.81002,7.89152,7.89035
0.457,1,53.3309,-9.77806,7.89716,7.89598
0.459,1,53.4827,-9.74604,7.90277,7.9016
0.461,1,53.6341,-9.71396,7.90836,7.90718
0.463,1,53.7852,-9.6818,7.91392,7.91274
0.465,1,53.9359,-9.64958,7.91946,7.91828
0.467,1,54.0862,-9.6173,7.92497,7.92379
0.469,1,54.2362,-9.58495,7.93046,7.92928
0.471,1,54.3858,-9.55253,7.93592,7.93474
0.473,1,54.535,-9.52005,7.94136,7.94018
0.475,1,54.6839,-9.48751,7.94677,7.94559
0.477,1,54.8324,-9.4549,7.95216,7.95098
0.479,1,54.9805,-9.42222,7.95752,7.95634
0.481,1,55.1282,-9.38949,7.96286,7.96168
0.483,1,55.2755,-9.35669,7.96817,7.967
0.485,1,55.4225,-9.32383,7.97346,7.97229
0.487,1,55.569,-9.29091,7.97873,7.97755
0.489,1,55.7152,-9.25793,7.98397,7.98279
0.491,1,55.861,-9.22489,7.98919,7.98801
0.493,1,56.0064,-9.1918,7.99438,7.9932
0.495,1,56.1514,-9.15865,7.99955,7.99837
0.497,1,56.2959,-9.12545,8.00469,8.00351
0.499,1,56.4401,-9.0922,8.00981,8.00863
0.501,1,56.5839,-9.05889,8.0149,8.01373
0.503,1,56.7272,-9.02554,8.01997,8.0188
0.505,1,56.8702,-8.99215,8.02502,8.02385
0.507,1,57.0127,-8.9587,8.03004,8.02887
0.509,1,57.1548,-8.92522,8.03504,8.03387
0.511,1,57.2965,-8.89169,8.04001,8.03884
0.513,1,57.4378,-8.85812,8.04496,8.04379
0.515,1,57.5786,-8.82451,8.04989,8.04872
0.517,1,57.719,-8.79086,8.05479,8.05362
0.519,1,57.859,-8.75717,8.05967,8.0585
0.521,1,57.9986,-8.72345,8.06452,8.06335
0.523,1,58.1377,-8.68969,8.06935,8.06819
0.525,1,58.2764,-8.65589,8.07416,8.07299
0.527,1,58.4146,-8.62205,8.07894,8.07778
0.529,1,58.5524,-8.58818,8.0837,8.08254
0.531,1,58.6898,-8.55427,8.08843,8.08727
0.533,1,58.8267,-8.52032,8.09315,8.09199
0.535,1,58.9632,-8.48634,8.09784,8.09667
0.537,1,59.0992,-8.45231,8.1025,8.10134
0.539,1,59.2348,-8.41825,8.10714,8.10598
0.541,1,59.37,-8.38416,8.11176,8.1106
0.543,1,59.5047,-8.35002,8.11636,8.1152
0.545,1,59.639,-8.31584,8.12093,8.11978
0.547,1,59.7728,-8.28163,8.12548,8.12433
0.549,1,59.9062,-8.24738,8.13001,8.12886
0.551,1,60.0391,-8.21308,8.13452,8.13336
0.553,1,60.1716,-8.17875,8.139,8.13785
0.555,1,60.3037,-8.14437,8.14346,8.14231
0.557,1,60.4353,-8.10996,8.1479,8.14674
0.559,1,60.5664,-8.07551,8.15231,8.15116
0.561,1,60.6971,-8.04102,8.15671,8.15555
0.563,1,60.8274,-8.00648,8.16108,8.15993
0.565,1,60.9572,-7.97192,8.16543,8.16428
0.567,1,61.0865,-7.93731,8.16975,8.1686
0.569,1,61.2154,-7.90267,8.17406,8.17291
0.571,1,61.3438,-7.86799,8.17834,8.17719
0.573,1,61.4718,-7.83327,8.1826,8.18145
0.575,1,61.5993,-7.79852,8.18684,8.18569
0.577,1,61.7263,-7.76374,8.19106,8.18991
0.579,1,61.8529,-7.72893,8.19525,8.1941
0.581,1,61.979,-7.69409,8.19942,8.19828
0.583,1,62.1046,-7.65921,8.20357,8.20243
0.585,1,62.2298,-7.62431,8.2077,8.20656
0.587,1,62.3545,-7.58938,8.21181,8.21067
0.589,1,62.4787,-7.55442,8.21589,8.21475
0.591,1,62.6024,-7.51943,8.21996,8.21882
0.593,1,62.7257,-7.48442,8.224,8.22286
0.595,1.00001,62.8485,-7.44938,8.22802,8.22688
0.597,1.00003,62.9708,-7.41432,8.23202,8.23088
0.599,1.00006,63.0926,-7.37923,8.236,8.23486
0.601,1.00015,63.214,-7.3441,8.23995,8.23882
0.603,1.00033,63.335,-7.30894,8.24389,8.24276
0.605,1.0007,63.4557,-7.27372,8.24781,8.24668
0.607,1.00143,63.5761,-7.23841,8.25172,8.25059
0.609,1.00282,63.6965,-7.20297,8.25563,8.25449
0.611,1.00539,63.8174,-7.16734,8.25954,8.25841
0.613,1.00997,63.9392,-7.13141,8.26348,8.26235
0.615,1.01785,64.0632,-7.09503,8.26748,8.26635
0.617,1.03094,64.1907,-7.058,8.27159,8.27046
0.619,1.052,64.3241,-7.02009,8.27588,8.27475
0.621,1.08478,64.4664,-6.981,8.28045,8.27932
0.623,1.13418,64.6219,-6.9404,8.28544,8.28431
0.625,1.20629,64.7961,-6.89798,8.29102,8.28989
0.627,1.30828,64.9958,-6.85346,8.29739,8.29627
0.629,1.4481,65.2289,-6.80667,8.30482,8.3037
0.631,1.63395,65.5047,-6.75761,8.31358,8.31246
0.633,1.87351,65.8326,-6.70647,8.32397,8.32284
0.635,2.17308,66.2226,-6.6537,8.33627,8.33514
0.637,2.53652,66.6836,-6.6,8.35073,8.34961
0.639,2.96443,67.2233,-6.54627,8.36757,8.36645
0.641,3.4534,67.8471,-6.49356,8.38691,8.3858
0.643,3.99576,68.5576,-6.44295,8.40878,8.40766
0.645,4.57975,69.3542,-6.39542,8.4331,8.43198
0.647,5.19022,70.233,-6.35178,8.45968,8.45857
0.649,5.80978,71.187,-6.31252,8.48825,8.48714
0.651,6.42025,72.2065,-6.27777,8.51847,8.51737
0.653,7.00424,73.2803,-6.24726,8.54996,8.54886
0.655,7.5466,74.3958,-6.22042,8.5823,8.58121
0.657,8.03557,75.5409,-6.19638,8.61512,8.61404
0.659,8.46348,76.704,-6.17413,8.64808,8.64701
0.661,8.82692,77.8753,-6.15262,8.6809,8.67983
0.663,9.12649,79.0467,-6.13086,8.71335,8.71229
0.665,9.36605,80.2124,-6.10805,8.74528,8.74424
0.667,9.5519,81.3686,-6.08359,8.77661,8.77558
0.669,9.69172,82.5133,-6.05714,8.8073,8.80628
0.671,9.79371,83.6458,-6.02858,8.83735,8.83634
0.673,9.86582,84.7666,-5.99797,8.8668,8.86579
0.675,9.91522,85.8766,-5.96554,8.89567,8.89468
0.677,9.948,86.977,-5.93156,8.92401,8.92304
0.679,9.96906,88.0693,-5.89636,8.95188,8.95092
0.681,9.98215,89.1544,-5.86025,8.97932,8.97836
0.683,9.99003,90.2335,-5.8235,9.00635,9.00541
0.685,9.99461,91.3072,-5.78635,9.03301,9.03208
0.687,9.99718,92.376,-5.74896,9.05932,9.0584
0.689,9.99857,93.4403,-5.71148,9.08529,9.08437
0.691,9.9993,94.5003,-5.67399,9.11093,9.11003
0.693,9.99967,95.5562,-5.63656,9.13626,9.13537
0.695,9.99985,96.6079,-5.59923,9.16128,9.1604
0.697,9.99992,97.6555,-5.56204,9.186,9.18514
0.699,9.99995,98.6989,-5.525,9.21043,9.20957
0.701,9.99992,99.7382,-5.48813,9.23457,9.23372
0.703,9.99985,100.773,-5.45145,9.25842,9.25759
0.705,9.99967,101.804,-5.41498,9.28199,9.28117
0.707,9.9993,102.83,-5.37875,9.30529,9.30447
0.709,9.99857,103.852,-5.34282,9.3283,9.3275
0.711,9.99718,104.868,-5.30727,9.35103,9.35024
0.713,9.99461,105.879,-5.27222,9.37348,9.37269
0.715,9.99003,106.884,-5.23786,9.39562,9.39484
0.717,9.98215,107.88,-5.20444,9.41743,9.41666
0.719,9.96906,108.866,-5.17232,9.43886,9.43811
0.721,9.948,109.839,-5.14196,9.45986,9.45912
0.723,9.91522,110.793,-5.11388,9.48033,9.4796
0.725,9.86582,111.724,-5.08871,9.50016,9.49943
0.727,9.79371,112.622,-5.06707,9.51918,9.51847
0.729,9.69172,113.478,-5.0495,9.53722,9.53651
0.731,9.5519,114.282,-5.03639,9.55405,9.55335
0.733,9.36605,115.02,-5.02783,9.56943,9.56875
0.735,9.12649,115.681,-5.02352,9.58312,9.58245
0.737,8.82692,116.25,-5.02265,9.59489,9.59423
0.739,8.46348,116.719,-5.02395,9.60454,9.60389
0.741,8.03557,117.079,-5.02563,9.61194,9.61129
0.743,7.5466,117.328,-5.0256,9.61702,9.61638
0.745,7.00424,117.465,-5.02161,9.61983,9.6192
0.747,6.42025,117.499,-5.01154,9.62052,9.61989
0.749,5.80978,117.442,-4.99366,9.61933,9.61872
0.751,5.19022,117.309,-4.96687,9.61662,9.61601
0.753,4.57975,117.122,-4.93087,9.61276,9.61215
0.755,3.99576,116.899,-4.88617,9.60819,9.60759
0.757,3.4534,116.663,-4.83409,9.60332,9.60272
0.759,2.96443,116.43,-4.7765,9.59852,9.59793
0.761,2.53652,116.217,-4.71559,9.59412,9.59353
0.763,2.17308,116.033,-4.65361,9.59032,9.58974
0.765,1.87351,115.886,-4.59257,9.58728,9.58669
0.767,1.63395,115.777,-4.53408,9.58503,9.58445
0.769,1.4481,115.706,-4.47924,9.58356,9.58298
0.771,1.30828,115.67,-4.42863,9.58282,9.58224
0.773,1.20629,115.664,-4.38235,9.58269,9.58211
0.775,1.13418,115.683,-4.34017,9.58307,9.5825
0.777,1.08478,115.721,-4.30159,9.58385,9.58328
0.779,1.052,115.773,-4.26601,9.58493,9.58436
0.781,1.03094,115.835,-4.23281,9.58622,9.58565
0.783,1.01785,115.905,-4.2014,9.58766,9.58709
0.785,1.00997,115.979,-4.17129,9.58919,9.58862
0.787,1.00539,116.056,-4.14207,9.59078,9.59021
0.789,1.00282,116.134,-4.11345,9.59239,9.59182
0.791,1.00143,116.213,-4.08523,9.59402,9.59345
0.793,1.0007,116.292,-4.05724,9.59565,9.59509
0.795,1.00033,116.371,-4.02941,9.59728,9.59671
0.797,1.00015,116.45,-4.00168,9.5989,9.59834
0.799,1.00006,116.528,-3.974,9.60051,9.59995
0.801,1.00003,116.606,-3.94637,9.60211,9.60155
0.803,1.00001,116.683,-3.91877,9.6037,9.60314
0.805,1,116.76,-3.8912,9.60528,9.60472
0.807,1,116.836,-3.86365,9.60685,9.60629
0.809,1,116.912,-3.83612,9.60841,9.60784
0.811,1,116.987,-3.80862,9.60995,9.60939
0.813,1,117.062,-3.78114,9.61148,9.61092
0.815,1,117.136,-3.75367,9.613,9.61245
0.817,1,117.209,-3.72624,9.61451,9.61396
0.819,1,117.283,-3.69882,9.61601,9.61545
0.821,1,117.355,-3.67141,9.6175,9.61694
0.823,1,117.427,-3.64404,9.61897,9.61842
0.825,1,117.499,-3.61668,9.62044,9.61988
0.827,1,117.57,-3.58935,9.62189,9.62134
0.829,1,117.64,-3.56203,9.62333,9.62278
0.831,1,117.71,-3.53474,9.62476,9.62421
0.833,1,117.78,-3.50747,9.62618,9.62563
0.835,1,117.849,-3.48022,9.62759,9.62704
0.837,1,117.917,-3.45299,9.62898,9.62843
0.839,1,117.985,-3.42577,9.63037,9.62982
0.841,1,118.052,-3.39858,9.63174,9.63119
0.843,1,118.119,-3.37141,9.63311,9.63256
0.845,1,118.185,-3.34427,9.63446,9.63391
0.847,1,118.251,-3.31714,9.6358,9.63525
0.849,1,118.317,-3.29002,9.63713,9.63658
0.851,1,118.381,-3.26294,9.63844,9.6379
0.853,1,118.446,-3.23587,9.63975,9.6392
0.855,1,118.509,-3.20882,9.64105,9.6405
0.857,1,118.572,-3.18179,9.64233,9.64178
0.859,1,118.635,-3.15478,9.6436,9.64306
0.861,1,118.697,-3.1278,9.64486,9.64432
0.863,1,118.759,-3.10083,9.64612,9.64557
0.865,1,118.82,-3.07388,9.64735,9.64681
0.867,1,118.881,-3.04695,9.64858,9.64804
0.869,1,118.941,-3.02004,9.6498,9.64926
0.871,1,119,-2.99314,9.65101,9.65047
0.873,1,119.059,-2.96627,9.6522,9.65166
0.875,1,119.118,-2.93942,9.65339,9.65285
0.877,1,119.176,-2.91258,9.65456,9.65402
0.879,1,119.233,-2.88577,9.65572,9.65519
0.881,1,119.29,-2.85897,9.65688,9.65634
0.883,1,119.346,-2.83219,9.65802,9.65748
0.885,1,119.402,-2.80543,9.65915,9.65861
0.887,1,119.458,-2.7787,9.66027,9.65973
0.889,1,119.513,-2.75197,9.66137,9.66084
0.891,1,119.567,-2.72527,9.66247,9.66194
0.893,1,119.621,-2.69859,9.66356,9.66302
0.895,1,119.674,-2.67191,9.66463,9.6641
0.897,1,119.727,-2.64526,9.6657,9.66517
0.899,1,119.779,-2.61864,9.66675,9.66622
0.901,1,119.831,-2.59202,9.6678,9.66726
0.903,1,119.882,-2.56544,9.66883,9.6683
0.905,1,119.933,-2.53886,9.66985,9.66932
0.907,1,119.983,-2.51229,9.67086,9.67033
0.909,1,120.032,-2.48574,9.67186,9.67133
0.911,1,120.082,-2.45922,9.67285,9.67232
0.913,1,120.13,-2.43271,9.67383,9.6733
0.915,1,120.178,-2.40623,9.67479,9.67427
0.917,1,120.226,-2.37975,9.67575,9.67522
0.919,1,120.273,-2.35329,9.6767,9.67617
0.921,1,120.32,-2.32685,9.67763,9.67711
0.923,1,120.366,-2.30043,9.67856,9.67803
0.925,1,120.411,-2.27402,9.67947,9.67895
0.927,1,120.456,-2.24763,9.68038,9.67985
0.929,1,120.501,-2.22125,9.68127,9.68074
0.931,1,120.545,-2.19489,9.68215,9.68163
0.933,1,120.588,-2.16854,9.68302,9.6825
0.935,1,120.631,-2.14222,9.68388,9.68336
0.937,1,120.673,-2.11591,9.68473,9.68421
0.939,1,120.715,-2.08963,9.68557,9.68505
0.941,1,120.757,-2.06333,9.6864,9.68588
0.943,1,120.797,-2.03707,9.68722,9.6867
0.945,1,120.838,-2.0108,9.68803,9.68751
0.947,1,120.878,-1.9846,9.68883,9.68831
0.949,1,120.917,-1.95837,9.68962,9.68909
0.951,1,120.956,-1.93216,9.69039,9.68987
0.953,1,120.994,-1.90597,9.69116,9.69064
0.955,1,121.032,-1.87979,9.69191,9.69139
0.957,1,121.069,-1.85363,9.69266,9.69214
0.959,1,121.106,-1.82748,9.69339,9.69287
0.961,1,121.142,-1.80135,9.69412,9.6936
0.963,1,121.178,-1.77523,9.69483,9.69431
0.965,1,121.213,-1.74911,9.69553,9.69502
0.967,1,121.247,-1.72303,9.69623,9.69571
0.969,1,121.282,-1.69695,9.69691,9.69639
0.971,1,121.315,-1.67089,9.69758,9.69706
0.973,1,121.348,-1.64484,9.69824,9.69773
0.975,1,121.381,-1.6188,9.69889,9.69838
0.977,1,121.413,-1.59278,9.69953,9.69902
0.979,1,121.445,-1.56677,9.70016,9.69965
0.981,1,121.476,-1.54077,9.70078,9.70027
0.983,1,121.506,-1.51478,9.70139,9.70088
0.985,1,121.536,-1.4888,9.70199,9.70148
0.987,1,121.566,-1.46284,9.70258,9.70207
0.989,1,121.595,-1.43689,9.70316,9.70264
0.991,1,121.623,-1.41095,9.70373,9.70321
0.993,1,121.651,-1.38502,9.70428,9.70377
0.995,1,121.679,-1.3591,9.70483,9.70432
0.997,1,121.706,-1.3332,9.70537,9.70485
0.999,1,121.732,-1.30732,9.70589,9.70538
