x,rho,E,F,T,Tr
0.735,9.12649,0.140754,0.00463917,2.10983,1.78969
0.737,8.82692,0.136118,0.00566995,2.10442,1.77476
0.739,8.46348,0.130559,0.00673952,2.09789,1.75636
0.741,8.03557,0.124073,0.00779179,2.09023,1.73413
0.743,7.5466,0.116715,0.00876247,2.08149,1.70782
0.745,7.00424,0.108594,0.00958511,2.0718,1.67731
0.747,6.42025,0.0998754,0.0101982,2.06135,1.64258
0.749,5.80978,0.0907695,0.0105528,2.0504,1.60379
0.751,5.19022,0.0815176,0.0106184,2.03924,1.56126
0.753,4.57975,0.072373,0.0103881,2.02819,1.5155
0.755,3.99576,0.0635804,0.00987985,2.01756,1.46721
0.757,3.4534,0.0553561,0.00913345,2.00761,1.41727
0.759,2.96443,0.0478735,0.0082052,1.99853,1.36674
0.761,2.53652,0.0412522,0.00716224,1.9905,1.31681
0.763,2.17308,0.0355541,0.00607382,1.98361,1.26877
0.765,1.87351,0.0307859,0.00500355,1.97786,1.22391
0.767,1.63395,0.0269064,0.00400359,1.97319,1.18338
0.769,1.4481,0.023838,0.00311118,1.96952,1.1481
0.771,1.30828,0.021479,0.00234775,1.96671,1.11858
0.773,1.20629,0.0197166,0.00172018,1.96463,1.09489
0.775,1.13418,0.0184373,0.00122355,1.96314,1.07668
0.777,1.08478,0.0175351,0.000844721,1.96209,1.06326
0.779,1.052,0.0169171,0.00056591,1.96138,1.05376
0.781,1.03094,0.0165062,0.0003678,1.96092,1.04731
0.783,1.01785,0.0162409,0.000231847,1.96063,1.04307
0.785,1.00997,0.0160747,0.000141708,1.96044,1.04039
0.787,1.00539,0.0159737,8.39469e-05,1.96033,1.03875
0.789,1.00282,0.0159142,4.81754e-05,1.96027,1.03779
0.791,1.00143,0.0158802,2.67732e-05,1.96024,1.03723
0.793,1.0007,0.0158613,1.4405e-05,1.96022,1.03692
0.795,1.00033,0.0158512,7.49884e-06,1.96021,1.03676
0.797,1.00015,0.015846,3.77467e-06,1.9602,1.03667
0.799,1.00006,0.0158434,1.83616e-06,1.9602,1.03663
0.801,1.00003,0.0158421,8.62617e-07,1.9602,1.03661
0.803,1.00001,0.0158415,3.9113e-07,1.9602,1.0366
0.805,1,0.0158412,1.71048e-07,1.9602,1.03659
0.807,1,0.0158411,7.20911e-08,1.9602,1.03659
0.809,1,0.015841,2.92598e-08,1.9602,1.03659
0.811,1,0.015841,1.14267e-08,1.9602,1.03659
0.813,1,0.015841,4.28983e-09,1.9602,1.03659
0.815,1,0.015841,1.54675e-09,1.9602,1.03659
0.817,1,0.015841,5.35095e-10,1.9602,1.03659
0.819,1,0.015841,1.77425e-10,1.9602,1.03659
0.821,1,0.015841,5.63247e-11,1.9602,1.03659
0.823,1,0.015841,1.70995e-11,1.9602,1.03659
0.825,1,0.015841,4.95846e-12,1.9602,1.03659
0.827,1,0.015841,1.37169e-12,1.9602,1.03659
0.829,1,0.015841,3.61534e-13,1.9602,1.03659
0.831,1,0.015841,9.06784e-14,1.9602,1.03659
0.833,1,0.015841,2.16144e-14,1.9602,1.03659
0.835,1,0.015841,4.88881e-15,1.9602,1.03659
0.837,1,0.015841,1.04644e-15,1.9602,1.03659
0.839,1,0.015841,2.11221e-16,1.9602,1.03659
0.841,1,0.015841,3.80248e-17,1.9602,1.03659
0.843,1,0.015841,2.89535e-18,1.9602,1.03659
0.845,1,0.015841,0,1.9602,1.03659
0.847,1,0.015841,0,1.9602,1.03659
0.849,1,0.015841,0,1.9602,1.03659
0.851,1,0.015841,0,1.9602,1.03659
0.853,1,0.015841,0,1.9602,1.03659
0.855,1,0.015841,0,1.9602,1.03659
0.857,1,0.015841,0,1.9602,1.03659
0.859,1,0.015841,0,1.9602,1.03659
0.861,1,0.015841,0,1.9602,1.03659
0.863,1,0.015841,0,1.9602,1.03659
0.865,1,0.015841,0,1.9602,1.03659
0.867,1,0.015841,0,1.9602,1.03659
0.869,1,0.015841,0,1.9602,1.03659
0.871,1,0.015841,0,1.9602,1.03659
0.873,1,0.015841,0,1.9602,1.03659
0.875,1,0.015841,0,1.9602,1.03659
0.877,1,0.015841,0,1.9602,1.03659
0.879,1,0.015841,0,1.9602,1.03659
0.881,1,0.015841,0,1.9602,1.03659
0.883,1,0.015841,0,1.9602,1.03659
0.885,1,0.015841,0,1.9602,1.03659
0.887,1,0.015841,0,1.9602,1.03659
0.889,1,0.015841,0,1.9602,1.03659
0.891,1,0.015841,0,1.9602,1.03659
0.893,1,0.015841,0,1.9602,1.03659
0.895,1,0.015841,0,1.9602,1.03659
0.897,1,0.015841,0,1.9602,1.03659
0.899,1,0.015841,0,1.9602,1.03659
0.901,1,0.015841,0,1.9602,1.03659
0.903,1,0.015841,0,1.9602,1.03659
0.905,1,0.015841,0,1.9602,1.03659
0.907,1,0.015841,0,1.9602,1.03659
0.909,1,0.015841,0,1.9602,1.03659
0.911,1,0.015841,0,1.9602,1.03659
0.913,1,0.015841,0,1.9602,1.03659
0.915,1,0.015841,0,1.9602,1.03659
0.917,1,0.015841,0,1.9602,1.03659
0.919,1,0.015841,0,1.9602,1.03659
0.921,1,0.015841,0,1.9602,1.03659
0.923,1,0.015841,0,1.9602,1.03659
0.925,1,0.015841,0,1.9602,1.03659
0.927,1,0.015841,0,1.9602,1.03659
0.929,1,0.015841,0,1.9602,1.03659
0.931,1,0.015841,0,1.9602,1.03659
0.933,1,0.015841,0,1.9602,1.03659
0.935,1,0.015841,0,1.9602,1.03659
0.937,1,0.015841,0,1.9602,1.03659
0.939,1,0.015841,0,1.9602,1.03659
0.941,1,0.015841,0,1.9602,1.03659
0.943,1,0.015841,0,1.9602,1.03659
0.945,1,0.015841,0,1.9602,1.03659
0.947,1,0.015841,0,1.9602,1.03659
0.949,1,0.015841,0,1.9602,1.03659
0.951,1,0.015841,0,1.9602,1.03659
0.953,1,0.015841,0,1.9602,1.03659
0.955,1,0.015841,0,1.9602,1.03659
0.957,1,0.015841,0,1.9602,1.03659
0.959,1,0.015841,0,1.9602,1.03659
0.961,1,0.015841,0,1.9602,1.03659
0.963,1,0.015841,0,1.9602,1.03659
0.965,1,0.015841,0,1.9602,1.03659
0.967,1,0.015841,0,1.9602,1.03659
0.969,1,0.015841,0,1.9602,1.03659
0.971,1,0.015841,0,1.9602,1.03659
0.973,1,0.015841,0,1.9602,1.03659
0.975,1,0.015841,0,1.9602,1.03659
0.977,1,0.015841,0,1.9602,1.03659
0.979,1,0.015841,0,1.9602,1.03659
0.981,1,0.015841,0,1.9602,1.03659
0.983,1,0.015841,0,1.9602,1.03659
0.985,1,0.015841,0,1.9602,1.03659
0.987,1,0.015841,0,1.9602,1.03659
0.989,1,0.015841,0,1.9602,1.03659
0.991,1,0.015841,0,1.9602,1.03659
0.993,1,0.015841,0,1.9602,1.03659
0.995,1,0.015841,0,1.9602,1.03659
0.997,1,0.015841,0,1.9602,1.03659
0.999,1,0.015841,0,1.9602,1.03659
