x,rho,E,F,T,Tr
0.467,1,71.919,-10.8175,8.51045,8.50888
0.469,1,72.1001,-10.7642,8.5158,8.51423
0.471,1,72.2804,-10.7108,8.52111,8.51955
0.473,1,72.46,-10.6573,8.5264,8.52484
0.475,1,72.6389,-10.6037,8.53166,8.53009
0.477,1,72.817,-10.5501,8.53688,8.53532
0.479,1,72.9944,-10.4963,8.54207,8.54051
0.481,1,73.171,-10.4425,8.54723,8.54567
0.483,1,73.3469,-10.3886,8.55237,8.5508
0.485,1,73.522,-10.3347,8.55746,8.5559
0.487,1,73.6964,-10.2806,8.56253,8.56097
0.489,1,73.8701,-10.2265,8.56757,8.56601
0.491,1,74.0429,-10.1723,8.57258,8.57102
0.493,1,74.2151,-10.1181,8.57755,8.57599
0.495,1,74.3864,-10.0638,8.5825,8.58094
0.497,1,74.557,-10.0094,8.58741,8.58586
0.499,1,74.7268,-9.95492,8.5923,8.59074
0.501,1,74.8958,-9.9004,8.59715,8.59559
0.503,1,75.0641,-9.8458,8.60197,8.60042
0.505,1,75.2316,-9.79115,8.60676,8.60521
0.507,1,75.3983,-9.73643,8.61153,8.60997
0.509,1,75.5642,-9.68165,8.61626,8.61471
0.511,1,75.7293,-9.6268,8.62096,8.61941
0.513,1,75.8937,-9.5719,8.62563,8.62408
0.515,1,76.0572,-9.51694,8.63027,8.62872
0.517,1,76.22,-9.46192,8.63489,8.63334
0.519,1,76.382,-9.40684,8.63947,8.63792
0.521,1,76.5432,-9.3517,8.64402,8.64247
0.523,1,76.7035,-9.29651,8.64854,8.647
0.525,1,76.8631,-9.24127,8.65304,8.65149
0.527,1,77.0219,-9.18598,8.6575,8.65595
0.529,1,77.1798,-9.13064,8.66193,8.66039
0.531,1,77.337,-9.07525,8.66634,8.66479
0.533,1,77.4933,-9.01981,8.67071,8.66917
0.535,1,77.6488,-8.96434,8.67506,8.67352
0.537,1,77.8035,-8.90882,8.67937,8.67783
0.539,1,77.9574,-8.85326,8.68366,8.68212
0.541,1,78.1104,-8.79766,8.68791,8.68638
0.543,1,78.2626,-8.74203,8.69214,8.69061
0.545,1,78.414,-8.68636,8.69634,8.69481
0.547,1,78.5646,-8.63066,8.70051,8.69898
0.549,1,78.7143,-8.57494,8.70465,8.70312
0.551,1,78.8631,-8.51918,8.70876,8.70723
0.553,1,79.0112,-8.4634,8.71284,8.71131
0.555,1,79.1583,-8.4076,8.71689,8.71537
0.557,1,79.3047,-8.35177,8.72092,8.71939
0.559,1,79.4502,-8.29592,8.72491,8.72339
0.561,1,79.5948,-8.24005,8.72888,8.72735
0.563,1,79.7386,-8.18416,8.73281,8.73129
0.565,1,79.8815,-8.12826,8.73672,8.7352
0.567,1,80.0235,-8.07234,8.7406,8.73908
0.569,1,80.1648,-8.0164,8.74445,8.74294
0.571,1,80.3051,-7.96044,8.74827,8.74676
0.573,1,80.4446,-7.90447,8.75207,8.75056
0.575,1,80.5832,-7.84849,8.75583,8.75432
0.577,1,80.721,-7.79249,8.75957,8.75806
0.579,1,80.8579,-7.73648,8.76328,8.76177
0.581,1,80.9939,-7.68046,8.76696,8.76546
0.583,1,81.1291,-7.62442,8.77062,8.76911
0.585,1,81.2634,-7.56838,8.77424,8.77274
0.587,1,81.3969,-7.51232,8.77784,8.77634
0.589,1,81.5295,-7.45625,8.78141,8.77991
0.591,1,81.6612,-7.40017,8.78495,8.78345
0.593,1,81.792,-7.34408,8.78847,8.78697
0.595,1.00001,81.922,-7.28798,8.79195,8.79046
0.597,1.00003,82.0511,-7.23187,8.79542,8.79392
0.599,1.00006,82.1794,-7.17575,8.79885,8.79736
0.601,1.00015,82.3068,-7.11961,8.80226,8.80077
0.603,1.00033,82.4335,-7.06343,8.80564,8.80415
0.605,1.0007,82.5595,-7.00721,8.809,8.80751
0.607,1.00143,82.6849,-6.9509,8.81234,8.81085
0.609,1.00282,82.8101,-6.89443,8.81567,8.81419
0.611,1.00539,82.9356,-6.83773,8.81901,8.81753
0.613,1.00997,83.0622,-6.78063,8.82237,8.82089
0.615,1.01785,83.1911,-6.72295,8.82579,8.82431
0.617,1.03094,83.3243,-6.66442,8.82932,8.82784
0.619,1.052,83.4646,-6.60469,8.83303,8.83155
0.621,1.08478,83.616,-6.54337,8.83703,8.83555
0.623,1.13418,83.7834,-6.48,8.84145,8.83997
0.625,1.20629,83.9738,-6.41416,8.84646,8.84499
0.627,1.30828,84.1951,-6.34548,8.85228,8.85081
0.629,1.4481,84.4569,-6.27373,8.85915,8.85769
0.631,1.63395,84.7697,-6.19891,8.86734,8.86587
0.633,1.87351,85.1443,-6.12133,8.87712,8.87565
0.635,2.17308,85.5914,-6.04162,8.88874,8.88728
0.637,2.53652,86.1203,-5.96076,8.90244,8.90098
0.639,2.96443,86.738,-5.88004,8.91835,8.9169
0.641,3.4534,87.4488,-5.80093,8.93656,8.93511
0.643,3.99576,88.2527,-5.72492,8.95702,8.95558
0.645,4.57975,89.1462,-5.65339,8.9796,8.97816
0.647,5.19022,90.1216,-5.58742,9.00405,9.00261
0.649,5.80978,91.1675,-5.52767,9.03005,9.02862
0.651,6.42025,92.2703,-5.47425,9.05722,9.0558
0.653,7.00424,93.4146,-5.42679,9.08516,9.08375
0.655,7.5466,94.5849,-5.38444,9.11346,9.11207
0.657,8.03557,95.7662,-5.34598,9.14177,9.14039
0.659,8.46348,96.9458,-5.31004,9.16977,9.1684
0.661,8.82692,98.113,-5.27518,9.19723,9.19588
0.663,9.12649,99.2604,-5.24013,9.22398,9.22265
0.665,9.36605,100.383,-5.20383,9.24993,9.24861
0.667,9.5519,101.479,-5.16555,9.27505,9.27375
0.669,9.69172,102.548,-5.12487,9.29935,9.29807
0.671,9.79371,103.591,-5.08171,9.32289,9.32163
0.673,9.86582,104.611,-5.03621,9.34572,9.34448
0.675,9.91522,105.609,-4.98868,9.36793,9.36671
0.677,9.948,106.59,-4.93955,9.38958,9.38839
0.679,9.96906,107.556,-4.88926,9.41074,9.40957
0.681,9.98215,108.507,-4.83823,9.43147,9.43032
0.683,9.99003,109.447,-4.78684,9.45181,9.45068
0.685,9.99461,110.377,-4.73539,9.47179,9.47068
0.687,9.99718,111.297,-4.68412,9.49144,9.49035
0.689,9.99857,112.208,-4.6332,9.51078,9.50971
0.691,9.9993,113.11,-4.58276,9.52982,9.52877
0.693,9.99967,114.004,-4.53288,9.54857,9.54754
0.695,9.99985,114.89,-4.48362,9.56705,9.56604
0.697,9.99992,115.768,-4.43501,9.58526,9.58426
0.699,9.99995,116.638,-4.3871,9.6032,9.60223
0.701,9.99992,117.501,-4.33989,9.62088,9.61993
0.703,9.99985,118.356,-4.29342,9.63831,9.63738
0.705,9.99967,119.203,-4.24772,9.65549,9.65458
0.707,9.9993,120.043,-4.20282,9.67243,9.67154
0.709,9.99857,120.875,-4.15878,9.68912,9.68825
0.711,9.99718,121.698,-4.11572,9.70557,9.70471
0.713,9.99461,122.514,-4.07376,9.72176,9.72093
0.715,9.99003,123.319,-4.03314,9.73768,9.73687
0.717,9.98215,124.114,-3.99414,9.75331,9.75252
0.719,9.96906,124.895,-3.95719,9.76861,9.76783
0.721,9.948,125.66,-3.92279,9.7835,9.78275
0.723,9.91522,126.403,-3.89156,9.79792,9.79718
0.725,9.86582,127.118,-3.86419,9.81173,9.81101
0.727,9.79371,127.798,-3.84137,9.82479,9.82409
0.729,9.69172,128.431,-3.8237,9.83692,9.83624
0.731,9.5519,129.007,-3.81156,9.84792,9.84725
0.733,9.36605,129.514,-3.80502,9.85755,9.8569
0.735,9.12649,129.939,-3.80368,9.86561,9.86498
0.737,8.82692,130.27,-3.80658,9.87187,9.87126
0.739,8.46348,130.498,-3.81221,9.87617,9.87558
0.741,8.03557,130.617,-3.81853,9.87842,9.87783
0.743,7.5466,130.627,-3.82315,9.87858,9.87801
0.745,7.00424,130.53,-3.82352,9.87674,9.87619
0.747,6.42025,130.337,-3.81727,9.87308,9.87254
0.749,5.80978,130.064,-3.80246,9.86787,9.86735
0.751,5.19022,129.728,-3.77788,9.86149,9.86097
0.753,4.57975,129.352,-3.74319,9.85433,9.85382
0.755,3.99576,128.959,-3.69901,9.84682,9.84632
0.757,3.4534,128.57,-3.64678,9.83938,9.83889
0.759,2.96443,128.204,-3.58861,9.83237,9.83188
0.761,2.53652,127.875,-3.52693,9.82606,9.82558
0.763,2.17308,127.594,-3.46424,9.82064,9.82017
0.765,1.87351,127.365,-3.40277,9.81623,9.81576
0.767,1.63395,127.189,-3.3443,9.81283,9.81236
0.769,1.4481,127.062,-3.29002,9.81038,9.80992
0.771,1.30828,126.98,-3.2406,9.8088,9.80834
0.773,1.20629,126.936,-3.19611,9.80794,9.80748
0.775,1.13418,126.922,-3.15629,9.80767,9.80721
0.777,1.08478,126.932,-3.12055,9.80786,9.8074
0.779,1.052,126.959,-3.08826,9.80884,9.80793
0.781,1.03094,126.999,-3.05869,9.80961,9.8087
0.783,1.01785,127.048,-3.03117,9.81054,9.80964
0.785,1.00997,127.102,-3.00514,9.81113,9.81068
0.787,1.00539,127.159,-2.98016,9.81268,9.81179
0.789,1.00282,127.218,-2.95592,9.81338,9.81294
0.791,1.00143,127.279,-2.93211,9.81454,9.8141
0.793,1.0007,127.339,-2.90868,9.81615,9.81527
0.795,1.00033,127.4,-2.88545,9.81687,9.81643
0.797,1.00015,127.46,-2.86233,9.81804,9.8176
0.799,1.00006,127.52,-2.83935,9.81963,9.81875
0.801,1.00003,127.58,-2.81649,9.82077,9.8199
0.803,1.00001,127.639,-2.79368,9.82148,9.82104
0.805,1,127.698,-2.77092,9.8226,9.82217
0.807,1,127.756,-2.74826,9.82415,9.82329
0.809,1,127.814,-2.72569,9.82484,9.8244
0.811,1,127.872,-2.70312,9.82594,9.82551
0.813,1,127.929,-2.68066,9.82745,9.8266
0.815,1,127.985,-2.65827,9.82854,9.82769
0.817,1,128.041,-2.63595,9.82919,9.82876
0.819,1,128.097,-2.61365,9.83025,9.82983
0.821,1,128.152,-2.59145,9.83173,9.83089
0.823,1,128.206,-2.56933,9.83277,9.83193
0.825,1,128.261,-2.54725,9.83381,9.83297
0.827,1,128.315,-2.52524,9.83484,9.834
0.829,1,128.368,-2.50331,9.83586,9.83503
0.831,1,128.421,-2.48143,9.83645,9.83604
0.833,1,128.473,-2.45959,9.83746,9.83704
0.835,1,128.525,-2.43782,9.83845,9.83804
0.837,1,128.577,-2.41613,9.83985,9.83902
0.839,1,128.628,-2.39451,9.84082,9.84
0.841,1,128.678,-2.37295,9.84179,9.84097
0.843,1,128.729,-2.35145,9.84234,9.84193
0.845,1,128.779,-2.32998,9.84329,9.84288
0.847,1,128.828,-2.30859,9.84423,9.84383
0.849,1,128.877,-2.28725,9.84557,9.84476
0.851,1,128.925,-2.26601,9.84649,9.84569
0.853,1,128.973,-2.2448,9.8474,9.8466
0.855,1,129.021,-2.22367,9.84791,9.84751
0.857,1,129.068,-2.20254,9.84881,9.84841
0.859,1,129.115,-2.18153,9.85009,9.8493
0.861,1,129.161,-2.16055,9.85058,9.85018
0.863,1,129.207,-2.13965,9.85185,9.85106
0.865,1,129.252,-2.11879,9.85232,9.85192
0.867,1,129.297,-2.09799,9.85357,9.85278
0.869,1,129.342,-2.07725,9.85402,9.85363
0.871,1,129.386,-2.05655,9.85525,9.85447
0.873,1,129.43,-2.03593,9.85608,9.8553
0.875,1,129.473,-2.01536,9.8569,9.85613
0.877,1,129.516,-1.99484,9.85772,9.85694
0.879,1,129.558,-1.97439,9.85852,9.85775
0.881,1,129.6,-1.95397,9.85893,9.85855
0.883,1,129.642,-1.93361,9.86011,9.85934
0.885,1,129.683,-1.91333,9.86051,9.86012
0.887,1,129.724,-1.89305,9.86128,9.8609
0.889,1,129.764,-1.87288,9.86242,9.86166
0.891,1,129.804,-1.85274,9.8628,9.86242
0.893,1,129.844,-1.83263,9.86355,9.86317
0.895,1,129.883,-1.81259,9.86467,9.86391
0.897,1,129.921,-1.79262,9.8654,9.86465
0.899,1,129.96,-1.77268,9.86612,9.86537
0.901,1,129.997,-1.75282,9.86684,9.86609
0.903,1,130.035,-1.73296,9.86717,9.8668
0.905,1,130.072,-1.71317,9.86824,9.8675
0.907,1,130.108,-1.69346,9.86893,9.86819
0.909,1,130.144,-1.67377,9.86925,9.86888
0.911,1,130.18,-1.65412,9.87029,9.86956
0.913,1,130.216,-1.63455,9.8706,9.87023
0.915,1,130.25,-1.61498,9.87126,9.87089
0.917,1,130.285,-1.59551,9.87227,9.87154
0.919,1,130.319,-1.57607,9.87255,9.87219
0.921,1,130.353,-1.55666,9.87319,9.87283
0.923,1,130.386,-1.53729,9.87382,9.87346
0.925,1,130.419,-1.518,9.8748,9.87408
0.927,1,130.451,-1.49873,9.87506,9.8747
0.929,1,130.484,-1.47951,9.87602,9.8753
0.931,1,130.515,-1.46036,9.87626,9.8759
0.933,1,130.546,-1.44121,9.87685,9.87649
0.935,1,130.577,-1.42212,9.87743,9.87708
0.937,1,130.608,-1.40307,9.87837,9.87765
0.939,1,130.638,-1.3841,9.87893,9.87822
0.941,1,130.668,-1.36512,9.87914,9.87878
0.943,1,130.697,-1.3462,9.88004,9.87933
0.945,1,130.726,-1.32733,9.88059,9.87988
0.947,1,130.754,-1.30851,9.88112,9.88042
0.949,1,130.782,-1.28971,9.8813,9.88095
0.951,1,130.81,-1.27094,9.88217,9.88147
0.953,1,130.837,-1.25225,9.88269,9.88199
0.955,1,130.864,-1.23356,9.88284,9.88249
0.957,1,130.89,-1.21493,9.88369,9.88299
0.959,1,130.917,-1.19634,9.88383,9.88349
0.961,1,130.942,-1.17777,9.88432,9.88397
0.963,1,130.968,-1.15924,9.88479,9.88445
0.965,1,130.992,-1.14074,9.88561,9.88492
0.967,1,131.017,-1.12232,9.88607,9.88538
0.969,1,131.041,-1.1039,9.88652,9.88584
0.971,1,131.065,-1.08554,9.88663,9.88628
0.973,1,131.088,-1.06716,9.88707,9.88672
0.975,1,131.111,-1.04886,9.88784,9.88716
0.977,1,131.134,-1.0306,9.88826,9.88758
0.979,1,131.156,-1.01236,9.88834,9.888
0.981,1,131.178,-0.994121,9.88909,9.88841
0.983,1,131.199,-0.975973,9.88949,9.88881
0.985,1,131.22,-0.957811,9.88988,9.88921
0.987,1,131.241,-0.939728,9.89027,9.8896
0.989,1,131.261,-0.921619,9.89032,9.88998
0.991,1,131.281,-0.903584,9.89102,9.89035
0.993,1,131.3,-0.885551,9.89105,9.89072
0.995,1,131.319,-0.867571,9.89175,9.89108
0.997,1,131.338,-0.849602,9.89176,9.89143
0.999,1,131.356,-0.831675,9.89244,9.89177
