x,rho,E,F,T,Tr
0.141,1,25.5228,-13.2504,6.56837,6.5674
0.143,1,25.6902,-13.2352,6.57912,6.57814
0.145,1,25.8577,-13.2199,6.58982,6.58884
0.147,1,26.0253,-13.2044,6.60047,6.59949
0.149,1,26.193,-13.1889,6.61108,6.6101
0.151,1,26.3609,-13.1732,6.62165,6.62066
0.153,1,26.5288,-13.1574,6.63217,6.63118
0.155,1,26.6968,-13.1415,6.64265,6.64165
0.157,1,26.8649,-13.1254,6.65308,6.65209
0.159,1,27.0332,-13.1093,6.66348,6.66248
0.161,1,27.2015,-13.093,6.67383,6.67282
0.163,1,27.3699,-13.0766,6.68413,6.68313
0.165,1,27.5384,-13.06,6.6944,6.69339
0.167,1,27.7069,-13.0433,6.70462,6.70361
0.169,1,27.8756,-13.0265,6.7148,6.71379
0.171,1,28.0443,-13.0096,6.72494,6.72392
0.173,1,28.2131,-12.9926,6.73504,6.73402
0.175,1,28.382,-12.9754,6.7451,6.74407
0.177,1,28.551,-12.9581,6.75511,6.75409
0.179,1,28.7199,-12.9407,6.76509,6.76406
0.181,1,28.889,-12.9232,6.77502,6.77399
0.183,1,29.0581,-12.9055,6.78491,6.78388
0.185,1,29.2272,-12.8878,6.79476,6.79373
0.187,1,29.3963,-12.87,6.80457,6.80354
0.189,1,29.5655,-12.852,6.81434,6.8133
0.191,1,29.7347,-12.834,6.82407,6.82303
0.193,1,29.9039,-12.8159,6.83375,6.83272
0.195,1,30.0731,-12.7977,6.8434,6.84236
0.197,1,30.2423,-12.7794,6.853,6.85196
0.199,1,30.4115,-12.761,6.86257,6.86153
0.201,1,30.5807,-12.7425,6.87209,6.87105
0.203,1,30.7498,-12.7239,6.88157,6.88053
0.205,1,30.919,-12.7053,6.89102,6.88998
0.207,1,31.0881,-12.6866,6.90042,6.89938
0.209,1,31.2572,-12.6678,6.90978,6.90874
0.211,1,31.4263,-12.6489,6.91911,6.91807
0.213,1,31.5954,-12.6299,6.92839,6.92735
0.215,1,31.7644,-12.6109,6.93764,6.9366
0.217,1,31.9334,-12.5917,6.94685,6.94581
0.219,1,32.1024,-12.5725,6.95602,6.95498
0.221,1,32.2714,-12.5532,6.96516,6.96411
0.223,1,32.4403,-12.5338,6.97425,6.97321
0.225,1,32.6092,-12.5143,6.98331,6.98227
0.227,1,32.778,-12.4946,6.99233,6.99129
0.229,1,32.9469,-12.4749,7.00132,7.00027
0.231,1,33.1157,-12.4551,7.01027,7.00922
0.233,1,33.2844,-12.4352,7.01919,7.01814
0.235,1,33.4532,-12.4152,7.02807,7.02701
0.237,1,33.6219,-12.395,7.03691,7.03586
0.239,1,33.7906,-12.3747,7.04572,7.04467
0.241,1,33.9592,-12.3544,7.0545,7.05344
0.243,1,34.1279,-12.3339,7.06324,7.06218
0.245,1,34.2964,-12.3133,7.07195,7.07088
0.247,1,34.465,-12.2925,7.08062,7.07956
0.249,1,34.6335,-12.2717,7.08926,7.08819
0.251,1,34.8019,-12.2507,7.09787,7.0968
0.253,1,34.9703,-12.2296,7.10644,7.10537
0.255,1,35.1387,-12.2084,7.11498,7.1139
0.257,1,35.307,-12.1871,7.12348,7.1224
0.259,1,35.4752,-12.1657,7.13195,7.13087
0.261,1,35.6434,-12.1442,7.14039,7.13931
0.263,1,35.8115,-12.1225,7.14879,7.14771
0.265,1,35.9796,-12.1008,7.15717,7.15608
0.267,1,36.1475,-12.0789,7.1655,7.16442
0.269,1,36.3154,-12.0569,7.17381,7.17272
0.271,1,36.4832,-12.0349,7.18208,7.181
0.273,1,36.6509,-12.0127,7.19032,7.18923
0.275,1,36.8185,-11.9904,7.19853,7.19744
0.277,1,36.986,-11.9681,7.2067,7.20561
0.279,1,37.1534,-11.9456,7.21484,7.21375
0.281,1,37.3207,-11.923,7.22295,7.22186
0.283,1,37.4879,-11.9004,7.23102,7.22993
0.285,1,37.655,-11.8776,7.23907,7.23798
0.287,1,37.822,-11.8548,7.24708,7.24599
0.289,1,37.9888,-11.8318,7.25506,7.25396
0.291,1,38.1556,-11.8088,7.26301,7.26191
0.293,1,38.3222,-11.7856,7.27092,7.26983
0.295,1,38.4887,-11.7624,7.27881,7.27771
0.297,1,38.6551,-11.739,7.28666,7.28556
0.299,1,38.8213,-11.7156,7.29448,7.29338
0.301,1,38.9874,-11.692,7.30227,7.30117
0.303,1,39.1534,-11.6684,7.31003,7.30893
0.305,1,39.3193,-11.6447,7.31776,7.31666
0.307,1,39.485,-11.6208,7.32546,7.32436
0.309,1,39.6506,-11.5969,7.33313,7.33202
0.311,1,39.8161,-11.5728,7.34077,7.33966
0.313,1,39.9814,-11.5487,7.34838,7.34727
0.315,1,40.1465,-11.5245,7.35595,7.35484
0.317,1,40.3115,-11.5001,7.3635,7.36239
0.319,1,40.4764,-11.4757,7.37102,7.36991
0.321,1,40.6411,-11.4511,7.3785,7.37739
0.323,1,40.8057,-11.4265,7.38596,7.38485
0.325,1,40.9701,-11.4018,7.39339,7.39228
0.327,1,41.1343,-11.377,7.40079,7.39967
0.329,1,41.2983,-11.3521,7.40815,7.40704
0.331,1,41.4622,-11.3271,7.41549,7.41438
0.333,1,41.6259,-11.302,7.4228,7.42168
0.335,1,41.7894,-11.2768,7.43008,7.42896
0.337,1,41.9527,-11.2516,7.43732,7.43621
0.339,1,42.1158,-11.2263,7.44454,7.44343
0.341,1,42.2788,-11.2009,7.45173,7.45061
0.343,1,42.4415,-11.1755,7.45889,7.45777
0.345,1,42.604,-11.1499,7.46602,7.4649
0.347,1,42.7663,-11.1243,7.47311,7.472
0.349,1,42.9284,-11.0986,7.48018,7.47907
0.351,1,43.0902,-11.0729,7.48722,7.48611
0.353,1,43.2519,-11.0471,7.49423,7.49312
0.355,1,43.4133,-11.0212,7.50122,7.5001
0.357,1,43.5745,-10.9953,7.50817,7.50705
0.359,1,43.7355,-10.9693,7.51509,7.51398
0.361,1,43.8962,-10.9432,7.52199,7.52087
0.363,1,44.0567,-10.9171,7.52885,7.52774
0.365,1,44.217,-10.8909,7.53569,7.53458
0.367,1,44.377,-10.8646,7.5425,7.54138
0.369,1,44.5369,-10.8382,7.54928,7.54816
0.371,1,44.6964,-10.8118,7.55603,7.55492
0.373,1,44.8558,-10.7853,7.56276,7.56164
0.375,1,45.0149,-10.7587,7.56945,7.56834
0.377,1,45.1738,-10.7321,7.57612,7.57501
0.379,1,45.3324,-10.7054,7.58276,7.58165
0.381,1,45.4908,-10.6785,7.58938,7.58826
0.383,1,45.649,-10.6517,7.59597,7.59485
0.385,1,45.807,-10.6247,7.60253,7.60141
0.387,1,45.9647,-10.5976,7.60906,7.60795
0.389,1,46.1221,-10.5705,7.61557,7.61445
0.391,1,46.2793,-10.5432,7.62205,7.62093
0.393,1,46.4363,-10.5159,7.62851,7.62739
0.395,1,46.593,-10.4885,7.63494,7.63382
0.397,1,46.7495,-10.461,7.64134,7.64022
0.399,1,46.9058,-10.4335,7.64771,7.64659
0.401,1,47.0618,-10.4058,7.65406,7.65294
0.403,1,47.2175,-10.3781,7.66039,7.65927
0.405,1,47.373,-10.3503,7.66669,7.66556
0.407,1,47.5282,-10.3223,7.67296,7.67184
0.409,1,47.6831,-10.2944,7.6792,7.67808
0.411,1,47.8378,-10.2663,7.68542,7.6843
0.413,1,47.9922,-10.2382,7.69162,7.69049
0.415,1,48.1464,-10.2099,7.69779,7.69666
0.417,1,48.3002,-10.1816,7.70393,7.7028
0.419,1,48.4538,-10.1533,7.71004,7.70892
0.421,1,48.6071,-10.1248,7.71614,7.71501
0.423,1,48.7602,-10.0963,7.7222,7.72108
0.425,1,48.9129,-10.0677,7.72824,7.72711
0.427,1,49.0654,-10.039,7.73425,7.73313
0.429,1,49.2175,-10.0103,7.74024,7.73912
0.431,1,49.3694,-9.9815,7.74621,7.74508
0.433,1,49.521,-9.95263,7.75214,7.75102
0.435,1,49.6723,-9.92368,7.75806,7.75693
0.437,1,49.8232,-9.89467,7.76395,7.76282
0.439,1,49.9739,-9.86558,7.76981,7.76868
0.441,1,50.1243,-9.83643,7.77565,7.77452
0.443,1,50.2744,-9.8072,7.78146,7.78033
0.445,1,50.4241,-9.77791,7.78725,7.78612
0.447,1,50.5736,-9.74854,7.79301,7.79188
0.449,1,50.7227,-9.71911,7.79875,7.79762
0.451,1,50.8716,-9.6896,7.80446,7.80333
0.453,1,51.0201,-9.66003,7.81015,7.80902
0.455,1,51.1683,-9.63038,7.81582,7.81469
0.457,1,51.3162,-9.60067,7.82146,7.82033
0.459,1,51.4638,-9.57088,7.82707,7.82595
0.461,1,51.611,-9.54103,7.83267,7.83154
0.463,1,51.758,-9.51111,7.83824,7.83711
0.465,1,51.9046,-9.48112,7.84378,7.84265
0.467,1,52.0509,-9.45106,7.8493,7.84817
0.469,1,52.1968,-9.42094,7.8548,7.85367
0.471,1,52.3424,-9.39075,7.86027,7.85914
0.473,1,52.4877,-9.3605,7.86572,7.86459
0.475,1,52.6327,-9.33019,7.87114,7.87001
0.477,1,52.7773,-9.29982,7.87654,7.87541
0.479,1,52.9216,-9.26939,7.88192,7.88079
0.481,1,53.0655,-9.2389,7.88727,7.88614
0.483,1,53.209,-9.20836,7.8926,7.89147
0.485,1,53.3522,-9.17776,7.8979,7.89677
0.487,1,53.4951,-9.14711,7.90318,7.90205
0.489,1,53.6376,-9.11641,7.90844,7.90731
0.491,1,53.7797,-9.08567,7.91367,7.91254
0.493,1,53.9215,-9.05487,7.91888,7.91775
0.495,1,54.0629,-9.02403,7.92406,7.92294
0.497,1,54.2039,-8.99314,7.92922,7.9281
0.499,1,54.3446,-8.9622,7.93436,7.93324
0.501,1,54.4849,-8.93123,7.93948,7.93835
0.503,1,54.6248,-8.90021,7.94457,7.94344
0.505,1,54.7643,-8.86914,7.94963,7.94851
0.507,1,54.9034,-8.83803,7.95468,7.95356
0.509,1,55.0422,-8.80688,7.9597,7.95858
0.511,1,55.1806,-8.77569,7.96469,7.96357
0.513,1,55.3186,-8.74446,7.96967,7.96855
0.515,1,55.4562,-8.71318,7.97462,7.9735
0.517,1,55.5934,-8.68186,7.97955,7.97843
0.519,1,55.7303,-8.65049,7.98445,7.98333
0.521,1,55.8668,-8.61908,7.98933,7.98822
0.523,1,56.0028,-8.58762,7.99419,7.99308
0.525,1,56.1385,-8.55612,7.99903,7.99791
0.527,1,56.2738,-8.52457,8.00384,8.00273
0.529,1,56.4087,-8.49298,8.00864,8.00752
0.531,1,56.5433,-8.46134,8.01341,8.01229
0.533,1,56.6774,-8.42966,8.01815,8.01704
0.535,1,56.8111,-8.39792,8.02288,8.02176
0.537,1,56.9445,-8.36614,8.02758,8.02647
0.539,1,57.0774,-8.33432,8.03226,8.03115
0.541,1,57.21,-8.30245,8.03692,8.03581
0.543,1,57.3421,-8.27053,8.04156,8.04044
0.545,1,57.4739,-8.23857,8.04617,8.04506
0.547,1,57.6053,-8.20656,8.05076,8.04965
0.549,1,57.7362,-8.17451,8.05533,8.05422
0.551,1,57.8668,-8.14241,8.05988,8.05877
0.553,1,57.9969,-8.11028,8.06441,8.0633
0.555,1,58.1267,-8.0781,8.06892,8.0678
0.557,1,58.256,-8.04588,8.0734,8.07229
0.559,1,58.3849,-8.01362,8.07786,8.07675
0.561,1,58.5134,-7.98133,8.0823,8.08119
0.563,1,58.6415,-7.94899,8.08672,8.08561
0.565,1,58.7692,-7.91663,8.09112,8.09001
0.567,1,58.8965,-7.88422,8.09549,8.09438
0.569,1,59.0233,-7.85179,8.09984,8.09874
0.571,1,59.1497,-7.81932,8.10418,8.10307
0.573,1,59.2757,-7.78682,8.10849,8.10738
0.575,1,59.4013,-7.75429,8.11278,8.11167
0.577,1,59.5264,-7.72172,8.11704,8.11594
0.579,1,59.6511,-7.68913,8.12129,8.12019
0.581,1,59.7754,-7.65651,8.12552,8.12441
0.583,1,59.8992,-7.62386,8.12972,8.12862
0.585,1,60.0226,-7.59118,8.1339,8.1328
0.587,1,60.1456,-7.55848,8.13806,8.13696
0.589,1,60.2681,-7.52574,8.1422,8.1411
0.591,1,60.3902,-7.49299,8.14632,8.14523
0.593,1,60.5119,-7.4602,8.15042,8.14932
0.595,1.00001,60.6331,-7.42738,8.1545,8.1534
0.597,1.00003,60.7539,-7.39454,8.15856,8.15746
0.599,1.00006,60.8742,-7.36167,8.16259,8.1615
0.601,1.00015,60.9942,-7.32876,8.16661,8.16552
0.603,1.00033,61.1138,-7.29582,8.17061,8.16951
0.605,1.0007,61.2331,-7.26281,8.17459,8.1735
0.607,1.00143,61.3521,-7.22972,8.17856,8.17747
0.609,1.00282,61.4713,-7.1965,8.18253,8.18144
0.611,1.00539,61.5908,-7.1631,8.1865,8.18541
0.613,1.00997,61.7114,-7.1294,8.1905,8.18941
0.615,1.01785,61.8339,-7.09528,8.19457,8.19348
0.617,1.03094,61.96,-7.06054,8.19874,8.19765
0.619,1.052,62.0917,-7.02494,8.20309,8.202
0.621,1.08478,62.2322,-6.98822,8.20772,8.20664
0.623,1.13418,62.3854,-6.95006,8.21277,8.21168
0.625,1.20629,62.5568,-6.91015,8.2184,8.21732
0.627,1.30828,62.753,-6.86824,8.22484,8.22375
0.629,1.4481,62.9817,-6.82416,8.23232,8.23124
0.631,1.63395,63.2519,-6.7779,8.24113,8.24005
0.633,1.87351,63.5731,-6.72965,8.25157,8.25049
0.635,2.17308,63.9548,-6.67984,8.26393,8.26285
0.637,2.53652,64.4059,-6.62913,8.27846,8.27738
0.639,2.96443,64.9342,-6.57839,8.29538,8.2943
0.641,3.4534,65.5451,-6.52861,8.31482,8.31374
0.643,3.99576,66.2415,-6.48082,8.33681,8.33574
0.645,4.57975,67.023,-6.43598,8.36129,8.36021
0.647,5.19022,67.886,-6.39485,8.38807,8.387
0.649,5.80978,68.8241,-6.3579,8.41689,8.41582
0.651,6.42025,69.8281,-6.32525,8.44741,8.44635
0.653,7.00424,70.887,-6.29667,8.47925,8.47819
0.655,7.5466,71.9889,-6.27158,8.512,8.51095
0.657,8.03557,73.1219,-6.24917,8.54528,8.54424
0.659,8.46348,74.2746,-6.22847,8.57875,8.57771
0.661,8.82692,75.4373,-6.20846,8.61211,8.61109
0.663,9.12649,76.6021,-6.1882,8.64515,8.64414
0.665,9.36605,77.763,-6.1669,8.67771,8.6767
0.667,9.5519,78.9161,-6.144,8.70969,8.70869
0.669,9.69172,80.0594,-6.11916,8.74105,8.74006
0.671,9.79371,81.1918,-6.09224,8.77179,8.77081
0.673,9.86582,82.3138,-6.06333,8.80192,8.80095
0.675,9.91522,83.426,-6.03261,8.83149,8.83053
0.677,9.948,84.5296,-6.00036,8.86054,8.85959
0.679,9.96906,85.6258,-5.96688,8.88912,8.88818
0.681,9.98215,86.7156,-5.93249,8.91725,8.91632
0.683,9.99003,87.7999,-5.89743,8.94499,8.94407
0.685,9.99461,88.8794,-5.86193,8.97234,8.97143
0.687,9.99718,89.9546,-5.82616,8.99934,8.99844
0.689,9.99857,91.0258,-5.79025,9.026,9.02511
0.691,9.9993,92.0932,-5.75429,9.05233,9.05145
0.693,9.99967,93.1568,-5.71834,9.07835,9.07748
0.695,9.99985,94.2168,-5.68244,9.10405,9.10319
0.697,9.99992,95.273,-5.64661,9.12945,9.1286
0.699,9.99995,96.3255,-5.61089,9.15455,9.1537
0.701,9.99992,97.3743,-5.57529,9.17935,9.17852
0.703,9.99985,98.4192,-5.53981,9.20387,9.20304
0.705,9.99967,99.4602,-5.5045,9.2281,9.22728
0.707,9.9993,100.497,-5.46937,9.25204,9.25124
0.709,9.99857,101.53,-5.43448,9.27571,9.27491
0.711,9.99718,102.558,-5.3999,9.29909,9.2983
0.713,9.99461,103.58,-5.36576,9.32217,9.3214
0.715,9.99003,104.597,-5.33224,9.34495,9.34418
0.717,9.98215,105.606,-5.29959,9.36739,9.36663
0.719,9.96906,106.605,-5.26816,9.38945,9.38871
0.721,9.948,107.591,-5.23838,9.41108,9.41034
0.723,9.91522,108.559,-5.2108,9.43217,9.43144
0.725,9.86582,109.504,-5.186,9.45261,9.45189
0.727,9.79371,110.417,-5.1646,9.47224,9.47153
0.729,9.69172,111.289,-5.14713,9.49089,9.49018
0.731,9.5519,112.109,-5.13399,9.50832,9.50762
0.733,9.36605,112.865,-5.12525,9.5243,9.52361
0.735,9.12649,113.544,-5.12063,9.53857,9.5379
0.737,8.82692,114.133,-5.11936,9.55092,9.55025
0.739,8.46348,114.623,-5.12017,9.56113,9.56047
0.741,8.03557,115.004,-5.12133,9.56907,9.56842
0.743,7.5466,115.274,-5.12079,9.57468,9.57403
0.745,7.00424,115.434,-5.11635,9.57799,9.57735
0.747,6.42025,115.491,-5.10592,9.57915,9.57852
0.749,5.80978,115.456,-5.08782,9.57841,9.57779
0.751,5.19022,115.345,-5.06096,9.5761,9.57548
0.753,4.57975,115.177,-5.02504,9.57262,9.572
0.755,3.99576,114.973,-4.98058,9.56838,9.56777
0.757,3.4534,114.754,-4.92885,9.5638,9.5632
0.759,2.96443,114.536,-4.87169,9.55927,9.55867
0.761,2.53652,114.336,-4.81127,9.55508,9.55449
0.763,2.17308,114.164,-4.74977,9.55148,9.55088
0.765,1.87351,114.026,-4.68918,9.54859,9.54799
0.767,1.63395,113.925,-4.63108,9.54647,9.54588
0.769,1.4481,113.86,-4.57654,9.54512,9.54453
0.771,1.30828,113.829,-4.52614,9.54446,9.54387
0.773,1.20629,113.827,-4.47998,9.54442,9.54383
0.775,1.13418,113.848,-4.43783,9.54487,9.54428
0.777,1.08478,113.889,-4.39921,9.54571,9.54513
0.779,1.052,113.943,-4.36352,9.54685,9.54626
0.781,1.03094,114.007,-4.33016,9.54819,9.54761
0.783,1.01785,114.078,-4.29855,9.54968,9.5491
0.785,1.00997,114.154,-4.2682,9.55126,9.55068
0.787,1.00539,114.232,-4.23873,9.55289,9.55231
0.789,1.00282,114.312,-4.20984,9.55456,9.55398
0.791,1.00143,114.392,-4.18133,9.55623,9.55565
0.793,1.0007,114.472,-4.15306,9.55791,9.55733
0.795,1.00033,114.553,-4.12493,9.55959,9.55901
0.797,1.00015,114.633,-4.09689,9.56125,9.56067
0.799,1.00006,114.712,-4.0689,9.56291,9.56233
0.801,1.00003,114.791,-4.04095,9.56456,9.56398
0.803,1.00001,114.87,-4.01303,9.56619,9.56561
0.805,1,114.948,-3.98513,9.56781,9.56724
0.807,1,115.025,-3.95725,9.56943,9.56885
0.809,1,115.102,-3.92939,9.57103,9.57045
0.811,1,115.179,-3.90154,9.57261,9.57204
0.813,1,115.255,-3.87371,9.57419,9.57362
0.815,1,115.33,-3.8459,9.57576,9.57518
0.817,1,115.405,-3.8181,9.57731,9.57674
0.819,1,115.479,-3.79032,9.57885,9.57828
0.821,1,115.553,-3.76256,9.58038,9.57981
0.823,1,115.626,-3.73481,9.5819,9.58133
0.825,1,115.699,-3.70708,9.58341,9.58284
0.827,1,115.771,-3.67937,9.5849,9.58433
0.829,1,115.843,-3.65167,9.58638,9.58582
0.831,1,115.914,-3.62399,9.58786,9.58729
0.833,1,115.985,-3.59633,9.58932,9.58875
0.835,1,116.055,-3.56868,9.59077,9.5902
0.837,1,116.125,-3.54105,9.5922,9.59164
0.839,1,116.194,-3.51343,9.59363,9.59306
0.841,1,116.263,-3.48584,9.59504,9.59448
0.843,1,116.331,-3.45825,9.59645,9.59588
0.845,1,116.398,-3.43069,9.59784,9.59727
0.847,1,116.465,-3.40314,9.59922,9.59865
0.849,1,116.532,-3.37561,9.60059,9.60002
0.851,1,116.597,-3.34809,9.60194,9.60138
0.853,1,116.663,-3.32059,9.60329,9.60273
0.855,1,116.728,-3.2931,9.60462,9.60406
0.857,1,116.792,-3.26563,9.60595,9.60539
0.859,1,116.856,-3.23817,9.60726,9.6067
0.861,1,116.919,-3.21074,9.60856,9.608
0.863,1,116.982,-3.18331,9.60985,9.60929
0.865,1,117.044,-3.1559,9.61112,9.61057
0.867,1,117.106,-3.12851,9.61239,9.61183
0.869,1,117.167,-3.10114,9.61365,9.61309
0.871,1,117.228,-3.07378,9.61489,9.61433
0.873,1,117.288,-3.04643,9.61612,9.61557
0.875,1,117.348,-3.0191,9.61734,9.61679
0.877,1,117.407,-2.99178,9.61855,9.618
0.879,1,117.465,-2.96448,9.61975,9.6192
0.881,1,117.523,-2.9372,9.62094,9.62038
0.883,1,117.581,-2.90993,9.62211,9.62156
0.885,1,117.638,-2.88268,9.62328,9.62273
0.887,1,117.694,-2.85544,9.62443,9.62388
0.889,1,117.75,-2.82821,9.62558,9.62502
0.891,1,117.806,-2.801,9.62671,9.62616
0.893,1,117.86,-2.77381,9.62783,9.62728
0.895,1,117.915,-2.74662,9.62894,9.62839
0.897,1,117.969,-2.71946,9.63004,9.62949
0.899,1,118.022,-2.69231,9.63112,9.63057
0.901,1,118.075,-2.66517,9.6322,9.63165
0.903,1,118.127,-2.63805,9.63326,9.63272
0.905,1,118.179,-2.61094,9.63432,9.63377
0.907,1,118.23,-2.58384,9.63536,9.63481
0.909,1,118.281,-2.55676,9.63639,9.63585
0.911,1,118.331,-2.5297,9.63741,9.63687
0.913,1,118.38,-2.50264,9.63842,9.63788
0.915,1,118.429,-2.47561,9.63942,9.63888
0.917,1,118.478,-2.44858,9.64041,9.63987
0.919,1,118.526,-2.42157,9.64139,9.64084
0.921,1,118.574,-2.39457,9.64235,9.64181
0.923,1,118.621,-2.36759,9.64331,9.64276
0.925,1,118.667,-2.34062,9.64425,9.64371
0.927,1,118.713,-2.31366,9.64518,9.64464
0.929,1,118.759,-2.28671,9.64611,9.64556
0.931,1,118.803,-2.25978,9.64702,9.64648
0.933,1,118.848,-2.23286,9.64792,9.64738
0.935,1,118.892,-2.20596,9.64881,9.64827
0.937,1,118.935,-2.17907,9.64969,9.64915
0.939,1,118.978,-2.15218,9.65055,9.65001
0.941,1,119.02,-2.12532,9.65141,9.65087
0.943,1,119.062,-2.09846,9.65226,9.65172
0.945,1,119.103,-2.07162,9.65309,9.65255
0.947,1,119.144,-2.04479,9.65392,9.65338
0.949,1,119.184,-2.01797,9.65473,9.65419
0.951,1,119.224,-1.99116,9.65553,9.65499
0.953,1,119.263,-1.96437,9.65632,9.65579
0.955,1,119.301,-1.93759,9.6571,9.65657
0.957,1,119.339,-1.91082,9.65788,9.65734
0.959,1,119.377,-1.88406,9.65863,9.6581
0.961,1,119.414,-1.85731,9.65938,9.65885
0.963,1,119.451,-1.83057,9.66012,9.65959
0.965,1,119.487,-1.80385,9.66085,9.66031
0.967,1,119.522,-1.77713,9.66156,9.66103
0.969,1,119.557,-1.75043,9.66227,9.66174
0.971,1,119.591,-1.72374,9.66297,9.66243
0.973,1,119.625,-1.69706,9.66365,9.66312
0.975,1,119.659,-1.67039,9.66432,9.66379
0.977,1,119.691,-1.64373,9.66499,9.66445
0.979,1,119.724,-1.61708,9.66564,9.6651
0.981,1,119.756,-1.59044,9.66628,9.66575
0.983,1,119.787,-1.56381,9.66691,9.66638
0.985,1,119.818,-1.53719,9.66753,9.667
0.987,1,119.848,-1.51058,9.66814,9.66761
0.989,1,119.878,-1.48398,9.66874,9.66821
0.991,1,119.907,-1.4574,9.66933,9.6688
0.993,1,119.935,-1.43082,9.6699,9.66937
0.995,1,119.964,-1.40425,9.67047,9.66994
0.997,1,119.991,-1.37769,9.67103,9.6705
0.999,1,120.018,-1.35115,9.67157,9.67104
