x,rho,E,F,T,Tr
0.291,1,67.0806,-17.6728,8.36384,8.36201
0.293,1,67.3654,-17.6136,8.3727,8.37087
0.295,1,67.6495,-17.5543,8.38152,8.37968
0.297,1,67.9331,-17.4947,8.39028,8.38845
0.299,1,68.216,-17.4349,8.39901,8.39717
0.301,1,68.4983,-17.3748,8.40768,8.40585
0.303,1,68.78,-17.3145,8.41631,8.41447
0.305,1,69.061,-17.254,8.42489,8.42306
0.307,1,69.3413,-17.1933,8.43343,8.43159
0.309,1,69.621,-17.1324,8.44192,8.44008
0.311,1,69.9,-17.0712,8.45036,8.44852
0.313,1,70.1783,-17.0099,8.45876,8.45692
0.315,1,70.4559,-16.9483,8.46711,8.46527
0.317,1,70.7329,-16.8865,8.47542,8.47358
0.319,1,71.0091,-16.8245,8.48368,8.48184
0.321,1,71.2846,-16.7623,8.4919,8.49005
0.323,1,71.5594,-16.6999,8.50007,8.49822
0.325,1,71.8334,-16.6373,8.50819,8.50635
0.327,1,72.1067,-16.5745,8.51627,8.51443
0.329,1,72.3793,-16.5115,8.52431,8.52246
0.331,1,72.6512,-16.4483,8.5323,8.53045
0.333,1,72.9223,-16.3849,8.54025,8.5384
0.335,1,73.1926,-16.3213,8.54815,8.5463
0.337,1,73.4622,-16.2575,8.55601,8.55416
0.339,1,73.731,-16.1934,8.56383,8.56198
0.341,1,73.999,-16.1292,8.5716,8.56975
0.343,1,74.2663,-16.0648,8.57933,8.57747
0.345,1,74.5328,-16.0001,8.58701,8.58516
0.347,1,74.7985,-15.9353,8.59465,8.5928
0.349,1,75.0634,-15.8702,8.60225,8.6004
0.351,1,75.3276,-15.8049,8.60981,8.60795
0.353,1,75.5909,-15.7395,8.61732,8.61547
0.355,1,75.8534,-15.6738,8.6248,8.62294
0.357,1,76.1151,-15.6079,8.63223,8.63037
0.359,1,76.376,-15.5418,8.63961,8.63775
0.361,1,76.6361,-15.4755,8.64696,8.6451
0.363,1,76.8954,-15.409,8.65426,8.6524
0.365,1,77.1538,-15.3423,8.66152,8.65966
0.367,1,77.4114,-15.2754,8.66874,8.66688
0.369,1,77.6681,-15.2083,8.67592,8.67405
0.371,1,77.924,-15.141,8.68306,8.68119
0.373,1,78.179,-15.0735,8.69015,8.68828
0.375,1,78.4331,-15.0058,8.6972,8.69534
0.377,1,78.6864,-14.9379,8.70422,8.70235
0.379,1,78.9388,-14.8698,8.71119,8.70932
0.381,1,79.1903,-14.8015,8.71812,8.71625
0.383,1,79.4409,-14.7331,8.725,8.72313
0.385,1,79.6907,-14.6644,8.73185,8.72998
0.387,1,79.9395,-14.5956,8.73866,8.73679
0.389,1,80.1874,-14.5266,8.74542,8.74355
0.391,1,80.4343,-14.4574,8.75215,8.75028
0.393,1,80.6804,-14.3881,8.75883,8.75696
0.395,1,80.9255,-14.3185,8.76548,8.7636
0.397,1,81.1696,-14.2488,8.77208,8.77021
0.399,1,81.4129,-14.179,8.77864,8.77677
0.401,1,81.6551,-14.1089,8.78517,8.78329
0.403,1,81.8965,-14.0387,8.79165,8.78978
0.405,1,82.1368,-13.9683,8.79809,8.79622
0.407,1,82.3762,-13.8978,8.80449,8.80262
0.409,1,82.6147,-13.8271,8.81086,8.80898
0.411,1,82.8521,-13.7562,8.81718,8.81531
0.413,1,83.0886,-13.6851,8.82346,8.82159
0.415,1,83.3241,-13.6139,8.82971,8.82783
0.417,1,83.5585,-13.5426,8.83591,8.83404
0.419,1,83.792,-13.4711,8.84208,8.8402
0.421,1,84.0245,-13.3994,8.8482,8.84633
0.423,1,84.256,-13.3276,8.85429,8.85241
0.425,1,84.4865,-13.2556,8.86034,8.85846
0.427,1,84.716,-13.1834,8.86635,8.86447
0.429,1,84.9444,-13.1111,8.87232,8.87044
0.431,1,85.1718,-13.0387,8.87825,8.87637
0.433,1,85.3982,-12.9661,8.88414,8.88226
0.435,1,85.6235,-12.8933,8.88999,8.88812
0.437,1,85.8478,-12.8205,8.89581,8.89393
0.439,1,86.0711,-12.7474,8.90159,8.89971
0.441,1,86.2933,-12.6743,8.90732,8.90545
0.443,1,86.5144,-12.601,8.91302,8.91115
0.445,1,86.7345,-12.5276,8.91868,8.91681
0.447,1,86.9535,-12.454,8.92431,8.92243
0.449,1,87.1714,-12.3803,8.92989,8.92802
0.451,1,87.3882,-12.3065,8.93544,8.93356
0.453,1,87.6039,-12.2326,8.94095,8.93907
0.455,1,87.8186,-12.1585,8.94641,8.94454
0.457,1,88.0321,-12.0844,8.95185,8.94997
0.459,1,88.2445,-12.0101,8.95724,8.95537
0.461,1,88.4558,-11.9357,8.9626,8.96072
0.463,1,88.666,-11.8612,8.96791,8.96604
0.465,1,88.8751,-11.7866,8.97319,8.97132
0.467,1,89.0831,-11.7119,8.97844,8.97657
0.469,1,89.2899,-11.6371,8.98364,8.98177
0.471,1,89.4956,-11.5622,8.98881,8.98694
0.473,1,89.7001,-11.4872,8.99394,8.99207
0.475,1,89.9035,-11.4121,8.99903,8.99716
0.477,1,90.1058,-11.3369,9.00409,9.00222
0.479,1,90.3069,-11.2616,9.0091,9.00724
0.481,1,90.5069,-11.1862,9.01409,9.01222
0.483,1,90.7057,-11.1108,9.01903,9.01717
0.485,1,90.9033,-11.0352,9.02394,9.02207
0.487,1,91.0998,-10.9595,9.02881,9.02694
0.489,1,91.2951,-10.8838,9.03364,9.03178
0.491,1,91.4892,-10.808,9.03844,9.03658
0.493,1,91.6822,-10.732,9.0432,9.04134
0.495,1,91.874,-10.656,9.04792,9.04606
0.497,1,92.0646,-10.5799,9.05261,9.05075
0.499,1,92.2541,-10.5038,9.05726,9.0554
0.501,1,92.4423,-10.4275,9.06188,9.06002
0.503,1,92.6294,-10.3512,9.06646,9.0646
0.505,1,92.8153,-10.2747,9.071,9.06914
0.507,1,93,-10.1983,9.07551,9.07365
0.509,1,93.1835,-10.1217,9.07998,9.07813
0.511,1,93.3657,-10.045,9.08441,9.08256
0.513,1,93.5468,-9.96832,9.08881,9.08696
0.515,1,93.7267,-9.89154,9.09318,9.09133
0.517,1,93.9054,-9.81469,9.09751,9.09566
0.519,1,94.0828,-9.73777,9.1018,9.09995
0.521,1,94.2591,-9.66079,9.10606,9.10421
0.523,1,94.4341,-9.58375,9.11028,9.10843
0.525,1,94.6079,-9.50666,9.11447,9.11262
0.527,1,94.7805,-9.4295,9.11862,9.11677
0.529,1,94.9518,-9.3523,9.12273,9.12089
0.531,1,95.1219,-9.27504,9.12681,9.12497
0.533,1,95.2907,-9.19774,9.13086,9.12902
0.535,1,95.4584,-9.12039,9.13487,9.13303
0.537,1,95.6247,-9.043,9.13884,9.13701
0.539,1,95.7899,-8.96557,9.14279,9.14095
0.541,1,95.9537,-8.88809,9.14669,9.14486
0.543,1,96.1164,-8.81058,9.15056,9.14873
0.545,1,96.2777,-8.73304,9.1544,9.15257
0.547,1,96.4378,-8.65547,9.1582,9.15637
0.549,1,96.5967,-8.57786,9.16197,9.16014
0.551,1,96.7543,-8.50022,9.1657,9.16387
0.553,1,96.9106,-8.42256,9.16939,9.16757
0.555,1,97.0656,-8.34487,9.17306,9.17124
0.557,1,97.2194,-8.26716,9.17669,9.17487
0.559,1,97.3719,-8.18943,9.18028,9.17846
0.561,1,97.5231,-8.11168,9.18384,9.18202
0.563,1,97.6731,-8.03391,9.18737,9.18555
0.565,1,97.8218,-7.95613,9.19086,9.18904
0.567,1,97.9692,-7.87833,9.19432,9.1925
0.569,1,98.1153,-7.80052,9.19774,9.19593
0.571,1,98.2601,-7.7227,9.20113,9.19932
0.573,1,98.4037,-7.64487,9.20449,9.20268
0.575,1,98.546,-7.56703,9.20781,9.206
0.577,1,98.6869,-7.48919,9.2111,9.2093
0.579,1,98.8266,-7.41135,9.21435,9.21255
0.581,1,98.965,-7.33351,9.21757,9.21578
0.583,1,99.1021,-7.25567,9.22076,9.21897
0.585,1,99.2379,-7.17784,9.22392,9.22212
0.587,1,99.3724,-7.10001,9.22704,9.22525
0.589,1,99.5056,-7.0222,9.23013,9.22834
0.591,1,99.6375,-6.9444,9.23318,9.23139
0.593,1,99.7682,-6.86661,9.2362,9.23442
0.595,1.00001,99.8975,-6.78883,9.23919,9.23741
0.597,1.00003,100.025,-6.71108,9.24215,9.24036
0.599,1.00006,100.152,-6.63333,9.24507,9.24329
0.601,1.00015,100.278,-6.5556,9.24796,9.24618
0.603,1.00033,100.402,-6.47786,9.25082,9.24905
0.605,1.0007,100.525,-6.40008,9.25366,9.25188
0.607,1.00143,100.647,-6.32223,9.25647,9.2547
0.609,1.00282,100.769,-6.24422,9.25926,9.25749
0.611,1.00539,100.891,-6.16594,9.26206,9.26029
0.613,1.00997,101.014,-6.0872,9.26487,9.26311
0.615,1.01785,101.139,-6.00775,9.26774,9.26598
0.617,1.03094,101.27,-5.92724,9.27073,9.26897
0.619,1.052,101.408,-5.84526,9.27389,9.27213
0.621,1.08478,101.559,-5.76127,9.27734,9.27559
0.623,1.13418,101.729,-5.67473,9.28121,9.27946
0.625,1.20629,101.925,-5.58508,9.28568,9.28393
0.627,1.30828,102.157,-5.49186,9.29096,9.28921
0.629,1.4481,102.435,-5.3948,9.29727,9.29552
0.631,1.63395,102.771,-5.29391,9.30487,9.30313
0.633,1.87351,103.176,-5.1896,9.31402,9.31228
0.635,2.17308,103.661,-5.0827,9.32495,9.32321
0.637,2.53652,104.236,-4.97449,9.33783,9.3361
0.639,2.96443,104.905,-4.86663,9.35278,9.35105
0.641,3.4534,105.671,-4.76101,9.36981,9.36808
0.643,3.99576,106.532,-4.65956,9.38882,9.3871
0.645,4.57975,107.48,-4.56403,9.40962,9.40791
0.647,5.19022,108.503,-4.47578,9.43191,9.43021
0.649,5.80978,109.585,-4.3956,9.45533,9.45364
0.651,6.42025,110.709,-4.32362,9.47947,9.47779
0.653,7.00424,111.856,-4.2593,9.5039,9.50224
0.655,7.5466,113.006,-4.20153,9.52823,9.52658
0.657,8.03557,114.144,-4.14877,9.55211,9.55048
0.659,8.46348,115.256,-4.09924,9.57526,9.57366
0.661,8.82692,116.332,-4.05119,9.5975,9.59591
0.663,9.12649,117.365,-4.00302,9.6187,9.61714
0.665,9.36605,118.351,-3.95347,9.63882,9.63729
0.667,9.5519,119.292,-3.90168,9.65789,9.65639
0.669,9.69172,120.189,-3.84721,9.67597,9.67449
0.671,9.79371,121.047,-3.78998,9.69315,9.6917
0.673,9.86582,121.869,-3.73024,9.70953,9.7081
0.675,9.91522,122.66,-3.6684,9.72521,9.72382
0.677,9.948,123.424,-3.60501,9.7403,9.73893
0.679,9.96906,124.166,-3.54064,9.75487,9.75353
0.681,9.98215,124.888,-3.47581,9.769,9.76768
0.683,9.99003,125.593,-3.411,9.78272,9.78144
0.685,9.99461,126.282,-3.34656,9.79609,9.79484
0.687,9.99718,126.958,-3.2828,9.80914,9.80791
0.689,9.99857,127.62,-3.21992,9.82188,9.82068
0.691,9.9993,128.27,-3.15806,9.83433,9.83316
0.693,9.99967,128.909,-3.09733,9.84651,9.84537
0.695,9.99985,129.535,-3.0378,9.85843,9.85731
0.697,9.99992,130.151,-2.97951,9.87009,9.869
0.699,9.99995,130.755,-2.9225,9.8815,9.88044
0.701,9.99992,131.349,-2.86678,9.89267,9.89164
0.703,9.99985,131.932,-2.81239,9.9036,9.9026
0.705,9.99967,132.505,-2.75936,9.91431,9.91333
0.707,9.9993,133.068,-2.70773,9.92479,9.92384
0.709,9.99857,133.62,-2.65758,9.93504,9.93412
0.711,9.99718,134.162,-2.609,9.94507,9.94418
0.713,9.99461,134.693,-2.56216,9.95488,9.95401
0.715,9.99003,135.213,-2.5173,9.96443,9.9636
0.717,9.98215,135.719,-2.47473,9.97372,9.97291
0.719,9.96906,136.21,-2.43491,9.9827,9.98192
0.721,9.948,136.683,-2.39838,9.99132,9.99056
0.723,9.91522,137.132,-2.36581,9.99948,9.99875
0.725,9.86582,137.551,-2.33791,10.0071,10.0064
0.727,9.79371,137.933,-2.3154,10.014,10.0133
0.729,9.69172,138.268,-2.2989,10.02,10.0194
0.731,9.5519,138.545,-2.28878,10.025,10.0244
0.733,9.36605,138.752,-2.28504,10.0288,10.0282
0.735,9.12649,138.88,-2.2872,10.031,10.0305
0.737,8.82692,138.917,-2.29417,10.0317,10.0311
0.739,8.46348,138.856,-2.3043,10.0306,10.03
0.741,8.03557,138.694,-2.31538,10.0276,10.0271
0.743,7.5466,138.431,-2.32484,10.0228,10.0224
0.745,7.00424,138.076,-2.32998,10.0164,10.0159
0.747,6.42025,137.639,-2.32828,10.0084,10.008
0.749,5.80978,137.139,-2.3177,9.99931,9.99888
0.751,5.19022,136.595,-2.29702,9.98937,9.98896
0.753,4.57975,136.032,-2.26589,9.97905,9.97865
0.755,3.99576,135.472,-2.22495,9.96876,9.96837
0.757,3.4534,134.938,-2.17574,9.95889,9.95852
0.759,2.96443,134.445,-2.12048,9.94979,9.94943
0.761,2.53652,134.009,-2.06176,9.9417,9.94134
0.763,2.17308,133.637,-2.00216,9.93478,9.93443
0.765,1.87351,133.331,-1.944,9.92909,9.92874
0.767,1.63395,133.09,-1.88912,9.9246,9.92425
0.769,1.4481,132.909,-1.83881,9.92156,9.92088
0.771,1.30828,132.781,-1.79374,9.91915,9.91848
0.773,1.20629,132.696,-1.75396,9.91757,9.9169
0.775,1.13418,132.647,-1.71914,9.91631,9.91598
0.777,1.08478,132.625,-1.68868,9.91589,9.91557
0.779,1.052,132.622,-1.66194,9.91618,9.91553
0.781,1.03094,132.634,-1.63812,9.91639,9.91575
0.783,1.01785,132.656,-1.61651,9.9168,9.91616
0.785,1.00997,132.684,-1.59652,9.917,9.91668
0.787,1.00539,132.716,-1.57769,9.9179,9.91727
0.789,1.00282,132.75,-1.55964,9.91823,9.91791
0.791,1.00143,132.785,-1.54214,9.91888,9.91857
0.793,1.0007,132.821,-1.52508,9.91986,9.91924
0.795,1.00033,132.857,-1.50825,9.92022,9.91991
0.797,1.00015,132.893,-1.49156,9.92089,9.92058
0.799,1.00006,132.929,-1.47509,9.92185,9.92125
0.801,1.00003,132.964,-1.45879,9.92251,9.92191
0.803,1.00001,132.999,-1.4426,9.92286,9.92256
0.805,1,133.034,-1.4265,9.92351,9.92321
0.807,1,133.068,-1.41047,9.92444,9.92385
0.809,1,133.102,-1.39459,9.92478,9.92448
0.811,1,133.136,-1.37886,9.9254,9.92511
0.813,1,133.169,-1.36324,9.92631,9.92573
0.815,1,133.202,-1.3477,9.92692,9.92635
0.817,1,133.235,-1.33228,9.92724,9.92696
0.819,1,133.267,-1.31689,9.92784,9.92756
0.821,1,133.299,-1.30168,9.92871,9.92815
0.823,1,133.331,-1.28665,9.9293,9.92874
0.825,1,133.362,-1.27164,9.92988,9.92933
0.827,1,133.393,-1.2567,9.93045,9.9299
0.829,1,133.424,-1.24194,9.93102,9.93047
0.831,1,133.454,-1.22723,9.93131,9.93104
0.833,1,133.484,-1.21268,9.93186,9.93159
0.835,1,133.514,-1.19826,9.93241,9.93215
0.837,1,133.543,-1.18381,9.93322,9.93269
0.839,1,133.572,-1.16953,9.93376,9.93323
0.841,1,133.601,-1.15544,9.93429,9.93377
0.843,1,133.629,-1.14133,9.93455,9.93429
0.845,1,133.658,-1.12733,9.93507,9.93482
0.847,1,133.685,-1.11357,9.93584,9.93533
0.849,1,133.713,-1.0997,9.9361,9.93584
0.851,1,133.74,-1.08601,9.9371,9.93635
0.853,1,133.767,-1.07256,9.9371,9.93685
0.855,1,133.793,-1.05901,9.93759,9.93734
0.857,1,133.82,-1.04569,9.93832,9.93783
0.859,1,133.846,-1.03242,9.93855,9.93831
0.861,1,133.871,-1.01911,9.93927,9.93879
0.863,1,133.897,-1.00615,9.93974,9.93926
0.865,1,133.922,-0.993193,9.9402,9.93972
0.867,1,133.946,-0.980209,9.94065,9.94018
0.869,1,133.971,-0.967393,9.94087,9.94063
0.871,1,133.995,-0.954733,9.94178,9.94108
0.873,1,134.019,-0.942104,9.94176,9.94153
0.875,1,134.043,-0.929565,9.94265,9.94196
0.877,1,134.066,-0.917193,9.94285,9.9424
0.879,1,134.089,-0.90479,9.94327,9.94282
0.881,1,134.112,-0.892502,9.94369,9.94324
0.883,1,134.134,-0.880408,9.94411,9.94366
0.885,1,134.156,-0.868267,9.94451,9.94407
0.887,1,134.178,-0.85629,9.94492,9.94448
0.889,1,134.2,-0.844475,9.94531,9.94488
0.891,1,134.221,-0.832513,9.9457,9.94527
0.893,1,134.242,-0.820758,9.94631,9.94566
0.895,1,134.263,-0.809301,9.94647,9.94605
0.897,1,134.284,-0.797648,9.94685,9.94643
0.899,1,134.304,-0.78605,9.94723,9.9468
0.901,1,134.324,-0.77477,9.9478,9.94717
0.903,1,134.344,-0.763424,9.94816,9.94754
0.905,1,134.363,-0.752162,9.94831,9.9479
0.907,1,134.382,-0.741062,9.94886,9.94826
0.909,1,134.401,-0.729955,9.94901,9.94861
0.911,1,134.42,-0.718953,9.94935,9.94895
0.913,1,134.438,-0.70804,9.94969,9.94929
0.915,1,134.456,-0.697152,9.95002,9.94963
0.917,1,134.474,-0.686418,9.95035,9.94996
0.919,1,134.492,-0.675784,9.95068,9.95029
0.921,1,134.509,-0.6651,9.951,9.95061
0.923,1,134.527,-0.654509,9.9515,9.95093
0.925,1,134.543,-0.644125,9.95181,9.95124
0.927,1,134.56,-0.633779,9.95192,9.95155
0.929,1,134.577,-0.623395,9.95222,9.95185
0.931,1,134.593,-0.613096,9.95234,9.95215
0.933,1,134.609,-0.602972,9.95281,9.95244
0.935,1,134.624,-0.59288,9.9531,9.95273
0.937,1,134.64,-0.5828,9.95338,9.95302
0.939,1,134.655,-0.572835,9.95384,9.9533
0.941,1,134.67,-0.562935,9.95393,9.95357
0.943,1,134.685,-0.553117,9.9542,9.95385
0.945,1,134.699,-0.543364,9.95447,9.95411
0.947,1,134.713,-0.533624,9.95473,9.95437
0.949,1,134.727,-0.523961,9.95498,9.95463
0.951,1,134.741,-0.514448,9.95524,9.95489
0.953,1,134.754,-0.504931,9.95548,9.95514
0.955,1,134.768,-0.495414,9.95573,9.95538
0.957,1,134.781,-0.486028,9.95579,9.95562
0.959,1,134.794,-0.47678,9.95637,9.95586
0.961,1,134.806,-0.467513,9.95643,9.95609
0.963,1,134.819,-0.458194,9.95666,9.95632
0.965,1,134.831,-0.449067,9.95704,9.95655
0.967,1,134.843,-0.440041,9.95742,9.95677
0.969,1,134.854,-0.431,9.95763,9.95698
0.971,1,134.866,-0.421977,9.95784,9.95719
0.973,1,134.877,-0.413085,9.95805,9.9574
0.975,1,134.888,-0.404266,9.95777,9.95761
0.977,1,134.899,-0.395428,9.95813,9.9578
0.979,1,134.909,-0.386632,9.95832,9.958
0.981,1,134.92,-0.377904,9.95866,9.95819
0.983,1,134.93,-0.369286,9.95885,9.95838
0.985,1,134.94,-0.360708,9.95903,9.95856
0.987,1,134.95,-0.352109,9.95921,9.95874
0.989,1,134.959,-0.343592,9.95938,9.95892
0.991,1,134.968,-0.335179,9.9594,9.95909
0.993,1,134.978,-0.326764,9.95941,9.95926
0.995,1,134.986,-0.318328,9.95957,9.95942
0.997,1,134.995,-0.310044,9.96018,9.95958
0.999,1,135.004,-0.301844,9.96018,9.95973
