x,rho,E,F,T,Tr
0.189,1,141.804,4.01858,10.0819,10.0828
0.191,1,141.707,3.96498,10.0802,10.0811
0.193,1,141.61,3.91152,10.0785,10.0794
0.195,1,141.515,3.85796,10.0768,10.0777
0.197,1,141.42,3.80413,10.0751,10.076
0.199,1,141.325,3.74942,10.0733,10.0743
0.201,1,141.228,3.69288,10.0715,10.0726
0.203,1,141.129,3.63233,10.0696,10.0708
0.205,1,141.022,3.56375,10.0674,10.0689
0.207,1,140.9,3.47922,10.0647,10.0668
0.209,1,140.749,3.36436,10.0611,10.064
0.211,1,140.543,3.19446,10.0558,10.0604
0.213,1,140.248,2.93261,10.048,10.0551
0.215,1,139.818,2.53528,10.0374,10.0474
0.217,1,139.231,1.97671,10.0245,10.0368
0.219,1,138.525,1.29431,10.0119,10.0241
0.221,1,137.84,0.626371,10.0032,10.0116
0.223,1,137.37,0.166061,10,10.0031
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,3.31158e-13,10,10
0.347,1,137.2,4.35177e-13,10,10
0.349,1,137.2,5.37195e-13,10,10
0.351,1,137.2,1.76871e-12,10,10
0.353,1,137.2,9.1019e-12,10,10
0.355,1,137.2,3.7925e-11,10,10
0.357,1,137.2,1.46206e-10,10,10
0.359,1,137.2,5.32024e-10,10,10
0.361,1,137.2,1.83322e-09,10,10
0.363,1,137.2,5.99684e-09,10,10
0.365,1,137.2,1.86701e-08,10,10
0.367,1,137.2,5.54395e-08,10,10
0.369,1,137.2,1.57318e-07,10,10
0.371,1,137.2,4.27357e-07,10,10
0.373,1,137.2,1.11314e-06,10,10
0.375,1,137.2,2.78414e-06,10,10
0.377,1,137.2,6.69564e-06,10,10
0.379,1,137.2,1.5502e-05,10,10
0.381,1,137.2,3.45915e-05,10,10
0.383,1,137.2,7.4472e-05,10,10
0.385,1,137.2,0.00015484,10,10
0.387,1,137.2,0.000311193,10,9.99999
0.389,1,137.199,0.000605065,10,9.99999
0.391,1,137.199,0.00113904,10,9.99998
0.393,1,137.198,0.0020776,10,9.99996
0.395,1,137.196,0.00367417,10,9.99993
0.397,1,137.194,0.00627106,10,9.99988
0.399,1,137.189,0.0103275,10,9.99981
0.401,1,137.183,0.0164677,10,9.99969
0.403,1,137.174,0.0254778,10,9.99952
0.405,1,137.16,0.0389519,10,9.99927
0.407,1,137.14,0.0580639,9.99925,9.9989
0.409,1,137.113,0.0841746,9.99924,9.99841
0.411,1,137.077,0.11875,9.99887,9.99775
0.413,1,137.031,0.162872,9.99772,9.99691
0.415,1,136.973,0.21746,9.99687,9.99587
0.417,1,136.905,0.282717,9.99581,9.99462
0.419,1,136.825,0.358171,9.99454,9.99317
0.421,1,136.736,0.442508,9.99307,9.99154
0.423,1,136.639,0.533609,9.99142,9.98976
0.425,1,136.537,0.628685,9.98963,9.98789
0.427,1,136.433,0.724627,9.98774,9.98599
0.429,1,136.33,0.818164,9.98582,9.98412
0.431,1,136.233,0.906344,9.98393,9.98232
0.433,1,136.142,0.986707,9.98212,9.98066
0.435,1,136.059,1.05749,9.98044,9.97915
0.437,1,135.987,1.11769,9.97893,9.97783
0.439,1,135.926,1.16702,9.9776,9.9767
0.441,1,135.874,1.20583,9.97646,9.97575
0.443,1,135.832,1.23503,9.97551,9.97498
0.445,1,135.798,1.25584,9.97473,9.97435
0.447,1,135.771,1.26877,9.97448,9.97387
0.449,1,135.751,1.27562,9.97362,9.97349
0.451,1,135.735,1.27807,9.97336,9.9732
0.453,1,135.723,1.27679,9.97311,9.97297
0.455,1,135.713,1.27291,9.97285,9.97279
0.457,1,135.705,1.26729,9.97259,9.97265
0.459,1,135.698,1.26054,9.97232,9.97252
0.461,1,135.692,1.25313,9.97205,9.97241
0.463,1,135.686,1.24535,9.97179,9.9723
0.465,1,135.681,1.23729,9.97205,9.9722
0.467,1,135.675,1.22939,9.9718,9.9721
0.469,1,135.669,1.22178,9.97155,9.97199
0.471,1,135.663,1.21452,9.97129,9.97187
0.473,1,135.656,1.20754,9.97163,9.97175
0.475,1,135.65,1.20091,9.97138,9.97163
0.477,1,135.642,1.19475,9.97098,9.97149
0.479,1,135.634,1.18898,9.97124,9.97135
0.481,1,135.626,1.1835,9.97099,9.9712
0.483,1,135.618,1.17836,9.97062,9.97105
0.485,1,135.609,1.17372,9.97037,9.97089
0.487,1,135.6,1.16925,9.97064,9.97072
0.489,1,135.591,1.16505,9.97039,9.97055
0.491,1,135.581,1.16137,9.97013,9.97037
0.493,1,135.571,1.15778,9.97012,9.97018
0.495,1,135.561,1.15437,9.96986,9.97
0.497,1,135.55,1.15127,9.96961,9.9698
0.499,1,135.539,1.14833,9.96935,9.9696
0.501,1,135.528,1.1456,9.96902,9.9694
0.503,1,135.517,1.14303,9.96876,9.9692
0.505,1,135.506,1.14059,9.96849,9.96899
0.507,1,135.494,1.13835,9.96823,9.96878
0.509,1,135.483,1.13615,9.96819,9.96856
0.511,1,135.471,1.13385,9.96793,9.96835
0.513,1,135.46,1.13161,9.96766,9.96814
0.515,1,135.448,1.12945,9.96775,9.96792
0.517,1,135.436,1.12713,9.96748,9.96771
0.519,1,135.425,1.12462,9.96722,9.96749
0.521,1,135.413,1.12198,9.96695,9.96728
0.523,1,135.402,1.11918,9.96663,9.96708
0.525,1,135.391,1.11614,9.96671,9.96688
0.527,1,135.38,1.11306,9.96619,9.96667
0.529,1,135.369,1.10963,9.96641,9.96648
0.531,1,135.359,1.10567,9.96586,9.96629
0.533,1,135.35,1.10144,9.96596,9.96611
0.535,1,135.34,1.09691,9.96562,9.96593
0.537,1,135.33,1.09227,9.96536,9.96576
0.539,1,135.321,1.08741,9.96509,9.96559
0.541,1,135.312,1.08208,9.96533,9.96543
0.543,1,135.304,1.07644,9.9647,9.96527
0.545,1,135.296,1.07072,9.9648,9.96512
0.547,1,135.287,1.06489,9.96454,9.96497
0.549,1,135.279,1.05888,9.96438,9.96482
0.551,1,135.271,1.05276,9.96411,9.96467
0.553,1,135.264,1.04644,9.96441,9.96453
0.555,1,135.256,1.04012,9.96415,9.96438
0.557,1,135.248,1.034,9.96377,9.96424
0.559,1,135.24,1.02761,9.96398,9.9641
0.561,1,135.233,1.02114,9.96372,9.96396
0.563,1,135.225,1.01482,9.96346,9.96382
0.565,1,135.218,1.00851,9.96332,9.96368
0.567,1,135.21,1.00205,9.96342,9.96354
0.569,1,135.203,0.995535,9.96292,9.9634
0.571,1,135.195,0.989177,9.96266,9.96327
0.573,1,135.188,0.982764,9.96264,9.96313
0.575,1,135.18,0.976235,9.96288,9.963
0.577,1,135.173,0.969632,9.9625,9.96286
0.579,1,135.166,0.963025,9.96224,9.96273
0.581,1,135.159,0.956398,9.96247,9.9626
0.583,1,135.152,0.94971,9.96197,9.96247
0.585,1,135.145,0.942984,9.96171,9.96234
0.587,1,135.138,0.936234,9.96183,9.96221
0.589,1,135.131,0.929427,9.96157,9.96208
0.591,1,135.124,0.922513,9.9617,9.96196
0.593,1,135.117,0.915572,9.96145,9.96184
0.595,1.00001,135.111,0.9086,9.96133,9.96171
0.597,1.00003,135.104,0.901582,9.96107,9.96159
0.599,1.00006,135.098,0.894554,9.96095,9.96148
0.601,1.00015,135.092,0.887533,9.96123,9.96136
0.603,1.00033,135.086,0.88046,9.96071,9.96125
0.605,1.0007,135.08,0.873422,9.96088,9.96114
0.607,1.00143,135.075,0.866495,9.96065,9.96105
0.609,1.00282,135.071,0.859798,9.96043,9.96097
0.611,1.00539,135.068,0.853557,9.96066,9.96093
0.613,1.00997,135.069,0.84791,9.96039,9.96094
0.615,1.01785,135.074,0.843228,9.96062,9.96103
0.617,1.03094,135.086,0.840185,9.96084,9.96125
0.619,1.052,135.109,0.83918,9.96111,9.96167
0.621,1.08478,135.147,0.840887,9.9621,9.96238
0.623,1.13418,135.207,0.846235,9.96306,9.96349
0.625,1.20629,135.296,0.855862,9.96499,9.96513
0.627,1.30828,135.424,0.870321,9.96734,9.96749
0.629,1.4481,135.6,0.889994,9.97028,9.97072
0.631,1.63395,135.834,0.914674,9.97472,9.97502
0.633,1.87351,136.135,0.943526,9.98023,9.98053
0.635,2.17308,136.509,0.975363,9.98707,9.98739
0.637,2.53652,136.961,1.00816,9.99531,9.99564
0.639,2.96443,137.489,1.03923,10.0051,10.0053
0.641,3.4534,138.087,1.0659,10.0159,10.0161
0.643,3.99576,138.744,1.08531,10.0278,10.028
0.645,4.57975,139.444,1.09497,10.0404,10.0406
0.647,5.19022,140.166,1.0931,10.0534,10.0536
0.649,5.80978,140.89,1.07877,10.0663,10.0666
0.651,6.42025,141.591,1.052,10.0788,10.0791
0.653,7.00424,142.249,1.01391,10.0905,10.0908
0.655,7.5466,142.847,0.966352,10.1011,10.1014
0.657,8.03557,143.372,0.911698,10.1103,10.1106
0.659,8.46348,143.816,0.852588,10.1181,10.1184
0.661,8.82692,144.176,0.791599,10.1244,10.1248
0.663,9.12649,144.455,0.730945,10.1293,10.1297
0.665,9.36605,144.66,0.672352,10.1328,10.1332
0.667,9.5519,144.8,0.616967,10.1353,10.1357
0.669,9.69172,144.884,0.565353,10.1367,10.1372
0.671,9.79371,144.925,0.517593,10.1374,10.1379
0.673,9.86582,144.933,0.47339,10.1375,10.138
0.675,9.91522,144.917,0.432199,10.1372,10.1377
0.677,9.948,144.885,0.393369,10.1366,10.1372
0.679,9.96906,144.844,0.356246,10.1359,10.1365
0.681,9.98215,144.798,0.320235,10.1351,10.1357
0.683,9.99003,144.752,0.284848,10.1343,10.1349
0.685,9.99461,144.708,0.24972,10.1335,10.1341
0.687,9.99718,144.667,0.214598,10.1328,10.1334
0.689,9.99857,144.632,0.17933,10.1321,10.1328
0.691,9.9993,144.602,0.143845,10.1316,10.1322
0.693,9.99967,144.579,0.108128,10.1312,10.1318
0.695,9.99985,144.562,0.0722097,10.1309,10.1315
0.697,9.99992,144.552,0.0361436,10.1307,10.1313
0.699,9.99995,144.548,-2.09584e-15,10.1307,10.1313
0.701,9.99992,144.552,-0.0361436,10.1307,10.1313
0.703,9.99985,144.562,-0.0722097,10.1309,10.1315
0.705,9.99967,144.579,-0.108128,10.1312,10.1318
0.707,9.9993,144.602,-0.143845,10.1316,10.1322
0.709,9.99857,144.632,-0.17933,10.1321,10.1328
0.711,9.99718,144.667,-0.214598,10.1328,10.1334
0.713,9.99461,144.708,-0.24972,10.1335,10.1341
0.715,9.99003,144.752,-0.284848,10.1343,10.1349
0.717,9.98215,144.798,-0.320235,10.1351,10.1357
0.719,9.96906,144.844,-0.356246,10.1359,10.1365
0.721,9.948,144.885,-0.393369,10.1366,10.1372
0.723,9.91522,144.917,-0.432199,10.1372,10.1377
0.725,9.86582,144.933,-0.47339,10.1375,10.138
0.727,9.79371,144.925,-0.517593,10.1374,10.1379
0.729,9.69172,144.884,-0.565353,10.1367,10.1372
0.731,9.5519,144.8,-0.616967,10.1353,10.1357
0.733,9.36605,144.66,-0.672352,10.1328,10.1332
0.735,9.12649,144.455,-0.730945,10.1293,10.1297
0.737,8.82692,144.176,-0.791599,10.1244,10.1248
0.739,8.46348,143.816,-0.852588,10.1181,10.1184
0.741,8.03557,143.372,-0.911698,10.1103,10.1106
0.743,7.5466,142.847,-0.966352,10.1011,10.1014
0.745,7.00424,142.249,-1.01391,10.0905,10.0908
0.747,6.42025,141.591,-1.052,10.0788,10.0791
0.749,5.80978,140.89,-1.07877,10.0663,10.0666
0.751,5.19022,140.166,-1.0931,10.0534,10.0536
0.753,4.57975,139.444,-1.09497,10.0404,10.0406
0.755,3.99576,138.744,-1.08531,10.0278,10.028
0.757,3.4534,138.087,-1.0659,10.0159,10.0161
0.759,2.96443,137.489,-1.03923,10.0051,10.0053
0.761,2.53652,136.961,-1.00816,9.99531,9.99564
0.763,2.17308,136.509,-0.975363,9.98707,9.98739
0.765,1.87351,136.135,-0.943526,9.98023,9.98053
0.767,1.63395,135.834,-0.914674,9.97472,9.97502
0.769,1.4481,135.6,-0.889994,9.97028,9.97072
0.771,1.30828,135.424,-0.870321,9.96734,9.96749
0.773,1.20629,135.296,-0.855862,9.96499,9.96513
0.775,1.13418,135.207,-0.846235,9.96306,9.96349
0.777,1.08478,135.147,-0.840887,9.9621,9.96238
0.779,1.052,135.109,-0.83918,9.96111,9.96167
0.781,1.03094,135.086,-0.840185,9.96084,9.96125
0.783,1.01785,135.074,-0.843228,9.96062,9.96103
0.785,1.00997,135.069,-0.84791,9.96039,9.96094
0.787,1.00539,135.068,-0.853557,9.96066,9.96093
0.789,1.00282,135.071,-0.859798,9.96043,9.96097
0.791,1.00143,135.075,-0.866495,9.96065,9.96105
0.793,1.0007,135.08,-0.873422,9.96088,9.96114
0.795,1.00033,135.086,-0.88046,9.96071,9.96125
0.797,1.00015,135.092,-0.887533,9.96123,9.96136
0.799,1.00006,135.098,-0.894554,9.96095,9.96148
0.801,1.00003,135.104,-0.901582,9.96107,9.96159
0.803,1.00001,135.111,-0.9086,9.96133,9.96171
0.805,1,135.117,-0.915572,9.96145,9.96184
0.807,1,135.124,-0.922513,9.9617,9.96196
0.809,1,135.131,-0.929427,9.96157,9.96208
0.811,1,135.138,-0.936234,9.96183,9.96221
0.813,1,135.145,-0.942984,9.96171,9.96234
0.815,1,135.152,-0.94971,9.96197,9.96247
0.817,1,135.159,-0.956398,9.96247,9.9626
0.819,1,135.166,-0.963025,9.96224,9.96273
0.821,1,135.173,-0.969632,9.9625,9.96286
0.823,1,135.18,-0.976235,9.96288,9.963
0.825,1,135.188,-0.982764,9.96264,9.96313
0.827,1,135.195,-0.989177,9.96266,9.96327
0.829,1,135.203,-0.995535,9.96292,9.9634
0.831,1,135.21,-1.00205,9.96342,9.96354
0.833,1,135.218,-1.00851,9.96332,9.96368
0.835,1,135.225,-1.01482,9.96346,9.96382
0.837,1,135.233,-1.02114,9.96372,9.96396
0.839,1,135.24,-1.02761,9.96398,9.9641
0.841,1,135.248,-1.034,9.96377,9.96424
0.843,1,135.256,-1.04012,9.96415,9.96438
0.845,1,135.264,-1.04644,9.96441,9.96453
0.847,1,135.271,-1.05276,9.96411,9.96467
0.849,1,135.279,-1.05888,9.96438,9.96482
0.851,1,135.287,-1.06489,9.96454,9.96497
0.853,1,135.296,-1.07072,9.9648,9.96512
0.855,1,135.304,-1.07644,9.9647,9.96527
0.857,1,135.312,-1.08208,9.96533,9.96543
0.859,1,135.321,-1.08741,9.96509,9.96559
0.861,1,135.33,-1.09227,9.96536,9.96576
0.863,1,135.34,-1.09691,9.96562,9.96593
0.865,1,135.35,-1.10144,9.96596,9.96611
0.867,1,135.359,-1.10567,9.96586,9.96629
0.869,1,135.369,-1.10963,9.96641,9.96648
0.871,1,135.38,-1.11306,9.96619,9.96667
0.873,1,135.391,-1.11614,9.96671,9.96688
0.875,1,135.402,-1.11918,9.96663,9.96708
0.877,1,135.413,-1.12198,9.96695,9.96728
0.879,1,135.425,-1.12462,9.96722,9.96749
0.881,1,135.436,-1.12713,9.96748,9.96771
0.883,1,135.448,-1.12945,9.96775,9.96792
0.885,1,135.46,-1.13161,9.96766,9.96814
0.887,1,135.471,-1.13385,9.96793,9.96835
0.889,1,135.483,-1.13615,9.96819,9.96856
0.891,1,135.494,-1.13835,9.96823,9.96878
0.893,1,135.506,-1.14059,9.96849,9.96899
0.895,1,135.517,-1.14303,9.96876,9.9692
0.897,1,135.528,-1.1456,9.96902,9.9694
0.899,1,135.539,-1.14833,9.96935,9.9696
0.901,1,135.55,-1.15127,9.96961,9.9698
0.903,1,135.561,-1.15437,9.96986,9.97
0.905,1,135.571,-1.15778,9.97012,9.97018
0.907,1,135.581,-1.16137,9.97013,9.97037
0.909,1,135.591,-1.16505,9.97039,9.97055
0.911,1,135.6,-1.16925,9.97064,9.97072
0.913,1,135.609,-1.17372,9.97037,9.97089
0.915,1,135.618,-1.17836,9.97062,9.97105
0.917,1,135.626,-1.1835,9.97099,9.9712
0.919,1,135.634,-1.18898,9.97124,9.97135
0.921,1,135.642,-1.19475,9.97098,9.97149
0.923,1,135.65,-1.20091,9.97138,9.97163
0.925,1,135.656,-1.20754,9.97163,9.97175
0.927,1,135.663,-1.21452,9.97129,9.97187
0.929,1,135.669,-1.22178,9.97155,9.97199
0.931,1,135.675,-1.22939,9.9718,9.9721
0.933,1,135.681,-1.23729,9.97205,9.9722
0.935,1,135.686,-1.24535,9.97179,9.9723
0.937,1,135.692,-1.25313,9.97205,9.97241
0.939,1,135.698,-1.26054,9.97232,9.97252
0.941,1,135.705,-1.26729,9.97259,9.97265
0.943,1,135.713,-1.27291,9.97285,9.97279
0.945,1,135.723,-1.27679,9.97311,9.97297
0.947,1,135.735,-1.27807,9.97336,9.9732
0.949,1,135.751,-1.27562,9.97362,9.97349
0.951,1,135.771,-1.26877,9.97448,9.97387
0.953,1,135.798,-1.25584,9.97473,9.97435
0.955,1,135.832,-1.23503,9.97551,9.97498
0.957,1,135.874,-1.20583,9.97646,9.97575
0.959,1,135.926,-1.16702,9.9776,9.9767
0.961,1,135.987,-1.11769,9.97893,9.97783
0.963,1,136.059,-1.05749,9.98044,9.97915
0.965,1,136.142,-0.986707,9.98212,9.98066
0.967,1,136.233,-0.906344,9.98393,9.98232
0.969,1,136.33,-0.818164,9.98582,9.98412
0.971,1,136.433,-0.724627,9.98774,9.98599
0.973,1,136.537,-0.628685,9.98963,9.98789
0.975,1,136.639,-0.533609,9.99142,9.98976
0.977,1,136.736,-0.442508,9.99307,9.99154
0.979,1,136.825,-0.358171,9.99454,9.99317
0.981,1,136.905,-0.282717,9.99581,9.99462
0.983,1,136.973,-0.21746,9.99687,9.99587
0.985,1,137.031,-0.162871,9.99772,9.99691
0.987,1,137.077,-0.118748,9.99887,9.99775
0.989,1,137.113,-0.0841706,9.99924,9.99841
0.991,1,137.14,-0.0580561,9.99925,9.9989
0.993,1,137.16,-0.0389367,10,9.99927
0.995,1,137.174,-0.0254496,10,9.99952
0.997,1,137.183,-0.0164165,10,9.99969
0.999,1,137.189,-0.0102376,10,9.9998
