x,rho,E,F,T,Tr
0.145,1,38.5013,-18.5486,7.27974,7.27831
0.147,1,38.7587,-18.518,7.29188,7.29044
0.149,1,39.0162,-18.4872,7.30396,7.30252
0.151,1,39.2737,-18.4562,7.31599,7.31454
0.153,1,39.5313,-18.4249,7.32795,7.3265
0.155,1,39.7889,-18.3934,7.33986,7.33841
0.157,1,40.0465,-18.3616,7.35172,7.35026
0.159,1,40.3041,-18.3296,7.36351,7.36205
0.161,1,40.5618,-18.2974,7.37526,7.37379
0.163,1,40.8195,-18.2649,7.38694,7.38547
0.165,1,41.0771,-18.2322,7.39857,7.3971
0.167,1,41.3348,-18.1993,7.41015,7.40867
0.169,1,41.5924,-18.1661,7.42167,7.42019
0.171,1,41.85,-18.1327,7.43313,7.43165
0.173,1,42.1076,-18.099,7.44455,7.44306
0.175,1,42.3651,-18.0652,7.4559,7.45441
0.177,1,42.6226,-18.0311,7.46721,7.46572
0.179,1,42.88,-17.9968,7.47846,7.47696
0.181,1,43.1374,-17.9623,7.48965,7.48816
0.183,1,43.3947,-17.9275,7.5008,7.4993
0.185,1,43.6519,-17.8926,7.51189,7.51038
0.187,1,43.909,-17.8574,7.52293,7.52142
0.189,1,44.166,-17.822,7.53391,7.5324
0.191,1,44.4229,-17.7863,7.54484,7.54333
0.193,1,44.6798,-17.7505,7.55573,7.55421
0.195,1,44.9365,-17.7144,7.56656,7.56504
0.197,1,45.1931,-17.6781,7.57734,7.57582
0.199,1,45.4496,-17.6416,7.58807,7.58654
0.201,1,45.706,-17.6049,7.59874,7.59722
0.203,1,45.9622,-17.5679,7.60937,7.60785
0.205,1,46.2183,-17.5307,7.61995,7.61842
0.207,1,46.4743,-17.4933,7.63048,7.62895
0.209,1,46.7301,-17.4556,7.64096,7.63942
0.211,1,46.9858,-17.4177,7.65139,7.64985
0.213,1,47.2413,-17.3796,7.66177,7.66023
0.215,1,47.4967,-17.3413,7.67211,7.67056
0.217,1,47.7519,-17.3027,7.68239,7.68085
0.219,1,48.0069,-17.2639,7.69263,7.69108
0.221,1,48.2617,-17.2249,7.70282,7.70127
0.223,1,48.5164,-17.1857,7.71296,7.71141
0.225,1,48.7708,-17.1462,7.72306,7.7215
0.227,1,49.0251,-17.1065,7.7331,7.73154
0.229,1,49.2792,-17.0666,7.7431,7.74154
0.231,1,49.533,-17.0264,7.75306,7.75149
0.233,1,49.7866,-16.9861,7.76296,7.76139
0.235,1,50.04,-16.9455,7.77282,7.77125
0.237,1,50.2931,-16.9047,7.78263,7.78106
0.239,1,50.546,-16.8638,7.79239,7.79082
0.241,1,50.7986,-16.8226,7.80211,7.80053
0.243,1,51.0509,-16.7812,7.81178,7.8102
0.245,1,51.303,-16.7396,7.82141,7.81983
0.247,1,51.5548,-16.6979,7.83099,7.8294
0.249,1,51.8063,-16.6559,7.84052,7.83893
0.251,1,52.0574,-16.6138,7.85,7.84842
0.253,1,52.3083,-16.5714,7.85944,7.85786
0.255,1,52.5589,-16.5289,7.86884,7.86725
0.257,1,52.8091,-16.4862,7.87818,7.8766
0.259,1,53.059,-16.4433,7.88749,7.8859
0.261,1,53.3086,-16.4002,7.89675,7.89516
0.263,1,53.5578,-16.357,7.90596,7.90437
0.265,1,53.8067,-16.3136,7.91513,7.91354
0.267,1,54.0552,-16.2699,7.92425,7.92266
0.269,1,54.3034,-16.2261,7.93333,7.93174
0.271,1,54.5512,-16.1822,7.94237,7.94077
0.273,1,54.7987,-16.138,7.95136,7.94976
0.275,1,55.0458,-16.0936,7.9603,7.95871
0.277,1,55.2925,-16.0491,7.96921,7.96761
0.279,1,55.5389,-16.0043,7.97807,7.97647
0.281,1,55.7848,-15.9594,7.98689,7.98529
0.283,1,56.0304,-15.9143,7.99567,7.99406
0.285,1,56.2757,-15.869,8.0044,8.00279
0.287,1,56.5205,-15.8235,8.01309,8.01148
0.289,1,56.7649,-15.7778,8.02174,8.02013
0.291,1,57.009,-15.7319,8.03035,8.02874
0.293,1,57.2526,-15.6858,8.03891,8.0373
0.295,1,57.4958,-15.6394,8.04744,8.04582
0.297,1,57.7387,-15.5929,8.05592,8.05431
0.299,1,57.9811,-15.5463,8.06437,8.06275
0.301,1,58.2231,-15.4994,8.07277,8.07115
0.303,1,58.4646,-15.4523,8.08113,8.07951
0.305,1,58.7058,-15.405,8.08945,8.08782
0.307,1,58.9465,-15.3575,8.09773,8.0961
0.309,1,59.1867,-15.3098,8.10596,8.10434
0.311,1,59.4265,-15.262,8.11416,8.11253
0.313,1,59.6659,-15.2139,8.12232,8.12069
0.315,1,59.9048,-15.1657,8.13044,8.12881
0.317,1,60.1432,-15.1172,8.13851,8.13688
0.319,1,60.3811,-15.0686,8.14655,8.14492
0.321,1,60.6186,-15.0198,8.15455,8.15291
0.323,1,60.8555,-14.9709,8.16251,8.16087
0.325,1,61.092,-14.9217,8.17042,8.16879
0.327,1,61.3279,-14.8724,8.1783,8.17666
0.329,1,61.5634,-14.8229,8.18614,8.1845
0.331,1,61.7983,-14.7733,8.19393,8.1923
0.333,1,62.0327,-14.7235,8.20169,8.20005
0.335,1,62.2666,-14.6735,8.20941,8.20777
0.337,1,62.4999,-14.6233,8.21709,8.21545
0.339,1,62.7328,-14.573,8.22473,8.22309
0.341,1,62.965,-14.5225,8.23233,8.23069
0.343,1,63.1968,-14.4718,8.2399,8.23825
0.345,1,63.4279,-14.421,8.24742,8.24578
0.347,1,63.6585,-14.37,8.25491,8.25326
0.349,1,63.8886,-14.3188,8.26236,8.26071
0.351,1,64.1181,-14.2675,8.26976,8.26812
0.353,1,64.347,-14.216,8.27713,8.27549
0.355,1,64.5753,-14.1644,8.28447,8.28282
0.357,1,64.8031,-14.1126,8.29176,8.29011
0.359,1,65.0303,-14.0606,8.29902,8.29737
0.361,1,65.2569,-14.0085,8.30624,8.30459
0.363,1,65.4829,-13.9562,8.31342,8.31177
0.365,1,65.7083,-13.9038,8.32056,8.31891
0.367,1,65.9331,-13.8512,8.32767,8.32602
0.369,1,66.1572,-13.7984,8.33474,8.33309
0.371,1,66.3808,-13.7455,8.34177,8.34012
0.373,1,66.6038,-13.6924,8.34877,8.34711
0.375,1,66.8261,-13.6392,8.35572,8.35407
0.377,1,67.0478,-13.5859,8.36264,8.36099
0.379,1,67.2688,-13.5324,8.36953,8.36787
0.381,1,67.4892,-13.4787,8.37637,8.37472
0.383,1,67.709,-13.4249,8.38318,8.38153
0.385,1,67.9281,-13.371,8.38995,8.3883
0.387,1,68.1465,-13.317,8.39669,8.39503
0.389,1,68.3643,-13.2628,8.40339,8.40173
0.391,1,68.5814,-13.2085,8.41005,8.40839
0.393,1,68.7978,-13.154,8.41668,8.41502
0.395,1,69.0135,-13.0995,8.42326,8.42161
0.397,1,69.2286,-13.0448,8.42982,8.42816
0.399,1,69.4429,-12.99,8.43633,8.43468
0.401,1,69.6565,-12.9351,8.44281,8.44116
0.403,1,69.8694,-12.88,8.44925,8.4476
0.405,1,70.0817,-12.8249,8.45566,8.45401
0.407,1,70.2931,-12.7696,8.46203,8.46038
0.409,1,70.5039,-12.7142,8.46837,8.46671
0.411,1,70.714,-12.6587,8.47466,8.47301
0.413,1,70.9233,-12.6031,8.48093,8.47927
0.415,1,71.1319,-12.5474,8.48715,8.4855
0.417,1,71.3397,-12.4916,8.49335,8.49169
0.419,1,71.5469,-12.4356,8.4995,8.49785
0.421,1,71.7532,-12.3796,8.50562,8.50397
0.423,1,71.9589,-12.3235,8.51171,8.51006
0.425,1,72.1638,-12.2672,8.51776,8.51611
0.427,1,72.3679,-12.2108,8.52378,8.52213
0.429,1,72.5713,-12.1543,8.52976,8.52811
0.431,1,72.7739,-12.0977,8.53571,8.53406
0.433,1,72.9758,-12.041,8.54162,8.53997
0.435,1,73.1769,-11.9842,8.5475,8.54585
0.437,1,73.3773,-11.9273,8.55334,8.55169
0.439,1,73.5769,-11.8702,8.55915,8.5575
0.441,1,73.7757,-11.8131,8.56492,8.56327
0.443,1,73.9738,-11.7558,8.57067,8.56902
0.445,1,74.1711,-11.6985,8.57637,8.57472
0.447,1,74.3676,-11.641,8.58205,8.5804
0.449,1,74.5633,-11.5834,8.58769,8.58604
0.451,1,74.7583,-11.5257,8.59329,8.59164
0.453,1,74.9524,-11.4679,8.59887,8.59722
0.455,1,75.1458,-11.41,8.6044,8.60276
0.457,1,75.3383,-11.352,8.60991,8.60826
0.459,1,75.5301,-11.2939,8.61538,8.61373
0.461,1,75.7211,-11.2357,8.62082,8.61917
0.463,1,75.9112,-11.1774,8.62623,8.62458
0.465,1,76.1006,-11.119,8.6316,8.62995
0.467,1,76.2891,-11.0605,8.63694,8.63529
0.469,1,76.4768,-11.0019,8.64225,8.6406
0.471,1,76.6637,-10.9432,8.64752,8.64587
0.473,1,76.8498,-10.8844,8.65276,8.65112
0.475,1,77.035,-10.8256,8.65797,8.65632
0.477,1,77.2194,-10.7666,8.66314,8.6615
0.479,1,77.4029,-10.7076,8.66828,8.66664
0.481,1,77.5856,-10.6485,8.67339,8.67175
0.483,1,77.7675,-10.5893,8.67847,8.67683
0.485,1,77.9485,-10.5301,8.68351,8.68187
0.487,1,78.1287,-10.4707,8.68853,8.68689
0.489,1,78.308,-10.4113,8.69351,8.69187
0.491,1,78.4865,-10.3518,8.69845,8.69681
0.493,1,78.6641,-10.2922,8.70337,8.70173
0.495,1,78.8408,-10.2326,8.70825,8.70661
0.497,1,79.0167,-10.1728,8.7131,8.71146
0.499,1,79.1917,-10.113,8.71792,8.71628
0.501,1,79.3658,-10.0532,8.72271,8.72107
0.503,1,79.5391,-9.99323,8.72746,8.72583
0.505,1,79.7115,-9.93322,8.73219,8.73055
0.507,1,79.883,-9.87314,8.73688,8.73524
0.509,1,80.0537,-9.81299,8.74154,8.73991
0.511,1,80.2234,-9.75277,8.74617,8.74454
0.513,1,80.3923,-9.6925,8.75076,8.74913
0.515,1,80.5602,-9.63215,8.75533,8.7537
0.517,1,80.7273,-9.57175,8.75986,8.75824
0.519,1,80.8935,-9.51129,8.76437,8.76274
0.521,1,81.0588,-9.45076,8.76884,8.76721
0.523,1,81.2232,-9.39018,8.77328,8.77165
0.525,1,81.3867,-9.32955,8.77769,8.77607
0.527,1,81.5493,-9.26886,8.78207,8.78045
0.529,1,81.711,-9.20812,8.78642,8.78479
0.531,1,81.8717,-9.14733,8.79073,8.78911
0.533,1,82.0316,-9.0865,8.79502,8.7934
0.535,1,82.1905,-9.02562,8.79927,8.79765
0.537,1,82.3485,-8.9647,8.8035,8.80188
0.539,1,82.5056,-8.90374,8.80769,8.80607
0.541,1,82.6618,-8.84274,8.81185,8.81024
0.543,1,82.817,-8.78171,8.81598,8.81437
0.545,1,82.9713,-8.72064,8.82009,8.81847
0.547,1,83.1246,-8.65954,8.82416,8.82254
0.549,1,83.277,-8.59841,8.8282,8.82659
0.551,1,83.4285,-8.53725,8.8322,8.8306
0.553,1,83.579,-8.47606,8.83618,8.83458
0.555,1,83.7286,-8.41485,8.84013,8.83853
0.557,1,83.8772,-8.35361,8.84405,8.84245
0.559,1,84.0249,-8.29235,8.84794,8.84634
0.561,1,84.1717,-8.23106,8.8518,8.8502
0.563,1,84.3174,-8.16976,8.85563,8.85403
0.565,1,84.4623,-8.10843,8.85942,8.85783
0.567,1,84.6061,-8.04709,8.86319,8.8616
0.569,1,84.749,-7.98572,8.86693,8.86534
0.571,1,84.891,-7.92434,8.87064,8.86905
0.573,1,85.032,-7.86295,8.87432,8.87273
0.575,1,85.172,-7.80153,8.87797,8.87638
0.577,1,85.3111,-7.7401,8.88159,8.88
0.579,1,85.4492,-7.67866,8.88518,8.88359
0.581,1,85.5864,-7.6172,8.88874,8.88715
0.583,1,85.7226,-7.55572,8.89227,8.89069
0.585,1,85.8578,-7.49424,8.89577,8.89419
0.587,1,85.992,-7.43274,8.89924,8.89766
0.589,1,86.1253,-7.37124,8.90269,8.90111
0.591,1,86.2576,-7.30972,8.9061,8.90453
0.593,1,86.389,-7.2482,8.90949,8.90792
0.595,1.00001,86.5194,-7.18666,8.91285,8.91127
0.597,1.00003,86.6488,-7.12512,8.91618,8.91461
0.599,1.00006,86.7773,-7.06357,8.91948,8.91791
0.601,1.00015,86.9048,-7.002,8.92275,8.92118
0.603,1.00033,87.0315,-6.94041,8.926,8.92443
0.605,1.0007,87.1573,-6.87876,8.92922,8.92766
0.607,1.00143,87.2826,-6.81702,8.93243,8.93086
0.609,1.00282,87.4076,-6.75513,8.93562,8.93406
0.611,1.00539,87.5327,-6.69298,8.93881,8.93725
0.613,1.00997,87.659,-6.63043,8.94203,8.94048
0.615,1.01785,87.7877,-6.56726,8.94531,8.94376
0.617,1.03094,87.9208,-6.50318,8.9487,8.94714
0.619,1.052,88.0614,-6.43782,8.95227,8.95072
0.621,1.08478,88.2133,-6.37077,8.95613,8.95458
0.623,1.13418,88.3821,-6.30155,8.96041,8.95886
0.625,1.20629,88.5747,-6.2297,8.96528,8.96373
0.627,1.30828,88.7995,-6.15481,8.97096,8.96941
0.629,1.4481,89.0663,-6.07666,8.97769,8.97614
0.631,1.63395,89.3859,-5.99525,8.98573,8.98418
0.633,1.87351,89.7693,-5.9109,8.99534,8.99381
0.635,2.17308,90.2274,-5.82431,9.00679,9.00526
0.637,2.53652,90.7694,-5.73653,9.02028,9.01875
0.639,2.96443,91.402,-5.64894,9.03595,9.03442
0.641,3.4534,92.129,-5.5631,9.05386,9.05234
0.643,3.99576,92.95,-5.48063,9.07396,9.07243
0.645,4.57975,93.8602,-5.40299,9.09608,9.09456
0.647,5.19022,94.8511,-5.33135,9.11998,9.11847
0.649,5.80978,95.9103,-5.26638,9.14532,9.14382
0.651,6.42025,97.0229,-5.20822,9.17172,9.17023
0.653,7.00424,98.1728,-5.15643,9.19875,9.19728
0.655,7.5466,99.3436,-5.11011,9.22604,9.22458
0.657,8.03557,100.52,-5.06797,9.25321,9.25176
0.659,8.46348,101.689,-5.02852,9.27997,9.27854
0.661,8.82692,102.839,-4.99025,9.30609,9.30467
0.663,9.12649,103.964,-4.95181,9.33141,9.33002
0.665,9.36605,105.06,-4.91207,9.35587,9.35449
0.667,9.5519,106.123,-4.87028,9.37944,9.37808
0.669,9.69172,107.156,-4.82602,9.40214,9.40081
0.671,9.79371,108.159,-4.77919,9.42405,9.42274
0.673,9.86582,109.136,-4.72997,9.44523,9.44394
0.675,9.91522,110.089,-4.6787,9.46577,9.4645
0.677,9.948,111.023,-4.62582,9.48574,9.4845
0.679,9.96906,111.938,-4.57182,9.50522,9.504
0.681,9.98215,112.839,-4.51714,9.52426,9.52306
0.683,9.99003,113.727,-4.46219,9.54291,9.54173
0.685,9.99461,114.603,-4.40728,9.5612,9.56005
0.687,9.99718,115.468,-4.35266,9.57917,9.57804
0.689,9.99857,116.323,-4.29852,9.59683,9.59572
0.691,9.9993,117.168,-4.245,9.61419,9.6131
0.693,9.99967,118.004,-4.19217,9.63127,9.63021
0.695,9.99985,118.831,-4.1401,9.64808,9.64704
0.697,9.99992,119.649,-4.08883,9.66462,9.6636
0.699,9.99995,120.459,-4.03839,9.68091,9.67991
0.701,9.99992,121.26,-3.98881,9.69694,9.69596
0.703,9.99985,122.053,-3.9401,9.71272,9.71177
0.705,9.99967,122.837,-3.89231,9.72826,9.72733
0.707,9.9993,123.613,-3.84547,9.74356,9.74265
0.709,9.99857,124.38,-3.79965,9.75863,9.75774
0.711,9.99718,125.139,-3.75496,9.77345,9.77258
0.713,9.99461,125.888,-3.71153,9.78803,9.78718
0.715,9.99003,126.627,-3.66959,9.80234,9.80152
0.717,9.98215,127.355,-3.62946,9.81637,9.81557
0.719,9.96906,128.068,-3.59155,9.83007,9.82929
0.721,9.948,128.765,-3.55639,9.84338,9.84262
0.723,9.91522,129.439,-3.52461,9.85622,9.85548
0.725,9.86582,130.085,-3.49691,9.86847,9.86775
0.727,9.79371,130.694,-3.47398,9.87998,9.87928
0.729,9.69172,131.257,-3.45644,9.89057,9.8899
0.731,9.5519,131.762,-3.44466,9.90006,9.8994
0.733,9.36605,132.197,-3.43871,9.9082,9.90757
0.735,9.12649,132.551,-3.43815,9.9148,9.91418
0.737,8.82692,132.811,-3.442,9.91964,9.91904
0.739,8.46348,132.969,-3.44869,9.92257,9.92199
0.741,8.03557,133.02,-3.45616,9.9235,9.92294
0.743,7.5466,132.962,-3.46193,9.92241,9.92187
0.745,7.00424,132.801,-3.46344,9.9194,9.91887
0.747,6.42025,132.548,-3.45825,9.91465,9.91413
0.749,5.80978,132.217,-3.44441,9.90844,9.90794
0.751,5.19022,131.829,-3.42066,9.90115,9.90066
0.753,4.57975,131.405,-3.38668,9.89318,9.8927
0.755,3.99576,130.97,-3.34311,9.88496,9.88449
0.757,3.4534,130.543,-3.29141,9.8769,9.87644
0.759,2.96443,130.145,-3.23372,9.86934,9.86889
0.761,2.53652,129.789,-3.17253,9.86258,9.86213
0.763,2.17308,129.484,-3.11034,9.85677,9.85633
0.765,1.87351,129.235,-3.04944,9.85203,9.85159
0.767,1.63395,129.042,-2.99162,9.84835,9.84791
0.769,1.4481,128.902,-2.93811,9.84567,9.84523
0.771,1.30828,128.808,-2.88955,9.84387,9.84344
0.773,1.20629,128.753,-2.84603,9.84283,9.8424
0.775,1.13418,128.731,-2.80728,9.84282,9.84197
0.777,1.08478,128.733,-2.77276,9.84285,9.84201
0.779,1.052,128.753,-2.74169,9.84282,9.84239
0.781,1.03094,128.786,-2.7134,9.84345,9.84303
0.783,1.01785,128.828,-2.6872,9.84425,9.84383
0.785,1.00997,128.876,-2.66257,9.84558,9.84475
0.787,1.00539,128.927,-2.63901,9.84614,9.84573
0.789,1.00282,128.981,-2.61618,9.84757,9.84675
0.791,1.00143,129.035,-2.59389,9.8486,9.84778
0.793,1.0007,129.09,-2.57189,9.84924,9.84883
0.795,1.00033,129.145,-2.55012,9.85069,9.84987
0.797,1.00015,129.199,-2.52855,9.85172,9.85091
0.799,1.00006,129.254,-2.50709,9.85235,9.85195
0.801,1.00003,129.308,-2.48571,9.85338,9.85298
0.803,1.00001,129.361,-2.46444,9.85479,9.85399
0.805,1,129.414,-2.44327,9.8558,9.855
0.807,1,129.467,-2.42216,9.8564,9.85601
0.809,1,129.519,-2.40111,9.85779,9.857
0.811,1,129.571,-2.38019,9.85877,9.85799
0.813,1,129.622,-2.35932,9.85936,9.85896
0.815,1,129.673,-2.33851,9.86032,9.85993
0.817,1,129.723,-2.31779,9.86167,9.86089
0.819,1,129.774,-2.29718,9.86262,9.86184
0.821,1,129.823,-2.27661,9.86317,9.86278
0.823,1,129.872,-2.25611,9.8641,9.86372
0.825,1,129.921,-2.2357,9.86503,9.86464
0.827,1,129.97,-2.21537,9.86595,9.86556
0.829,1,130.017,-2.19509,9.86685,9.86647
0.831,1,130.065,-2.1749,9.86813,9.86737
0.833,1,130.112,-2.1548,9.86902,9.86827
0.835,1,130.159,-2.13478,9.8699,9.86915
0.837,1,130.205,-2.11481,9.8704,9.87003
0.839,1,130.251,-2.0949,9.87127,9.8709
0.841,1,130.296,-2.07507,9.87213,9.87176
0.843,1,130.341,-2.05532,9.87335,9.87261
0.845,1,130.386,-2.03566,9.87419,9.87346
0.847,1,130.43,-2.01606,9.87503,9.87429
0.849,1,130.474,-1.99653,9.87549,9.87512
0.851,1,130.517,-1.97704,9.87631,9.87594
0.853,1,130.56,-1.95765,9.87712,9.87676
0.855,1,130.603,-1.93831,9.87828,9.87756
0.857,1,130.645,-1.91909,9.87908,9.87836
0.859,1,130.687,-1.89987,9.87951,9.87915
0.861,1,130.728,-1.88076,9.88064,9.87993
0.863,1,130.769,-1.8617,9.88106,9.8807
0.865,1,130.81,-1.84272,9.88218,9.88147
0.867,1,130.85,-1.82381,9.88258,9.88223
0.869,1,130.89,-1.80495,9.88368,9.88298
0.871,1,130.929,-1.78618,9.88407,9.88372
0.873,1,130.968,-1.76744,9.88481,9.88446
0.875,1,131.007,-1.74879,9.88553,9.88519
0.877,1,131.045,-1.7302,9.88625,9.88591
0.879,1,131.083,-1.71167,9.88696,9.88662
0.881,1,131.12,-1.69321,9.88801,9.88732
0.883,1,131.157,-1.67482,9.88837,9.88802
0.885,1,131.194,-1.65646,9.88939,9.88871
0.887,1,131.23,-1.63822,9.89008,9.88939
0.889,1,131.266,-1.61999,9.89041,9.89007
0.891,1,131.301,-1.60183,9.89141,9.89074
0.893,1,131.336,-1.58376,9.89207,9.8914
0.895,1,131.371,-1.56574,9.89239,9.89205
0.897,1,131.405,-1.54775,9.89303,9.8927
0.899,1,131.439,-1.52985,9.89367,9.89334
0.901,1,131.473,-1.51198,9.8943,9.89397
0.903,1,131.506,-1.49421,9.89525,9.89459
0.905,1,131.539,-1.47648,9.89554,9.89521
0.907,1,131.571,-1.45879,9.89615,9.89582
0.909,1,131.603,-1.44118,9.89707,9.89642
0.911,1,131.635,-1.42362,9.89734,9.89701
0.913,1,131.666,-1.4061,9.89825,9.8976
0.915,1,131.697,-1.38868,9.89883,9.89818
0.917,1,131.728,-1.37126,9.89908,9.89876
0.919,1,131.758,-1.35392,9.89997,9.89932
0.921,1,131.787,-1.33664,9.90052,9.89988
0.923,1,131.817,-1.31942,9.90107,9.90043
0.925,1,131.846,-1.30223,9.9013,9.90098
0.927,1,131.875,-1.28511,9.90215,9.90152
0.929,1,131.903,-1.26803,9.90237,9.90205
0.931,1,131.931,-1.251,9.9032,9.90257
0.933,1,131.958,-1.23404,9.90372,9.90309
0.935,1,131.986,-1.21713,9.90423,9.9036
0.937,1,132.013,-1.20026,9.90442,9.90411
0.939,1,132.039,-1.18341,9.90491,9.9046
0.941,1,132.065,-1.16666,9.90571,9.90509
0.943,1,132.091,-1.14994,9.90588,9.90557
0.945,1,132.116,-1.13326,9.90636,9.90605
0.947,1,132.141,-1.11662,9.90683,9.90652
0.949,1,132.166,-1.10005,9.9076,9.90698
0.951,1,132.19,-1.08353,9.90774,9.90744
0.953,1,132.214,-1.06702,9.90819,9.90789
0.955,1,132.238,-1.05058,9.90894,9.90833
0.957,1,132.261,-1.03419,9.90907,9.90876
0.959,1,132.284,-1.01782,9.9098,9.90919
0.961,1,132.306,-1.00153,9.91022,9.90961
0.963,1,132.329,-0.985263,9.91063,9.91003
0.965,1,132.35,-0.969047,9.91074,9.91044
0.967,1,132.372,-0.952847,9.91114,9.91084
0.969,1,132.393,-0.936706,9.91153,9.91123
0.971,1,132.414,-0.920596,9.91222,9.91162
0.973,1,132.434,-0.904567,9.9126,9.91201
0.975,1,132.454,-0.888537,9.91268,9.91238
0.977,1,132.474,-0.872549,9.91305,9.91275
0.979,1,132.493,-0.856605,9.9137,9.91311
0.981,1,132.512,-0.840726,9.91376,9.91347
0.983,1,132.531,-0.824836,9.91411,9.91382
0.985,1,132.549,-0.809024,9.91445,9.91416
0.987,1,132.567,-0.793207,9.91479,9.9145
0.989,1,132.585,-0.777476,9.91541,9.91482
0.991,1,132.602,-0.761742,9.91544,9.91515
0.993,1,132.619,-0.746068,9.91604,9.91546
0.995,1,132.636,-0.730408,9.91607,9.91578
0.997,1,132.652,-0.714797,9.91666,9.91608
0.999,1,132.668,-0.699227,9.91666,9.91638
