x,rho,E,F,T,Tr
0.5375,1,134.963,0.205138,9.95882,9.95899
0.5425,1,134.953,0.202017,9.95829,9.95881
0.5475,1,134.943,0.198973,9.95822,9.95863
0.5525,1,134.934,0.195919,9.95804,9.95845
0.5575,1,134.924,0.192784,9.95821,9.95827
0.5625,1,134.915,0.189603,9.95775,9.9581
0.5675,1.00003,134.906,0.186596,9.9577,9.95793
0.5725,1.00013,134.897,0.183711,9.9576,9.95777
0.5775,1.0005,134.89,0.181449,9.95723,9.95764
0.5825,1.00175,134.886,0.180853,9.95722,9.95757
0.5875,1.00539,134.892,0.184298,9.95744,9.95767
0.5925,1.01483,134.919,0.196037,9.95765,9.95818
0.5975,1.03686,134.991,0.222729,9.95921,9.95951
0.6025,1.08348,135.147,0.274047,9.96215,9.96239
0.6075,1.17351,135.448,0.361221,9.96774,9.96792
0.6125,1.33292,135.973,0.493441,9.97716,9.97757
0.6175,1.59269,136.816,0.673377,9.99264,9.99299
0.6225,1.98353,138.062,0.892588,10.0155,10.0157
0.6275,2.5278,139.766,1.12846,10.0462,10.0464
0.6325,3.23062,141.926,1.34655,10.0849,10.085
0.6375,4.07345,144.468,1.50837,10.1298,10.1299
0.6425,5.01296,147.247,1.5826,10.1782,10.1783
0.6475,5.98704,150.074,1.55496,10.2266,10.2268
0.6525,6.92655,152.751,1.43198,10.2719,10.2721
0.6575,7.76938,155.115,1.23822,10.3115,10.3116
0.6625,8.4722,157.057,1.00808,10.3436,10.3437
0.6675,9.01646,158.543,0.776033,10.368,10.3681
0.6725,9.40728,159.596,0.568912,10.3852,10.3852
0.6775,9.66696,160.281,0.402086,10.3963,10.3964
0.6825,9.82598,160.685,0.279299,10.4029,10.4029
0.6875,9.91477,160.89,0.195246,10.4062,10.4062
0.6925,9.95775,160.964,0.139062,10.4074,10.4074
0.6975,9.97034,160.948,0.0972782,10.4071,10.4072
0.7025,9.95775,160.857,0.055647,10.4057,10.4057
0.7075,9.91477,160.677,-0.000128787,10.4027,10.4028
0.7125,9.82598,160.366,-0.0833461,10.3977,10.3978
0.7175,9.66696,159.858,-0.204822,10.3895,10.3895
0.7225,9.40728,159.072,-0.369877,10.3767,10.3767
0.7275,9.01646,157.924,-0.574465,10.3579,10.3579
0.7325,8.4722,156.351,-0.803389,10.332,10.3321
0.7375,7.76938,154.331,-1.02996,10.2984,10.2985
0.7425,6.92655,151.903,-1.21994,10.2577,10.2578
0.7475,5.98704,149.173,-1.33942,10.2113,10.2114
0.7525,5.01296,146.308,-1.36417,10.1619,10.162
0.7575,4.07345,143.501,-1.28783,10.1129,10.1129
0.7625,3.23062,140.94,-1.12488,10.0674,10.0675
0.7675,2.5278,138.767,-0.906529,10.0284,10.0284
0.7725,1.98353,137.053,-0.670721,9.99724,9.99731
0.7775,1.59269,135.798,-0.451517,9.97418,9.97436
0.7825,1.33292,134.947,-0.27124,9.9584,9.95869
0.7875,1.17351,134.412,-0.138455,9.94845,9.94881
0.7925,1.08348,134.102,-0.0502603,9.94271,9.94306
0.7975,1.03686,133.935,0.00254469,9.93973,9.93997
0.8025,1.01483,133.852,0.0308374,9.93834,9.93843
0.8075,1.00539,133.813,0.0442204,9.93721,9.93771
0.8125,1.00175,133.796,0.0494952,9.93716,9.93739
0.8175,1.0005,133.788,0.0507849,9.93719,9.93724
0.8225,1.00013,133.783,0.0504442,9.93708,9.93715
0.8275,1.00003,133.78,0.049557,9.93669,9.93709
0.8325,1,133.777,0.0483972,9.93679,9.93704
0.8375,1,133.774,0.0471565,9.93657,9.93698
0.8425,1,133.772,0.0460484,9.93672,9.93694
0.8475,1,133.769,0.0449186,9.9368,9.93689
0.8525,1,133.766,0.0436939,9.93671,9.93684
0.8575,1,133.764,0.04252,9.93636,9.93679
0.8625,1,133.761,0.0414385,9.93668,9.93675
0.8675,1,133.759,0.0403174,9.9365,9.9367
0.8725,1,133.757,0.0391281,9.93662,9.93666
0.8775,1,133.754,0.0379296,9.93632,9.93662
0.8825,1,133.752,0.0369182,9.93624,9.93658
0.8875,1,133.75,0.0359279,9.93608,9.93654
0.8925,1,133.748,0.0349393,9.93646,9.9365
0.8975,1,133.746,0.0337778,9.93644,9.93646
0.9025,1,133.744,0.0326456,9.93602,9.93642
0.9075,1,133.742,0.0317887,9.9362,9.93639
0.9125,1,133.74,0.0306683,9.93633,9.93635
0.9175,1,133.739,0.0295675,9.93628,9.93632
0.9225,1,133.737,0.0285996,9.936,9.93629
0.9275,1,133.735,0.0275231,9.93613,9.93626
0.9325,1,133.734,0.0265306,9.93605,9.93623
0.9375,1,133.732,0.0255652,9.93604,9.9362
0.9425,1,133.73,0.0245919,9.93604,9.93617
0.9475,1,133.729,0.0235929,9.93604,9.93614
0.9525,1,133.727,0.0226214,9.93599,9.93612
0.9575,1,133.726,0.0216424,9.93592,9.93609
0.9625,1,133.725,0.0207057,9.93557,9.93607
0.9675,1,133.724,0.0198165,9.9356,9.93604
0.9725,1,133.722,0.0188552,9.93557,9.93602
0.9775,1,133.721,0.0178791,9.93591,9.936
0.9825,1,133.72,0.0169796,9.9356,9.93598
0.9875,1,133.719,0.0161354,9.93557,9.93596
0.9925,1,133.718,0.0152402,9.93557,9.93594
0.9975,1,133.717,0.0142748,9.93557,9.93592
