x,rho,E,F,T,Tr
0.193,1,0.0147478,0,2.50061,1.01822
0.195,1,0.0147478,0,2.50061,1.01822
0.197,1,0.0147478,0,2.50061,1.01822
0.199,1,0.0147478,0,2.50061,1.01822
0.201,1,0.0147478,0,2.50061,1.01822
0.203,1,0.0147478,0,2.50061,1.01822
0.205,1,0.0147478,0,2.50061,1.01822
0.207,1,0.0147478,0,2.50061,1.01822
0.209,1,0.0147478,0,2.50061,1.01822
0.211,1,0.0147478,0,2.50061,1.01822
0.213,1,0.0147478,0,2.50061,1.01822
0.215,1,0.0147478,0,2.50061,1.01822
0.217,1,0.0147478,0,2.50061,1.01822
0.219,1,0.0147478,0,2.50061,1.01822
0.221,1,0.0147478,0,2.50061,1.01822
0.223,1,0.0147478,0,2.50061,1.01822
0.225,1,0.0147478,0,2.50061,1.01822
0.227,1,0.0147478,0,2.50061,1.01822
0.229,1,0.0147478,0,2.50061,1.01822
0.231,1,0.0147478,0,2.50061,1.01822
0.233,1,0.0147478,0,2.50061,1.01822
0.235,1,0.0147478,0,2.50061,1.01822
0.237,1,0.0147478,0,2.50061,1.01822
0.239,1,0.0147478,0,2.50061,1.01822
0.241,1,0.0147478,0,2.50061,1.01822
0.243,1,0.0147478,0,2.50061,1.01822
0.245,1,0.0147478,0,2.50061,1.01822
0.247,1,0.0147478,0,2.50061,1.01822
0.249,1,0.0147478,0,2.50061,1.01822
0.251,1,0.0147478,0,2.50061,1.01822
0.253,1,0.0147478,0,2.50061,1.01822
0.255,1,0.0147478,0,2.50061,1.01822
0.257,1,0.0147478,0,2.50061,1.01822
0.259,1,0.0147478,0,2.50061,1.01822
0.261,1,0.0147478,0,2.50061,1.01822
0.263,1,0.0147478,0,2.50061,1.01822
0.265,1,0.0147478,0,2.50061,1.01822
0.267,1,0.0147478,0,2.50061,1.01822
0.269,1,0.0147478,0,2.50061,1.01822
0.271,1,0.0147478,0,2.50061,1.01822
0.273,1,0.0147478,0,2.50061,1.01822
0.275,1,0.0147478,0,2.50061,1.01822
0.277,1,0.0147478,0,2.50061,1.01822
0.279,1,0.0147478,0,2.50061,1.01822
0.281,1,0.0147478,0,2.50061,1.01822
0.283,1,0.0147478,0,2.50061,1.01822
0.285,1,0.0147478,0,2.50061,1.01822
0.287,1,0.0147478,0,2.50061,1.01822
0.289,1,0.0147478,0,2.50061,1.01822
0.291,1,0.0147478,0,2.50061,1.01822
0.293,1,0.0147478,0,2.50061,1.01822
0.295,1,0.0147478,0,2.50061,1.01822
0.297,1,0.0147478,0,2.50061,1.01822
0.299,1,0.0147478,0,2.50061,1.01822
0.301,1,0.0147478,0,2.50061,1.01822
0.303,1,0.0147478,0,2.50061,1.01822
0.305,1,0.0147478,0,2.50061,1.01822
0.307,1,0.0147478,0,2.50061,1.01822
0.309,1,0.0147478,0,2.50061,1.01822
0.311,1,0.0147478,0,2.50061,1.01822
0.313,1,0.0147478,0,2.50061,1.01822
0.315,1,0.0147478,0,2.50061,1.01822
0.317,1,0.0147478,0,2.50061,1.01822
0.319,1,0.0147478,0,2.50061,1.01822
0.321,1,0.0147478,0,2.50061,1.01822
0.323,1,0.0147478,0,2.50061,1.01822
0.325,1,0.0147478,0,2.50061,1.01822
0.327,1,0.0147478,0,2.50061,1.01822
0.329,1,0.0147478,0,2.50061,1.01822
0.331,1,0.0147478,0,2.50061,1.01822
0.333,1,0.0147478,0,2.50061,1.01822
0.335,1,0.0147478,0,2.50061,1.01822
0.337,1,0.0147478,0,2.50061,1.01822
0.339,1,0.0147478,0,2.50061,1.01822
0.341,1,0.0147478,0,2.50061,1.01822
0.343,1,0.0147478,0,2.50061,1.01822
0.345,1,0.0147478,0,2.50061,1.01822
0.347,1,0.0147478,0,2.50061,1.01822
0.349,1,0.0147478,0,2.50061,1.01822
0.351,1,0.0147478,0,2.50061,1.01822
0.353,1,0.0147478,0,2.50061,1.01822
0.355,1,0.0147478,0,2.50061,1.01822
0.357,1,0.0147478,0,2.50061,1.01822
0.359,1,0.0147478,0,2.50061,1.01822
0.361,1,0.0147478,0,2.50061,1.01822
0.363,1,0.0147478,0,2.50061,1.01822
0.365,1,0.0147478,0,2.50061,1.01822
0.367,1,0.0147478,0,2.50061,1.01822
0.369,1,0.0147478,0,2.50061,1.01822
0.371,1,0.0147478,0,2.50061,1.01822
0.373,1,0.0147478,0,2.50061,1.01822
0.375,1,0.0147478,0,2.50061,1.01822
0.377,1,0.0147478,0,2.50061,1.01822
0.379,1,0.0147478,0,2.50061,1.01822
0.381,1,0.0147478,0,2.50061,1.01822
0.383,1,0.0147478,0,2.50061,1.01822
0.385,1,0.0147478,0,2.50061,1.01822
0.387,1,0.0147478,0,2.50061,1.01822
0.389,1,0.0147478,0,2.50061,1.01822
0.391,1,0.0147478,0,2.50061,1.01822
0.393,1,0.0147478,0,2.50061,1.01822
0.395,1,0.0147478,0,2.50061,1.01822
0.397,1,0.0147478,0,2.50061,1.01822
0.399,1,0.0147478,0,2.50061,1.01822
0.401,1,0.0147478,0,2.50061,1.01822
0.403,1,0.0147478,0,2.50061,1.01822
0.405,1,0.0147478,0,2.50061,1.01822
0.407,1,0.0147478,0,2.50061,1.01822
0.409,1,0.0147478,0,2.50061,1.01822
0.411,1,0.0147478,0,2.50061,1.01822
0.413,1,0.0147478,0,2.50061,1.01822
0.415,1,0.0147478,0,2.50061,1.01822
0.417,1,0.0147478,0,2.50061,1.01822
0.419,1,0.0147478,0,2.50061,1.01822
0.421,1,0.0147478,0,2.50061,1.01822
0.423,1,0.0147478,0,2.50061,1.01822
0.425,1,0.0147478,0,2.50061,1.01822
0.427,1,0.0147478,0,2.50061,1.01822
0.429,1,0.0147478,0,2.50061,1.01822
0.431,1,0.0147478,0,2.50061,1.01822
0.433,1,0.0147478,0,2.50061,1.01822
0.435,1,0.0147478,0,2.50061,1.01822
0.437,1,0.0147478,0,2.50061,1.01822
0.439,1,0.0147478,0,2.50061,1.01822
0.441,1,0.0147478,0,2.50061,1.01822
0.443,1,0.0147478,0,2.50061,1.01822
0.445,1,0.0147478,0,2.50061,1.01822
0.447,1,0.0147478,0,2.50061,1.01822
0.449,1,0.0147478,0,2.50061,1.01822
0.451,1,0.0147478,0,2.50061,1.01822
0.453,1,0.0147478,0,2.50061,1.01822
0.455,1,0.0147478,0,2.50061,1.01822
0.457,1,0.0147478,0,2.50061,1.01822
0.459,1,0.0147478,0,2.50061,1.01822
0.461,1,0.0147478,0,2.50061,1.01822
0.463,1,0.0147478,0,2.50061,1.01822
0.465,1,0.0147478,0,2.50061,1.01822
0.467,1,0.0147478,0,2.50061,1.01822
0.469,1,0.0147478,0,2.50061,1.01822
0.471,1,0.0147478,0,2.50061,1.01822
0.473,1,0.0147478,0,2.50061,1.01822
0.475,1,0.0147478,0,2.50061,1.01822
0.477,1,0.0147478,0,2.50061,1.01822
0.479,1,0.0147478,0,2.50061,1.01822
0.481,1,0.0147478,0,2.50061,1.01822
0.483,1,0.0147478,0,2.50061,1.01822
0.485,1,0.0147478,0,2.50061,1.01822
0.487,1,0.0147478,0,2.50061,1.01822
0.489,1,0.0147478,0,2.50061,1.01822
0.491,1,0.0147478,0,2.50061,1.01822
0.493,1,0.0147478,0,2.50061,1.01822
0.495,1,0.0147478,0,2.50061,1.01822
0.497,1,0.0147478,0,2.50061,1.01822
0.499,1,0.0147478,0,2.50061,1.01822
0.501,1,0.0147478,0,2.50061,1.01822
0.503,1,0.0147478,0,2.50061,1.01822
0.505,1,0.0147478,0,2.50061,1.01822
0.507,1,0.0147478,0,2.50061,1.01822
0.509,1,0.0147478,0,2.50061,1.01822
0.511,1,0.0147478,0,2.50061,1.01822
0.513,1,0.0147478,0,2.50061,1.01822
0.515,1,0.0147478,0,2.50061,1.01822
0.517,1,0.0147478,0,2.50061,1.01822
0.519,1,0.0147478,0,2.50061,1.01822
0.521,1,0.0147478,0,2.50061,1.01822
0.523,1,0.0147478,0,2.50061,1.01822
0.525,1,0.0147478,0,2.50061,1.01822
0.527,1,0.0147478,0,2.50061,1.01822
0.529,1,0.0147478,0,2.50061,1.01822
0.531,1,0.0147478,0,2.50061,1.01822
0.533,1,0.0147478,0,2.50061,1.01822
0.535,1,0.0147478,0,2.50061,1.01822
0.537,1,0.0147478,0,2.50061,1.01822
0.539,1,0.0147478,0,2.50061,1.01822
0.541,1,0.0147478,0,2.50061,1.01822
0.543,1,0.0147478,0,2.50061,1.01822
0.545,1,0.0147478,0,2.50061,1.01822
0.547,1,0.0147478,0,2.50061,1.01822
0.549,1,0.0147478,0,2.50061,1.01822
0.551,1,0.0147478,0,2.50061,1.01822
0.553,1,0.0147478,0,2.50061,1.01822
0.555,1,0.0147478,0,2.50061,1.01822
0.557,1,0.0147478,-3.93546e-19,2.50061,1.01822
0.559,1,0.0147478,-4.53613e-18,2.50061,1.01822
0.561,1,0.0147478,-2.40752e-17,2.50061,1.01822
0.563,1,0.0147478,-1.94071e-16,2.50061,1.01822
0.565,1,0.0147478,-1.06986e-15,2.50061,1.01822
0.567,1,0.0147478,-5.36126e-15,2.50061,1.01822
0.569,1,0.0147478,-2.5259e-14,2.50061,1.01822
0.571,1,0.0147478,-1.11232e-13,2.50061,1.01822
0.573,1,0.0147478,-4.59457e-13,2.50061,1.01822
0.575,1,0.0147478,-1.78604e-12,2.50061,1.01822
0.577,1,0.0147478,-6.55271e-12,2.50061,1.01822
0.579,1,0.0147478,-2.27499e-11,2.50061,1.01822
0.581,1,0.0147478,-7.49206e-11,2.50061,1.01822
0.583,1,0.0147478,-2.34548e-10,2.50061,1.01822
0.585,1,0.0147478,-6.994e-10,2.50061,1.01822
0.587,1,0.0147478,-1.99005e-09,2.50061,1.01822
0.589,1,0.0147478,-5.41205e-09,2.50061,1.01822
0.591,1,0.0147478,-1.40885e-08,2.50061,1.01822
0.593,1,0.0147479,-3.51538e-08,2.50061,1.01822
0.595,1.00001,0.014748,-8.41835e-08,2.50061,1.01823
0.597,1.00003,0.0147483,-1.937e-07,2.50061,1.01823
0.599,1.00006,0.0147489,-4.28684e-07,2.50061,1.01824
0.601,1.00015,0.0147504,-9.13425e-07,2.50061,1.01827
0.603,1.00033,0.0147535,-1.87553e-06,2.50062,1.01832
0.605,1.0007,0.0147597,-3.71407e-06,2.50062,1.01843
0.607,1.00143,0.0147719,-7.09864e-06,2.50063,1.01864
0.609,1.00282,0.0147948,-1.3104e-05,2.50064,1.01903
0.611,1.00539,0.0148364,-2.33782e-05,2.50066,1.01975
0.613,1.00997,0.0149097,-4.03343e-05,2.5007,1.02101
0.615,1.01785,0.0150343,-6.73467e-05,2.50077,1.02313
0.617,1.03094,0.0152395,-0.000108967,2.50088,1.02661
0.619,1.052,0.015567,-0.00017118,2.50106,1.03208
0.621,1.08478,0.016075,-0.000259057,2.50138,1.0404
0.623,1.13418,0.0168302,-0.000379573,2.5018,1.05241
0.625,1.20629,0.0179247,-0.000540356,2.50244,1.06912
0.627,1.30828,0.0194621,-0.000745687,2.50333,1.09134
0.629,1.4481,0.021556,-0.00099872,2.50452,1.11958
0.631,1.63395,0.0243262,-0.00129763,2.50612,1.15393
0.633,1.87351,0.0278791,-0.00163577,2.50816,1.19394
0.635,2.17308,0.0323045,-0.00200027,2.51069,1.23873
0.637,2.53652,0.0376497,-0.00237251,2.51375,1.28707
0.639,2.96443,0.0439173,-0.00273287,2.51731,1.33758
0.641,3.4534,0.0510598,-0.0030573,2.52138,1.38893
0.643,3.99576,0.0589636,-0.00331949,2.52588,1.43982
0.645,4.57975,0.0674522,-0.00349936,2.5307,1.48905
0.647,5.19022,0.0763097,-0.00358314,2.53573,1.5357
0.649,5.80978,0.0852852,-0.00356397,2.54082,1.57899
0.651,6.42025,0.0941206,-0.00344421,2.54581,1.61839
0.653,7.00424,0.102569,-0.00323356,2.55058,1.65354
0.655,7.5466,0.110414,-0.00295026,2.555,1.68429
0.657,8.03557,0.117492,-0.00261604,2.559,1.71066
0.659,8.46348,0.123693,-0.00225408,2.56248,1.7328
0.661,8.82692,0.128971,-0.00188729,2.56545,1.75099
0.663,9.12649,0.133331,-0.00153483,2.5679,1.76561
0.665,9.36605,0.136828,-0.0012125,2.56985,1.77707
0.667,9.5519,0.139552,-0.000930187,2.57137,1.78585
0.669,9.69172,0.14161,-0.000692777,2.57252,1.7924
0.671,9.79371,0.14312,-0.000500727,2.57337,1.79716
0.673,9.86582,0.144192,-0.000350967,2.57396,1.80052
0.675,9.91522,0.144932,-0.000238398,2.57437,1.80282
0.677,9.948,0.145425,-0.000157049,2.57464,1.80435
0.679,9.96906,0.145745,-0.000100438,2.57481,1.80534
0.681,9.98215,0.145946,-6.21601e-05,2.57492,1.80596
0.683,9.99003,0.146067,-3.72301e-05,2.57499,1.80634
0.685,9.99461,0.146139,-2.15738e-05,2.57503,1.80656
0.687,9.99718,0.14618,-1.20887e-05,2.57505,1.80669
0.689,9.99857,0.146202,-6.54534e-06,2.57506,1.80676
0.691,9.9993,0.146214,-3.41958e-06,2.57507,1.80679
0.693,9.99967,0.14622,-1.71585e-06,2.57507,1.80681
0.695,9.99985,0.146223,-8.0935e-07,2.57507,1.80682
0.697,9.99992,0.146224,-3.17395e-07,2.57507,1.80683
0.699,9.99995,0.146225,-4.92262e-18,2.57507,1.80683
0.701,9.99992,0.146224,3.17395e-07,2.57507,1.80683
0.703,9.99985,0.146223,8.0935e-07,2.57507,1.80682
0.705,9.99967,0.14622,1.71585e-06,2.57507,1.80681
0.707,9.9993,0.146214,3.41958e-06,2.57507,1.80679
0.709,9.99857,0.146202,6.54534e-06,2.57506,1.80676
0.711,9.99718,0.14618,1.20887e-05,2.57505,1.80669
0.713,9.99461,0.146139,2.15738e-05,2.57503,1.80656
0.715,9.99003,0.146067,3.72301e-05,2.57499,1.80634
0.717,9.98215,0.145946,6.21601e-05,2.57492,1.80596
0.719,9.96906,0.145745,0.000100438,2.57481,1.80534
0.721,9.948,0.145425,0.000157049,2.57464,1.80435
0.723,9.91522,0.144932,0.000238398,2.57437,1.80282
0.725,9.86582,0.144192,0.000350967,2.57396,1.80052
0.727,9.79371,0.14312,0.000500727,2.57337,1.79716
0.729,9.69172,0.14161,0.000692777,2.57252,1.7924
0.731,9.5519,0.139552,0.000930187,2.57137,1.78585
0.733,9.36605,0.136828,0.0012125,2.56985,1.77707
0.735,9.12649,0.133331,0.00153483,2.5679,1.76561
0.737,8.82692,0.128971,0.00188729,2.56545,1.75099
0.739,8.46348,0.123693,0.00225408,2.56248,1.7328
0.741,8.03557,0.117492,0.00261604,2.559,1.71066
0.743,7.5466,0.110414,0.00295026,2.555,1.68429
0.745,7.00424,0.102569,0.00323356,2.55058,1.65354
0.747,6.42025,0.0941206,0.00344421,2.54581,1.61839
0.749,5.80978,0.0852852,0.00356397,2.54082,1.57899
0.751,5.19022,0.0763097,0.00358314,2.53573,1.5357
0.753,4.57975,0.0674522,0.00349936,2.5307,1.48905
0.755,3.99576,0.0589636,0.00331949,2.52588,1.43982
0.757,3.4534,0.0510598,0.0030573,2.52138,1.38893
0.759,2.96443,0.0439173,0.00273287,2.51731,1.33758
0.761,2.53652,0.0376497,0.00237251,2.51375,1.28707
0.763,2.17308,0.0323045,0.00200027,2.51069,1.23873
0.765,1.87351,0.0278791,0.00163577,2.50816,1.19394
0.767,1.63395,0.0243262,0.00129763,2.50612,1.15393
0.769,1.4481,0.021556,0.00099872,2.50452,1.11958
0.771,1.30828,0.0194621,0.000745687,2.50333,1.09134
0.773,1.20629,0.0179247,0.000540356,2.50244,1.06912
0.775,1.13418,0.0168302,0.000379573,2.5018,1.05241
0.777,1.08478,0.016075,0.000259057,2.50138,1.0404
0.779,1.052,0.015567,0.00017118,2.50106,1.03208
0.781,1.03094,0.0152395,0.000108967,2.50088,1.02661
0.783,1.01785,0.0150343,6.73467e-05,2.50077,1.02313
0.785,1.00997,0.0149097,4.03343e-05,2.5007,1.02101
0.787,1.00539,0.0148364,2.33782e-05,2.50066,1.01975
0.789,1.00282,0.0147948,1.3104e-05,2.50064,1.01903
0.791,1.00143,0.0147719,7.09864e-06,2.50063,1.01864
0.793,1.0007,0.0147597,3.71407e-06,2.50062,1.01843
0.795,1.00033,0.0147535,1.87553e-06,2.50062,1.01832
0.797,1.00015,0.0147504,9.13425e-07,2.50061,1.01827
0.799,1.00006,0.0147489,4.28684e-07,2.50061,1.01824
0.801,1.00003,0.0147483,1.937e-07,2.50061,1.01823
0.803,1.00001,0.014748,8.41835e-08,2.50061,1.01823
0.805,1,0.0147479,3.51538e-08,2.50061,1.01822
0.807,1,0.0147478,1.40885e-08,2.50061,1.01822
0.809,1,0.0147478,5.41205e-09,2.50061,1.01822
0.811,1,0.0147478,1.99005e-09,2.50061,1.01822
0.813,1,0.0147478,6.994e-10,2.50061,1.01822
0.815,1,0.0147478,2.34548e-10,2.50061,1.01822
0.817,1,0.0147478,7.49206e-11,2.50061,1.01822
0.819,1,0.0147478,2.27499e-11,2.50061,1.01822
0.821,1,0.0147478,6.55271e-12,2.50061,1.01822
0.823,1,0.0147478,1.78604e-12,2.50061,1.01822
0.825,1,0.0147478,4.59457e-13,2.50061,1.01822
0.827,1,0.0147478,1.11232e-13,2.50061,1.01822
0.829,1,0.0147478,2.5259e-14,2.50061,1.01822
0.831,1,0.0147478,5.36126e-15,2.50061,1.01822
0.833,1,0.0147478,1.06986e-15,2.50061,1.01822
0.835,1,0.0147478,1.94071e-16,2.50061,1.01822
0.837,1,0.0147478,2.40752e-17,2.50061,1.01822
0.839,1,0.0147478,4.53613e-18,2.50061,1.01822
0.841,1,0.0147478,3.93546e-19,2.50061,1.01822
0.843,1,0.0147478,0,2.50061,1.01822
0.845,1,0.0147478,0,2.50061,1.01822
0.847,1,0.0147478,0,2.50061,1.01822
0.849,1,0.0147478,0,2.50061,1.01822
0.851,1,0.0147478,0,2.50061,1.01822
0.853,1,0.0147478,0,2.50061,1.01822
0.855,1,0.0147478,0,2.50061,1.01822
0.857,1,0.0147478,0,2.50061,1.01822
0.859,1,0.0147478,0,2.50061,1.01822
0.861,1,0.0147478,0,2.50061,1.01822
0.863,1,0.0147478,0,2.50061,1.01822
0.865,1,0.0147478,0,2.50061,1.01822
0.867,1,0.0147478,0,2.50061,1.01822
0.869,1,0.0147478,0,2.50061,1.01822
0.871,1,0.0147478,0,2.50061,1.01822
0.873,1,0.0147478,0,2.50061,1.01822
0.875,1,0.0147478,0,2.50061,1.01822
0.877,1,0.0147478,0,2.50061,1.01822
0.879,1,0.0147478,0,2.50061,1.01822
0.881,1,0.0147478,0,2.50061,1.01822
0.883,1,0.0147478,0,2.50061,1.01822
0.885,1,0.0147478,0,2.50061,1.01822
0.887,1,0.0147478,0,2.50061,1.01822
0.889,1,0.0147478,0,2.50061,1.01822
0.891,1,0.0147478,0,2.50061,1.01822
0.893,1,0.0147478,0,2.50061,1.01822
0.895,1,0.0147478,0,2.50061,1.01822
0.897,1,0.0147478,0,2.50061,1.01822
0.899,1,0.0147478,0,2.50061,1.01822
0.901,1,0.0147478,0,2.50061,1.01822
0.903,1,0.0147478,0,2.50061,1.01822
0.905,1,0.0147478,0,2.50061,1.01822
0.907,1,0.0147478,0,2.50061,1.01822
0.909,1,0.0147478,0,2.50061,1.01822
0.911,1,0.0147478,0,2.50061,1.01822
0.913,1,0.0147478,0,2.50061,1.01822
0.915,1,0.0147478,0,2.50061,1.01822
0.917,1,0.0147478,0,2.50061,1.01822
0.919,1,0.0147478,0,2.50061,1.01822
0.921,1,0.0147478,0,2.50061,1.01822
0.923,1,0.0147478,0,2.50061,1.01822
0.925,1,0.0147478,0,2.50061,1.01822
0.927,1,0.0147478,0,2.50061,1.01822
0.929,1,0.0147478,0,2.50061,1.01822
0.931,1,0.0147478,0,2.50061,1.01822
0.933,1,0.0147478,0,2.50061,1.01822
0.935,1,0.0147478,0,2.50061,1.01822
0.937,1,0.0147478,0,2.50061,1.01822
0.939,1,0.0147478,0,2.50061,1.01822
0.941,1,0.0147478,0,2.50061,1.01822
0.943,1,0.0147478,0,2.50061,1.01822
0.945,1,0.0147478,0,2.50061,1.01822
0.947,1,0.0147478,0,2.50061,1.01822
0.949,1,0.0147478,0,2.50061,1.01822
0.951,1,0.0147478,0,2.50061,1.01822
0.953,1,0.0147478,0,2.50061,1.01822
0.955,1,0.0147478,0,2.50061,1.01822
0.957,1,0.0147478,0,2.50061,1.01822
0.959,1,0.0147478,0,2.50061,1.01822
0.961,1,0.0147478,0,2.50061,1.01822
0.963,1,0.0147478,0,2.50061,1.01822
0.965,1,0.0147478,0,2.50061,1.01822
0.967,1,0.0147478,0,2.50061,1.01822
0.969,1,0.0147478,0,2.50061,1.01822
0.971,1,0.0147478,0,2.50061,1.01822
0.973,1,0.0147478,0,2.50061,1.01822
0.975,1,0.0147478,0,2.50061,1.01822
0.977,1,0.0147478,0,2.50061,1.01822
0.979,1,0.0147478,0,2.50061,1.01822
0.981,1,0.0147478,0,2.50061,1.01822
0.983,1,0.0147478,0,2.50061,1.01822
0.985,1,0.0147478,0,2.50061,1.01822
0.987,1,0.0147478,0,2.50061,1.01822
0.989,1,0.0147478,0,2.50061,1.01822
0.991,1,0.0147478,0,2.50061,1.01822
0.993,1,0.0147478,0,2.50061,1.01822
0.995,1,0.0147478,0,2.50061,1.01822
0.997,1,0.0147478,0,2.50061,1.01822
0.999,1,0.0147478,0,2.50061,1.01822
