x,rho,E,F,T,Tr
0.079,1,33.3639,-21.376,7.02377,7.02232
0.081,1,33.6489,-21.3482,7.03873,7.03727
0.083,1,33.9342,-21.3202,7.0536,7.05214
0.085,1,34.2198,-21.2919,7.06839,7.06693
0.087,1,34.5056,-21.2634,7.08311,7.08164
0.089,1,34.7917,-21.2345,7.09775,7.09627
0.091,1,35.0781,-21.2054,7.11231,7.11083
0.093,1,35.3647,-21.176,7.1268,7.12531
0.095,1,35.6515,-21.1463,7.1412,7.13972
0.097,1,35.9386,-21.1164,7.15554,7.15405
0.099,1,36.2259,-21.0862,7.1698,7.1683
0.101,1,36.5134,-21.0557,7.18399,7.18248
0.103,1,36.8012,-21.0249,7.1981,7.19659
0.105,1,37.0891,-20.9938,7.21214,7.21063
0.107,1,37.3772,-20.9624,7.22611,7.22459
0.109,1,37.6655,-20.9308,7.24,7.23848
0.111,1,37.954,-20.8989,7.25383,7.2523
0.113,1,38.2427,-20.8667,7.26758,7.26605
0.115,1,38.5315,-20.8342,7.28127,7.27973
0.117,1,38.8205,-20.8014,7.29488,7.29334
0.119,1,39.1096,-20.7684,7.30843,7.30688
0.121,1,39.3988,-20.7351,7.3219,7.32035
0.123,1,39.6881,-20.7016,7.33531,7.33376
0.125,1,39.9775,-20.6677,7.34864,7.34709
0.127,1,40.267,-20.6337,7.36191,7.36036
0.129,1,40.5566,-20.5994,7.37511,7.37355
0.131,1,40.8462,-20.5648,7.38824,7.38668
0.133,1,41.1359,-20.53,7.40131,7.39974
0.135,1,41.4256,-20.4949,7.4143,7.41274
0.137,1,41.7153,-20.4597,7.42723,7.42567
0.139,1,42.0051,-20.4241,7.4401,7.43853
0.141,1,42.2948,-20.3884,7.45289,7.45132
0.143,1,42.5846,-20.3524,7.46562,7.46405
0.145,1,42.8743,-20.3162,7.47829,7.47671
0.147,1,43.164,-20.2798,7.49089,7.48931
0.149,1,43.4537,-20.2432,7.50343,7.50185
0.151,1,43.7433,-20.2063,7.5159,7.51432
0.153,1,44.0329,-20.1692,7.5283,7.52672
0.155,1,44.3225,-20.1319,7.54065,7.53906
0.157,1,44.6119,-20.0944,7.55293,7.55134
0.159,1,44.9014,-20.0566,7.56515,7.56356
0.161,1,45.1907,-20.0186,7.57731,7.57572
0.163,1,45.48,-19.9803,7.5894,7.58781
0.165,1,45.7692,-19.9419,7.60144,7.59985
0.167,1,46.0583,-19.9031,7.61342,7.61182
0.169,1,46.3473,-19.8642,7.62533,7.62373
0.171,1,46.6363,-19.8249,7.63719,7.63559
0.173,1,46.9251,-19.7855,7.64899,7.64738
0.175,1,47.2139,-19.7457,7.66073,7.65912
0.177,1,47.5025,-19.7058,7.67241,7.6708
0.179,1,47.7911,-19.6655,7.68404,7.68242
0.181,1,48.0795,-19.625,7.69561,7.69399
0.183,1,48.3678,-19.5842,7.70712,7.7055
0.185,1,48.656,-19.5432,7.71857,7.71695
0.187,1,48.9441,-19.5019,7.72997,7.72835
0.189,1,49.232,-19.4603,7.74132,7.73969
0.191,1,49.5198,-19.4184,7.75261,7.75097
0.193,1,49.8075,-19.3763,7.76384,7.7622
0.195,1,50.0949,-19.3339,7.77502,7.77338
0.197,1,50.3823,-19.2913,7.78615,7.7845
0.199,1,50.6694,-19.2483,7.79722,7.79557
0.201,1,50.9564,-19.2051,7.80824,7.80658
0.203,1,51.2431,-19.1617,7.8192,7.81754
0.205,1,51.5297,-19.118,7.83011,7.82845
0.207,1,51.8161,-19.074,7.84097,7.83931
0.209,1,52.1022,-19.0298,7.85177,7.85011
0.211,1,52.3881,-18.9853,7.86252,7.86085
0.213,1,52.6738,-18.9405,7.87322,7.87155
0.215,1,52.9592,-18.8955,7.88386,7.88219
0.217,1,53.2444,-18.8502,7.89445,7.89278
0.219,1,53.5293,-18.8047,7.90499,7.90332
0.221,1,53.814,-18.759,7.91548,7.9138
0.223,1,54.0984,-18.713,7.92592,7.92424
0.225,1,54.3824,-18.6667,7.9363,7.93462
0.227,1,54.6662,-18.6202,7.94664,7.94495
0.229,1,54.9498,-18.5735,7.95692,7.95523
0.231,1,55.233,-18.5265,7.96715,7.96546
0.233,1,55.5158,-18.4792,7.97734,7.97564
0.235,1,55.7984,-18.4317,7.98747,7.98577
0.237,1,56.0807,-18.3839,7.99755,7.99585
0.239,1,56.3626,-18.3359,8.00758,8.00588
0.241,1,56.6442,-18.2877,8.01757,8.01586
0.243,1,56.9254,-18.2391,8.0275,8.02579
0.245,1,57.2063,-18.1904,8.03739,8.03568
0.247,1,57.4869,-18.1414,8.04722,8.04551
0.249,1,57.7671,-18.0921,8.05701,8.0553
0.251,1,58.0469,-18.0426,8.06675,8.06503
0.253,1,58.3263,-17.9928,8.07644,8.07472
0.255,1,58.6054,-17.9427,8.08609,8.08436
0.257,1,58.8841,-17.8925,8.09568,8.09396
0.259,1,59.1624,-17.8419,8.10523,8.1035
0.261,1,59.4403,-17.7911,8.11473,8.113
0.263,1,59.7177,-17.7401,8.12418,8.12245
0.265,1,59.9948,-17.6888,8.13359,8.13186
0.267,1,60.2714,-17.6373,8.14295,8.14122
0.269,1,60.5476,-17.5856,8.15226,8.15053
0.271,1,60.8233,-17.5336,8.16153,8.15979
0.273,1,61.0986,-17.4813,8.17075,8.16901
0.275,1,61.3734,-17.4289,8.17992,8.17818
0.277,1,61.6477,-17.3762,8.18904,8.1873
0.279,1,61.9216,-17.3233,8.19812,8.19638
0.281,1,62.1949,-17.2701,8.20715,8.20541
0.283,1,62.4678,-17.2168,8.21614,8.21439
0.285,1,62.7401,-17.1632,8.22508,8.22333
0.287,1,63.0119,-17.1094,8.23397,8.23222
0.289,1,63.2832,-17.0554,8.24282,8.24107
0.291,1,63.554,-17.0012,8.25162,8.24987
0.293,1,63.8242,-16.9468,8.26038,8.25863
0.295,1,64.0939,-16.8922,8.26909,8.26734
0.297,1,64.363,-16.8374,8.27776,8.276
0.299,1,64.6316,-16.7824,8.28638,8.28462
0.301,1,64.8996,-16.7271,8.29495,8.2932
0.303,1,65.167,-16.6717,8.30348,8.30173
0.305,1,65.4338,-16.616,8.31197,8.31021
0.307,1,65.7,-16.5602,8.32041,8.31865
0.309,1,65.9657,-16.5041,8.32881,8.32705
0.311,1,66.2308,-16.4479,8.33716,8.3354
0.313,1,66.4952,-16.3914,8.34547,8.34371
0.315,1,66.7591,-16.3347,8.35374,8.35197
0.317,1,67.0223,-16.2778,8.36196,8.36019
0.319,1,67.285,-16.2208,8.37014,8.36837
0.321,1,67.547,-16.1635,8.37828,8.37651
0.323,1,67.8084,-16.1059,8.38637,8.3846
0.325,1,68.0692,-16.0482,8.39442,8.39265
0.327,1,68.3293,-15.9903,8.40243,8.40066
0.329,1,68.5888,-15.9321,8.4104,8.40862
0.331,1,68.8477,-15.8738,8.41832,8.41654
0.333,1,69.1059,-15.8152,8.4262,8.42442
0.335,1,69.3634,-15.7564,8.43404,8.43226
0.337,1,69.6203,-15.6975,8.44184,8.44006
0.339,1,69.8766,-15.6383,8.4496,8.44781
0.341,1,70.1321,-15.5789,8.45731,8.45553
0.343,1,70.387,-15.5193,8.46498,8.4632
0.345,1,70.6412,-15.4595,8.47261,8.47083
0.347,1,70.8947,-15.3994,8.48021,8.47842
0.349,1,71.1475,-15.3392,8.48775,8.48597
0.351,1,71.3996,-15.2788,8.49526,8.49347
0.353,1,71.6509,-15.2182,8.50273,8.50094
0.355,1,71.9016,-15.1574,8.51015,8.50836
0.357,1,72.1515,-15.0965,8.51754,8.51575
0.359,1,72.4007,-15.0353,8.52488,8.52309
0.361,1,72.6491,-14.9739,8.53219,8.53039
0.363,1,72.8968,-14.9124,8.53945,8.53766
0.365,1,73.1438,-14.8507,8.54667,8.54488
0.367,1,73.39,-14.7888,8.55385,8.55206
0.369,1,73.6354,-14.7267,8.56099,8.5592
0.371,1,73.88,-14.6644,8.56809,8.5663
0.373,1,74.1238,-14.602,8.57515,8.57336
0.375,1,74.3669,-14.5394,8.58217,8.58038
0.377,1,74.6092,-14.4766,8.58915,8.58736
0.379,1,74.8506,-14.4137,8.59609,8.5943
0.381,1,75.0913,-14.3506,8.603,8.6012
0.383,1,75.3312,-14.2873,8.60986,8.60806
0.385,1,75.5702,-14.2238,8.61668,8.61488
0.387,1,75.8085,-14.1602,8.62346,8.62166
0.389,1,76.0459,-14.0964,8.6302,8.6284
0.391,1,76.2824,-14.0325,8.63691,8.63511
0.393,1,76.5182,-13.9684,8.64357,8.64177
0.395,1,76.7531,-13.9041,8.65019,8.64839
0.397,1,76.9872,-13.8397,8.65678,8.65498
0.399,1,77.2204,-13.7751,8.66333,8.66153
0.401,1,77.4527,-13.7103,8.66984,8.66804
0.403,1,77.6842,-13.6454,8.67631,8.6745
0.405,1,77.9149,-13.5803,8.68274,8.68094
0.407,1,78.1446,-13.5151,8.68913,8.68733
0.409,1,78.3735,-13.4497,8.69549,8.69368
0.411,1,78.6015,-13.3842,8.7018,8.7
0.413,1,78.8286,-13.3185,8.70808,8.70628
0.415,1,79.0549,-13.2527,8.71432,8.71252
0.417,1,79.2802,-13.1867,8.72052,8.71872
0.419,1,79.5046,-13.1206,8.72669,8.72488
0.421,1,79.7281,-13.0544,8.73281,8.73101
0.423,1,79.9507,-12.988,8.7389,8.73709
0.425,1,80.1724,-12.9215,8.74495,8.74314
0.427,1,80.3931,-12.8549,8.75096,8.74916
0.429,1,80.6129,-12.7881,8.75693,8.75513
0.431,1,80.8317,-12.7212,8.76287,8.76107
0.433,1,81.0496,-12.6542,8.76877,8.76696
0.435,1,81.2666,-12.5871,8.77463,8.77283
0.437,1,81.4826,-12.5199,8.78045,8.77865
0.439,1,81.6976,-12.4525,8.78624,8.78444
0.441,1,81.9117,-12.385,8.79198,8.79018
0.443,1,82.1248,-12.3174,8.79769,8.7959
0.445,1,82.3369,-12.2497,8.80337,8.80157
0.447,1,82.5481,-12.1819,8.809,8.80721
0.449,1,82.7582,-12.114,8.8146,8.81281
0.451,1,82.9674,-12.046,8.82017,8.81837
0.453,1,83.1756,-11.9779,8.82569,8.8239
0.455,1,83.3827,-11.9096,8.83118,8.82939
0.457,1,83.5889,-11.8413,8.83663,8.83484
0.459,1,83.7941,-11.7729,8.84205,8.84026
0.461,1,83.9983,-11.7043,8.84743,8.84564
0.463,1,84.2015,-11.6357,8.85277,8.85098
0.465,1,84.4036,-11.5669,8.85808,8.85629
0.467,1,84.6048,-11.4981,8.86335,8.86156
0.469,1,84.8049,-11.4291,8.86859,8.8668
0.471,1,85.004,-11.3601,8.87379,8.872
0.473,1,85.2021,-11.2909,8.87895,8.87716
0.475,1,85.3992,-11.2216,8.88408,8.88229
0.477,1,85.5953,-11.1523,8.88917,8.88738
0.479,1,85.7903,-11.0828,8.89423,8.89244
0.481,1,85.9843,-11.0133,8.89925,8.89746
0.483,1,86.1772,-10.9436,8.90424,8.90245
0.485,1,86.3691,-10.8739,8.90919,8.9074
0.487,1,86.56,-10.8041,8.91411,8.91232
0.489,1,86.7498,-10.7342,8.91899,8.9172
0.491,1,86.9386,-10.6641,8.92383,8.92205
0.493,1,87.1263,-10.594,8.92864,8.92686
0.495,1,87.3129,-10.5239,8.93342,8.93164
0.497,1,87.4985,-10.4536,8.93816,8.93638
0.499,1,87.683,-10.3832,8.94287,8.94109
0.501,1,87.8665,-10.3128,8.94754,8.94576
0.503,1,88.0488,-10.2423,8.95218,8.9504
0.505,1,88.2301,-10.1717,8.95678,8.955
0.507,1,88.4104,-10.1011,8.96135,8.95957
0.509,1,88.5895,-10.0304,8.96588,8.96411
0.511,1,88.7675,-9.95957,8.97038,8.96861
0.513,1,88.9445,-9.88871,8.97485,8.97307
0.515,1,89.1204,-9.81778,8.97928,8.97751
0.517,1,89.2951,-9.7468,8.98368,8.9819
0.519,1,89.4688,-9.67575,8.98804,8.98627
0.521,1,89.6413,-9.60464,8.99237,8.9906
0.523,1,89.8128,-9.53348,8.99666,8.99489
0.525,1,89.9831,-9.46226,9.00092,8.99916
0.527,1,90.1524,-9.39098,9.00515,9.00338
0.529,1,90.3205,-9.31965,9.00934,9.00758
0.531,1,90.4875,-9.24827,9.0135,9.01174
0.533,1,90.6533,-9.17684,9.01763,9.01587
0.535,1,90.8181,-9.10536,9.02172,9.01996
0.537,1,90.9817,-9.03383,9.02578,9.02402
0.539,1,91.1442,-8.96226,9.02981,9.02805
0.541,1,91.3056,-8.89064,9.0338,9.03204
0.543,1,91.4659,-8.81898,9.03776,9.036
0.545,1,91.625,-8.74728,9.04168,9.03993
0.547,1,91.7829,-8.67554,9.04558,9.04382
0.549,1,91.9398,-8.60376,9.04944,9.04768
0.551,1,92.0955,-8.53194,9.05326,9.05151
0.553,1,92.25,-8.46009,9.05706,9.05531
0.555,1,92.4034,-8.3882,9.06082,9.05907
0.557,1,92.5557,-8.31629,9.06455,9.0628
0.559,1,92.7068,-8.24435,9.06824,9.06649
0.561,1,92.8568,-8.17238,9.0719,9.07016
0.563,1,93.0056,-8.10038,9.07553,9.07379
0.565,1,93.1532,-8.02837,9.07913,9.07739
0.567,1,93.2997,-7.95633,9.0827,9.08095
0.569,1,93.445,-7.88428,9.08623,9.08449
0.571,1,93.5892,-7.81222,9.08973,9.08799
0.573,1,93.7321,-7.74014,9.0932,9.09146
0.575,1,93.874,-7.66805,9.09663,9.0949
0.577,1,94.0146,-7.59595,9.10003,9.0983
0.579,1,94.1541,-7.52385,9.1034,9.10167
0.581,1,94.2924,-7.45175,9.10674,9.10501
0.583,1,94.4295,-7.37964,9.11005,9.10832
0.585,1,94.5654,-7.30754,9.11332,9.1116
0.587,1,94.7001,-7.23544,9.11656,9.11484
0.589,1,94.8337,-7.16334,9.11977,9.11805
0.591,1,94.9661,-7.09125,9.12295,9.12123
0.593,1,95.0973,-7.01917,9.1261,9.12438
0.595,1.00001,95.2273,-6.9471,9.12921,9.1275
0.597,1.00003,95.3561,-6.87503,9.1323,9.13058
0.599,1.00006,95.4838,-6.80297,9.13535,9.13364
0.601,1.00015,95.6103,-6.73091,9.13837,9.13666
0.603,1.00033,95.7357,-6.65884,9.14137,9.13966
0.605,1.0007,95.8602,-6.58673,9.14433,9.14263
0.607,1.00143,95.9839,-6.51453,9.14728,9.14558
0.609,1.00282,96.1071,-6.44217,9.15021,9.14851
0.611,1.00539,96.2305,-6.36955,9.15314,9.15144
0.613,1.00997,96.3549,-6.29648,9.1561,9.1544
0.615,1.01785,96.4818,-6.22272,9.15911,9.15741
0.617,1.03094,96.6135,-6.14796,9.16223,9.16054
0.619,1.052,96.7531,-6.07179,9.16553,9.16384
0.621,1.08478,96.9049,-5.99372,9.16912,9.16744
0.623,1.13418,97.0748,-5.91322,9.17314,9.17145
0.625,1.20629,97.2703,-5.82978,9.17775,9.17607
0.627,1.30828,97.5001,-5.74295,9.18316,9.18148
0.629,1.4481,97.7748,-5.65248,9.18962,9.18794
0.631,1.63395,98.1055,-5.55837,9.19738,9.1957
0.633,1.87351,98.5037,-5.461,9.20669,9.20502
0.635,2.17308,98.9803,-5.36117,9.2178,9.21613
0.637,2.53652,99.5442,-5.26006,9.2309,9.22923
0.639,2.96443,100.202,-5.15923,9.2461,9.24444
0.641,3.4534,100.956,-5.06047,9.26344,9.26178
0.643,3.99576,101.804,-4.96558,9.28283,9.28118
0.645,4.57975,102.741,-4.87623,9.3041,9.30245
0.647,5.19022,103.755,-4.79369,9.32696,9.32532
0.649,5.80978,104.832,-4.71873,9.35105,9.34942
0.651,6.42025,105.955,-4.65147,9.37598,9.37436
0.653,7.00424,107.106,-4.59142,9.40132,9.39972
0.655,7.5466,108.267,-4.53753,9.42668,9.4251
0.657,8.03557,109.423,-4.48834,9.45171,9.45014
0.659,8.46348,110.559,-4.4422,9.47613,9.47458
0.661,8.82692,111.665,-4.39742,9.49972,9.49819
0.663,9.12649,112.735,-4.3525,9.52236,9.52085
0.665,9.36605,113.764,-4.30622,9.54399,9.54251
0.667,9.5519,114.753,-4.25776,9.56463,9.56317
0.669,9.69172,115.702,-4.20668,9.58433,9.58289
0.671,9.79371,116.615,-4.15291,9.60315,9.60174
0.673,9.86582,117.496,-4.09665,9.62121,9.61982
0.675,9.91522,118.348,-4.0383,9.63859,9.63723
0.677,9.948,119.177,-3.97837,9.65538,9.65405
0.679,9.96906,119.984,-3.91741,9.67166,9.67035
0.681,9.98215,120.773,-3.8559,9.6875,9.68622
0.683,9.99003,121.547,-3.7943,9.70294,9.70169
0.685,9.99461,122.306,-3.73295,9.71803,9.71681
0.687,9.99718,123.052,-3.67214,9.7328,9.7316
0.689,9.99857,123.787,-3.61206,9.74725,9.74608
0.691,9.9993,124.509,-3.55286,9.76142,9.76028
0.693,9.99967,125.221,-3.49463,9.77532,9.77419
0.695,9.99985,125.922,-3.43745,9.78894,9.78785
0.697,9.99992,126.613,-3.38135,9.80231,9.80124
0.699,9.99995,127.293,-3.32637,9.81542,9.81438
0.701,9.99992,127.964,-3.27253,9.82829,9.82727
0.703,9.99985,128.624,-3.21987,9.84092,9.83993
0.705,9.99967,129.275,-3.1684,9.85332,9.85235
0.707,9.9993,129.916,-3.11819,9.86548,9.86454
0.709,9.99857,130.547,-3.06929,9.87742,9.8765
0.711,9.99718,131.169,-3.02181,9.88913,9.88824
0.713,9.99461,131.78,-2.97592,9.9006,9.89973
0.715,9.99003,132.38,-2.93183,9.91182,9.91098
0.717,9.98215,132.967,-2.88988,9.92277,9.92195
0.719,9.96906,133.539,-2.85049,9.9334,9.93261
0.721,9.948,134.093,-2.81422,9.94366,9.9429
0.723,9.91522,134.624,-2.78171,9.95346,9.95272
0.725,9.86582,135.125,-2.75367,9.96269,9.96198
0.727,9.79371,135.59,-2.73083,9.97121,9.97053
0.729,9.69172,136.007,-2.71379,9.97885,9.97819
0.731,9.5519,136.366,-2.70293,9.98541,9.98478
0.733,9.36605,136.656,-2.69828,9.99069,9.99008
0.735,9.12649,136.865,-2.69936,9.99448,9.99389
0.737,8.82692,136.982,-2.70513,9.99659,9.99602
0.739,8.46348,136.999,-2.71397,9.99688,9.99634
0.741,8.03557,136.913,-2.72371,9.99528,9.99476
0.743,7.5466,136.723,-2.7318,9.9918,9.9913
0.745,7.00424,136.436,-2.73558,9.98654,9.98605
0.747,6.42025,136.064,-2.73257,9.97971,9.97924
0.749,5.80978,135.623,-2.72076,9.9716,9.97114
0.751,5.19022,135.134,-2.69889,9.96258,9.96214
0.753,4.57975,134.62,-2.66663,9.95307,9.95264
0.755,3.99576,134.103,-2.62461,9.9435,9.94308
0.757,3.4534,133.606,-2.57439,9.93426,9.93385
0.759,2.96443,133.146,-2.51812,9.92569,9.92529
0.761,2.53652,132.737,-2.45836,9.91806,9.91767
0.763,2.17308,132.388,-2.39769,9.91153,9.91114
0.765,1.87351,132.102,-2.3384,9.90616,9.90578
0.767,1.63395,131.878,-2.28233,9.90195,9.90158
0.769,1.4481,131.711,-2.23076,9.89882,9.89844
0.771,1.30828,131.595,-2.18431,9.89663,9.89626
0.773,1.20629,131.521,-2.14307,9.89523,9.89487
0.775,1.13418,131.481,-2.10676,9.89484,9.89412
0.777,1.08478,131.467,-2.07481,9.89458,9.89386
0.779,1.052,131.473,-2.04644,9.89433,9.89397
0.781,1.03094,131.493,-2.02094,9.8947,9.89434
0.783,1.01785,131.522,-1.99762,9.89524,9.89489
0.785,1.00997,131.557,-1.97592,9.89625,9.89555
0.787,1.00539,131.596,-1.95535,9.89663,9.89628
0.789,1.00282,131.637,-1.93553,9.89775,9.89705
0.791,1.00143,131.679,-1.9163,9.89854,9.89784
0.793,1.0007,131.722,-1.89741,9.89899,9.89865
0.795,1.00033,131.764,-1.87876,9.90013,9.89945
0.797,1.00015,131.807,-1.86031,9.90093,9.90025
0.799,1.00006,131.849,-1.84202,9.90138,9.90105
0.801,1.00003,131.892,-1.82383,9.90217,9.90184
0.803,1.00001,131.933,-1.80576,9.90329,9.90262
0.805,1,131.975,-1.78783,9.90406,9.90339
0.807,1,132.016,-1.76996,9.90449,9.90416
0.809,1,132.056,-1.75219,9.90558,9.90492
0.811,1,132.096,-1.73458,9.90633,9.90568
0.813,1,132.136,-1.71702,9.90675,9.90643
0.815,1,132.176,-1.69954,9.90749,9.90716
0.817,1,132.215,-1.68219,9.90854,9.9079
0.819,1,132.254,-1.66496,9.90926,9.90862
0.821,1,132.292,-1.6478,9.90966,9.90934
0.823,1,132.33,-1.63073,9.91037,9.91005
0.825,1,132.368,-1.61376,9.91107,9.91076
0.827,1,132.405,-1.59689,9.91177,9.91145
0.829,1,132.442,-1.5801,9.91246,9.91214
0.831,1,132.478,-1.56341,9.91344,9.91283
0.833,1,132.514,-1.54684,9.91412,9.9135
0.835,1,132.55,-1.53038,9.91478,9.91417
0.837,1,132.586,-1.51397,9.91514,9.91484
0.839,1,132.621,-1.49763,9.9158,9.91549
0.841,1,132.656,-1.48143,9.91644,9.91614
0.843,1,132.69,-1.46531,9.91738,9.91679
0.845,1,132.724,-1.44928,9.91801,9.91742
0.847,1,132.758,-1.43334,9.91864,9.91805
0.849,1,132.791,-1.41749,9.91897,9.91867
0.851,1,132.824,-1.40172,9.91958,9.91929
0.853,1,132.857,-1.38606,9.92019,9.9199
0.855,1,132.889,-1.37044,9.92108,9.9205
0.857,1,132.921,-1.35497,9.92167,9.9211
0.859,1,132.953,-1.33957,9.92198,9.92169
0.861,1,132.984,-1.32424,9.92284,9.92228
0.863,1,133.015,-1.30898,9.92313,9.92285
0.865,1,133.046,-1.29385,9.92398,9.92342
0.867,1,133.076,-1.27877,9.92427,9.92399
0.869,1,133.106,-1.26378,9.9251,9.92455
0.871,1,133.135,-1.24891,9.92538,9.9251
0.873,1,133.165,-1.23406,9.92592,9.92565
0.875,1,133.194,-1.21933,9.92646,9.92619
0.877,1,133.222,-1.20471,9.92699,9.92672
0.879,1,133.251,-1.1901,9.92752,9.92725
0.881,1,133.279,-1.17559,9.9283,9.92777
0.883,1,133.307,-1.16124,9.92855,9.92829
0.885,1,133.334,-1.14688,9.92932,9.9288
0.887,1,133.361,-1.1326,9.92982,9.9293
0.889,1,133.388,-1.11848,9.93006,9.9298
0.891,1,133.414,-1.10435,9.93081,9.93029
0.893,1,133.44,-1.09029,9.93129,9.93077
0.895,1,133.466,-1.07643,9.93151,9.93126
0.897,1,133.491,-1.06253,9.93224,9.93173
0.899,1,133.517,-1.04867,9.9327,9.9322
0.901,1,133.542,-1.035,9.93341,9.93266
0.903,1,133.566,-1.02138,9.93387,9.93312
0.905,1,133.59,-1.00776,9.93407,9.93357
0.907,1,133.614,-0.994301,9.93475,9.93401
0.909,1,133.638,-0.980879,9.93494,9.93445
0.911,1,133.661,-0.967485,9.93538,9.93489
0.913,1,133.684,-0.954205,9.9358,9.93531
0.915,1,133.707,-0.941008,9.93622,9.93574
0.917,1,133.729,-0.927839,9.93664,9.93615
0.919,1,133.752,-0.914777,9.93704,9.93657
0.921,1,133.773,-0.901753,9.93745,9.93697
0.923,1,133.795,-0.88878,9.93808,9.93737
0.925,1,133.816,-0.875963,9.93847,9.93777
0.927,1,133.837,-0.863186,9.93862,9.93815
0.929,1,133.858,-0.850361,9.93901,9.93854
0.931,1,133.878,-0.837684,9.93915,9.93892
0.933,1,133.898,-0.825137,9.93975,9.93929
0.935,1,133.918,-0.812511,9.94012,9.93966
0.937,1,133.938,-0.800005,9.94048,9.94002
0.939,1,133.957,-0.787667,9.94106,9.94038
0.941,1,133.976,-0.775249,9.94118,9.94073
0.943,1,133.995,-0.762939,9.94152,9.94107
0.945,1,134.013,-0.750728,9.94186,9.94142
0.947,1,134.031,-0.7385,9.9422,9.94175
0.949,1,134.049,-0.726383,9.94253,9.94208
0.951,1,134.066,-0.714347,9.94285,9.94241
0.953,1,134.084,-0.702279,9.94317,9.94273
0.955,1,134.101,-0.690348,9.94348,9.94304
0.957,1,134.117,-0.678458,9.94357,9.94335
0.959,1,134.134,-0.6666,9.94409,9.94366
0.961,1,134.15,-0.65482,9.94417,9.94396
0.963,1,134.166,-0.643076,9.94446,9.94425
0.965,1,134.182,-0.631404,9.94475,9.94454
0.967,1,134.197,-0.619776,9.94525,9.94482
0.969,1,134.212,-0.608167,9.94532,9.9451
0.971,1,134.227,-0.596658,9.94559,9.94538
0.973,1,134.241,-0.585219,9.94586,9.94565
0.975,1,134.256,-0.573719,9.94612,9.94591
0.977,1,134.27,-0.562392,9.94659,9.94617
0.979,1,134.283,-0.551062,9.94663,9.94642
0.981,1,134.297,-0.539739,9.94709,9.94667
0.983,1,134.31,-0.528553,9.94712,9.94692
0.985,1,134.323,-0.517336,9.94736,9.94716
0.987,1,134.336,-0.506194,9.9476,9.94739
0.989,1,134.348,-0.495099,9.94783,9.94762
0.991,1,134.36,-0.484029,9.94845,9.94785
0.993,1,134.372,-0.473059,9.94847,9.94807
0.995,1,134.384,-0.462051,9.94848,9.94828
0.997,1,134.395,-0.451108,9.94909,9.94849
0.999,1,134.406,-0.440313,9.9491,9.9487
