x,rho,E,F,T,Tr
0.313,1,137.2,0,10,10
0.315,1,137.2,3.31158e-13,10,10
0.317,1,137.2,4.35177e-13,10,10
0.319,1,137.2,5.37195e-13,10,10
0.321,1,137.2,1.0788e-12,10,10
0.323,1,137.2,6.16341e-12,10,10
0.325,1,137.2,2.60747e-11,10,10
0.327,1,137.2,1.01337e-10,10,10
0.329,1,137.2,3.70488e-10,10,10
0.331,1,137.2,1.2825e-09,10,10
0.333,1,137.2,4.21487e-09,10,10
0.335,1,137.2,1.31837e-08,10,10
0.337,1,137.2,3.93321e-08,10,10
0.339,1,137.2,1.12138e-07,10,10
0.341,1,137.2,3.06071e-07,10,10
0.343,1,137.2,8.01034e-07,10,10
0.345,1,137.2,2.01313e-06,10,10
0.347,1,137.2,4.86481e-06,10,10
0.349,1,137.2,1.1318e-05,10,10
0.351,1,137.2,2.5379e-05,10,10
0.353,1,137.2,5.49081e-05,10,10
0.355,1,137.2,0.000114731,10,10
0.357,1,137.2,0.00023174,10,10
0.359,1,137.2,0.000452862,10,9.99999
0.361,1,137.199,0.00085687,10,9.99998
0.363,1,137.198,0.00157097,10,9.99997
0.365,1,137.197,0.00279267,10,9.99995
0.367,1,137.195,0.00479562,10,9.99991
0.369,1,137.192,0.00794841,10,9.99985
0.371,1,137.187,0.0127511,10,9.99976
0.373,1,137.18,0.019843,10,9.99963
0.375,1,137.169,0.0301511,10,9.99943
0.377,1,137.153,0.0452687,9.99942,9.99915
0.379,1,137.132,0.0660722,9.99941,9.99875
0.381,1,137.103,0.0936836,9.99873,9.99823
0.383,1,137.065,0.129466,9.9982,9.99755
0.385,1,137.019,0.173989,9.99751,9.9967
0.387,1,136.963,0.227658,9.99665,9.99567
0.389,1,136.897,0.290282,9.99561,9.99447
0.391,1,136.822,0.360962,9.99439,9.9931
0.393,1,136.74,0.438083,9.99301,9.9916
0.395,1,136.653,0.519442,9.99149,9.99001
0.397,1,136.563,0.602424,9.98988,9.98837
0.399,1,136.474,0.68428,9.98823,9.98674
0.401,1,136.387,0.76238,9.98658,9.98516
0.403,1,136.306,0.834472,9.98498,9.98367
0.405,1,136.232,0.898842,9.98349,9.98232
0.407,1,136.166,0.954412,9.98212,9.98111
0.409,1,136.109,1.00073,9.98091,9.98007
0.411,1,136.061,1.03791,9.97986,9.97919
0.413,1,136.021,1.06659,9.97897,9.97845
0.415,1,135.989,1.08786,9.97824,9.97785
0.417,1,135.963,1.10186,9.97802,9.97738
0.419,1,135.943,1.11021,9.97716,9.97701
0.421,1,135.927,1.11457,9.97694,9.97672
0.423,1,135.914,1.11527,9.97672,9.97649
0.425,1,135.904,1.11342,9.97649,9.9763
0.427,1,135.896,1.10983,9.97627,9.97615
0.429,1,135.888,1.10509,9.97604,9.97602
0.431,1,135.882,1.09966,9.9758,9.9759
0.433,1,135.876,1.09382,9.97557,9.97579
0.435,1,135.87,1.08779,9.97533,9.97568
0.437,1,135.864,1.0818,9.97509,9.97557
0.439,1,135.858,1.07586,9.97485,9.97546
0.441,1,135.852,1.07019,9.97513,9.97535
0.443,1,135.846,1.06482,9.97491,9.97523
0.445,1,135.839,1.0598,9.97469,9.9751
0.447,1,135.831,1.05514,9.97446,9.97497
0.449,1,135.824,1.05068,9.97475,9.97483
0.451,1,135.816,1.04663,9.97444,9.97469
0.453,1,135.808,1.04289,9.97422,9.97454
0.455,1,135.799,1.03939,9.97399,9.97438
0.457,1,135.791,1.03618,9.97376,9.97422
0.459,1,135.782,1.03326,9.97353,9.97405
0.461,1,135.772,1.03067,9.97383,9.97388
0.463,1,135.763,1.0282,9.97342,9.97371
0.465,1,135.753,1.02592,9.97311,9.97353
0.467,1,135.743,1.02388,9.97288,9.97334
0.469,1,135.733,1.02207,9.97265,9.97315
0.471,1,135.722,1.02033,9.97293,9.97296
0.473,1,135.711,1.01875,9.9727,9.97277
0.475,1,135.701,1.01735,9.97248,9.97257
0.477,1,135.69,1.01605,9.972,9.97236
0.479,1,135.679,1.01482,9.97176,9.97216
0.481,1,135.668,1.01354,9.97153,9.97196
0.483,1,135.656,1.01229,9.97165,9.97175
0.485,1,135.645,1.01112,9.97142,9.97155
0.487,1,135.634,1.00988,9.97115,9.97134
0.489,1,135.623,1.00841,9.97091,9.97114
0.491,1,135.612,1.00682,9.97067,9.97094
0.493,1,135.601,1.0051,9.97065,9.97074
0.495,1,135.59,1.00321,9.97038,9.97054
0.497,1,135.58,1.00125,9.97014,9.97035
0.499,1,135.569,0.999098,9.96988,9.97015
0.501,1,135.559,0.996531,9.96956,9.96997
0.503,1,135.55,0.993583,9.96928,9.96979
0.505,1,135.54,0.990394,9.96956,9.96962
0.507,1,135.531,0.987056,9.96932,9.96944
0.509,1,135.522,0.983557,9.96871,9.96927
0.511,1,135.513,0.979797,9.96897,9.96911
0.513,1,135.504,0.975714,9.96874,9.96895
0.515,1,135.496,0.971428,9.9683,9.9688
0.517,1,135.487,0.966991,9.96856,9.96865
0.519,1,135.479,0.96247,9.96833,9.9685
0.521,1,135.471,0.95786,9.96801,9.96835
0.523,1,135.463,0.953132,9.96777,9.9682
0.525,1,135.455,0.948369,9.96779,9.96806
0.527,1,135.447,0.943449,9.96782,9.96791
0.529,1,135.439,0.938599,9.96749,9.96777
0.531,1,135.432,0.933738,9.96753,9.96762
0.533,1,135.424,0.92879,9.96711,9.96748
0.535,1,135.416,0.923948,9.96677,9.96734
0.537,1,135.409,0.919032,9.9671,9.96719
0.539,1,135.401,0.913998,9.96687,9.96705
0.541,1,135.393,0.909075,9.96654,9.96691
0.543,1,135.385,0.904111,9.9664,9.96677
0.545,1,135.378,0.899013,9.96644,9.96663
0.547,1,135.37,0.89389,9.96621,9.96649
0.549,1,135.363,0.888748,9.96607,9.96636
0.551,1,135.355,0.883608,9.96573,9.96622
0.553,1,135.348,0.878417,9.96549,9.96608
0.555,1,135.341,0.873133,9.96585,9.96595
0.557,1,135.334,0.867856,9.96542,9.96582
0.559,1,135.326,0.862487,9.96508,9.96568
0.561,1,135.319,0.8571,9.96535,9.96555
0.563,1,135.312,0.851646,9.96512,9.96542
0.565,1,135.305,0.846166,9.96499,9.96529
0.567,1,135.298,0.840622,9.96506,9.96517
0.569,1,135.291,0.834951,9.96462,9.96504
0.571,1,135.285,0.829396,9.96439,9.96491
0.573,1,135.278,0.823732,9.96437,9.96479
0.575,1,135.271,0.817966,9.96456,9.96467
0.577,1,135.265,0.812214,9.96423,9.96455
0.579,1,135.258,0.806408,9.96399,9.96443
0.581,1,135.252,0.800553,9.9642,9.96431
0.583,1,135.245,0.7946,9.96375,9.96419
0.585,1,135.239,0.788606,9.96352,9.96408
0.587,1,135.233,0.782797,9.96363,9.96396
0.589,1,135.226,0.776768,9.96328,9.96384
0.591,1,135.221,0.770536,9.96351,9.96373
0.593,1,135.215,0.764421,9.96317,9.96362
0.595,1.00001,135.209,0.75833,9.96305,9.96351
0.597,1.00003,135.203,0.752245,9.96282,9.9634
0.599,1.00006,135.197,0.745941,9.96318,9.9633
0.601,1.00015,135.191,0.739614,9.96296,9.9632
0.603,1.00033,135.186,0.733444,9.96298,9.9631
0.605,1.0007,135.181,0.727319,9.96253,9.963
0.607,1.00143,135.176,0.721289,9.96232,9.96292
0.609,1.00282,135.173,0.715378,9.96262,9.96286
0.611,1.00539,135.171,0.709918,9.96234,9.96282
0.613,1.00997,135.172,0.705218,9.9626,9.96284
0.615,1.01785,135.178,0.701472,9.96283,9.96295
0.617,1.03094,135.191,0.699205,9.96294,9.96318
0.619,1.052,135.214,0.699151,9.96324,9.96362
0.621,1.08478,135.253,0.701799,9.96421,9.96434
0.623,1.13418,135.314,0.708006,9.96521,9.96546
0.625,1.20629,135.405,0.718496,9.967,9.96713
0.627,1.30828,135.534,0.733964,9.96899,9.9695
0.629,1.4481,135.712,0.754665,9.97238,9.97277
0.631,1.63395,135.948,0.780317,9.97684,9.97711
0.633,1.87351,136.251,0.810208,9.98254,9.98267
0.635,2.17308,136.629,0.843149,9.98945,9.98959
0.637,2.53652,137.086,0.877108,9.99777,9.99791
0.639,2.96443,137.619,0.90941,10.0073,10.0076
0.641,3.4534,138.224,0.937415,10.0185,10.0186
0.643,3.99576,138.89,0.958298,10.0305,10.0306
0.645,4.57975,139.599,0.969548,10.0433,10.0434
0.647,5.19022,140.333,0.969413,10.0564,10.0566
0.649,5.80978,141.07,0.956974,10.0696,10.0698
0.651,6.42025,141.785,0.932307,10.0823,10.0825
0.653,7.00424,142.459,0.896542,10.0943,10.0945
0.655,7.5466,143.074,0.851509,10.1051,10.1054
0.657,8.03557,143.616,0.799626,10.1146,10.1149
0.659,8.46348,144.077,0.743566,10.1227,10.123
0.661,8.82692,144.456,0.685875,10.1294,10.1297
0.663,9.12649,144.753,0.628785,10.1346,10.1349
0.665,9.36605,144.976,0.574054,10.1384,10.1388
0.667,9.5519,145.133,0.522804,10.1412,10.1415
0.669,9.69172,145.235,0.475601,10.1429,10.1433
0.671,9.79371,145.292,0.432522,10.1439,10.1443
0.673,9.86582,145.316,0.393255,10.1443,10.1447
0.675,9.91522,145.314,0.357249,10.1443,10.1447
0.677,9.948,145.296,0.323838,10.1439,10.1444
0.679,9.96906,145.267,0.292344,10.1434,10.1439
0.681,9.98215,145.233,0.262158,10.1428,10.1433
0.683,9.99003,145.197,0.232777,10.1422,10.1426
0.685,9.99461,145.162,0.20381,10.1415,10.142
0.687,9.99718,145.13,0.174987,10.141,10.1415
0.689,9.99857,145.101,0.146138,10.1405,10.141
0.691,9.9993,145.077,0.117171,10.14,10.1405
0.693,9.99967,145.058,0.0880538,10.1397,10.1402
0.695,9.99985,145.044,0.0587934,10.1395,10.14
0.697,9.99992,145.036,0.0294253,10.1393,10.1398
0.699,9.99995,145.033,6.6206e-15,10.1393,10.1398
0.701,9.99992,145.036,-0.0294253,10.1393,10.1398
0.703,9.99985,145.044,-0.0587934,10.1395,10.14
0.705,9.99967,145.058,-0.0880538,10.1397,10.1402
0.707,9.9993,145.077,-0.117171,10.14,10.1405
0.709,9.99857,145.101,-0.146138,10.1405,10.141
0.711,9.99718,145.13,-0.174987,10.141,10.1415
0.713,9.99461,145.162,-0.20381,10.1415,10.142
0.715,9.99003,145.197,-0.232777,10.1422,10.1426
0.717,9.98215,145.233,-0.262158,10.1428,10.1433
0.719,9.96906,145.267,-0.292344,10.1434,10.1439
0.721,9.948,145.296,-0.323838,10.1439,10.1444
0.723,9.91522,145.314,-0.357249,10.1443,10.1447
0.725,9.86582,145.316,-0.393255,10.1443,10.1447
0.727,9.79371,145.292,-0.432522,10.1439,10.1443
0.729,9.69172,145.235,-0.475601,10.1429,10.1433
0.731,9.5519,145.133,-0.522804,10.1412,10.1415
0.733,9.36605,144.976,-0.574054,10.1384,10.1388
0.735,9.12649,144.753,-0.628785,10.1346,10.1349
0.737,8.82692,144.456,-0.685875,10.1294,10.1297
0.739,8.46348,144.077,-0.743566,10.1227,10.123
0.741,8.03557,143.616,-0.799626,10.1146,10.1149
0.743,7.5466,143.074,-0.851509,10.1051,10.1054
0.745,7.00424,142.459,-0.896542,10.0943,10.0945
0.747,6.42025,141.785,-0.932307,10.0823,10.0825
0.749,5.80978,141.07,-0.956974,10.0696,10.0698
0.751,5.19022,140.333,-0.969413,10.0564,10.0566
0.753,4.57975,139.599,-0.969548,10.0433,10.0434
0.755,3.99576,138.89,-0.958298,10.0305,10.0306
0.757,3.4534,138.224,-0.937415,10.0185,10.0186
0.759,2.96443,137.619,-0.90941,10.0073,10.0076
0.761,2.53652,137.086,-0.877108,9.99777,9.99791
0.763,2.17308,136.629,-0.843149,9.98945,9.98959
0.765,1.87351,136.251,-0.810208,9.98254,9.98267
0.767,1.63395,135.948,-0.780317,9.97684,9.97711
0.769,1.4481,135.712,-0.754665,9.97238,9.97277
0.771,1.30828,135.534,-0.733964,9.96899,9.9695
0.773,1.20629,135.405,-0.718496,9.967,9.96713
0.775,1.13418,135.314,-0.708006,9.96521,9.96546
0.777,1.08478,135.253,-0.701799,9.96421,9.96434
0.779,1.052,135.214,-0.699151,9.96324,9.96362
0.781,1.03094,135.191,-0.699205,9.96294,9.96318
0.783,1.01785,135.178,-0.701472,9.96283,9.96295
0.785,1.00997,135.172,-0.705218,9.9626,9.96284
0.787,1.00539,135.171,-0.709918,9.96234,9.96282
0.789,1.00282,135.173,-0.715378,9.96262,9.96286
0.791,1.00143,135.176,-0.721289,9.96232,9.96292
0.793,1.0007,135.181,-0.727319,9.96253,9.963
0.795,1.00033,135.186,-0.733444,9.96298,9.9631
0.797,1.00015,135.191,-0.739614,9.96296,9.9632
0.799,1.00006,135.197,-0.745941,9.96318,9.9633
0.801,1.00003,135.203,-0.752245,9.96282,9.9634
0.803,1.00001,135.209,-0.75833,9.96305,9.96351
0.805,1,135.215,-0.764421,9.96317,9.96362
0.807,1,135.221,-0.770536,9.96351,9.96373
0.809,1,135.226,-0.776768,9.96328,9.96384
0.811,1,135.233,-0.782797,9.96363,9.96396
0.813,1,135.239,-0.788606,9.96352,9.96408
0.815,1,135.245,-0.7946,9.96375,9.96419
0.817,1,135.252,-0.800553,9.9642,9.96431
0.819,1,135.258,-0.806408,9.96399,9.96443
0.821,1,135.265,-0.812214,9.96423,9.96455
0.823,1,135.271,-0.817966,9.96456,9.96467
0.825,1,135.278,-0.823732,9.96437,9.96479
0.827,1,135.285,-0.829396,9.96439,9.96491
0.829,1,135.291,-0.834951,9.96462,9.96504
0.831,1,135.298,-0.840622,9.96506,9.96517
0.833,1,135.305,-0.846166,9.96499,9.96529
0.835,1,135.312,-0.851646,9.96512,9.96542
0.837,1,135.319,-0.8571,9.96535,9.96555
0.839,1,135.326,-0.862487,9.96508,9.96568
0.841,1,135.334,-0.867856,9.96542,9.96582
0.843,1,135.341,-0.873133,9.96585,9.96595
0.845,1,135.348,-0.878417,9.96549,9.96608
0.847,1,135.355,-0.883608,9.96573,9.96622
0.849,1,135.363,-0.888748,9.96607,9.96636
0.851,1,135.37,-0.89389,9.96621,9.96649
0.853,1,135.378,-0.899013,9.96644,9.96663
0.855,1,135.385,-0.904111,9.9664,9.96677
0.857,1,135.393,-0.909075,9.96654,9.96691
0.859,1,135.401,-0.913998,9.96687,9.96705
0.861,1,135.409,-0.919032,9.9671,9.96719
0.863,1,135.416,-0.923948,9.96677,9.96734
0.865,1,135.424,-0.92879,9.96711,9.96748
0.867,1,135.432,-0.933738,9.96753,9.96762
0.869,1,135.439,-0.938599,9.96749,9.96777
0.871,1,135.447,-0.943449,9.96782,9.96791
0.873,1,135.455,-0.948369,9.96779,9.96806
0.875,1,135.463,-0.953132,9.96777,9.9682
0.877,1,135.471,-0.95786,9.96801,9.96835
0.879,1,135.479,-0.96247,9.96833,9.9685
0.881,1,135.487,-0.966991,9.96856,9.96865
0.883,1,135.496,-0.971428,9.9683,9.9688
0.885,1,135.504,-0.975714,9.96874,9.96895
0.887,1,135.513,-0.979797,9.96897,9.96911
0.889,1,135.522,-0.983557,9.96871,9.96927
0.891,1,135.531,-0.987056,9.96932,9.96944
0.893,1,135.54,-0.990394,9.96956,9.96962
0.895,1,135.55,-0.993583,9.96928,9.96979
0.897,1,135.559,-0.996531,9.96956,9.96997
0.899,1,135.569,-0.999098,9.96988,9.97015
0.901,1,135.58,-1.00125,9.97014,9.97035
0.903,1,135.59,-1.00321,9.97038,9.97054
0.905,1,135.601,-1.0051,9.97065,9.97074
0.907,1,135.612,-1.00682,9.97067,9.97094
0.909,1,135.623,-1.00841,9.97091,9.97114
0.911,1,135.634,-1.00988,9.97115,9.97134
0.913,1,135.645,-1.01112,9.97142,9.97155
0.915,1,135.656,-1.01229,9.97165,9.97175
0.917,1,135.668,-1.01354,9.97153,9.97196
0.919,1,135.679,-1.01482,9.97176,9.97216
0.921,1,135.69,-1.01605,9.972,9.97236
0.923,1,135.701,-1.01735,9.97248,9.97257
0.925,1,135.711,-1.01875,9.9727,9.97277
0.927,1,135.722,-1.02033,9.97293,9.97296
0.929,1,135.733,-1.02207,9.97265,9.97315
0.931,1,135.743,-1.02388,9.97288,9.97334
0.933,1,135.753,-1.02592,9.97311,9.97353
0.935,1,135.763,-1.0282,9.97342,9.97371
0.937,1,135.772,-1.03067,9.97383,9.97388
0.939,1,135.782,-1.03326,9.97353,9.97405
0.941,1,135.791,-1.03618,9.97376,9.97422
0.943,1,135.799,-1.03939,9.97399,9.97438
0.945,1,135.808,-1.04289,9.97422,9.97454
0.947,1,135.816,-1.04663,9.97444,9.97469
0.949,1,135.824,-1.05068,9.97475,9.97483
0.951,1,135.831,-1.05514,9.97446,9.97497
0.953,1,135.839,-1.0598,9.97469,9.9751
0.955,1,135.846,-1.06482,9.97491,9.97523
0.957,1,135.852,-1.07019,9.97513,9.97535
0.959,1,135.858,-1.07586,9.97485,9.97546
0.961,1,135.864,-1.0818,9.97509,9.97557
0.963,1,135.87,-1.08778,9.97533,9.97568
0.965,1,135.876,-1.09379,9.97557,9.97579
0.967,1,135.882,-1.09962,9.9758,9.9759
0.969,1,135.888,-1.10502,9.97604,9.97601
0.971,1,135.896,-1.10971,9.97626,9.97615
0.973,1,135.904,-1.11323,9.97649,9.9763
0.975,1,135.914,-1.11496,9.97672,9.97648
0.977,1,135.926,-1.11408,9.97694,9.97671
0.979,1,135.942,-1.10945,9.97715,9.977
0.981,1,135.962,-1.10072,9.97801,9.97736
0.983,1,135.987,-1.08618,9.97822,9.97782
0.985,1,136.019,-1.06417,9.97894,9.97841
0.987,1,136.058,-1.03452,9.97981,9.97912
0.989,1,136.105,-0.99607,9.98085,9.97998
0.991,1,136.16,-0.948155,9.98203,9.98099
0.993,1,136.224,-0.890622,9.98337,9.98216
0.995,1,136.295,-0.823892,9.98483,9.98347
0.997,1,136.373,-0.749033,9.98637,9.9849
0.999,1,136.456,-0.667807,9.98797,9.98642
