x,rho,E,F,T,Tr
0.827,1,134.638,-2.26708,9.95364,9.95298
0.829,1,134.673,-2.25544,9.95409,9.95364
0.831,1,134.722,-2.23068,9.95526,9.95454
0.833,1,134.785,-2.19085,9.95676,9.95571
0.835,1,134.866,-2.13325,9.95861,9.95719
0.837,1,134.966,-2.0559,9.96083,9.95904
0.839,1,135.086,-1.95757,9.96344,9.96125
0.841,1,135.226,-1.83818,9.96638,9.96384
0.843,1,135.385,-1.69901,9.96962,9.96676
0.845,1,135.559,-1.54287,9.97306,9.96997
0.847,1,135.745,-1.37405,9.9766,9.97338
0.849,1,135.936,-1.1981,9.98012,9.97689
0.851,1,136.126,-1.02126,9.98351,9.98037
0.853,1,136.309,-0.849885,9.98665,9.98372
0.855,1,136.479,-0.689736,9.98947,9.98683
0.857,1,136.631,-0.545409,9.99191,9.98961
0.859,1,136.763,-0.419928,9.99395,9.99202
0.861,1,136.873,-0.314644,9.99559,9.99404
0.863,1,136.962,-0.229332,9.99688,9.99566
0.865,1,137.032,-0.162514,9.99786,9.99693
0.867,1,137.084,-0.111781,9.99857,9.99789
0.869,1,137.123,-0.0748937,9.9994,9.99859
0.871,1,137.15,-0.0487872,9.99941,9.99908
0.873,1,137.168,-0.0307559,10,9.99942
0.875,1,137.18,-0.0191057,10,9.99964
0.877,1,137.188,-0.011515,10,9.99978
0.879,1,137.193,-0.00665741,10,9.99988
0.881,1,137.196,-0.00373099,10,9.99993
0.883,1,137.198,-0.0020255,10,9.99996
0.885,1,137.199,-0.00106444,10,9.99998
0.887,1,137.199,-0.000541068,10,9.99999
0.889,1,137.2,-0.000265805,10,10
0.891,1,137.2,-0.000126085,10,10
0.893,1,137.2,-5.76948e-05,10,10
0.895,1,137.2,-2.54407e-05,10,10
0.897,1,137.2,-1.07982e-05,10,10
0.899,1,137.2,-4.4063e-06,10,10
0.901,1,137.2,-1.72633e-06,10,10
0.903,1,137.2,-6.4844e-07,10,10
0.905,1,137.2,-2.33144e-07,10,10
0.907,1,137.2,-8.00992e-08,10,10
0.909,1,137.2,-2.62449e-08,10,10
0.911,1,137.2,-8.18354e-09,10,10
0.913,1,137.2,-2.42261e-09,10,10
0.915,1,137.2,-6.78983e-10,10,10
0.917,1,137.2,-1.79717e-10,10,10
0.919,1,137.2,-4.46925e-11,10,10
0.921,1,137.2,-1.04319e-11,10,10
0.923,1,137.2,-2.02741e-12,10,10
0.925,1,137.2,-4.35177e-13,10,10
0.927,1,137.2,-3.31158e-13,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
