x,rho,E,F,T,Tr
0.381,1,52.8594,-11.6897,7.87979,7.87847
0.383,1,53.0391,-11.654,7.88648,7.88516
0.385,1,53.2184,-11.6183,7.89314,7.89182
0.387,1,53.3974,-11.5825,7.89976,7.89844
0.389,1,53.576,-11.5465,7.90636,7.90504
0.391,1,53.7542,-11.5105,7.91293,7.9116
0.393,1,53.9321,-11.4744,7.91946,7.91814
0.395,1,54.1095,-11.4381,7.92597,7.92465
0.397,1,54.2866,-11.4018,7.93244,7.93112
0.399,1,54.4633,-11.3654,7.93889,7.93757
0.401,1,54.6396,-11.3289,7.94531,7.94399
0.403,1,54.8156,-11.2923,7.95169,7.95037
0.405,1,54.9911,-11.2556,7.95805,7.95673
0.407,1,55.1662,-11.2188,7.96438,7.96306
0.409,1,55.341,-11.1819,7.97068,7.96935
0.411,1,55.5153,-11.1449,7.97695,7.97562
0.413,1,55.6892,-11.1078,7.98319,7.98186
0.415,1,55.8627,-11.0707,7.9894,7.98807
0.417,1,56.0358,-11.0334,7.99558,7.99425
0.419,1,56.2085,-10.9961,8.00173,8.0004
0.421,1,56.3808,-10.9586,8.00785,8.00653
0.423,1,56.5526,-10.9211,8.01395,8.01262
0.425,1,56.724,-10.8835,8.02001,8.01869
0.427,1,56.895,-10.8458,8.02605,8.02472
0.429,1,57.0656,-10.808,8.03206,8.03073
0.431,1,57.2358,-10.7701,8.03803,8.03671
0.433,1,57.4055,-10.7321,8.04399,8.04266
0.435,1,57.5747,-10.6941,8.04991,8.04858
0.437,1,57.7436,-10.656,8.0558,8.05448
0.439,1,57.912,-10.6177,8.06167,8.06034
0.441,1,58.0799,-10.5794,8.06751,8.06618
0.443,1,58.2475,-10.541,8.07332,8.07199
0.445,1,58.4145,-10.5026,8.0791,8.07777
0.447,1,58.5811,-10.464,8.08485,8.08353
0.449,1,58.7473,-10.4254,8.09058,8.08925
0.451,1,58.9129,-10.3867,8.09627,8.09495
0.453,1,59.0782,-10.3479,8.10194,8.10062
0.455,1,59.2429,-10.3091,8.10758,8.10626
0.457,1,59.4072,-10.2702,8.1132,8.11187
0.459,1,59.571,-10.2312,8.11878,8.11746
0.461,1,59.7343,-10.1921,8.12434,8.12302
0.463,1,59.8971,-10.153,8.12987,8.12855
0.465,1,60.0594,-10.1138,8.13537,8.13405
0.467,1,60.2213,-10.0746,8.14084,8.13952
0.469,1,60.3826,-10.0353,8.14629,8.14497
0.471,1,60.5435,-9.99597,8.15171,8.15039
0.473,1,60.7039,-9.95656,8.1571,8.15578
0.475,1,60.8637,-9.91709,8.16246,8.16114
0.477,1,61.0231,-9.87757,8.1678,8.16648
0.479,1,61.1819,-9.83799,8.17311,8.17179
0.481,1,61.3402,-9.79836,8.17839,8.17707
0.483,1,61.4981,-9.75868,8.18364,8.18233
0.485,1,61.6554,-9.71894,8.18887,8.18755
0.487,1,61.8122,-9.67914,8.19407,8.19276
0.489,1,61.9685,-9.63929,8.19924,8.19793
0.491,1,62.1242,-9.59938,8.20439,8.20308
0.493,1,62.2795,-9.55942,8.20951,8.2082
0.495,1,62.4342,-9.5194,8.2146,8.21329
0.497,1,62.5884,-9.47933,8.21967,8.21836
0.499,1,62.7421,-9.4392,8.22471,8.2234
0.501,1,62.8953,-9.39901,8.22972,8.22841
0.503,1,63.048,-9.35877,8.23471,8.2334
0.505,1,63.2001,-9.31846,8.23967,8.23836
0.507,1,63.3517,-9.2781,8.2446,8.2433
0.509,1,63.5028,-9.23768,8.24951,8.24821
0.511,1,63.6533,-9.1972,8.2544,8.25309
0.513,1,63.8033,-9.15667,8.25926,8.25795
0.515,1,63.9528,-9.11608,8.26409,8.26278
0.517,1,64.1018,-9.07543,8.2689,8.26759
0.519,1,64.2502,-9.03472,8.27368,8.27237
0.521,1,64.3981,-8.99396,8.27843,8.27713
0.523,1,64.5454,-8.95315,8.28316,8.28186
0.525,1,64.6922,-8.91228,8.28787,8.28656
0.527,1,64.8385,-8.87136,8.29254,8.29124
0.529,1,64.9842,-8.83039,8.2972,8.2959
0.531,1,65.1293,-8.78936,8.30183,8.30053
0.533,1,65.274,-8.74829,8.30643,8.30513
0.535,1,65.418,-8.70717,8.31101,8.30971
0.537,1,65.5615,-8.66601,8.31556,8.31426
0.539,1,65.7044,-8.6248,8.32009,8.31879
0.541,1,65.8468,-8.58354,8.32459,8.32329
0.543,1,65.9886,-8.54224,8.32907,8.32777
0.545,1,66.1299,-8.5009,8.33352,8.33222
0.547,1,66.2706,-8.45952,8.33795,8.33665
0.549,1,66.4107,-8.41809,8.34235,8.34105
0.551,1,66.5502,-8.37663,8.34672,8.34543
0.553,1,66.6892,-8.33513,8.35108,8.34979
0.555,1,66.8276,-8.2936,8.3554,8.35411
0.557,1,66.9654,-8.25202,8.35971,8.35842
0.559,1,67.1026,-8.21041,8.36399,8.3627
0.561,1,67.2393,-8.16876,8.36824,8.36695
0.563,1,67.3754,-8.12708,8.37247,8.37118
0.565,1,67.5109,-8.08537,8.37667,8.37539
0.567,1,67.6458,-8.04361,8.38085,8.37957
0.569,1,67.7801,-8.00183,8.38501,8.38373
0.571,1,67.9139,-7.96001,8.38914,8.38786
0.573,1,68.047,-7.91816,8.39325,8.39197
0.575,1,68.1796,-7.87628,8.39733,8.39605
0.577,1,68.3116,-7.83437,8.40139,8.40011
0.579,1,68.443,-7.79242,8.40543,8.40415
0.581,1,68.5737,-7.75045,8.40944,8.40816
0.583,1,68.7039,-7.70844,8.41343,8.41215
0.585,1,68.8336,-7.66641,8.41739,8.41611
0.587,1,68.9626,-7.62436,8.42133,8.42005
0.589,1,69.091,-7.58227,8.42524,8.42397
0.591,1,69.2188,-7.54017,8.42914,8.42786
0.593,1,69.346,-7.49803,8.43301,8.43173
0.595,1.00001,69.4726,-7.45588,8.43685,8.43558
0.597,1.00003,69.5986,-7.4137,8.44067,8.4394
0.599,1.00006,69.724,-7.3715,8.44447,8.4432
0.601,1.00015,69.8488,-7.32927,8.44824,8.44698
0.603,1.00033,69.9732,-7.287,8.452,8.45073
0.605,1.0007,70.097,-7.24468,8.45574,8.45447
0.607,1.00143,70.2205,-7.20228,8.45946,8.45819
0.609,1.00282,70.344,-7.15974,8.46317,8.46191
0.611,1.00539,70.4678,-7.11699,8.46689,8.46563
0.613,1.00997,70.5927,-7.07392,8.47064,8.46938
0.615,1.01785,70.7198,-7.03036,8.47444,8.47318
0.617,1.03094,70.8507,-6.98609,8.47836,8.4771
0.619,1.052,70.9878,-6.94083,8.48246,8.4812
0.621,1.08478,71.1347,-6.89425,8.48684,8.48559
0.623,1.13418,71.2959,-6.846,8.49164,8.49039
0.625,1.20629,71.4772,-6.7957,8.49703,8.49578
0.627,1.30828,71.686,-6.74306,8.50323,8.50198
0.629,1.4481,71.9309,-6.68788,8.51048,8.50923
0.631,1.63395,72.2214,-6.63015,8.51906,8.51781
0.633,1.87351,72.5678,-6.57012,8.52925,8.52801
0.635,2.17308,72.9802,-6.50829,8.54134,8.5401
0.637,2.53652,73.4678,-6.44546,8.55557,8.55432
0.639,2.96443,74.0382,-6.38264,8.57212,8.57088
0.641,3.4534,74.6965,-6.32104,8.59111,8.58987
0.643,3.99576,75.4445,-6.26187,8.61253,8.61129
0.645,4.57975,76.2808,-6.20626,8.63629,8.63506
0.647,5.19022,77.2001,-6.1551,8.66219,8.66096
0.649,5.80978,78.1941,-6.10893,8.68993,8.6887
0.651,6.42025,79.2518,-6.06789,8.71915,8.71794
0.653,7.00424,80.3604,-6.03168,8.74947,8.74827
0.655,7.5466,81.5063,-5.99962,8.78049,8.77929
0.657,8.03557,82.6764,-5.97073,8.81182,8.81063
0.659,8.46348,83.8586,-5.94387,8.84314,8.84196
0.661,8.82692,85.0426,-5.91787,8.87417,8.873
0.663,9.12649,86.2205,-5.89163,8.90472,8.90357
0.665,9.36605,87.3867,-5.86426,8.93467,8.93352
0.667,9.5519,88.5377,-5.83512,8.96393,8.9628
0.669,9.69172,89.6722,-5.80385,8.99249,8.99137
0.671,9.79371,90.7902,-5.77031,9.02037,9.01927
0.673,9.86582,91.8924,-5.73462,9.0476,9.04652
0.675,9.91522,92.9806,-5.69702,9.07425,9.07318
0.677,9.948,94.0565,-5.65783,9.10037,9.09931
0.679,9.96906,95.1216,-5.61743,9.12601,9.12497
0.681,9.98215,96.1775,-5.57617,9.15121,9.15018
0.683,9.99003,97.2254,-5.53434,9.17602,9.17501
0.685,9.99461,98.2661,-5.49222,9.20046,9.19946
0.687,9.99718,99.3004,-5.45,9.22456,9.22357
0.689,9.99857,100.329,-5.40782,9.24833,9.24736
0.691,9.9993,101.351,-5.36579,9.27178,9.27083
0.693,9.99967,102.368,-5.32398,9.29494,9.294
0.695,9.99985,103.379,-5.28245,9.31779,9.31687
0.697,9.99992,104.385,-5.24121,9.34036,9.33945
0.699,9.99995,105.386,-5.2003,9.36265,9.36175
0.701,9.99992,106.381,-5.15974,9.38466,9.38377
0.703,9.99985,107.371,-5.11955,9.40639,9.40552
0.705,9.99967,108.355,-5.07974,9.42786,9.427
0.707,9.9993,109.334,-5.04037,9.44906,9.44822
0.709,9.99857,110.307,-5.00147,9.47,9.46917
0.711,9.99718,111.273,-4.96315,9.49066,9.48985
0.713,9.99461,112.233,-4.92553,9.51105,9.51025
0.715,9.99003,113.186,-4.88882,9.53116,9.53037
0.717,9.98215,114.129,-4.85328,9.55094,9.55016
0.719,9.96906,115.061,-4.81929,9.57036,9.5696
0.721,9.948,115.978,-4.78733,9.58936,9.58861
0.723,9.91522,116.876,-4.75798,9.60785,9.60711
0.725,9.86582,117.748,-4.73187,9.6257,9.62498
0.727,9.79371,118.586,-4.70965,9.64277,9.64206
0.729,9.69172,119.381,-4.69191,9.65887,9.65817
0.731,9.5519,120.121,-4.67902,9.67379,9.6731
0.733,9.36605,120.793,-4.67108,9.68728,9.68661
0.735,9.12649,121.385,-4.66774,9.69912,9.69846
0.737,8.82692,121.884,-4.66814,9.70907,9.70842
0.739,8.46348,122.281,-4.67091,9.71695,9.71631
0.741,8.03557,122.568,-4.67418,9.72263,9.722
0.743,7.5466,122.742,-4.67572,9.72606,9.72545
0.745,7.00424,122.805,-4.67317,9.72731,9.72671
0.747,6.42025,122.767,-4.6643,9.72653,9.72594
0.749,5.80978,122.639,-4.64728,9.72399,9.7234
0.751,5.19022,122.439,-4.62098,9.72002,9.71944
0.753,4.57975,122.188,-4.58506,9.71503,9.71446
0.755,3.99576,121.908,-4.54009,9.70945,9.70889
0.757,3.4534,121.619,-4.48743,9.70369,9.70313
0.759,2.96443,121.341,-4.42908,9.69813,9.69758
0.761,2.53652,121.088,-4.36729,9.69307,9.69251
0.763,2.17308,120.87,-4.30444,9.68871,9.68816
0.765,1.87351,120.695,-4.24262,9.68519,9.68464
0.767,1.63395,120.563,-4.18353,9.68254,9.682
0.769,1.4481,120.473,-4.12832,9.68074,9.6802
0.771,1.30828,120.422,-4.07757,9.67971,9.67917
0.773,1.20629,120.403,-4.0314,9.67933,9.67879
0.775,1.13418,120.412,-3.98957,9.67949,9.67896
0.777,1.08478,120.441,-3.95157,9.68008,9.67955
0.779,1.052,120.486,-3.9167,9.68098,9.68044
0.781,1.03094,120.542,-3.88435,9.6821,9.68157
0.783,1.01785,120.605,-3.8539,9.68337,9.68284
0.785,1.00997,120.673,-3.82484,9.68474,9.68421
0.787,1.00539,120.745,-3.79673,9.68617,9.68564
0.789,1.00282,120.818,-3.76927,9.68764,9.68711
0.791,1.00143,120.892,-3.74222,9.68911,9.68859
0.793,1.0007,120.966,-3.71545,9.6906,9.69007
0.795,1.00033,121.04,-3.68886,9.69208,9.69155
0.797,1.00015,121.113,-3.66239,9.69355,9.69303
0.799,1.00006,121.186,-3.63596,9.69501,9.69449
0.801,1.00003,121.259,-3.60962,9.69647,9.69595
0.803,1.00001,121.332,-3.58332,9.69791,9.69739
0.805,1,121.403,-3.55707,9.69934,9.69883
0.807,1,121.475,-3.53086,9.70077,9.70025
0.809,1,121.545,-3.50468,9.70218,9.70166
0.811,1,121.616,-3.47854,9.70358,9.70306
0.813,1,121.686,-3.45243,9.70497,9.70446
0.815,1,121.755,-3.42635,9.70635,9.70584
0.817,1,121.824,-3.40033,9.70772,9.70721
0.819,1,121.892,-3.37431,9.70908,9.70857
0.821,1,121.96,-3.34836,9.71043,9.70991
0.823,1,122.027,-3.32244,9.71176,9.71125
0.825,1,122.094,-3.29654,9.71309,9.71258
0.827,1,122.16,-3.27066,9.71441,9.7139
0.829,1,122.225,-3.24486,9.71622,9.7152
0.831,1,122.291,-3.21908,9.71701,9.7165
0.833,1,122.355,-3.19332,9.71829,9.71779
0.835,1,122.42,-3.1676,9.71957,9.71906
0.837,1,122.483,-3.14188,9.72133,9.72032
0.839,1,122.547,-3.11625,9.72259,9.72158
0.841,1,122.609,-3.09066,9.72383,9.72282
0.843,1,122.671,-3.0651,9.72456,9.72405
0.845,1,122.733,-3.03952,9.72578,9.72528
0.847,1,122.794,-3.01401,9.72699,9.72649
0.849,1,122.855,-2.9885,9.72869,9.72769
0.851,1,122.915,-2.96309,9.72988,9.72888
0.853,1,122.975,-2.93768,9.73106,9.73006
0.855,1,123.034,-2.91233,9.73173,9.73123
0.857,1,123.093,-2.88693,9.73289,9.73239
0.859,1,123.151,-2.86165,9.73453,9.73354
0.861,1,123.209,-2.83635,9.73518,9.73468
0.863,1,123.266,-2.81111,9.7368,9.73581
0.865,1,123.323,-2.7859,9.73742,9.73693
0.867,1,123.379,-2.76071,9.73902,9.73804
0.869,1,123.434,-2.73556,9.73963,9.73914
0.871,1,123.49,-2.71041,9.74121,9.74023
0.873,1,123.544,-2.68534,9.74228,9.7413
0.875,1,123.598,-2.66029,9.74335,9.74237
0.877,1,123.652,-2.63527,9.74441,9.74343
0.879,1,123.705,-2.61029,9.74545,9.74448
0.881,1,123.758,-2.58532,9.746,9.74552
0.883,1,123.81,-2.56037,9.74752,9.74654
0.885,1,123.862,-2.53549,9.74805,9.74756
0.887,1,123.913,-2.51058,9.74906,9.74857
0.889,1,123.964,-2.48576,9.75053,9.74957
0.891,1,124.014,-2.46096,9.75104,9.75056
0.893,1,124.064,-2.43616,9.75202,9.75153
0.895,1,124.113,-2.41139,9.75346,9.7525
0.897,1,124.162,-2.38669,9.75442,9.75346
0.899,1,124.21,-2.36198,9.75537,9.75441
0.901,1,124.258,-2.33734,9.7563,9.75534
0.903,1,124.305,-2.31269,9.75675,9.75627
0.905,1,124.352,-2.28807,9.75814,9.75719
0.907,1,124.398,-2.26351,9.75905,9.7581
0.909,1,124.444,-2.23895,9.75947,9.759
0.911,1,124.489,-2.21441,9.76083,9.75988
0.913,1,124.534,-2.18994,9.76124,9.76076
0.915,1,124.579,-2.16543,9.76211,9.76163
0.917,1,124.622,-2.14101,9.76344,9.76249
0.919,1,124.666,-2.1166,9.76381,9.76334
0.921,1,124.709,-2.0922,9.76465,9.76418
0.923,1,124.751,-2.06782,9.76548,9.76501
0.925,1,124.793,-2.0435,9.76677,9.76582
0.927,1,124.834,-2.01919,9.76711,9.76664
0.929,1,124.875,-1.9949,9.76838,9.76743
0.931,1,124.916,-1.97067,9.7687,9.76823
0.933,1,124.956,-1.94641,9.76948,9.76901
0.935,1,124.995,-1.92219,9.77025,9.76978
0.937,1,125.034,-1.898,9.77147,9.77054
0.939,1,125.072,-1.87388,9.77222,9.77129
0.941,1,125.11,-1.84972,9.7725,9.77203
0.943,1,125.148,-1.8256,9.7737,9.77276
0.945,1,125.185,-1.80152,9.77442,9.77349
0.947,1,125.221,-1.77747,9.77513,9.7742
0.949,1,125.258,-1.75342,9.77537,9.7749
0.951,1,125.293,-1.72939,9.77652,9.7756
0.953,1,125.328,-1.70542,9.77721,9.77628
0.955,1,125.363,-1.68144,9.77742,9.77696
0.957,1,125.397,-1.65749,9.77855,9.77762
0.959,1,125.431,-1.63358,9.77874,9.77828
0.961,1,125.464,-1.60965,9.77938,9.77892
0.963,1,125.496,-1.58576,9.78002,9.77956
0.965,1,125.529,-1.56189,9.78111,9.78019
0.967,1,125.56,-1.53808,9.78172,9.7808
0.969,1,125.591,-1.51426,9.78233,9.78141
0.971,1,125.622,-1.49047,9.78247,9.78201
0.973,1,125.652,-1.46665,9.78306,9.7826
0.975,1,125.682,-1.44291,9.78409,9.78318
0.977,1,125.712,-1.41918,9.78466,9.78375
0.979,1,125.74,-1.39547,9.78477,9.78431
0.981,1,125.769,-1.37173,9.78577,9.78486
0.983,1,125.797,-1.34809,9.78631,9.7854
0.985,1,125.824,-1.32441,9.78685,9.78593
0.987,1,125.851,-1.3008,9.78737,9.78646
0.989,1,125.877,-1.27714,9.78743,9.78697
0.991,1,125.903,-1.25356,9.78838,9.78747
0.993,1,125.929,-1.22995,9.78842,9.78797
0.995,1,125.954,-1.2064,9.78936,9.78845
0.997,1,125.978,-1.18283,9.78938,9.78893
0.999,1,126.002,-1.15931,9.7903,9.7894
