x,rho,E,F,T,Tr
0.545,1,135.224,1.27296,9.96372,9.96379
0.547,1,135.211,1.26946,9.96343,9.96356
0.549,1,135.199,1.26568,9.96327,9.96334
0.551,1,135.188,1.26172,9.96298,9.96313
0.553,1,135.176,1.25776,9.96269,9.96291
0.555,1,135.164,1.25342,9.96239,9.9627
0.557,1,135.153,1.24886,9.96209,9.96249
0.559,1,135.142,1.24417,9.96171,9.96229
0.561,1,135.131,1.23902,9.96199,9.96209
0.563,1,135.121,1.23337,9.9617,9.9619
0.565,1,135.111,1.22748,9.9615,9.96172
0.567,1,135.102,1.22125,9.96111,9.96154
0.569,1,135.092,1.21478,9.96081,9.96137
0.571,1,135.083,1.20794,9.96108,9.96121
0.573,1,135.075,1.2007,9.96042,9.96105
0.575,1,135.067,1.19333,9.96062,9.9609
0.577,1,135.058,1.18566,9.96033,9.96075
0.579,1,135.051,1.17779,9.96003,9.9606
0.581,1,135.043,1.16988,9.96017,9.96046
0.583,1,135.035,1.16186,9.95972,9.96032
0.585,1,135.028,1.15361,9.96003,9.96018
0.587,1,135.02,1.14542,9.95959,9.96005
0.589,1,135.013,1.13733,9.95929,9.95991
0.591,1,135.006,1.129,9.95947,9.95978
0.593,1,134.999,1.12069,9.95918,9.95964
0.595,1.00001,134.991,1.11252,9.95904,9.95951
0.597,1.00003,134.984,1.10423,9.95875,9.95938
0.599,1.00006,134.977,1.09598,9.95862,9.95925
0.601,1.00015,134.97,1.08777,9.95897,9.95912
0.603,1.00033,134.963,1.07952,9.95837,9.95899
0.605,1.0007,134.957,1.07133,9.95857,9.95888
0.607,1.00143,134.951,1.0633,9.9583,9.95877
0.609,1.00282,134.946,1.05551,9.95805,9.95868
0.611,1.00539,134.943,1.04805,9.95831,9.95862
0.613,1.00997,134.943,1.04131,9.95798,9.95862
0.615,1.01785,134.947,1.03555,9.95821,9.95869
0.617,1.03094,134.958,1.03128,9.95842,9.9589
0.619,1.052,134.98,1.02914,9.95882,9.9593
0.621,1.08478,135.017,1.02968,9.95983,9.95999
0.623,1.13418,135.076,1.0338,9.96058,9.96108
0.625,1.20629,135.164,1.04232,9.9622,9.9627
0.627,1.30828,135.29,1.05552,9.96452,9.96502
0.629,1.4481,135.464,1.07389,9.96788,9.96822
0.631,1.63395,135.695,1.09724,9.97229,9.97246
0.633,1.87351,135.992,1.12476,9.97756,9.97791
0.635,2.17308,136.361,1.15519,9.98432,9.98468
0.637,2.53652,136.807,1.18643,9.99244,9.99283
0.639,2.96443,137.327,1.21587,10.0021,10.0023
0.641,3.4534,137.916,1.24077,10.0128,10.013
0.643,3.99576,138.562,1.25829,10.0245,10.0247
0.645,4.57975,139.248,1.26584,10.0369,10.0371
0.647,5.19022,139.956,1.26167,10.0496,10.0498
0.649,5.80978,140.662,1.24478,10.0622,10.0625
0.651,6.42025,141.344,1.2152,10.0744,10.0747
0.653,7.00424,141.981,1.17401,10.0857,10.086
0.655,7.5466,142.557,1.12303,10.0959,10.0962
0.657,8.03557,143.058,1.06461,10.1047,10.1051
0.659,8.46348,143.477,1.0014,10.1121,10.1125
0.661,8.82692,143.813,0.935933,10.1179,10.1184
0.663,9.12649,144.067,0.870415,10.1224,10.1229
0.665,9.36605,144.248,0.806578,10.1255,10.126
0.667,9.5519,144.363,0.745562,10.1275,10.128
0.669,9.69172,144.425,0.687938,10.1286,10.1291
0.671,9.79371,144.443,0.6338,10.1289,10.1294
0.673,9.86582,144.43,0.582858,10.1286,10.1292
0.675,9.91522,144.394,0.534589,10.1279,10.1286
0.677,9.948,144.343,0.488367,10.127,10.1277
0.679,9.96906,144.285,0.443555,10.126,10.1267
0.681,9.98215,144.224,0.399586,10.1249,10.1256
0.683,9.99003,144.164,0.356001,10.1238,10.1245
0.685,9.99461,144.107,0.312457,10.1228,10.1235
0.687,9.99718,144.055,0.268727,10.1219,10.1226
0.689,9.99857,144.011,0.224688,10.1211,10.1219
0.691,9.9993,143.973,0.180296,10.1204,10.1212
0.693,9.99967,143.944,0.135563,10.1199,10.1207
0.695,9.99985,143.923,0.0905452,10.1195,10.1203
0.697,9.99992,143.91,0.0453248,10.1193,10.1201
0.699,9.99995,143.906,3.72031e-14,10.1192,10.12
0.701,9.99992,143.91,-0.0453248,10.1193,10.1201
0.703,9.99985,143.923,-0.0905452,10.1195,10.1203
0.705,9.99967,143.944,-0.135563,10.1199,10.1207
0.707,9.9993,143.973,-0.180296,10.1204,10.1212
0.709,9.99857,144.011,-0.224688,10.1211,10.1219
0.711,9.99718,144.055,-0.268727,10.1219,10.1226
0.713,9.99461,144.107,-0.312457,10.1228,10.1235
0.715,9.99003,144.164,-0.356001,10.1238,10.1245
0.717,9.98215,144.224,-0.399586,10.1249,10.1256
0.719,9.96906,144.285,-0.443555,10.126,10.1267
0.721,9.948,144.343,-0.488367,10.127,10.1277
0.723,9.91522,144.394,-0.534589,10.1279,10.1286
0.725,9.86582,144.43,-0.582858,10.1286,10.1292
0.727,9.79371,144.443,-0.6338,10.1289,10.1294
0.729,9.69172,144.425,-0.687938,10.1286,10.1291
0.731,9.5519,144.363,-0.745562,10.1275,10.128
0.733,9.36605,144.248,-0.806578,10.1255,10.126
0.735,9.12649,144.067,-0.870415,10.1224,10.1229
0.737,8.82692,143.813,-0.935933,10.1179,10.1184
0.739,8.46348,143.477,-1.0014,10.1121,10.1125
0.741,8.03557,143.058,-1.06461,10.1047,10.1051
0.743,7.5466,142.557,-1.12303,10.0959,10.0962
0.745,7.00424,141.981,-1.17401,10.0857,10.086
0.747,6.42025,141.344,-1.2152,10.0744,10.0747
0.749,5.80978,140.662,-1.24478,10.0622,10.0625
0.751,5.19022,139.956,-1.26167,10.0496,10.0498
0.753,4.57975,139.248,-1.26584,10.0369,10.0371
0.755,3.99576,138.562,-1.25829,10.0245,10.0247
0.757,3.4534,137.916,-1.24077,10.0128,10.013
0.759,2.96443,137.327,-1.21587,10.0021,10.0023
0.761,2.53652,136.807,-1.18643,9.99244,9.99283
0.763,2.17308,136.361,-1.15519,9.98432,9.98468
0.765,1.87351,135.992,-1.12476,9.97756,9.97791
0.767,1.63395,135.695,-1.09724,9.97229,9.97246
0.769,1.4481,135.464,-1.07389,9.96788,9.96822
0.771,1.30828,135.29,-1.05552,9.96452,9.96502
0.773,1.20629,135.164,-1.04232,9.9622,9.9627
0.775,1.13418,135.076,-1.0338,9.96058,9.96108
0.777,1.08478,135.017,-1.02968,9.95983,9.95999
0.779,1.052,134.98,-1.02914,9.95882,9.9593
0.781,1.03094,134.958,-1.03128,9.95842,9.9589
0.783,1.01785,134.947,-1.03555,9.95821,9.95869
0.785,1.00997,134.943,-1.04131,9.95798,9.95862
0.787,1.00539,134.943,-1.04805,9.95831,9.95862
0.789,1.00282,134.946,-1.05551,9.95805,9.95868
0.791,1.00143,134.951,-1.0633,9.9583,9.95877
0.793,1.0007,134.957,-1.07133,9.95857,9.95888
0.795,1.00033,134.963,-1.07952,9.95837,9.95899
0.797,1.00015,134.97,-1.08777,9.95897,9.95912
0.799,1.00006,134.977,-1.09598,9.95862,9.95925
0.801,1.00003,134.984,-1.10423,9.95875,9.95938
0.803,1.00001,134.991,-1.11252,9.95904,9.95951
0.805,1,134.999,-1.12069,9.95918,9.95964
0.807,1,135.006,-1.129,9.95947,9.95978
0.809,1,135.013,-1.13733,9.95929,9.95991
0.811,1,135.02,-1.14542,9.95959,9.96005
0.813,1,135.028,-1.15361,9.96003,9.96018
0.815,1,135.035,-1.16186,9.95972,9.96032
0.817,1,135.043,-1.16988,9.96017,9.96046
0.819,1,135.051,-1.17779,9.96003,9.9606
0.821,1,135.058,-1.18566,9.96033,9.96075
0.823,1,135.067,-1.19333,9.96062,9.9609
0.825,1,135.075,-1.2007,9.96042,9.96105
0.827,1,135.083,-1.20794,9.96108,9.96121
0.829,1,135.092,-1.21478,9.96081,9.96137
0.831,1,135.102,-1.22125,9.96111,9.96154
0.833,1,135.111,-1.22748,9.9615,9.96172
0.835,1,135.121,-1.23337,9.9617,9.9619
0.837,1,135.131,-1.23902,9.96199,9.96209
0.839,1,135.142,-1.24417,9.96171,9.96229
0.841,1,135.153,-1.24886,9.96209,9.96249
0.843,1,135.164,-1.25342,9.96239,9.9627
0.845,1,135.176,-1.25776,9.96269,9.96291
0.847,1,135.188,-1.26172,9.96298,9.96313
0.849,1,135.199,-1.26568,9.96327,9.96334
0.851,1,135.211,-1.26946,9.96343,9.96356
0.853,1,135.224,-1.27296,9.96372,9.96379
0.855,1,135.236,-1.27643,9.96357,9.96401
0.857,1,135.248,-1.27997,9.96368,9.96424
0.859,1,135.26,-1.2836,9.96398,9.96446
0.861,1,135.272,-1.28725,9.96428,9.96468
0.863,1,135.284,-1.2911,9.96457,9.9649
0.865,1,135.295,-1.29498,9.96487,9.96511
0.867,1,135.307,-1.29904,9.96474,9.96532
0.869,1,135.318,-1.30337,9.96535,9.96553
0.871,1,135.329,-1.30791,9.96564,9.96573
0.873,1,135.34,-1.31276,9.96562,9.96593
0.875,1,135.35,-1.31776,9.96554,9.96612
0.877,1,135.36,-1.32308,9.96583,9.9663
0.879,1,135.37,-1.32886,9.96612,9.96648
0.881,1,135.379,-1.33497,9.96641,9.96665
0.883,1,135.388,-1.34137,9.96669,9.96682
0.885,1,135.397,-1.34816,9.96655,9.96698
0.887,1,135.405,-1.35541,9.96683,9.96713
0.889,1,135.413,-1.36307,9.96712,9.96727
0.891,1,135.42,-1.37122,9.96708,9.9674
0.893,1,135.427,-1.37984,9.96736,9.96753
0.895,1,135.433,-1.38884,9.96709,9.96765
0.897,1,135.439,-1.3983,9.96738,9.96776
0.899,1,135.445,-1.40823,9.96767,9.96786
0.901,1,135.45,-1.41842,9.96738,9.96796
0.903,1,135.455,-1.42879,9.96767,9.96805
0.905,1,135.46,-1.4393,9.96796,9.96815
0.907,1,135.466,-1.44946,9.96775,9.96825
0.909,1,135.472,-1.45883,9.96806,9.96836
0.911,1,135.479,-1.46711,9.96836,9.9685
0.913,1,135.489,-1.47364,9.96866,9.96867
0.915,1,135.5,-1.47756,9.96896,9.96889
0.917,1,135.516,-1.47773,9.96925,9.96917
0.919,1,135.536,-1.47305,9.9701,9.96954
0.921,1,135.563,-1.46183,9.97039,9.97004
0.923,1,135.598,-1.44214,9.97121,9.97068
0.925,1,135.643,-1.41287,9.97223,9.9715
0.927,1,135.698,-1.37276,9.97346,9.97251
0.929,1,135.764,-1.32049,9.97492,9.97374
0.931,1,135.844,-1.25543,9.97661,9.97519
0.933,1,135.935,-1.1776,9.9785,9.97686
0.935,1,136.037,-1.08787,9.98056,9.97874
0.937,1,136.149,-0.988014,9.98275,9.98079
0.939,1,136.267,-0.880664,9.98499,9.98295
0.941,1,136.388,-0.769165,9.98721,9.98517
0.943,1,136.508,-0.657289,9.98935,9.98737
0.945,1,136.624,-0.548855,9.99134,9.98949
0.947,1,136.732,-0.447349,9.99313,9.99146
0.949,1,136.829,-0.355569,9.99469,9.99323
0.951,1,136.913,-0.27541,9.996,9.99477
0.953,1,136.984,-0.207752,9.99707,9.99606
0.955,1,137.042,-0.15253,9.99791,9.99711
0.957,1,137.087,-0.108812,9.99855,9.99794
0.959,1,137.122,-0.0755538,9.99935,9.99857
0.961,1,137.147,-0.0510592,9.99936,9.99904
0.963,1,137.165,-0.0335019,10,9.99937
0.965,1,137.178,-0.0216062,10,9.99959
0.967,1,137.186,-0.013637,10,9.99974
0.969,1,137.191,-0.00833831,10,9.99984
0.971,1,137.195,-0.00491829,10,9.99991
0.973,1,137.197,-0.00279665,10,9.99995
0.975,1,137.198,-0.00154175,10,9.99997
0.977,1,137.199,-0.000823474,10,9.99998
0.979,1,137.2,-0.000425825,10,9.99999
0.981,1,137.2,-0.000213018,10,10
0.983,1,137.2,-0.000103001,10,10
0.985,1,137.2,-4.80964e-05,10,10
0.987,1,137.2,-2.16675e-05,10,10
0.989,1,137.2,-9.40753e-06,10,10
0.991,1,137.2,-3.93206e-06,10,10
0.993,1,137.2,-1.58019e-06,10,10
0.995,1,137.2,-6.09747e-07,10,10
0.997,1,137.2,-2.25519e-07,10,10
0.999,1,137.2,-7.96169e-08,10,10
