x,rho,E,F,T,Tr
0.629,1.4481,0.0235344,-0.00274369,2.02254,1.14443
0.631,1.63395,0.0265627,-0.00353686,2.02588,1.17959
0.633,1.87351,0.0304024,-0.00442713,2.03015,1.22008
0.635,2.17308,0.0351337,-0.00538147,2.0354,1.26501
0.637,2.53652,0.0408002,-0.00635338,2.0417,1.31319
0.639,2.96443,0.0473972,-0.00728592,2.04899,1.36333
0.641,3.4534,0.0548638,-0.00811696,2.05726,1.41411
0.643,3.99576,0.0630804,-0.00878607,2.06638,1.46432
0.645,4.57975,0.0718723,-0.0092426,2.07613,1.51287
0.647,5.19022,0.0810214,-0.00945068,2.08627,1.55888
0.649,5.80978,0.0902802,-0.00939376,2.09652,1.60162
0.651,6.42025,0.0993924,-0.00907805,2.10658,1.64059
0.653,7.00424,0.108114,-0.00853069,2.11618,1.67545
0.655,7.5466,0.116232,-0.00779573,2.12509,1.70605
0.657,8.03557,0.123581,-0.0069284,2.13313,1.7324
0.659,8.46348,0.130049,-0.00598837,2.14016,1.75464
0.661,8.82692,0.135586,-0.00503338,2.14616,1.77303
0.663,9.12649,0.140194,-0.00411374,2.15112,1.7879
0.665,9.36605,0.143923,-0.00326864,2.15511,1.79967
0.667,9.5519,0.146855,-0.0025244,2.15823,1.80877
0.669,9.69172,0.149096,-0.00189452,2.1606,1.81563
0.671,9.79371,0.15076,-0.00138125,2.16234,1.82068
0.673,9.86582,0.151961,-0.000978002,2.16359,1.82429
0.675,9.91522,0.152803,-0.000672292,2.16446,1.82681
0.677,9.948,0.153375,-0.000448514,2.16505,1.82852
0.679,9.96906,0.153753,-0.000290291,2.16543,1.82965
0.681,9.98215,0.153996,-0.000182206,2.16567,1.83037
0.683,9.99003,0.154146,-0.000110863,2.16582,1.83082
0.685,9.99461,0.154237,-6.536e-05,2.16591,1.83109
0.687,9.99718,0.15429,-3.73188e-05,2.16596,1.83124
0.689,9.99857,0.15432,-2.06222e-05,2.16599,1.83133
0.691,9.9993,0.154337,-1.10129e-05,2.166,1.83138
0.693,9.99967,0.154345,-5.65454e-06,2.16601,1.83141
0.695,9.99985,0.15435,-2.72753e-06,2.16601,1.83142
0.697,9.99992,0.154352,-1.08869e-06,2.16602,1.83143
0.699,9.99995,0.154352,-1.17365e-17,2.16602,1.83143
0.701,9.99992,0.154352,1.08869e-06,2.16602,1.83143
0.703,9.99985,0.15435,2.72753e-06,2.16601,1.83142
0.705,9.99967,0.154345,5.65454e-06,2.16601,1.83141
0.707,9.9993,0.154337,1.10129e-05,2.166,1.83138
0.709,9.99857,0.15432,2.06222e-05,2.16599,1.83133
0.711,9.99718,0.15429,3.73188e-05,2.16596,1.83124
0.713,9.99461,0.154237,6.536e-05,2.16591,1.83109
0.715,9.99003,0.154146,0.000110863,2.16582,1.83082
0.717,9.98215,0.153996,0.000182206,2.16567,1.83037
0.719,9.96906,0.153753,0.000290291,2.16543,1.82965
0.721,9.948,0.153375,0.000448514,2.16505,1.82852
0.723,9.91522,0.152803,0.000672292,2.16446,1.82681
0.725,9.86582,0.151961,0.000978002,2.16359,1.82429
0.727,9.79371,0.15076,0.00138125,2.16234,1.82068
0.729,9.69172,0.149096,0.00189452,2.1606,1.81563
0.731,9.5519,0.146855,0.0025244,2.15823,1.80877
0.733,9.36605,0.143923,0.00326864,2.15511,1.79967
0.735,9.12649,0.140194,0.00411374,2.15112,1.7879
0.737,8.82692,0.135586,0.00503338,2.14616,1.77303
0.739,8.46348,0.130049,0.00598837,2.14016,1.75464
0.741,8.03557,0.123581,0.0069284,2.13313,1.7324
0.743,7.5466,0.116232,0.00779573,2.12509,1.70605
0.745,7.00424,0.108114,0.00853069,2.11618,1.67545
0.747,6.42025,0.0993924,0.00907805,2.10658,1.64059
0.749,5.80978,0.0902802,0.00939376,2.09652,1.60162
0.751,5.19022,0.0810214,0.00945068,2.08627,1.55888
0.753,4.57975,0.0718723,0.0092426,2.07613,1.51287
0.755,3.99576,0.0630804,0.00878607,2.06638,1.46432
0.757,3.4534,0.0548638,0.00811696,2.05726,1.41411
0.759,2.96443,0.0473972,0.00728592,2.04899,1.36333
0.761,2.53652,0.0408002,0.00635338,2.0417,1.31319
0.763,2.17308,0.0351337,0.00538147,2.0354,1.26501
0.765,1.87351,0.0304024,0.00442713,2.03015,1.22008
0.767,1.63395,0.0265627,0.00353686,2.02588,1.17959
0.769,1.4481,0.0235344,0.00274369,2.02254,1.14443
0.771,1.30828,0.0212139,0.00206641,2.01998,1.11511
0.773,1.20629,0.0194863,0.00151079,2.01809,1.09168
0.775,1.13418,0.0182371,0.00107206,2.01673,1.07374
0.777,1.08478,0.01736,0.000738209,2.01578,1.06059
0.779,1.052,0.016762,0.000493147,2.01515,1.05134
0.781,1.03094,0.0163664,0.000319513,2.01473,1.04508
0.783,1.01785,0.0161124,0.000200727,2.01447,1.041
0.785,1.00997,0.0159541,0.000122238,2.0143,1.03844
0.787,1.00539,0.0158586,7.21243e-05,2.0142,1.03688
0.789,1.00282,0.0158027,4.12108e-05,2.01415,1.03596
0.791,1.00143,0.0157709,2.27949e-05,2.01412,1.03544
0.793,1.0007,0.0157535,1.22026e-05,2.0141,1.03516
0.795,1.00033,0.0157442,6.31745e-06,2.01409,1.035
0.797,1.00015,0.0157394,3.16106e-06,2.01409,1.03492
0.799,1.00006,0.0157371,1.52774e-06,2.01409,1.03489
0.801,1.00003,0.0157359,7.12707e-07,2.01409,1.03487
0.803,1.00001,0.0157354,3.20711e-07,2.01409,1.03486
0.805,1,0.0157352,1.39102e-07,2.01409,1.03485
0.807,1,0.015735,5.81057e-08,2.01409,1.03485
0.809,1,0.015735,2.3356e-08,2.01409,1.03485
0.811,1,0.015735,9.02552e-09,2.01409,1.03485
0.813,1,0.015735,3.3498e-09,2.01409,1.03485
0.815,1,0.015735,1.19286e-09,2.01409,1.03485
0.817,1,0.015735,4.07103e-10,2.01409,1.03485
0.819,1,0.015735,1.33004e-10,2.01409,1.03485
0.821,1,0.015735,4.15467e-11,2.01409,1.03485
0.823,1,0.015735,1.23927e-11,2.01409,1.03485
0.825,1,0.015735,3.52506e-12,2.01409,1.03485
0.827,1,0.015735,9.54839e-13,2.01409,1.03485
0.829,1,0.015735,2.45935e-13,2.01409,1.03485
0.831,1,0.015735,6.01524e-14,2.01409,1.03485
0.833,1,0.015735,1.39509e-14,2.01409,1.03485
0.835,1,0.015735,3.06273e-15,2.01409,1.03485
0.837,1,0.015735,6.34841e-16,2.01409,1.03485
0.839,1,0.015735,1.2138e-16,2.01409,1.03485
0.841,1,0.015735,1.85413e-17,2.01409,1.03485
0.843,1,0.015735,1.17903e-18,2.01409,1.03485
0.845,1,0.015735,0,2.01409,1.03485
0.847,1,0.015735,0,2.01409,1.03485
0.849,1,0.015735,0,2.01409,1.03485
0.851,1,0.015735,0,2.01409,1.03485
0.853,1,0.015735,0,2.01409,1.03485
0.855,1,0.015735,0,2.01409,1.03485
0.857,1,0.015735,0,2.01409,1.03485
0.859,1,0.015735,0,2.01409,1.03485
0.861,1,0.015735,0,2.01409,1.03485
0.863,1,0.015735,0,2.01409,1.03485
0.865,1,0.015735,0,2.01409,1.03485
0.867,1,0.015735,0,2.01409,1.03485
0.869,1,0.015735,0,2.01409,1.03485
0.871,1,0.015735,0,2.01409,1.03485
0.873,1,0.015735,0,2.01409,1.03485
0.875,1,0.015735,0,2.01409,1.03485
0.877,1,0.015735,0,2.01409,1.03485
0.879,1,0.015735,0,2.01409,1.03485
0.881,1,0.015735,0,2.01409,1.03485
0.883,1,0.015735,0,2.01409,1.03485
0.885,1,0.015735,0,2.01409,1.03485
0.887,1,0.015735,0,2.01409,1.03485
0.889,1,0.015735,0,2.01409,1.03485
0.891,1,0.015735,0,2.01409,1.03485
0.893,1,0.015735,0,2.01409,1.03485
0.895,1,0.015735,0,2.01409,1.03485
0.897,1,0.015735,0,2.01409,1.03485
0.899,1,0.015735,0,2.01409,1.03485
0.901,1,0.015735,0,2.01409,1.03485
0.903,1,0.015735,0,2.01409,1.03485
0.905,1,0.015735,0,2.01409,1.03485
0.907,1,0.015735,0,2.01409,1.03485
0.909,1,0.015735,0,2.01409,1.03485
0.911,1,0.015735,0,2.01409,1.03485
0.913,1,0.015735,0,2.01409,1.03485
0.915,1,0.015735,0,2.01409,1.03485
0.917,1,0.015735,0,2.01409,1.03485
0.919,1,0.015735,0,2.01409,1.03485
0.921,1,0.015735,0,2.01409,1.03485
0.923,1,0.015735,0,2.01409,1.03485
0.925,1,0.015735,0,2.01409,1.03485
0.927,1,0.015735,0,2.01409,1.03485
0.929,1,0.015735,0,2.01409,1.03485
0.931,1,0.015735,0,2.01409,1.03485
0.933,1,0.015735,0,2.01409,1.03485
0.935,1,0.015735,0,2.01409,1.03485
0.937,1,0.015735,0,2.01409,1.03485
0.939,1,0.015735,0,2.01409,1.03485
0.941,1,0.015735,0,2.01409,1.03485
0.943,1,0.015735,0,2.01409,1.03485
0.945,1,0.015735,0,2.01409,1.03485
0.947,1,0.015735,0,2.01409,1.03485
0.949,1,0.015735,0,2.01409,1.03485
0.951,1,0.015735,0,2.01409,1.03485
0.953,1,0.015735,0,2.01409,1.03485
0.955,1,0.015735,0,2.01409,1.03485
0.957,1,0.015735,0,2.01409,1.03485
0.959,1,0.015735,0,2.01409,1.03485
0.961,1,0.015735,0,2.01409,1.03485
0.963,1,0.015735,0,2.01409,1.03485
0.965,1,0.015735,0,2.01409,1.03485
0.967,1,0.015735,0,2.01409,1.03485
0.969,1,0.015735,0,2.01409,1.03485
0.971,1,0.015735,0,2.01409,1.03485
0.973,1,0.015735,0,2.01409,1.03485
0.975,1,0.015735,0,2.01409,1.03485
0.977,1,0.015735,0,2.01409,1.03485
0.979,1,0.015735,0,2.01409,1.03485
0.981,1,0.015735,0,2.01409,1.03485
0.983,1,0.015735,0,2.01409,1.03485
0.985,1,0.015735,0,2.01409,1.03485
0.987,1,0.015735,0,2.01409,1.03485
0.989,1,0.015735,0,2.01409,1.03485
0.991,1,0.015735,0,2.01409,1.03485
0.993,1,0.015735,0,2.01409,1.03485
0.995,1,0.015735,0,2.01409,1.03485
0.997,1,0.015735,0,2.01409,1.03485
0.999,1,0.015735,0,2.01409,1.03485
