x,rho,E,F,T,Tr
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,3.31158e-13,10,10
0.471,1,137.2,4.35177e-13,10,10
0.473,1,137.2,1.94462e-12,10,10
0.475,1,137.2,1.01846e-11,10,10
0.477,1,137.2,4.35955e-11,10,10
0.479,1,137.2,1.7533e-10,10,10
0.481,1,137.2,6.6265e-10,10,10
0.483,1,137.2,2.36521e-09,10,10
0.485,1,137.2,7.99192e-09,10,10
0.487,1,137.2,2.56386e-08,10,10
0.489,1,137.2,7.8274e-08,10,10
0.491,1,137.2,2.27904e-07,10,10
0.493,1,137.2,6.3407e-07,10,10
0.495,1,137.2,1.68862e-06,10,10
0.497,1,137.2,4.31146e-06,10,10
0.499,1,137.2,1.05692e-05,10,10
0.501,1,137.2,2.49094e-05,10,10
0.503,1,137.2,5.65089e-05,10,10
0.505,1,137.2,0.000123535,10,10
0.507,1,137.2,0.000260516,10,10
0.509,1,137.199,0.000530483,10,9.99999
0.511,1,137.199,0.00104398,10,9.99998
0.513,1,137.198,0.00198725,10,9.99996
0.515,1,137.196,0.00366181,10,9.99993
0.517,1,137.193,0.00653627,10,9.99988
0.519,1,137.188,0.0113095,10,9.99979
0.521,1,137.181,0.018774,10,9.99965
0.523,1,137.169,0.030214,10,9.99943
0.525,1,137.15,0.0479484,9.99942,9.9991
0.527,1,137.124,0.0736389,9.99941,9.99861
0.529,1,137.086,0.109941,9.99859,9.99793
0.531,1,137.034,0.159915,9.99789,9.99698
0.533,1,136.966,0.225764,9.99693,9.99573
0.535,1,136.878,0.309882,9.99566,9.99413
0.537,1,136.769,0.413753,9.99404,9.99214
0.539,1,136.639,0.537627,9.99203,9.98976
0.541,1,136.489,0.680199,9.98962,9.98701
0.543,1,136.321,0.838511,9.98683,9.98394
0.545,1,136.14,1.00804,9.98373,9.98063
0.547,1,135.952,1.18312,9.98038,9.97718
0.549,1,135.763,1.35746,9.97689,9.9737
0.551,1,135.579,1.52486,9.97339,9.97032
0.553,1,135.406,1.67984,9.96998,9.96714
0.555,1,135.248,1.81812,9.96677,9.96424
0.557,1,135.108,1.93686,9.96384,9.96167
0.559,1,134.989,2.03477,9.96126,9.95947
0.561,1,134.89,2.11192,9.95904,9.95763
0.563,1,134.809,2.16948,9.9572,9.95615
0.565,1,134.746,2.20941,9.95571,9.95498
0.567,1,134.698,2.23437,9.95454,9.95409
0.569,1,134.662,2.24626,9.95409,9.95343
0.571,1,134.637,2.24783,9.95298,9.95296
0.573,1,134.619,2.24184,9.95254,9.95263
0.575,1,134.607,2.23003,9.95208,9.95241
0.577,1,134.599,2.21447,9.95163,9.95226
0.579,1,134.594,2.196,9.95183,9.95217
0.581,1,134.59,2.17582,9.95139,9.95211
0.583,1,134.588,2.1548,9.95168,9.95206
0.585,1,134.586,2.1335,9.95124,9.95203
0.587,1,134.584,2.11234,9.9516,9.95199
0.589,1,134.582,2.09159,9.95117,9.95195
0.591,1,134.579,2.07145,9.95153,9.9519
0.593,1,134.576,2.05198,9.9511,9.95184
0.595,1.00001,134.572,2.03332,9.95105,9.95176
0.597,1.00003,134.567,2.01534,9.95134,9.95167
0.599,1.00006,134.562,1.99821,9.95092,9.95157
0.601,1.00015,134.556,1.98178,9.95116,9.95146
0.603,1.00033,134.549,1.96616,9.95074,9.95134
0.605,1.0007,134.542,1.9513,9.95064,9.95122
0.607,1.00143,134.535,1.93724,9.95082,9.95109
0.609,1.00282,134.529,1.92406,9.95044,9.95096
0.611,1.00539,134.523,1.91188,9.95062,9.95086
0.613,1.00997,134.52,1.90092,9.95031,9.9508
0.615,1.01785,134.52,1.89154,9.95009,9.9508
0.617,1.03094,134.527,1.88419,9.95048,9.95093
0.619,1.052,134.543,1.87931,9.95102,9.95123
0.621,1.08478,134.574,1.87764,9.9516,9.9518
0.623,1.13418,134.625,1.87988,9.95234,9.95275
0.625,1.20629,134.704,1.88676,9.9536,9.95421
0.627,1.30828,134.819,1.89865,9.95594,9.95633
0.629,1.4481,134.979,1.91582,9.95909,9.95928
0.631,1.63395,135.193,1.93798,9.96304,9.96323
0.633,1.87351,135.469,1.96438,9.96791,9.96831
0.635,2.17308,135.813,1.99347,9.97442,9.97462
0.637,2.53652,136.226,2.02304,9.98198,9.9822
0.639,2.96443,136.707,2.05048,9.99076,9.991
0.641,3.4534,137.248,2.07272,10.0006,10.0009
0.643,3.99576,137.838,2.08678,10.0113,10.0116
0.645,4.57975,138.458,2.08992,10.0225,10.0228
0.647,5.19022,139.09,2.08013,10.0339,10.0343
0.649,5.80978,139.71,2.05621,10.045,10.0454
0.651,6.42025,140.297,2.01803,10.0555,10.056
0.653,7.00424,140.831,1.96637,10.065,10.0655
0.655,7.5466,141.296,1.90283,10.0732,10.0738
0.657,8.03557,141.681,1.82965,10.08,10.0807
0.659,8.46348,141.98,1.74922,10.0852,10.086
0.661,8.82692,142.194,1.66397,10.089,10.0898
0.663,9.12649,142.327,1.57601,10.0912,10.0921
0.665,9.36605,142.388,1.48703,10.0922,10.0932
0.667,9.5519,142.387,1.39822,10.0921,10.0932
0.669,9.69172,142.336,1.31026,10.0912,10.0923
0.671,9.79371,142.247,1.22341,10.0895,10.0907
0.673,9.86582,142.132,1.1376,10.0874,10.0887
0.675,9.91522,142.001,1.05256,10.085,10.0864
0.677,9.948,141.863,0.967903,10.0825,10.0839
0.679,9.96906,141.723,0.883247,10.08,10.0814
0.681,9.98215,141.587,0.798245,10.0775,10.079
0.683,9.99003,141.46,0.712628,10.0752,10.0767
0.685,9.99461,141.344,0.626218,10.0731,10.0747
0.687,9.99718,141.24,0.538927,10.0713,10.0728
0.689,9.99857,141.151,0.450743,10.0697,10.0712
0.691,9.9993,141.077,0.361723,10.0683,10.0699
0.693,9.99967,141.019,0.271977,10.0673,10.0689
0.695,9.99985,140.978,0.181653,10.0665,10.0681
0.697,9.99992,140.952,0.0909286,10.0661,10.0677
0.699,9.99995,140.944,7.65505e-15,10.0659,10.0675
0.701,9.99992,140.952,-0.0909286,10.0661,10.0677
0.703,9.99985,140.978,-0.181653,10.0665,10.0681
0.705,9.99967,141.019,-0.271977,10.0673,10.0689
0.707,9.9993,141.077,-0.361723,10.0683,10.0699
0.709,9.99857,141.151,-0.450743,10.0697,10.0712
0.711,9.99718,141.24,-0.538927,10.0713,10.0728
0.713,9.99461,141.344,-0.626218,10.0731,10.0747
0.715,9.99003,141.46,-0.712628,10.0752,10.0767
0.717,9.98215,141.587,-0.798245,10.0775,10.079
0.719,9.96906,141.723,-0.883247,10.08,10.0814
0.721,9.948,141.863,-0.967903,10.0825,10.0839
0.723,9.91522,142.001,-1.05256,10.085,10.0864
0.725,9.86582,142.132,-1.1376,10.0874,10.0887
0.727,9.79371,142.247,-1.22341,10.0895,10.0907
0.729,9.69172,142.336,-1.31026,10.0912,10.0923
0.731,9.5519,142.387,-1.39822,10.0921,10.0932
0.733,9.36605,142.388,-1.48703,10.0922,10.0932
0.735,9.12649,142.327,-1.57601,10.0912,10.0921
0.737,8.82692,142.194,-1.66397,10.089,10.0898
0.739,8.46348,141.98,-1.74922,10.0852,10.086
0.741,8.03557,141.681,-1.82965,10.08,10.0807
0.743,7.5466,141.296,-1.90283,10.0732,10.0738
0.745,7.00424,140.831,-1.96637,10.065,10.0655
0.747,6.42025,140.297,-2.01803,10.0555,10.056
0.749,5.80978,139.71,-2.05621,10.045,10.0454
0.751,5.19022,139.09,-2.08013,10.0339,10.0343
0.753,4.57975,138.458,-2.08992,10.0225,10.0228
0.755,3.99576,137.838,-2.08678,10.0113,10.0116
0.757,3.4534,137.248,-2.07272,10.0006,10.0009
0.759,2.96443,136.707,-2.05048,9.99076,9.991
0.761,2.53652,136.226,-2.02304,9.98198,9.9822
0.763,2.17308,135.813,-1.99347,9.97442,9.97462
0.765,1.87351,135.469,-1.96438,9.96791,9.96831
0.767,1.63395,135.193,-1.93798,9.96304,9.96323
0.769,1.4481,134.979,-1.91582,9.95909,9.95928
0.771,1.30828,134.819,-1.89865,9.95594,9.95633
0.773,1.20629,134.704,-1.88676,9.9536,9.95421
0.775,1.13418,134.625,-1.87988,9.95234,9.95275
0.777,1.08478,134.574,-1.87764,9.9516,9.9518
0.779,1.052,134.543,-1.87931,9.95102,9.95123
0.781,1.03094,134.527,-1.88419,9.95048,9.95093
0.783,1.01785,134.52,-1.89154,9.95009,9.9508
0.785,1.00997,134.52,-1.90092,9.95031,9.9508
0.787,1.00539,134.523,-1.91188,9.95062,9.95086
0.789,1.00282,134.529,-1.92406,9.95044,9.95096
0.791,1.00143,134.535,-1.93724,9.95082,9.95109
0.793,1.0007,134.542,-1.9513,9.95064,9.95122
0.795,1.00033,134.549,-1.96616,9.95074,9.95134
0.797,1.00015,134.556,-1.98178,9.95116,9.95146
0.799,1.00006,134.562,-1.99821,9.95092,9.95157
0.801,1.00003,134.567,-2.01534,9.95134,9.95167
0.803,1.00001,134.572,-2.03332,9.95105,9.95176
0.805,1,134.576,-2.05198,9.9511,9.95184
0.807,1,134.579,-2.07145,9.95153,9.9519
0.809,1,134.582,-2.09159,9.95117,9.95195
0.811,1,134.584,-2.11234,9.9516,9.95199
0.813,1,134.586,-2.1335,9.95124,9.95203
0.815,1,134.588,-2.1548,9.95168,9.95206
0.817,1,134.59,-2.17582,9.95139,9.95211
0.819,1,134.594,-2.196,9.95183,9.95217
0.821,1,134.599,-2.21447,9.95163,9.95226
0.823,1,134.607,-2.23003,9.95208,9.95241
0.825,1,134.619,-2.24184,9.95254,9.95263
0.827,1,134.637,-2.24783,9.95298,9.95296
0.829,1,134.662,-2.24626,9.95409,9.95343
0.831,1,134.698,-2.23437,9.95454,9.95409
0.833,1,134.746,-2.20941,9.95571,9.95498
0.835,1,134.809,-2.16948,9.9572,9.95615
0.837,1,134.89,-2.11192,9.95904,9.95763
0.839,1,134.989,-2.03477,9.96126,9.95947
0.841,1,135.108,-1.93686,9.96384,9.96167
0.843,1,135.248,-1.81812,9.96677,9.96424
0.845,1,135.406,-1.67984,9.96998,9.96714
0.847,1,135.579,-1.52486,9.97339,9.97032
0.849,1,135.763,-1.35746,9.97689,9.9737
0.851,1,135.952,-1.18312,9.98038,9.97718
0.853,1,136.14,-1.00804,9.98373,9.98063
0.855,1,136.321,-0.838511,9.98683,9.98394
0.857,1,136.489,-0.680199,9.98962,9.98701
0.859,1,136.639,-0.537627,9.99203,9.98976
0.861,1,136.769,-0.413753,9.99404,9.99214
0.863,1,136.878,-0.309882,9.99566,9.99413
0.865,1,136.966,-0.225764,9.99693,9.99573
0.867,1,137.034,-0.159915,9.99789,9.99698
0.869,1,137.086,-0.109941,9.99859,9.99793
0.871,1,137.124,-0.0736389,9.99941,9.99861
0.873,1,137.15,-0.0479484,9.99942,9.9991
0.875,1,137.169,-0.030214,10,9.99943
0.877,1,137.181,-0.018774,10,9.99965
0.879,1,137.188,-0.0113095,10,9.99979
0.881,1,137.193,-0.00653627,10,9.99988
0.883,1,137.196,-0.00366181,10,9.99993
0.885,1,137.198,-0.00198725,10,9.99996
0.887,1,137.199,-0.00104398,10,9.99998
0.889,1,137.199,-0.000530483,10,9.99999
0.891,1,137.2,-0.000260516,10,10
0.893,1,137.2,-0.000123535,10,10
0.895,1,137.2,-5.65089e-05,10,10
0.897,1,137.2,-2.49094e-05,10,10
0.899,1,137.2,-1.05692e-05,10,10
0.901,1,137.2,-4.31146e-06,10,10
0.903,1,137.2,-1.68862e-06,10,10
0.905,1,137.2,-6.3407e-07,10,10
0.907,1,137.2,-2.27904e-07,10,10
0.909,1,137.2,-7.82739e-08,10,10
0.911,1,137.2,-2.56387e-08,10,10
0.913,1,137.2,-7.99192e-09,10,10
0.915,1,137.2,-2.36521e-09,10,10
0.917,1,137.2,-6.6265e-10,10,10
0.919,1,137.2,-1.7533e-10,10,10
0.921,1,137.2,-4.35955e-11,10,10
0.923,1,137.2,-1.01846e-11,10,10
0.925,1,137.2,-1.94462e-12,10,10
0.927,1,137.2,-4.35177e-13,10,10
0.929,1,137.2,-3.31158e-13,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
