x,rho,E,F,T,Tr
0.503,1,137.174,0.0253603,10,9.99952
0.505,1,137.158,0.0402762,10,9.99924
0.507,1,137.136,0.0621492,9.99923,9.99883
0.509,1,137.104,0.0931251,9.99922,9.99824
0.511,1,137.059,0.13603,9.99822,9.99743
0.513,1,137,0.192939,9.99739,9.99635
0.515,1,136.924,0.26594,9.99629,9.99496
0.517,1,136.829,0.356647,9.99488,9.99323
0.519,1,136.714,0.46547,9.99313,9.99114
0.521,1,136.582,0.591539,9.99102,9.98871
0.523,1,136.432,0.732493,9.98856,9.98598
0.525,1,136.27,0.884537,9.98579,9.98302
0.527,1,136.101,1.04275,9.9828,9.97991
0.529,1,135.929,1.20156,9.97965,9.97675
0.531,1,135.76,1.35535,9.97647,9.97366
0.533,1,135.6,1.49899,9.97335,9.97072
0.535,1,135.453,1.62839,9.97038,9.96802
0.537,1,135.322,1.74068,9.96766,9.96561
0.539,1,135.209,1.83439,9.96524,9.96353
0.541,1,135.114,1.90931,9.96314,9.96177
0.543,1,135.037,1.96627,9.96138,9.96034
0.545,1,134.975,2.00688,9.95994,9.9592
0.547,1,134.927,2.03357,9.9588,9.95832
0.549,1,134.891,2.04775,9.95839,9.95766
0.551,1,134.865,2.05206,9.95725,9.95718
0.553,1,134.846,2.0492,9.95684,9.95683
0.555,1,134.833,2.04054,9.95643,9.95659
0.557,1,134.824,2.02816,9.95601,9.95642
0.559,1,134.817,2.013,9.95559,9.9563
0.561,1,134.813,1.99599,9.9559,9.95621
0.563,1,134.809,1.97798,9.9555,9.95615
0.565,1,134.806,1.95968,9.95576,9.9561
0.567,1,134.803,1.94132,9.9557,9.95604
0.569,1,134.8,1.92335,9.95531,9.95598
0.571,1,134.797,1.90584,9.9556,9.95592
0.573,1,134.793,1.88895,9.9552,9.95584
0.575,1,134.788,1.87271,9.95546,9.95576
0.577,1,134.783,1.85713,9.95507,9.95566
0.579,1,134.777,1.84226,9.95527,9.95555
0.581,1,134.77,1.82803,9.95489,9.95543
0.583,1,134.763,1.81448,9.95504,9.95529
0.585,1,134.755,1.80147,9.95466,9.95515
0.587,1,134.747,1.78916,9.95427,9.955
0.589,1,134.738,1.77736,9.95462,9.95483
0.591,1,134.729,1.76605,9.954,9.95466
0.593,1,134.719,1.75523,9.95428,9.95448
0.595,1.00001,134.709,1.745,9.95368,9.95429
0.597,1.00003,134.698,1.73506,9.95391,9.9541
0.599,1.00006,134.687,1.7255,9.95333,9.95389
0.601,1.00015,134.676,1.71649,9.95352,9.95368
0.603,1.00033,134.664,1.70767,9.95314,9.95347
0.605,1.0007,134.653,1.69925,9.95294,9.95326
0.607,1.00143,134.642,1.6913,9.95257,9.95306
0.609,1.00282,134.631,1.68377,9.95222,9.95286
0.611,1.00539,134.622,1.67682,9.95255,9.9527
0.613,1.00997,134.616,1.67062,9.95212,9.95258
0.615,1.01785,134.614,1.66556,9.95193,9.95254
0.617,1.03094,134.618,1.66197,9.95233,9.95262
0.619,1.052,134.634,1.66033,9.95275,9.9529
0.621,1.08478,134.664,1.66133,9.95316,9.95346
0.623,1.13418,134.715,1.66576,9.95394,9.95441
0.625,1.20629,134.795,1.67413,9.95572,9.95589
0.627,1.30828,134.912,1.68691,9.95787,9.95805
0.629,1.4481,135.075,1.70443,9.96087,9.96106
0.631,1.63395,135.294,1.72644,9.96489,9.96509
0.633,1.87351,135.576,1.75207,9.96986,9.97028
0.635,2.17308,135.927,1.77991,9.9765,9.97673
0.637,2.53652,136.351,1.80793,9.98424,9.98449
0.639,2.96443,136.844,1.83339,9.99324,9.99351
0.641,3.4534,137.401,1.85348,10.0034,10.0037
0.643,3.99576,138.008,1.8653,10.0144,10.0147
0.645,4.57975,138.649,1.8662,10.0259,10.0263
0.647,5.19022,139.305,1.85432,10.0377,10.0381
0.649,5.80978,139.952,1.82863,10.0493,10.0498
0.651,6.42025,140.569,1.78914,10.0603,10.0608
0.653,7.00424,141.135,1.73684,10.0704,10.0709
0.655,7.5466,141.634,1.67354,10.0792,10.0798
0.657,8.03557,142.055,1.60157,10.0867,10.0873
0.659,8.46348,142.391,1.52354,10.0926,10.0933
0.661,8.82692,142.642,1.44197,10.097,10.0977
0.663,9.12649,142.812,1.35908,10.0999,10.1007
0.665,9.36605,142.908,1.27658,10.1016,10.1024
0.667,9.5519,142.942,1.19563,10.1021,10.103
0.669,9.69172,142.923,1.11682,10.1017,10.1027
0.671,9.79371,142.866,1.04026,10.1007,10.1017
0.673,9.86582,142.78,0.965715,10.0991,10.1002
0.675,9.91522,142.675,0.892701,10.0972,10.0983
0.677,9.948,142.561,0.820658,10.0951,10.0963
0.679,9.96906,142.444,0.749013,10.093,10.0942
0.681,9.98215,142.329,0.677272,10.091,10.0922
0.683,9.99003,142.22,0.605054,10.089,10.0902
0.685,9.99461,142.12,0.532104,10.0872,10.0885
0.687,9.99718,142.031,0.458285,10.0856,10.0869
0.689,9.99857,141.954,0.383566,10.0842,10.0855
0.691,9.9993,141.89,0.307998,10.083,10.0844
0.693,9.99967,141.84,0.231691,10.0821,10.0835
0.695,9.99985,141.804,0.154798,10.0815,10.0829
0.697,9.99992,141.783,0.077502,10.0811,10.0825
0.699,9.99995,141.776,-1.43679e-14,10.081,10.0824
0.701,9.99992,141.783,-0.077502,10.0811,10.0825
0.703,9.99985,141.804,-0.154798,10.0815,10.0829
0.705,9.99967,141.84,-0.231691,10.0821,10.0835
0.707,9.9993,141.89,-0.307998,10.083,10.0844
0.709,9.99857,141.954,-0.383566,10.0842,10.0855
0.711,9.99718,142.031,-0.458285,10.0856,10.0869
0.713,9.99461,142.12,-0.532104,10.0872,10.0885
0.715,9.99003,142.22,-0.605054,10.089,10.0902
0.717,9.98215,142.329,-0.677272,10.091,10.0922
0.719,9.96906,142.444,-0.749013,10.093,10.0942
0.721,9.948,142.561,-0.820658,10.0951,10.0963
0.723,9.91522,142.675,-0.892701,10.0972,10.0983
0.725,9.86582,142.78,-0.965715,10.0991,10.1002
0.727,9.79371,142.866,-1.04026,10.1007,10.1017
0.729,9.69172,142.923,-1.11682,10.1017,10.1027
0.731,9.5519,142.942,-1.19563,10.1021,10.103
0.733,9.36605,142.908,-1.27658,10.1016,10.1024
0.735,9.12649,142.812,-1.35908,10.0999,10.1007
0.737,8.82692,142.642,-1.44197,10.097,10.0977
0.739,8.46348,142.391,-1.52354,10.0926,10.0933
0.741,8.03557,142.055,-1.60157,10.0867,10.0873
0.743,7.5466,141.634,-1.67354,10.0792,10.0798
0.745,7.00424,141.135,-1.73684,10.0704,10.0709
0.747,6.42025,140.569,-1.78914,10.0603,10.0608
0.749,5.80978,139.952,-1.82863,10.0493,10.0498
0.751,5.19022,139.305,-1.85432,10.0377,10.0381
0.753,4.57975,138.649,-1.8662,10.0259,10.0263
0.755,3.99576,138.008,-1.8653,10.0144,10.0147
0.757,3.4534,137.401,-1.85348,10.0034,10.0037
0.759,2.96443,136.844,-1.83339,9.99324,9.99351
0.761,2.53652,136.351,-1.80793,9.98424,9.98449
0.763,2.17308,135.927,-1.77991,9.9765,9.97673
0.765,1.87351,135.576,-1.75207,9.96986,9.97028
0.767,1.63395,135.294,-1.72644,9.96489,9.96509
0.769,1.4481,135.075,-1.70443,9.96087,9.96106
0.771,1.30828,134.912,-1.68691,9.95787,9.95805
0.773,1.20629,134.795,-1.67413,9.95572,9.95589
0.775,1.13418,134.715,-1.66576,9.95394,9.95441
0.777,1.08478,134.664,-1.66133,9.95316,9.95346
0.779,1.052,134.634,-1.66033,9.95275,9.9529
0.781,1.03094,134.618,-1.66197,9.95233,9.95262
0.783,1.01785,134.614,-1.66556,9.95193,9.95254
0.785,1.00997,134.616,-1.67062,9.95212,9.95258
0.787,1.00539,134.622,-1.67682,9.95255,9.9527
0.789,1.00282,134.631,-1.68377,9.95222,9.95286
0.791,1.00143,134.642,-1.6913,9.95257,9.95306
0.793,1.0007,134.653,-1.69925,9.95294,9.95326
0.795,1.00033,134.664,-1.70767,9.95314,9.95347
0.797,1.00015,134.676,-1.71649,9.95352,9.95368
0.799,1.00006,134.687,-1.7255,9.95333,9.95389
0.801,1.00003,134.698,-1.73506,9.95391,9.9541
0.803,1.00001,134.709,-1.745,9.95368,9.95429
0.805,1,134.719,-1.75523,9.95428,9.95448
0.807,1,134.729,-1.76605,9.954,9.95466
0.809,1,134.738,-1.77736,9.95462,9.95483
0.811,1,134.747,-1.78916,9.95427,9.955
0.813,1,134.755,-1.80147,9.95466,9.95515
0.815,1,134.763,-1.81448,9.95504,9.95529
0.817,1,134.77,-1.82803,9.95489,9.95543
0.819,1,134.777,-1.84226,9.95527,9.95555
0.821,1,134.783,-1.85713,9.95507,9.95566
0.823,1,134.788,-1.87271,9.95546,9.95576
0.825,1,134.793,-1.88895,9.9552,9.95584
0.827,1,134.797,-1.90584,9.9556,9.95592
0.829,1,134.8,-1.92335,9.95531,9.95598
0.831,1,134.803,-1.94132,9.9557,9.95604
0.833,1,134.806,-1.95968,9.95576,9.9561
0.835,1,134.809,-1.97798,9.9555,9.95615
0.837,1,134.813,-1.99599,9.9559,9.95621
0.839,1,134.817,-2.013,9.95559,9.9563
0.841,1,134.824,-2.02816,9.95601,9.95642
0.843,1,134.833,-2.04054,9.95643,9.95659
0.845,1,134.846,-2.0492,9.95684,9.95683
0.847,1,134.865,-2.05206,9.95725,9.95718
0.849,1,134.891,-2.04775,9.95839,9.95766
0.851,1,134.927,-2.03357,9.9588,9.95832
0.853,1,134.975,-2.00688,9.95994,9.9592
0.855,1,135.037,-1.96627,9.96138,9.96034
0.857,1,135.114,-1.90931,9.96314,9.96177
0.859,1,135.209,-1.83439,9.96524,9.96353
0.861,1,135.322,-1.74068,9.96766,9.96561
0.863,1,135.453,-1.62839,9.97038,9.96802
0.865,1,135.6,-1.49899,9.97335,9.97072
0.867,1,135.76,-1.35535,9.97647,9.97366
0.869,1,135.929,-1.20156,9.97965,9.97675
0.871,1,136.101,-1.04275,9.9828,9.97991
0.873,1,136.27,-0.884537,9.98579,9.98302
0.875,1,136.432,-0.732493,9.98856,9.98598
0.877,1,136.582,-0.591539,9.99102,9.98871
0.879,1,136.714,-0.46547,9.99313,9.99114
0.881,1,136.829,-0.356647,9.99488,9.99323
0.883,1,136.924,-0.26594,9.99629,9.99496
0.885,1,137,-0.192939,9.99739,9.99635
0.887,1,137.059,-0.13603,9.99822,9.99743
0.889,1,137.104,-0.0931251,9.99922,9.99824
0.891,1,137.136,-0.0621492,9.99923,9.99883
0.893,1,137.158,-0.0402762,10,9.99924
0.895,1,137.174,-0.0253603,10,9.99952
0.897,1,137.184,-0.0157532,10,9.9997
0.899,1,137.19,-0.00944385,10,9.99982
0.901,1,137.194,-0.0054386,10,9.9999
0.903,1,137.197,-0.00303613,10,9.99994
0.905,1,137.198,-0.00164195,10,9.99997
0.907,1,137.199,-0.000859599,10,9.99998
0.909,1,137.2,-0.0004353,10,9.99999
0.911,1,137.2,-0.000213047,10,10
0.913,1,137.2,-0.000100686,10,10
0.915,1,137.2,-4.59032e-05,10,10
0.917,1,137.2,-2.01674e-05,10,10
0.919,1,137.2,-8.529e-06,10,10
0.921,1,137.2,-3.46784e-06,10,10
0.923,1,137.2,-1.3538e-06,10,10
0.925,1,137.2,-5.06708e-07,10,10
0.927,1,137.2,-1.81542e-07,10,10
0.929,1,137.2,-6.21518e-08,10,10
0.931,1,137.2,-2.02931e-08,10,10
0.933,1,137.2,-6.30562e-09,10,10
0.935,1,137.2,-1.86018e-09,10,10
0.937,1,137.2,-5.19551e-10,10,10
0.939,1,137.2,-1.36971e-10,10,10
0.941,1,137.2,-3.40209e-11,10,10
0.943,1,137.2,-7.85002e-12,10,10
0.945,1,137.2,-1.39269e-12,10,10
0.947,1,137.2,-4.35177e-13,10,10
0.949,1,137.2,-3.31158e-13,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
