x,rho,E,F,T,Tr
0.2725,1,136.198,0.24361,9.98135,9.9817
0.2775,1,136.186,0.242599,9.98126,9.98148
0.2825,1,136.174,0.241519,9.98114,9.98126
0.2875,1,136.162,0.240432,9.98056,9.98104
0.2925,1,136.151,0.239352,9.98052,9.98082
0.2975,1,136.139,0.238227,9.98051,9.98061
0.3025,1,136.127,0.237132,9.97994,9.9804
0.3075,1,136.116,0.236101,9.97981,9.98018
0.3125,1,136.104,0.235072,9.97972,9.97997
0.3175,1,136.092,0.233934,9.97961,9.97976
0.3225,1,136.081,0.232689,9.9795,9.97955
0.3275,1,136.069,0.231502,9.97891,9.97933
0.3325,1,136.058,0.230405,9.97867,9.97913
0.3375,1,136.047,0.22933,9.97851,9.97892
0.3425,1,136.035,0.228219,9.97829,9.97871
0.3475,1,136.024,0.227009,9.97833,9.97851
0.3525,1,136.013,0.225791,9.97812,9.9783
0.3575,1,136.002,0.224546,9.97792,9.9781
0.3625,1,135.991,0.223232,9.97758,9.9779
0.3675,1,135.98,0.221975,9.97742,9.97769
0.3725,1,135.969,0.220821,9.97708,9.97749
0.3775,1,135.958,0.219672,9.97686,9.97729
0.3825,1,135.947,0.218398,9.97684,9.97709
0.3875,1,135.937,0.217084,9.97667,9.9769
0.3925,1,135.926,0.215778,9.97666,9.9767
0.3975,1,135.915,0.214515,9.9763,9.97651
0.4025,1,135.905,0.213338,9.97579,9.97631
0.4075,1,135.894,0.212084,9.97596,9.97612
0.4125,1,135.884,0.210843,9.97552,9.97593
0.4175,1,135.873,0.20961,9.97543,9.97574
0.4225,1,135.863,0.208207,9.97509,9.97555
0.4275,1,135.853,0.206781,9.97531,9.97536
0.4325,1,135.842,0.205367,9.9749,9.97517
0.4375,1,135.832,0.204102,9.97451,9.97498
0.4425,1,135.822,0.202988,9.97465,9.9748
0.4475,1,135.812,0.201742,9.97417,9.97462
0.4525,1,135.802,0.200324,9.97438,9.97444
0.4575,1,135.793,0.198743,9.97423,9.97426
0.4625,1,135.783,0.197378,9.97362,9.97408
0.4675,1,135.773,0.19613,9.97377,9.9739
0.4725,1,135.763,0.194772,9.97341,9.97372
0.4775,1,135.754,0.19339,9.97336,9.97354
0.4825,1,135.744,0.191947,9.97293,9.97337
0.4875,1,135.735,0.190597,9.97283,9.97319
0.4925,1,135.725,0.189226,9.97276,9.97302
0.4975,1,135.716,0.187865,9.97241,9.97285
0.5025,1,135.707,0.186447,9.97239,9.97268
0.5075,1,135.697,0.184991,9.97209,9.97251
0.5125,1,135.688,0.183575,9.97226,9.97234
0.5175,1,135.679,0.182176,9.97173,9.97217
0.5225,1,135.67,0.18077,9.9715,9.97201
0.5275,1,135.661,0.17929,9.97163,9.97184
0.5325,1,135.652,0.177879,9.97123,9.97168
0.5375,1,135.644,0.176395,9.97147,9.97152
0.5425,1,135.635,0.174886,9.97096,9.97136
0.5475,1,135.626,0.173502,9.97088,9.9712
0.5525,1,135.618,0.172067,9.97072,9.97104
0.5575,1,135.609,0.170696,9.97037,9.97088
0.5625,1,135.601,0.169333,9.97041,9.97073
0.5675,1.00003,135.592,0.167912,9.97033,9.97058
0.5725,1.00013,135.585,0.166668,9.97022,9.97044
0.5775,1.0005,135.578,0.166088,9.96993,9.97032
0.5825,1.00175,135.575,0.167306,9.96991,9.97026
0.5875,1.00539,135.582,0.172519,9.97008,9.97038
0.5925,1.01483,135.61,0.185899,9.9707,9.9709
0.5975,1.03686,135.683,0.21442,9.97204,9.97223
0.6025,1.08348,135.84,0.267837,9.97488,9.97513
0.6075,1.17351,136.143,0.357118,9.98044,9.98068
0.6125,1.33292,136.672,0.491835,9.98998,9.99037
0.6175,1.59269,137.52,0.67484,10.0055,10.0058
0.6225,1.98353,138.774,0.897199,10.0285,10.0286
0.6275,2.5278,140.489,1.13615,10.0594,10.0594
0.6325,3.23062,142.663,1.35729,10.098,10.0981
0.6375,4.07345,145.22,1.52199,10.1429,10.143
0.6425,5.01296,148.016,1.59849,10.1915,10.1915
0.6475,5.98704,150.858,1.57247,10.24,10.2401
0.6525,6.92655,153.549,1.45058,10.2854,10.2855
0.6575,7.76938,155.923,1.25739,10.3249,10.325
0.6625,8.4722,157.872,1.02767,10.357,10.3571
0.6675,9.01646,159.36,0.79601,10.3814,10.3814
0.6725,9.40728,160.411,0.589389,10.3984,10.3985
0.6775,9.66696,161.091,0.423342,10.4094,10.4095
0.6825,9.82598,161.487,0.301502,10.4158,10.4159
0.6875,9.91477,161.682,0.21857,10.419,10.419
0.6925,9.95775,161.743,0.163644,10.4199,10.42
0.6975,9.97034,161.714,0.123087,10.4195,10.4195
0.7025,9.95775,161.609,0.082537,10.4178,10.4178
0.7075,9.91477,161.413,0.0277704,10.4146,10.4147
0.7125,9.82598,161.085,-0.0547676,10.4094,10.4094
0.7175,9.66696,160.56,-0.175911,10.4008,10.4009
0.7225,9.40728,159.754,-0.340787,10.3878,10.3878
0.7275,9.01646,158.585,-0.545606,10.3687,10.3688
0.7325,8.4722,156.99,-0.774955,10.3426,10.3426
0.7375,7.76938,154.946,-1.00202,10.3087,10.3088
0.7425,6.92655,152.494,-1.1924,10.2677,10.2677
0.7475,5.98704,149.741,-1.31202,10.221,10.2211
0.7525,5.01296,146.853,-1.33665,10.1714,10.1714
0.7575,4.07345,144.026,-1.25993,10.1221,10.1221
0.7625,3.23062,141.448,-1.09633,10.0765,10.0765
0.7675,2.5278,139.261,-0.87696,10.0371,10.0373
0.7725,1.98353,137.536,-0.640148,10.0059,10.0061
0.7775,1.59269,136.273,-0.420041,9.9828,9.98307
0.7825,1.33292,135.417,-0.239169,9.96701,9.96734
0.7875,1.17351,134.878,-0.106017,9.95733,9.95742
0.7925,1.08348,134.565,-0.0176601,9.95143,9.95163
0.7975,1.03686,134.396,0.0349939,9.94825,9.9485
0.8025,1.01483,134.311,0.0631872,9.94658,9.94694
0.8075,1.00539,134.271,0.0764894,9.94603,9.9462
0.8125,1.00175,134.252,0.0815328,9.94546,9.94585
0.8175,1.0005,134.243,0.0826576,9.94553,9.94567
0.8225,1.00013,134.237,0.0820063,9.9454,9.94556
0.8275,1.00003,134.232,0.0808103,9.94501,9.94548
0.8325,1,134.228,0.0794057,9.9451,9.9454
0.8375,1,134.224,0.0779421,9.94486,9.94533
0.8425,1,134.22,0.0765265,9.94504,9.94526
0.8475,1,134.217,0.0749943,9.94513,9.94519
0.8525,1,134.213,0.0734313,9.94501,9.94512
0.8575,1,134.209,0.07196,9.94466,9.94505
0.8625,1,134.205,0.0705409,9.94446,9.94498
0.8675,1,134.202,0.0690293,9.94483,9.94492
0.8725,1,134.199,0.0675204,9.94439,9.94485
0.8775,1,134.195,0.0659517,9.94463,9.94479
0.8825,1,134.192,0.0644046,9.94451,9.94473
0.8875,1,134.189,0.0630026,9.9444,9.94467
0.8925,1,134.186,0.0615503,9.94423,9.94462
0.8975,1,134.183,0.0600666,9.94423,9.94456
0.9025,1,134.18,0.0585063,9.94434,9.9445
0.9075,1,134.177,0.0570497,9.94401,9.94445
0.9125,1,134.174,0.0556255,9.9441,9.9444
0.9175,1,134.171,0.0540557,9.94404,9.94434
0.9225,1,134.168,0.0525356,9.9438,9.94429
0.9275,1,134.166,0.0510544,9.94392,9.94425
0.9325,1,134.163,0.0495557,9.94384,9.9442
0.9375,1,134.161,0.0481213,9.94383,9.94416
0.9425,1,134.158,0.0466407,9.94384,9.94411
0.9475,1,134.156,0.0451517,9.94382,9.94407
0.9525,1,134.154,0.0436551,9.94381,9.94403
0.9575,1,134.152,0.0421635,9.94371,9.94399
0.9625,1,134.15,0.0406475,9.94387,9.94395
0.9675,1,134.148,0.0391431,9.94339,9.94391
0.9725,1,134.146,0.0376937,9.94338,9.94387
0.9775,1,134.144,0.0362093,9.9437,9.94384
0.9825,1,134.142,0.0347109,9.9434,9.94381
0.9875,1,134.14,0.0331845,9.94334,9.94377
0.9925,1,134.139,0.0316993,9.94334,9.94374
0.9975,1,134.137,0.0302505,9.94333,9.94372
