x,rho,E,F,T,Tr
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,3.31158e-13,10,10
0.455,1,137.2,4.35177e-13,10,10
0.457,1,137.2,1.50307e-12,10,10
0.459,1,137.2,8.26185e-12,10,10
0.461,1,137.2,3.57489e-11,10,10
0.463,1,137.2,1.43936e-10,10,10
0.465,1,137.2,5.45475e-10,10,10
0.467,1,137.2,1.95171e-09,10,10
0.469,1,137.2,6.6118e-09,10,10
0.471,1,137.2,2.12649e-08,10,10
0.473,1,137.2,6.50869e-08,10,10
0.475,1,137.2,1.89994e-07,10,10
0.477,1,137.2,5.29958e-07,10,10
0.479,1,137.2,1.41501e-06,10,10
0.481,1,137.2,3.62227e-06,10,10
0.483,1,137.2,8.903e-06,10,10
0.485,1,137.2,2.10379e-05,10,10
0.487,1,137.2,4.78528e-05,10,10
0.489,1,137.2,0.000104892,10,10
0.491,1,137.2,0.000221799,10,10
0.493,1,137.2,0.000452874,10,9.99999
0.495,1,137.199,0.00089369,10,9.99998
0.497,1,137.198,0.00170589,10,9.99997
0.499,1,137.197,0.00315216,10,9.99994
0.501,1,137.194,0.00564248,10,9.99989
0.503,1,137.19,0.00979089,10,9.99982
0.505,1,137.183,0.0163165,10,9.99969
0.507,1,137.173,0.0262442,10,9.99951
0.509,1,137.157,0.0417296,10,9.99921
0.511,1,137.134,0.064281,9.99949,9.99879
0.513,1,137.1,0.0962572,9.99877,9.99818
0.515,1,137.054,0.140533,9.99815,9.99735
0.517,1,136.993,0.199101,9.9973,9.99623
0.519,1,136.915,0.274227,9.99618,9.9948
0.521,1,136.817,0.367421,9.99473,9.99302
0.523,1,136.7,0.479109,9.99292,9.99088
0.525,1,136.564,0.608332,9.99075,9.98839
0.527,1,136.411,0.752614,9.98823,9.9856
0.529,1,136.246,0.908024,9.9854,9.98256
0.531,1,136.072,1.0695,9.98234,9.97939
0.533,1,135.897,1.23132,9.97913,9.97617
0.535,1,135.725,1.38776,9.97588,9.97302
0.537,1,135.563,1.53364,9.9727,9.97003
0.539,1,135.414,1.66478,9.96969,9.96729
0.541,1,135.281,1.77837,9.96693,9.96485
0.543,1,135.167,1.87293,9.96447,9.96275
0.545,1,135.071,1.94832,9.96235,9.96098
0.547,1,134.993,2.00543,9.96058,9.95954
0.549,1,134.931,2.04594,9.95913,9.95839
0.551,1,134.883,2.07232,9.95798,9.9575
0.553,1,134.847,2.08608,9.95756,9.95684
0.555,1,134.821,2.08987,9.95643,9.95636
0.557,1,134.802,2.08643,9.95601,9.95602
0.559,1,134.789,2.07717,9.95559,9.95578
0.561,1,134.78,2.0642,9.95517,9.95561
0.563,1,134.774,2.04839,9.95474,9.9555
0.565,1,134.77,2.03079,9.9551,9.95542
0.567,1,134.767,2.01218,9.95502,9.95536
0.569,1,134.764,1.99332,9.95461,9.95531
0.571,1,134.761,1.97444,9.95491,9.95526
0.573,1,134.758,1.95592,9.95451,9.9552
0.575,1,134.755,1.93792,9.95481,9.95514
0.577,1,134.751,1.92053,9.95441,9.95507
0.579,1,134.746,1.90383,9.95467,9.95498
0.581,1,134.741,1.88779,9.95428,9.95489
0.583,1,134.735,1.87249,9.9545,9.95478
0.585,1,134.729,1.85783,9.9541,9.95466
0.587,1,134.721,1.84387,9.95427,9.95453
0.589,1,134.714,1.83051,9.95388,9.95439
0.591,1,134.706,1.81775,9.954,9.95423
0.593,1,134.697,1.8056,9.95361,9.95407
0.595,1.00001,134.687,1.79391,9.95368,9.9539
0.597,1.00003,134.678,1.78273,9.95329,9.95372
0.599,1.00006,134.667,1.77219,9.95333,9.95353
0.601,1.00015,134.657,1.76191,9.95295,9.95334
0.603,1.00033,134.646,1.75213,9.95256,9.95314
0.605,1.0007,134.635,1.7429,9.95238,9.95294
0.607,1.00143,134.625,1.73404,9.95257,9.95274
0.609,1.00282,134.615,1.72571,9.95222,9.95255
0.611,1.00539,134.606,1.71819,9.95189,9.95239
0.613,1.00997,134.6,1.71142,9.95212,9.95228
0.615,1.01785,134.598,1.70591,9.95193,9.95224
0.617,1.03094,134.602,1.70203,9.95169,9.95233
0.619,1.052,134.617,1.70025,9.95214,9.9526
0.621,1.08478,134.647,1.70132,9.95269,9.95316
0.623,1.13418,134.698,1.70574,9.95394,9.9541
0.625,1.20629,134.777,1.71429,9.95524,9.95556
0.627,1.30828,134.893,1.72749,9.95737,9.9577
0.629,1.4481,135.056,1.74539,9.96034,9.96069
0.631,1.63395,135.273,1.76783,9.96451,9.9647
0.633,1.87351,135.553,1.7941,9.96946,9.96986
0.635,2.17308,135.903,1.8225,9.97606,9.97628
0.637,2.53652,136.324,1.85104,9.98376,9.984
0.639,2.96443,136.815,1.87712,9.99271,9.99297
0.641,3.4534,137.368,1.89771,10.0028,10.0031
0.643,3.99576,137.972,1.90991,10.0137,10.014
0.645,4.57975,138.609,1.9111,10.0252,10.0256
0.647,5.19022,139.26,1.89936,10.0369,10.0373
0.649,5.80978,139.902,1.87366,10.0484,10.0489
0.651,6.42025,140.514,1.83397,10.0593,10.0598
0.653,7.00424,141.074,1.78125,10.0693,10.0699
0.655,7.5466,141.568,1.7173,10.0781,10.0787
0.657,8.03557,141.982,1.64446,10.0854,10.086
0.659,8.46348,142.312,1.56534,10.0912,10.0919
0.661,8.82692,142.557,1.48247,10.0954,10.0962
0.663,9.12649,142.721,1.39811,10.0983,10.0991
0.665,9.36605,142.811,1.31398,10.0998,10.1007
0.667,9.5519,142.838,1.23127,10.1002,10.1012
0.669,9.69172,142.814,1.1506,10.0998,10.1008
0.671,9.79371,142.751,1.0721,10.0986,10.0996
0.673,9.86582,142.659,0.995553,10.0969,10.098
0.675,9.91522,142.55,0.920488,10.095,10.0961
0.677,9.948,142.431,0.846341,10.0928,10.094
0.679,9.96906,142.309,0.772548,10.0906,10.0918
0.681,9.98215,142.19,0.698615,10.0885,10.0897
0.683,9.99003,142.078,0.624162,10.0864,10.0877
0.685,9.99461,141.975,0.548934,10.0846,10.0859
0.687,9.99718,141.883,0.472798,10.0829,10.0843
0.689,9.99857,141.804,0.395724,10.0815,10.0828
0.691,9.9993,141.738,0.317767,10.0803,10.0817
0.693,9.99967,141.686,0.239043,10.0794,10.0808
0.695,9.99985,141.649,0.159712,10.0787,10.0801
0.697,9.99992,141.627,0.0799626,10.0783,10.0797
0.699,9.99995,141.62,-2.00504e-14,10.0782,10.0796
0.701,9.99992,141.627,-0.0799626,10.0783,10.0797
0.703,9.99985,141.649,-0.159712,10.0787,10.0801
0.705,9.99967,141.686,-0.239043,10.0794,10.0808
0.707,9.9993,141.738,-0.317767,10.0803,10.0817
0.709,9.99857,141.804,-0.395724,10.0815,10.0828
0.711,9.99718,141.883,-0.472798,10.0829,10.0843
0.713,9.99461,141.975,-0.548934,10.0846,10.0859
0.715,9.99003,142.078,-0.624162,10.0864,10.0877
0.717,9.98215,142.19,-0.698615,10.0885,10.0897
0.719,9.96906,142.309,-0.772548,10.0906,10.0918
0.721,9.948,142.431,-0.846341,10.0928,10.094
0.723,9.91522,142.55,-0.920488,10.095,10.0961
0.725,9.86582,142.659,-0.995553,10.0969,10.098
0.727,9.79371,142.751,-1.0721,10.0986,10.0996
0.729,9.69172,142.814,-1.1506,10.0998,10.1008
0.731,9.5519,142.838,-1.23127,10.1002,10.1012
0.733,9.36605,142.811,-1.31398,10.0998,10.1007
0.735,9.12649,142.721,-1.39811,10.0983,10.0991
0.737,8.82692,142.557,-1.48247,10.0954,10.0962
0.739,8.46348,142.312,-1.56534,10.0912,10.0919
0.741,8.03557,141.982,-1.64446,10.0854,10.086
0.743,7.5466,141.568,-1.7173,10.0781,10.0787
0.745,7.00424,141.074,-1.78125,10.0693,10.0699
0.747,6.42025,140.514,-1.83397,10.0593,10.0598
0.749,5.80978,139.902,-1.87366,10.0484,10.0489
0.751,5.19022,139.26,-1.89936,10.0369,10.0373
0.753,4.57975,138.609,-1.9111,10.0252,10.0256
0.755,3.99576,137.972,-1.90991,10.0137,10.014
0.757,3.4534,137.368,-1.89771,10.0028,10.0031
0.759,2.96443,136.815,-1.87712,9.99271,9.99297
0.761,2.53652,136.324,-1.85104,9.98376,9.984
0.763,2.17308,135.903,-1.8225,9.97606,9.97628
0.765,1.87351,135.553,-1.7941,9.96946,9.96986
0.767,1.63395,135.273,-1.76783,9.96451,9.9647
0.769,1.4481,135.056,-1.74539,9.96034,9.96069
0.771,1.30828,134.893,-1.72749,9.95737,9.9577
0.773,1.20629,134.777,-1.71429,9.95524,9.95556
0.775,1.13418,134.698,-1.70574,9.95394,9.9541
0.777,1.08478,134.647,-1.70132,9.95269,9.95316
0.779,1.052,134.617,-1.70025,9.95214,9.9526
0.781,1.03094,134.602,-1.70203,9.95169,9.95233
0.783,1.01785,134.598,-1.70591,9.95193,9.95224
0.785,1.00997,134.6,-1.71142,9.95212,9.95228
0.787,1.00539,134.606,-1.71819,9.95189,9.95239
0.789,1.00282,134.615,-1.72571,9.95222,9.95255
0.791,1.00143,134.625,-1.73404,9.95257,9.95274
0.793,1.0007,134.635,-1.7429,9.95238,9.95294
0.795,1.00033,134.646,-1.75213,9.95256,9.95314
0.797,1.00015,134.657,-1.76191,9.95295,9.95334
0.799,1.00006,134.667,-1.77219,9.95333,9.95353
0.801,1.00003,134.678,-1.78273,9.95329,9.95372
0.803,1.00001,134.687,-1.79391,9.95368,9.9539
0.805,1,134.697,-1.8056,9.95361,9.95407
0.807,1,134.706,-1.81775,9.954,9.95423
0.809,1,134.714,-1.83051,9.95388,9.95439
0.811,1,134.721,-1.84387,9.95427,9.95453
0.813,1,134.729,-1.85783,9.9541,9.95466
0.815,1,134.735,-1.87249,9.9545,9.95478
0.817,1,134.741,-1.88779,9.95428,9.95489
0.819,1,134.746,-1.90383,9.95467,9.95498
0.821,1,134.751,-1.92053,9.95441,9.95507
0.823,1,134.755,-1.93792,9.95481,9.95514
0.825,1,134.758,-1.95592,9.95451,9.9552
0.827,1,134.761,-1.97444,9.95491,9.95526
0.829,1,134.764,-1.99332,9.95461,9.95531
0.831,1,134.767,-2.01218,9.95502,9.95536
0.833,1,134.77,-2.03079,9.9551,9.95542
0.835,1,134.774,-2.04839,9.95474,9.9555
0.837,1,134.78,-2.0642,9.95517,9.95561
0.839,1,134.789,-2.07717,9.95559,9.95578
0.841,1,134.802,-2.08643,9.95601,9.95602
0.843,1,134.821,-2.08987,9.95643,9.95636
0.845,1,134.847,-2.08608,9.95756,9.95684
0.847,1,134.883,-2.07232,9.95798,9.9575
0.849,1,134.931,-2.04594,9.95913,9.95839
0.851,1,134.993,-2.00543,9.96058,9.95954
0.853,1,135.071,-1.94832,9.96235,9.96098
0.855,1,135.167,-1.87293,9.96447,9.96275
0.857,1,135.281,-1.77837,9.96693,9.96485
0.859,1,135.414,-1.66478,9.96969,9.96729
0.861,1,135.563,-1.53364,9.9727,9.97003
0.863,1,135.725,-1.38776,9.97588,9.97302
0.865,1,135.897,-1.23132,9.97913,9.97617
0.867,1,136.072,-1.0695,9.98234,9.97939
0.869,1,136.246,-0.908024,9.9854,9.98256
0.871,1,136.411,-0.752614,9.98823,9.9856
0.873,1,136.564,-0.608332,9.99075,9.98839
0.875,1,136.7,-0.479109,9.99292,9.99088
0.877,1,136.817,-0.367421,9.99473,9.99302
0.879,1,136.915,-0.274227,9.99618,9.9948
0.881,1,136.993,-0.199101,9.9973,9.99623
0.883,1,137.054,-0.140533,9.99815,9.99735
0.885,1,137.1,-0.0962572,9.99877,9.99818
0.887,1,137.134,-0.064281,9.99949,9.99879
0.889,1,137.157,-0.0417296,10,9.99921
0.891,1,137.173,-0.0262442,10,9.99951
0.893,1,137.183,-0.0163165,10,9.99969
0.895,1,137.19,-0.00979089,10,9.99982
0.897,1,137.194,-0.00564248,10,9.99989
0.899,1,137.197,-0.00315216,10,9.99994
0.901,1,137.198,-0.00170589,10,9.99997
0.903,1,137.199,-0.00089369,10,9.99998
0.905,1,137.2,-0.000452874,10,9.99999
0.907,1,137.2,-0.000221799,10,10
0.909,1,137.2,-0.000104892,10,10
0.911,1,137.2,-4.78528e-05,10,10
0.913,1,137.2,-2.10379e-05,10,10
0.915,1,137.2,-8.903e-06,10,10
0.917,1,137.2,-3.62227e-06,10,10
0.919,1,137.2,-1.41501e-06,10,10
0.921,1,137.2,-5.29958e-07,10,10
0.923,1,137.2,-1.89994e-07,10,10
0.925,1,137.2,-6.50869e-08,10,10
0.927,1,137.2,-2.12649e-08,10,10
0.929,1,137.2,-6.6118e-09,10,10
0.931,1,137.2,-1.95171e-09,10,10
0.933,1,137.2,-5.45475e-10,10,10
0.935,1,137.2,-1.43936e-10,10,10
0.937,1,137.2,-3.57489e-11,10,10
0.939,1,137.2,-8.26185e-12,10,10
0.941,1,137.2,-1.50307e-12,10,10
0.943,1,137.2,-4.35177e-13,10,10
0.945,1,137.2,-3.31158e-13,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
