x,rho,E,F,T,Tr
0.189,1,0.0148676,0,2.43972,1.02029
0.191,1,0.0148676,0,2.43972,1.02029
0.193,1,0.0148676,0,2.43972,1.02029
0.195,1,0.0148676,0,2.43972,1.02029
0.197,1,0.0148676,0,2.43972,1.02029
0.199,1,0.0148676,0,2.43972,1.02029
0.201,1,0.0148676,0,2.43972,1.02029
0.203,1,0.0148676,0,2.43972,1.02029
0.205,1,0.0148676,0,2.43972,1.02029
0.207,1,0.0148676,0,2.43972,1.02029
0.209,1,0.0148676,0,2.43972,1.02029
0.211,1,0.0148676,0,2.43972,1.02029
0.213,1,0.0148676,0,2.43972,1.02029
0.215,1,0.0148676,0,2.43972,1.02029
0.217,1,0.0148676,0,2.43972,1.02029
0.219,1,0.0148676,0,2.43972,1.02029
0.221,1,0.0148676,0,2.43972,1.02029
0.223,1,0.0148676,0,2.43972,1.02029
0.225,1,0.0148676,0,2.43972,1.02029
0.227,1,0.0148676,0,2.43972,1.02029
0.229,1,0.0148676,0,2.43972,1.02029
0.231,1,0.0148676,0,2.43972,1.02029
0.233,1,0.0148676,0,2.43972,1.02029
0.235,1,0.0148676,0,2.43972,1.02029
0.237,1,0.0148676,0,2.43972,1.02029
0.239,1,0.0148676,0,2.43972,1.02029
0.241,1,0.0148676,0,2.43972,1.02029
0.243,1,0.0148676,0,2.43972,1.02029
0.245,1,0.0148676,0,2.43972,1.02029
0.247,1,0.0148676,0,2.43972,1.02029
0.249,1,0.0148676,0,2.43972,1.02029
0.251,1,0.0148676,0,2.43972,1.02029
0.253,1,0.0148676,0,2.43972,1.02029
0.255,1,0.0148676,0,2.43972,1.02029
0.257,1,0.0148676,0,2.43972,1.02029
0.259,1,0.0148676,0,2.43972,1.02029
0.261,1,0.0148676,0,2.43972,1.02029
0.263,1,0.0148676,0,2.43972,1.02029
0.265,1,0.0148676,0,2.43972,1.02029
0.267,1,0.0148676,0,2.43972,1.02029
0.269,1,0.0148676,0,2.43972,1.02029
0.271,1,0.0148676,0,2.43972,1.02029
0.273,1,0.0148676,0,2.43972,1.02029
0.275,1,0.0148676,0,2.43972,1.02029
0.277,1,0.0148676,0,2.43972,1.02029
0.279,1,0.0148676,0,2.43972,1.02029
0.281,1,0.0148676,0,2.43972,1.02029
0.283,1,0.0148676,0,2.43972,1.02029
0.285,1,0.0148676,0,2.43972,1.02029
0.287,1,0.0148676,0,2.43972,1.02029
0.289,1,0.0148676,0,2.43972,1.02029
0.291,1,0.0148676,0,2.43972,1.02029
0.293,1,0.0148676,0,2.43972,1.02029
0.295,1,0.0148676,0,2.43972,1.02029
0.297,1,0.0148676,0,2.43972,1.02029
0.299,1,0.0148676,0,2.43972,1.02029
0.301,1,0.0148676,0,2.43972,1.02029
0.303,1,0.0148676,0,2.43972,1.02029
0.305,1,0.0148676,0,2.43972,1.02029
0.307,1,0.0148676,0,2.43972,1.02029
0.309,1,0.0148676,0,2.43972,1.02029
0.311,1,0.0148676,0,2.43972,1.02029
0.313,1,0.0148676,0,2.43972,1.02029
0.315,1,0.0148676,0,2.43972,1.02029
0.317,1,0.0148676,0,2.43972,1.02029
0.319,1,0.0148676,0,2.43972,1.02029
0.321,1,0.0148676,0,2.43972,1.02029
0.323,1,0.0148676,0,2.43972,1.02029
0.325,1,0.0148676,0,2.43972,1.02029
0.327,1,0.0148676,0,2.43972,1.02029
0.329,1,0.0148676,0,2.43972,1.02029
0.331,1,0.0148676,0,2.43972,1.02029
0.333,1,0.0148676,0,2.43972,1.02029
0.335,1,0.0148676,0,2.43972,1.02029
0.337,1,0.0148676,0,2.43972,1.02029
0.339,1,0.0148676,0,2.43972,1.02029
0.341,1,0.0148676,0,2.43972,1.02029
0.343,1,0.0148676,0,2.43972,1.02029
0.345,1,0.0148676,0,2.43972,1.02029
0.347,1,0.0148676,0,2.43972,1.02029
0.349,1,0.0148676,0,2.43972,1.02029
0.351,1,0.0148676,0,2.43972,1.02029
0.353,1,0.0148676,0,2.43972,1.02029
0.355,1,0.0148676,0,2.43972,1.02029
0.357,1,0.0148676,0,2.43972,1.02029
0.359,1,0.0148676,0,2.43972,1.02029
0.361,1,0.0148676,0,2.43972,1.02029
0.363,1,0.0148676,0,2.43972,1.02029
0.365,1,0.0148676,0,2.43972,1.02029
0.367,1,0.0148676,0,2.43972,1.02029
0.369,1,0.0148676,0,2.43972,1.02029
0.371,1,0.0148676,0,2.43972,1.02029
0.373,1,0.0148676,0,2.43972,1.02029
0.375,1,0.0148676,0,2.43972,1.02029
0.377,1,0.0148676,0,2.43972,1.02029
0.379,1,0.0148676,0,2.43972,1.02029
0.381,1,0.0148676,0,2.43972,1.02029
0.383,1,0.0148676,0,2.43972,1.02029
0.385,1,0.0148676,0,2.43972,1.02029
0.387,1,0.0148676,0,2.43972,1.02029
0.389,1,0.0148676,0,2.43972,1.02029
0.391,1,0.0148676,0,2.43972,1.02029
0.393,1,0.0148676,0,2.43972,1.02029
0.395,1,0.0148676,0,2.43972,1.02029
0.397,1,0.0148676,0,2.43972,1.02029
0.399,1,0.0148676,0,2.43972,1.02029
0.401,1,0.0148676,0,2.43972,1.02029
0.403,1,0.0148676,0,2.43972,1.02029
0.405,1,0.0148676,0,2.43972,1.02029
0.407,1,0.0148676,0,2.43972,1.02029
0.409,1,0.0148676,0,2.43972,1.02029
0.411,1,0.0148676,0,2.43972,1.02029
0.413,1,0.0148676,0,2.43972,1.02029
0.415,1,0.0148676,0,2.43972,1.02029
0.417,1,0.0148676,0,2.43972,1.02029
0.419,1,0.0148676,0,2.43972,1.02029
0.421,1,0.0148676,0,2.43972,1.02029
0.423,1,0.0148676,0,2.43972,1.02029
0.425,1,0.0148676,0,2.43972,1.02029
0.427,1,0.0148676,0,2.43972,1.02029
0.429,1,0.0148676,0,2.43972,1.02029
0.431,1,0.0148676,0,2.43972,1.02029
0.433,1,0.0148676,0,2.43972,1.02029
0.435,1,0.0148676,0,2.43972,1.02029
0.437,1,0.0148676,0,2.43972,1.02029
0.439,1,0.0148676,0,2.43972,1.02029
0.441,1,0.0148676,0,2.43972,1.02029
0.443,1,0.0148676,0,2.43972,1.02029
0.445,1,0.0148676,0,2.43972,1.02029
0.447,1,0.0148676,0,2.43972,1.02029
0.449,1,0.0148676,0,2.43972,1.02029
0.451,1,0.0148676,0,2.43972,1.02029
0.453,1,0.0148676,0,2.43972,1.02029
0.455,1,0.0148676,0,2.43972,1.02029
0.457,1,0.0148676,0,2.43972,1.02029
0.459,1,0.0148676,0,2.43972,1.02029
0.461,1,0.0148676,0,2.43972,1.02029
0.463,1,0.0148676,0,2.43972,1.02029
0.465,1,0.0148676,0,2.43972,1.02029
0.467,1,0.0148676,0,2.43972,1.02029
0.469,1,0.0148676,0,2.43972,1.02029
0.471,1,0.0148676,0,2.43972,1.02029
0.473,1,0.0148676,0,2.43972,1.02029
0.475,1,0.0148676,0,2.43972,1.02029
0.477,1,0.0148676,0,2.43972,1.02029
0.479,1,0.0148676,0,2.43972,1.02029
0.481,1,0.0148676,0,2.43972,1.02029
0.483,1,0.0148676,0,2.43972,1.02029
0.485,1,0.0148676,0,2.43972,1.02029
0.487,1,0.0148676,0,2.43972,1.02029
0.489,1,0.0148676,0,2.43972,1.02029
0.491,1,0.0148676,0,2.43972,1.02029
0.493,1,0.0148676,0,2.43972,1.02029
0.495,1,0.0148676,0,2.43972,1.02029
0.497,1,0.0148676,0,2.43972,1.02029
0.499,1,0.0148676,0,2.43972,1.02029
0.501,1,0.0148676,0,2.43972,1.02029
0.503,1,0.0148676,0,2.43972,1.02029
0.505,1,0.0148676,0,2.43972,1.02029
0.507,1,0.0148676,0,2.43972,1.02029
0.509,1,0.0148676,0,2.43972,1.02029
0.511,1,0.0148676,0,2.43972,1.02029
0.513,1,0.0148676,0,2.43972,1.02029
0.515,1,0.0148676,0,2.43972,1.02029
0.517,1,0.0148676,0,2.43972,1.02029
0.519,1,0.0148676,0,2.43972,1.02029
0.521,1,0.0148676,0,2.43972,1.02029
0.523,1,0.0148676,0,2.43972,1.02029
0.525,1,0.0148676,0,2.43972,1.02029
0.527,1,0.0148676,0,2.43972,1.02029
0.529,1,0.0148676,0,2.43972,1.02029
0.531,1,0.0148676,0,2.43972,1.02029
0.533,1,0.0148676,0,2.43972,1.02029
0.535,1,0.0148676,0,2.43972,1.02029
0.537,1,0.0148676,0,2.43972,1.02029
0.539,1,0.0148676,0,2.43972,1.02029
0.541,1,0.0148676,0,2.43972,1.02029
0.543,1,0.0148676,0,2.43972,1.02029
0.545,1,0.0148676,0,2.43972,1.02029
0.547,1,0.0148676,0,2.43972,1.02029
0.549,1,0.0148676,0,2.43972,1.02029
0.551,1,0.0148676,0,2.43972,1.02029
0.553,1,0.0148676,0,2.43972,1.02029
0.555,1,0.0148676,0,2.43972,1.02029
0.557,1,0.0148676,-4.78442e-19,2.43972,1.02029
0.559,1,0.0148676,-5.44566e-18,2.43972,1.02029
0.561,1,0.0148676,-3.30005e-17,2.43972,1.02029
0.563,1,0.0148676,-2.47348e-16,2.43972,1.02029
0.565,1,0.0148676,-1.33761e-15,2.43972,1.02029
0.567,1,0.0148676,-6.62709e-15,2.43972,1.02029
0.569,1,0.0148676,-3.08809e-14,2.43972,1.02029
0.571,1,0.0148676,-1.34694e-13,2.43972,1.02029
0.573,1,0.0148676,-5.51747e-13,2.43972,1.02029
0.575,1,0.0148676,-2.12915e-12,2.43972,1.02029
0.577,1,0.0148676,-7.76124e-12,2.43972,1.02029
0.579,1,0.0148676,-2.67918e-11,2.43972,1.02029
0.581,1,0.0148676,-8.77824e-11,2.43972,1.02029
0.583,1,0.0148676,-2.73561e-10,2.43972,1.02029
0.585,1,0.0148676,-8.12395e-10,2.43972,1.02029
0.587,1,0.0148677,-2.30304e-09,2.43972,1.02029
0.589,1,0.0148677,-6.24231e-09,2.43972,1.02029
0.591,1,0.0148677,-1.62007e-08,2.43972,1.02029
0.593,1,0.0148677,-4.03127e-08,2.43972,1.02029
0.595,1.00001,0.0148679,-9.62953e-08,2.43972,1.02029
0.597,1.00003,0.0148682,-2.2106e-07,2.43972,1.0203
0.599,1.00006,0.0148689,-4.8821e-07,2.43972,1.02031
0.601,1.00015,0.0148704,-1.03826e-06,2.43973,1.02033
0.603,1.00033,0.0148736,-2.12811e-06,2.43973,1.02039
0.605,1.0007,0.01488,-4.20743e-06,2.43973,1.0205
0.607,1.00143,0.0148924,-8.02966e-06,2.43974,1.02071
0.609,1.00282,0.0149159,-1.48024e-05,2.43975,1.02111
0.611,1.00539,0.0149584,-2.63754e-05,2.43978,1.02184
0.613,1.00997,0.0150331,-4.54537e-05,2.43982,1.02311
0.615,1.01785,0.01516,-7.58186e-05,2.43989,1.02527
0.617,1.03094,0.0153687,-0.000122562,2.44002,1.02878
0.619,1.052,0.0157013,-0.000192312,2.44022,1.0343
0.621,1.08478,0.0162163,-0.000290822,2.44056,1.04268
0.623,1.13418,0.0169815,-0.000425856,2.44101,1.05476
0.625,1.20629,0.0180893,-0.000605815,2.4417,1.07156
0.627,1.30828,0.0196439,-0.000835538,2.44266,1.09388
0.629,1.4481,0.0217594,-0.00111844,2.44396,1.12221
0.631,1.63395,0.0245561,-0.00145247,2.44569,1.15665
0.633,1.87351,0.0281407,-0.00183015,2.4479,1.19673
0.635,2.17308,0.0326027,-0.0022371,2.45064,1.24158
0.637,2.53652,0.0379894,-0.00265265,2.45396,1.28996
0.639,2.96443,0.0443031,-0.00305473,2.45783,1.34051
0.641,3.4534,0.0514951,-0.00341652,2.46224,1.39188
0.643,3.99576,0.0594509,-0.00370889,2.46712,1.44278
0.645,4.57975,0.0679935,-0.0039094,2.47235,1.49203
0.647,5.19022,0.0769056,-0.00400268,2.4778,1.53869
0.649,5.80978,0.0859354,-0.00398114,2.48332,1.58199
0.651,6.42025,0.0948238,-0.0038474,2.48873,1.6214
0.653,7.00424,0.103323,-0.00361235,2.4939,1.65657
0.655,7.5466,0.111216,-0.00329624,2.4987,1.68734
0.657,8.03557,0.118338,-0.00292328,2.50303,1.71373
0.659,8.46348,0.124579,-0.00251936,2.50681,1.73589
0.661,8.82692,0.129893,-0.00210996,2.51004,1.75412
0.663,9.12649,0.134285,-0.00171647,2.51269,1.76876
0.665,9.36605,0.137809,-0.00135651,2.51481,1.78025
0.667,9.5519,0.140556,-0.00104112,2.51647,1.78905
0.669,9.69172,0.142632,-0.000775788,2.51771,1.79562
0.671,9.79371,0.144156,-0.000561041,2.51863,1.8004
0.673,9.86582,0.14524,-0.000393486,2.51928,1.80378
0.675,9.91522,0.145988,-0.000267476,2.51972,1.8061
0.677,9.948,0.146487,-0.000176344,2.52001,1.80764
0.679,9.96906,0.146811,-0.000112865,2.52021,1.80864
0.681,9.98215,0.147015,-6.99181e-05,2.52033,1.80926
0.683,9.99003,0.147139,-4.19205e-05,2.5204,1.80965
0.685,9.99461,0.147212,-2.43191e-05,2.52044,1.80987
0.687,9.99718,0.147254,-1.36437e-05,2.52046,1.81
0.689,9.99857,0.147276,-7.39709e-06,2.52048,1.81007
0.691,9.9993,0.147289,-3.8701e-06,2.52048,1.8101
0.693,9.99967,0.147295,-1.94485e-06,2.52049,1.81012
0.695,9.99985,0.147298,-9.18718e-07,2.52049,1.81013
0.697,9.99992,0.147299,-3.60708e-07,2.52049,1.81014
0.699,9.99995,0.147299,-5.49268e-18,2.52049,1.81014
0.701,9.99992,0.147299,3.60708e-07,2.52049,1.81014
0.703,9.99985,0.147298,9.18718e-07,2.52049,1.81013
0.705,9.99967,0.147295,1.94485e-06,2.52049,1.81012
0.707,9.9993,0.147289,3.8701e-06,2.52048,1.8101
0.709,9.99857,0.147276,7.39709e-06,2.52048,1.81007
0.711,9.99718,0.147254,1.36437e-05,2.52046,1.81
0.713,9.99461,0.147212,2.43191e-05,2.52044,1.80987
0.715,9.99003,0.147139,4.19205e-05,2.5204,1.80965
0.717,9.98215,0.147015,6.99181e-05,2.52033,1.80926
0.719,9.96906,0.146811,0.000112865,2.52021,1.80864
0.721,9.948,0.146487,0.000176344,2.52001,1.80764
0.723,9.91522,0.145988,0.000267476,2.51972,1.8061
0.725,9.86582,0.14524,0.000393486,2.51928,1.80378
0.727,9.79371,0.144156,0.000561041,2.51863,1.8004
0.729,9.69172,0.142632,0.000775788,2.51771,1.79562
0.731,9.5519,0.140556,0.00104112,2.51647,1.78905
0.733,9.36605,0.137809,0.00135651,2.51481,1.78025
0.735,9.12649,0.134285,0.00171647,2.51269,1.76876
0.737,8.82692,0.129893,0.00210996,2.51004,1.75412
0.739,8.46348,0.124579,0.00251936,2.50681,1.73589
0.741,8.03557,0.118338,0.00292328,2.50303,1.71373
0.743,7.5466,0.111216,0.00329624,2.4987,1.68734
0.745,7.00424,0.103323,0.00361235,2.4939,1.65657
0.747,6.42025,0.0948238,0.0038474,2.48873,1.6214
0.749,5.80978,0.0859354,0.00398114,2.48332,1.58199
0.751,5.19022,0.0769056,0.00400268,2.4778,1.53869
0.753,4.57975,0.0679935,0.0039094,2.47235,1.49203
0.755,3.99576,0.0594509,0.00370889,2.46712,1.44278
0.757,3.4534,0.0514951,0.00341652,2.46224,1.39188
0.759,2.96443,0.0443031,0.00305473,2.45783,1.34051
0.761,2.53652,0.0379894,0.00265265,2.45396,1.28996
0.763,2.17308,0.0326027,0.0022371,2.45064,1.24158
0.765,1.87351,0.0281407,0.00183015,2.4479,1.19673
0.767,1.63395,0.0245561,0.00145247,2.44569,1.15665
0.769,1.4481,0.0217594,0.00111844,2.44396,1.12221
0.771,1.30828,0.0196439,0.000835538,2.44266,1.09388
0.773,1.20629,0.0180893,0.000605815,2.4417,1.07156
0.775,1.13418,0.0169815,0.000425856,2.44101,1.05476
0.777,1.08478,0.0162163,0.000290822,2.44056,1.04268
0.779,1.052,0.0157013,0.000192312,2.44022,1.0343
0.781,1.03094,0.0153687,0.000122562,2.44002,1.02878
0.783,1.01785,0.01516,7.58186e-05,2.43989,1.02527
0.785,1.00997,0.0150331,4.54537e-05,2.43982,1.02311
0.787,1.00539,0.0149584,2.63754e-05,2.43978,1.02184
0.789,1.00282,0.0149159,1.48024e-05,2.43975,1.02111
0.791,1.00143,0.0148924,8.02966e-06,2.43974,1.02071
0.793,1.0007,0.01488,4.20743e-06,2.43973,1.0205
0.795,1.00033,0.0148736,2.12811e-06,2.43973,1.02039
0.797,1.00015,0.0148704,1.03826e-06,2.43973,1.02033
0.799,1.00006,0.0148689,4.8821e-07,2.43972,1.02031
0.801,1.00003,0.0148682,2.2106e-07,2.43972,1.0203
0.803,1.00001,0.0148679,9.62953e-08,2.43972,1.02029
0.805,1,0.0148677,4.03127e-08,2.43972,1.02029
0.807,1,0.0148677,1.62007e-08,2.43972,1.02029
0.809,1,0.0148677,6.24231e-09,2.43972,1.02029
0.811,1,0.0148677,2.30304e-09,2.43972,1.02029
0.813,1,0.0148676,8.12395e-10,2.43972,1.02029
0.815,1,0.0148676,2.73561e-10,2.43972,1.02029
0.817,1,0.0148676,8.77824e-11,2.43972,1.02029
0.819,1,0.0148676,2.67918e-11,2.43972,1.02029
0.821,1,0.0148676,7.76125e-12,2.43972,1.02029
0.823,1,0.0148676,2.12915e-12,2.43972,1.02029
0.825,1,0.0148676,5.51747e-13,2.43972,1.02029
0.827,1,0.0148676,1.34694e-13,2.43972,1.02029
0.829,1,0.0148676,3.08809e-14,2.43972,1.02029
0.831,1,0.0148676,6.62709e-15,2.43972,1.02029
0.833,1,0.0148676,1.33761e-15,2.43972,1.02029
0.835,1,0.0148676,2.47348e-16,2.43972,1.02029
0.837,1,0.0148676,3.30005e-17,2.43972,1.02029
0.839,1,0.0148676,5.44566e-18,2.43972,1.02029
0.841,1,0.0148676,4.78442e-19,2.43972,1.02029
0.843,1,0.0148676,0,2.43972,1.02029
0.845,1,0.0148676,0,2.43972,1.02029
0.847,1,0.0148676,0,2.43972,1.02029
0.849,1,0.0148676,0,2.43972,1.02029
0.851,1,0.0148676,0,2.43972,1.02029
0.853,1,0.0148676,0,2.43972,1.02029
0.855,1,0.0148676,0,2.43972,1.02029
0.857,1,0.0148676,0,2.43972,1.02029
0.859,1,0.0148676,0,2.43972,1.02029
0.861,1,0.0148676,0,2.43972,1.02029
0.863,1,0.0148676,0,2.43972,1.02029
0.865,1,0.0148676,0,2.43972,1.02029
0.867,1,0.0148676,0,2.43972,1.02029
0.869,1,0.0148676,0,2.43972,1.02029
0.871,1,0.0148676,0,2.43972,1.02029
0.873,1,0.0148676,0,2.43972,1.02029
0.875,1,0.0148676,0,2.43972,1.02029
0.877,1,0.0148676,0,2.43972,1.02029
0.879,1,0.0148676,0,2.43972,1.02029
0.881,1,0.0148676,0,2.43972,1.02029
0.883,1,0.0148676,0,2.43972,1.02029
0.885,1,0.0148676,0,2.43972,1.02029
0.887,1,0.0148676,0,2.43972,1.02029
0.889,1,0.0148676,0,2.43972,1.02029
0.891,1,0.0148676,0,2.43972,1.02029
0.893,1,0.0148676,0,2.43972,1.02029
0.895,1,0.0148676,0,2.43972,1.02029
0.897,1,0.0148676,0,2.43972,1.02029
0.899,1,0.0148676,0,2.43972,1.02029
0.901,1,0.0148676,0,2.43972,1.02029
0.903,1,0.0148676,0,2.43972,1.02029
0.905,1,0.0148676,0,2.43972,1.02029
0.907,1,0.0148676,0,2.43972,1.02029
0.909,1,0.0148676,0,2.43972,1.02029
0.911,1,0.0148676,0,2.43972,1.02029
0.913,1,0.0148676,0,2.43972,1.02029
0.915,1,0.0148676,0,2.43972,1.02029
0.917,1,0.0148676,0,2.43972,1.02029
0.919,1,0.0148676,0,2.43972,1.02029
0.921,1,0.0148676,0,2.43972,1.02029
0.923,1,0.0148676,0,2.43972,1.02029
0.925,1,0.0148676,0,2.43972,1.02029
0.927,1,0.0148676,0,2.43972,1.02029
0.929,1,0.0148676,0,2.43972,1.02029
0.931,1,0.0148676,0,2.43972,1.02029
0.933,1,0.0148676,0,2.43972,1.02029
0.935,1,0.0148676,0,2.43972,1.02029
0.937,1,0.0148676,0,2.43972,1.02029
0.939,1,0.0148676,0,2.43972,1.02029
0.941,1,0.0148676,0,2.43972,1.02029
0.943,1,0.0148676,0,2.43972,1.02029
0.945,1,0.0148676,0,2.43972,1.02029
0.947,1,0.0148676,0,2.43972,1.02029
0.949,1,0.0148676,0,2.43972,1.02029
0.951,1,0.0148676,0,2.43972,1.02029
0.953,1,0.0148676,0,2.43972,1.02029
0.955,1,0.0148676,0,2.43972,1.02029
0.957,1,0.0148676,0,2.43972,1.02029
0.959,1,0.0148676,0,2.43972,1.02029
0.961,1,0.0148676,0,2.43972,1.02029
0.963,1,0.0148676,0,2.43972,1.02029
0.965,1,0.0148676,0,2.43972,1.02029
0.967,1,0.0148676,0,2.43972,1.02029
0.969,1,0.0148676,0,2.43972,1.02029
0.971,1,0.0148676,0,2.43972,1.02029
0.973,1,0.0148676,0,2.43972,1.02029
0.975,1,0.0148676,0,2.43972,1.02029
0.977,1,0.0148676,0,2.43972,1.02029
0.979,1,0.0148676,0,2.43972,1.02029
0.981,1,0.0148676,0,2.43972,1.02029
0.983,1,0.0148676,0,2.43972,1.02029
0.985,1,0.0148676,0,2.43972,1.02029
0.987,1,0.0148676,0,2.43972,1.02029
0.989,1,0.0148676,0,2.43972,1.02029
0.991,1,0.0148676,0,2.43972,1.02029
0.993,1,0.0148676,0,2.43972,1.02029
0.995,1,0.0148676,0,2.43972,1.02029
0.997,1,0.0148676,0,2.43972,1.02029
0.999,1,0.0148676,0,2.43972,1.02029
