x,rho,E,F,T,Tr
0.633,1.87351,0.0293323,-0.00300114,2.20819,1.2092
0.635,2.17308,0.0339453,-0.00365981,2.21206,1.25417
0.637,2.53652,0.0394974,-0.00433285,2.21672,1.30258
0.639,2.96443,0.0459885,-0.00498065,2.22219,1.35308
0.641,3.4534,0.0533608,-0.0055597,2.22841,1.40432
0.643,3.99576,0.0614962,-0.00602731,2.23527,1.45504
0.645,4.57975,0.0702187,-0.00634796,2.24263,1.50409
0.647,5.19022,0.0793086,-0.0064961,2.25031,1.55057
0.649,5.80978,0.0885136,-0.00645948,2.25807,1.59373
0.651,6.42025,0.0975729,-0.00624231,2.2657,1.63303
0.653,7.00424,0.106238,-0.00586349,2.27299,1.66814
0.655,7.5466,0.114293,-0.00535389,2.27975,1.69889
0.657,8.03557,0.121569,-0.00475228,2.28585,1.72531
0.659,8.46348,0.127957,-0.00410058,2.29118,1.74754
0.661,8.82692,0.133406,-0.00343927,2.29572,1.76586
0.663,9.12649,0.137923,-0.00280357,2.29947,1.78062
0.665,9.36605,0.141559,-0.00222074,2.30248,1.79224
0.667,9.5519,0.144403,-0.00170895,2.30483,1.80117
0.669,9.69172,0.146563,-0.00127728,2.3066,1.80787
0.671,9.79371,0.148155,-0.000926912,2.3079,1.81276
0.673,9.86582,0.149295,-0.000652893,2.30883,1.81624
0.675,9.91522,0.150087,-0.000446214,2.30947,1.81864
0.677,9.948,0.15062,-0.000295786,2.3099,1.82026
0.679,9.96906,0.150969,-0.000190097,2.31018,1.82131
0.681,9.98215,0.151189,-0.000118399,2.31036,1.82197
0.683,9.99003,0.151325,-7.14342e-05,2.31046,1.82238
0.685,9.99461,0.151405,-4.1729e-05,2.31053,1.82262
0.687,9.99718,0.151452,-2.35889e-05,2.31056,1.82276
0.689,9.99857,0.151477,-1.28946e-05,2.31058,1.82284
0.691,9.9993,0.151491,-6.80634e-06,2.31059,1.82288
0.693,9.99967,0.151498,-3.45236e-06,2.3106,1.8229
0.695,9.99985,0.151502,-1.64571e-06,2.3106,1.82291
0.697,9.99992,0.151504,-6.50807e-07,2.3106,1.82292
0.699,9.99995,0.151504,-7.85729e-18,2.3106,1.82292
0.701,9.99992,0.151504,6.50807e-07,2.3106,1.82292
0.703,9.99985,0.151502,1.64571e-06,2.3106,1.82291
0.705,9.99967,0.151498,3.45236e-06,2.3106,1.8229
0.707,9.9993,0.151491,6.80634e-06,2.31059,1.82288
0.709,9.99857,0.151477,1.28946e-05,2.31058,1.82284
0.711,9.99718,0.151452,2.35889e-05,2.31056,1.82276
0.713,9.99461,0.151405,4.1729e-05,2.31053,1.82262
0.715,9.99003,0.151325,7.14342e-05,2.31046,1.82238
0.717,9.98215,0.151189,0.000118399,2.31036,1.82197
0.719,9.96906,0.150969,0.000190097,2.31018,1.82131
0.721,9.948,0.15062,0.000295786,2.3099,1.82026
0.723,9.91522,0.150087,0.000446214,2.30947,1.81864
0.725,9.86582,0.149295,0.000652893,2.30883,1.81624
0.727,9.79371,0.148155,0.000926912,2.3079,1.81276
0.729,9.69172,0.146563,0.00127728,2.3066,1.80787
0.731,9.5519,0.144403,0.00170895,2.30483,1.80117
0.733,9.36605,0.141559,0.00222074,2.30248,1.79224
0.735,9.12649,0.137923,0.00280357,2.29947,1.78062
0.737,8.82692,0.133406,0.00343927,2.29572,1.76586
0.739,8.46348,0.127957,0.00410058,2.29118,1.74754
0.741,8.03557,0.121569,0.00475228,2.28585,1.72531
0.743,7.5466,0.114293,0.00535389,2.27975,1.69889
0.745,7.00424,0.106238,0.00586349,2.27299,1.66814
0.747,6.42025,0.0975729,0.00624231,2.2657,1.63303
0.749,5.80978,0.0885136,0.00645948,2.25807,1.59373
0.751,5.19022,0.0793086,0.0064961,2.25031,1.55057
0.753,4.57975,0.0702187,0.00634796,2.24263,1.50409
0.755,3.99576,0.0614962,0.00602731,2.23527,1.45504
0.757,3.4534,0.0533608,0.0055597,2.22841,1.40432
0.759,2.96443,0.0459885,0.00498065,2.22219,1.35308
0.761,2.53652,0.0394974,0.00433285,2.21672,1.30258
0.763,2.17308,0.0339453,0.00365981,2.21206,1.25417
0.765,1.87351,0.0293323,0.00300114,2.20819,1.2092
0.767,1.63395,0.0256099,0.0023889,2.20508,1.16886
0.769,1.4481,0.0226931,0.00184559,2.20265,1.13406
0.771,1.30828,0.0204739,0.00138367,2.20081,1.10525
0.773,1.20629,0.0188351,0.00100652,2.19945,1.08244
0.775,1.13418,0.0176605,0.000710265,2.19849,1.06515
0.777,1.08478,0.0168437,0.000486094,2.19782,1.05262
0.779,1.052,0.0162928,0.000322556,2.19738,1.0439
0.781,1.03094,0.0159325,0.000207457,2.19709,1.03808
0.783,1.01785,0.015704,0.000129293,2.1969,1.03434
0.785,1.00997,0.0155637,7.8057e-05,2.19679,1.03202
0.787,1.00539,0.0154801,4.56228e-05,2.19673,1.03064
0.789,1.00282,0.015432,2.58001e-05,2.19669,1.02983
0.791,1.00143,0.0154052,1.41116e-05,2.19667,1.02939
0.793,1.0007,0.0153907,7.46399e-06,2.19666,1.02914
0.795,1.00033,0.0153832,3.81379e-06,2.19665,1.02902
0.797,1.00015,0.0153794,1.88118e-06,2.19665,1.02895
0.799,1.00006,0.0153775,8.95144e-07,2.19665,1.02892
0.801,1.00003,0.0153766,4.10597e-07,2.19665,1.02891
0.803,1.00001,0.0153762,1.81402e-07,2.19665,1.0289
0.805,1,0.0153761,7.71222e-08,2.19665,1.0289
0.807,1,0.015376,3.15214e-08,2.19665,1.0289
0.809,1,0.015376,1.23727e-08,2.19665,1.0289
0.811,1,0.015376,4.65866e-09,2.19665,1.0289
0.813,1,0.015376,1.68062e-09,2.19665,1.0289
0.815,1,0.015376,5.8012e-10,2.19665,1.0289
0.817,1,0.015376,1.91334e-10,2.19665,1.0289
0.819,1,0.015376,6.02047e-11,2.19665,1.0289
0.821,1,0.015376,1.80436e-11,2.19665,1.0289
0.823,1,0.015376,5.14177e-12,2.19665,1.0289
0.825,1,0.015376,1.39054e-12,2.19665,1.0289
0.827,1,0.015376,3.56176e-13,2.19665,1.0289
0.829,1,0.015376,8.62225e-14,2.19665,1.0289
0.831,1,0.015376,1.96883e-14,2.19665,1.0289
0.833,1,0.015376,4.23141e-15,2.19665,1.0289
0.835,1,0.015376,8.54012e-16,2.19665,1.0289
0.837,1,0.015376,1.60181e-16,2.19665,1.0289
0.839,1,0.015376,2.46195e-17,2.19665,1.0289
0.841,1,0.015376,1.71639e-18,2.19665,1.0289
0.843,1,0.015376,0,2.19665,1.0289
0.845,1,0.015376,0,2.19665,1.0289
0.847,1,0.015376,0,2.19665,1.0289
0.849,1,0.015376,0,2.19665,1.0289
0.851,1,0.015376,0,2.19665,1.0289
0.853,1,0.015376,0,2.19665,1.0289
0.855,1,0.015376,0,2.19665,1.0289
0.857,1,0.015376,0,2.19665,1.0289
0.859,1,0.015376,0,2.19665,1.0289
0.861,1,0.015376,0,2.19665,1.0289
0.863,1,0.015376,0,2.19665,1.0289
0.865,1,0.015376,0,2.19665,1.0289
0.867,1,0.015376,0,2.19665,1.0289
0.869,1,0.015376,0,2.19665,1.0289
0.871,1,0.015376,0,2.19665,1.0289
0.873,1,0.015376,0,2.19665,1.0289
0.875,1,0.015376,0,2.19665,1.0289
0.877,1,0.015376,0,2.19665,1.0289
0.879,1,0.015376,0,2.19665,1.0289
0.881,1,0.015376,0,2.19665,1.0289
0.883,1,0.015376,0,2.19665,1.0289
0.885,1,0.015376,0,2.19665,1.0289
0.887,1,0.015376,0,2.19665,1.0289
0.889,1,0.015376,0,2.19665,1.0289
0.891,1,0.015376,0,2.19665,1.0289
0.893,1,0.015376,0,2.19665,1.0289
0.895,1,0.015376,0,2.19665,1.0289
0.897,1,0.015376,0,2.19665,1.0289
0.899,1,0.015376,0,2.19665,1.0289
0.901,1,0.015376,0,2.19665,1.0289
0.903,1,0.015376,0,2.19665,1.0289
0.905,1,0.015376,0,2.19665,1.0289
0.907,1,0.015376,0,2.19665,1.0289
0.909,1,0.015376,0,2.19665,1.0289
0.911,1,0.015376,0,2.19665,1.0289
0.913,1,0.015376,0,2.19665,1.0289
0.915,1,0.015376,0,2.19665,1.0289
0.917,1,0.015376,0,2.19665,1.0289
0.919,1,0.015376,0,2.19665,1.0289
0.921,1,0.015376,0,2.19665,1.0289
0.923,1,0.015376,0,2.19665,1.0289
0.925,1,0.015376,0,2.19665,1.0289
0.927,1,0.015376,0,2.19665,1.0289
0.929,1,0.015376,0,2.19665,1.0289
0.931,1,0.015376,0,2.19665,1.0289
0.933,1,0.015376,0,2.19665,1.0289
0.935,1,0.015376,0,2.19665,1.0289
0.937,1,0.015376,0,2.19665,1.0289
0.939,1,0.015376,0,2.19665,1.0289
0.941,1,0.015376,0,2.19665,1.0289
0.943,1,0.015376,0,2.19665,1.0289
0.945,1,0.015376,0,2.19665,1.0289
0.947,1,0.015376,0,2.19665,1.0289
0.949,1,0.015376,0,2.19665,1.0289
0.951,1,0.015376,0,2.19665,1.0289
0.953,1,0.015376,0,2.19665,1.0289
0.955,1,0.015376,0,2.19665,1.0289
0.957,1,0.015376,0,2.19665,1.0289
0.959,1,0.015376,0,2.19665,1.0289
0.961,1,0.015376,0,2.19665,1.0289
0.963,1,0.015376,0,2.19665,1.0289
0.965,1,0.015376,0,2.19665,1.0289
0.967,1,0.015376,0,2.19665,1.0289
0.969,1,0.015376,0,2.19665,1.0289
0.971,1,0.015376,0,2.19665,1.0289
0.973,1,0.015376,0,2.19665,1.0289
0.975,1,0.015376,0,2.19665,1.0289
0.977,1,0.015376,0,2.19665,1.0289
0.979,1,0.015376,0,2.19665,1.0289
0.981,1,0.015376,0,2.19665,1.0289
0.983,1,0.015376,0,2.19665,1.0289
0.985,1,0.015376,0,2.19665,1.0289
0.987,1,0.015376,0,2.19665,1.0289
0.989,1,0.015376,0,2.19665,1.0289
0.991,1,0.015376,0,2.19665,1.0289
0.993,1,0.015376,0,2.19665,1.0289
0.995,1,0.015376,0,2.19665,1.0289
0.997,1,0.015376,0,2.19665,1.0289
0.999,1,0.015376,0,2.19665,1.0289
