x,rho,E,F,T,Tr
0.175,1,37.274,-16.2493,7.22092,7.2196
0.177,1,37.4986,-16.2217,7.23178,7.23045
0.179,1,37.7233,-16.194,7.24259,7.24125
0.181,1,37.9479,-16.166,7.25335,7.25201
0.183,1,38.1725,-16.1379,7.26406,7.26272
0.185,1,38.3971,-16.1096,7.27472,7.27338
0.187,1,38.6217,-16.0811,7.28533,7.28399
0.189,1,38.8463,-16.0524,7.2959,7.29456
0.191,1,39.0708,-16.0236,7.30642,7.30507
0.193,1,39.2953,-15.9945,7.3169,7.31554
0.195,1,39.5198,-15.9652,7.32732,7.32597
0.197,1,39.7442,-15.9358,7.3377,7.33635
0.199,1,39.9685,-15.9062,7.34804,7.34668
0.201,1,40.1928,-15.8764,7.35833,7.35696
0.203,1,40.417,-15.8464,7.36857,7.3672
0.205,1,40.6412,-15.8162,7.37876,7.37739
0.207,1,40.8652,-15.7859,7.38891,7.38754
0.209,1,41.0892,-15.7554,7.39902,7.39764
0.211,1,41.3131,-15.7247,7.40907,7.4077
0.213,1,41.5368,-15.6938,7.41909,7.41771
0.215,1,41.7605,-15.6627,7.42905,7.42768
0.217,1,41.9841,-15.6315,7.43898,7.4376
0.219,1,42.2075,-15.6001,7.44886,7.44747
0.221,1,42.4308,-15.5686,7.45869,7.4573
0.223,1,42.654,-15.5369,7.46848,7.46709
0.225,1,42.8771,-15.5049,7.47823,7.47684
0.227,1,43.1001,-15.4729,7.48793,7.48654
0.229,1,43.3229,-15.4406,7.49759,7.49619
0.231,1,43.5455,-15.4082,7.5072,7.50581
0.233,1,43.768,-15.3756,7.51677,7.51538
0.235,1,43.9904,-15.3428,7.5263,7.5249
0.237,1,44.2126,-15.3099,7.53579,7.53439
0.239,1,44.4347,-15.2767,7.54524,7.54383
0.241,1,44.6566,-15.2434,7.55464,7.55323
0.243,1,44.8784,-15.2099,7.564,7.56259
0.245,1,45.0999,-15.1762,7.57332,7.57191
0.247,1,45.3214,-15.1424,7.5826,7.58119
0.249,1,45.5426,-15.1083,7.59184,7.59042
0.251,1,45.7636,-15.0741,7.60103,7.59962
0.253,1,45.9845,-15.0397,7.61019,7.60877
0.255,1,46.2052,-15.0052,7.6193,7.61788
0.257,1,46.4256,-14.9704,7.62838,7.62695
0.259,1,46.6459,-14.9355,7.63741,7.63598
0.261,1,46.866,-14.9004,7.6464,7.64497
0.263,1,47.0858,-14.8652,7.65535,7.65392
0.265,1,47.3054,-14.8298,7.66426,7.66283
0.267,1,47.5248,-14.7942,7.67313,7.6717
0.269,1,47.744,-14.7584,7.68196,7.68053
0.271,1,47.9629,-14.7225,7.69075,7.68932
0.273,1,48.1815,-14.6865,7.6995,7.69806
0.275,1,48.3999,-14.6503,7.70821,7.70677
0.277,1,48.618,-14.6139,7.71688,7.71544
0.279,1,48.8358,-14.5774,7.72551,7.72407
0.281,1,49.0534,-14.5408,7.7341,7.73266
0.283,1,49.2707,-14.504,7.74265,7.74121
0.285,1,49.4877,-14.4671,7.75116,7.74972
0.287,1,49.7044,-14.43,7.75963,7.75818
0.289,1,49.9208,-14.3928,7.76806,7.76662
0.291,1,50.1368,-14.3555,7.77645,7.77501
0.293,1,50.3526,-14.318,7.7848,7.78336
0.295,1,50.5681,-14.2804,7.79312,7.79167
0.297,1,50.7832,-14.2426,7.80139,7.79994
0.299,1,50.998,-14.2047,7.80963,7.80818
0.301,1,51.2125,-14.1667,7.81782,7.81638
0.303,1,51.4267,-14.1286,7.82598,7.82454
0.305,1,51.6406,-14.0902,7.83411,7.83266
0.307,1,51.8541,-14.0518,7.84219,7.84074
0.309,1,52.0672,-14.0132,7.85024,7.84879
0.311,1,52.2801,-13.9745,7.85825,7.8568
0.313,1,52.4926,-13.9356,7.86622,7.86477
0.315,1,52.7047,-13.8966,7.87416,7.8727
0.317,1,52.9165,-13.8574,7.88206,7.8806
0.319,1,53.128,-13.8181,7.88992,7.88846
0.321,1,53.3391,-13.7786,7.89774,7.89629
0.323,1,53.5499,-13.739,7.90553,7.90408
0.325,1,53.7603,-13.6992,7.91329,7.91183
0.327,1,53.9704,-13.6592,7.92101,7.91955
0.329,1,54.1801,-13.6192,7.92869,7.92723
0.331,1,54.3894,-13.5789,7.93634,7.93487
0.333,1,54.5983,-13.5385,7.94395,7.94248
0.335,1,54.8069,-13.498,7.95152,7.95006
0.337,1,55.0151,-13.4573,7.95906,7.9576
0.339,1,55.2229,-13.4165,7.96657,7.9651
0.341,1,55.4304,-13.3755,7.97404,7.97257
0.343,1,55.6374,-13.3344,7.98147,7.98001
0.345,1,55.844,-13.2931,7.98887,7.9874
0.347,1,56.0503,-13.2517,7.99624,7.99477
0.349,1,56.2561,-13.2101,8.00357,8.0021
0.351,1,56.4615,-13.1685,8.01086,8.00939
0.353,1,56.6664,-13.1266,8.01812,8.01665
0.355,1,56.871,-13.0847,8.02535,8.02388
0.357,1,57.0751,-13.0426,8.03254,8.03107
0.359,1,57.2788,-13.0004,8.0397,8.03822
0.361,1,57.4821,-12.958,8.04682,8.04534
0.363,1,57.6849,-12.9156,8.05391,8.05243
0.365,1,57.8872,-12.873,8.06096,8.05948
0.367,1,58.0891,-12.8302,8.06798,8.0665
0.369,1,58.2905,-12.7874,8.07496,8.07348
0.371,1,58.4915,-12.7444,8.08191,8.08043
0.373,1,58.692,-12.7013,8.08883,8.08735
0.375,1,58.8921,-12.6581,8.09571,8.09423
0.377,1,59.0916,-12.6148,8.10256,8.10108
0.379,1,59.2907,-12.5713,8.10938,8.1079
0.381,1,59.4893,-12.5277,8.11616,8.11468
0.383,1,59.6875,-12.484,8.12291,8.12143
0.385,1,59.8851,-12.4402,8.12962,8.12814
0.387,1,60.0823,-12.3962,8.1363,8.13482
0.389,1,60.279,-12.3521,8.14295,8.14147
0.391,1,60.4751,-12.308,8.14957,8.14809
0.393,1,60.6708,-12.2637,8.15615,8.15467
0.395,1,60.866,-12.2192,8.1627,8.16122
0.397,1,61.0606,-12.1747,8.16922,8.16774
0.399,1,61.2548,-12.13,8.17571,8.17422
0.401,1,61.4484,-12.0852,8.18216,8.18067
0.403,1,61.6415,-12.0404,8.18858,8.18709
0.405,1,61.8341,-11.9954,8.19497,8.19348
0.407,1,62.0262,-11.9502,8.20132,8.19984
0.409,1,62.2177,-11.905,8.20764,8.20616
0.411,1,62.4087,-11.8597,8.21393,8.21245
0.413,1,62.5991,-11.8143,8.22019,8.21871
0.415,1,62.789,-11.7687,8.22642,8.22493
0.417,1,62.9784,-11.7231,8.23261,8.23113
0.419,1,63.1672,-11.6774,8.23877,8.23729
0.421,1,63.3554,-11.6315,8.2449,8.24342
0.423,1,63.5431,-11.5856,8.251,8.24952
0.425,1,63.7302,-11.5396,8.25707,8.25558
0.427,1,63.9167,-11.4935,8.2631,8.26162
0.429,1,64.1027,-11.4473,8.2691,8.26762
0.431,1,64.288,-11.401,8.27507,8.27359
0.433,1,64.4728,-11.3547,8.28101,8.27953
0.435,1,64.657,-11.3082,8.28691,8.28543
0.437,1,64.8406,-11.2617,8.29279,8.29131
0.439,1,65.0235,-11.2151,8.29863,8.29715
0.441,1,65.2059,-11.1684,8.30444,8.30297
0.443,1,65.3877,-11.1217,8.31022,8.30875
0.445,1,65.5689,-11.0748,8.31597,8.3145
0.447,1,65.7495,-11.0279,8.32169,8.32022
0.449,1,65.9294,-10.9809,8.32738,8.3259
0.451,1,66.1088,-10.9338,8.33304,8.33156
0.453,1,66.2875,-10.8866,8.33866,8.33719
0.455,1,66.4657,-10.8394,8.34426,8.34278
0.457,1,66.6432,-10.7921,8.34982,8.34835
0.459,1,66.8201,-10.7447,8.35535,8.35388
0.461,1,66.9963,-10.6972,8.36086,8.35938
0.463,1,67.172,-10.6496,8.36633,8.36486
0.465,1,67.347,-10.602,8.37177,8.3703
0.467,1,67.5214,-10.5542,8.37719,8.37571
0.469,1,67.6952,-10.5064,8.38257,8.3811
0.471,1,67.8683,-10.4586,8.38792,8.38645
0.473,1,68.0408,-10.4106,8.39325,8.39178
0.475,1,68.2127,-10.3625,8.39854,8.39707
0.477,1,68.3839,-10.3144,8.40381,8.40234
0.479,1,68.5545,-10.2662,8.40904,8.40757
0.481,1,68.7245,-10.2179,8.41425,8.41278
0.483,1,68.8938,-10.1695,8.41942,8.41795
0.485,1,69.0625,-10.1211,8.42457,8.4231
0.487,1,69.2305,-10.0726,8.42969,8.42822
0.489,1,69.3979,-10.024,8.43478,8.43331
0.491,1,69.5646,-9.97532,8.43984,8.43837
0.493,1,69.7306,-9.92659,8.44487,8.4434
0.495,1,69.896,-9.87778,8.44987,8.4484
0.497,1,70.0607,-9.82891,8.45484,8.45337
0.499,1,70.2248,-9.77997,8.45978,8.45832
0.501,1,70.3881,-9.73097,8.4647,8.46323
0.503,1,70.5508,-9.6819,8.46958,8.46812
0.505,1,70.7129,-9.63277,8.47444,8.47298
0.507,1,70.8742,-9.58357,8.47927,8.47781
0.509,1,71.0349,-9.53432,8.48407,8.48261
0.511,1,71.1949,-9.48501,8.48884,8.48738
0.513,1,71.3541,-9.43564,8.49358,8.49212
0.515,1,71.5127,-9.38621,8.4983,8.49684
0.517,1,71.6707,-9.33673,8.50298,8.50152
0.519,1,71.8279,-9.2872,8.50764,8.50618
0.521,1,71.9844,-9.23761,8.51227,8.51081
0.523,1,72.1402,-9.18796,8.51687,8.51541
0.525,1,72.2953,-9.13827,8.52144,8.51999
0.527,1,72.4497,-9.08852,8.52599,8.52453
0.529,1,72.6034,-9.03872,8.53051,8.52905
0.531,1,72.7564,-8.98888,8.53499,8.53354
0.533,1,72.9087,-8.93898,8.53946,8.538
0.535,1,73.0603,-8.88903,8.54389,8.54244
0.537,1,73.2111,-8.83904,8.54829,8.54684
0.539,1,73.3613,-8.78899,8.55267,8.55122
0.541,1,73.5107,-8.7389,8.55702,8.55557
0.543,1,73.6594,-8.68877,8.56135,8.5599
0.545,1,73.8074,-8.63859,8.56564,8.56419
0.547,1,73.9547,-8.58837,8.56991,8.56846
0.549,1,74.1012,-8.5381,8.57415,8.5727
0.551,1,74.247,-8.4878,8.57836,8.57692
0.553,1,74.3921,-8.43745,8.58255,8.5811
0.555,1,74.5365,-8.38707,8.58671,8.58526
0.557,1,74.6801,-8.33665,8.59084,8.5894
0.559,1,74.823,-8.2862,8.59494,8.5935
0.561,1,74.9651,-8.23571,8.59902,8.59758
0.563,1,75.1065,-8.18519,8.60307,8.60163
0.565,1,75.2471,-8.13465,8.60709,8.60566
0.567,1,75.387,-8.08407,8.61109,8.60965
0.569,1,75.5262,-8.03347,8.61506,8.61362
0.571,1,75.6646,-7.98284,8.619,8.61757
0.573,1,75.8022,-7.93219,8.62291,8.62148
0.575,1,75.9391,-7.88152,8.6268,8.62537
0.577,1,76.0752,-7.83084,8.63066,8.62924
0.579,1,76.2106,-7.78013,8.6345,8.63307
0.581,1,76.3452,-7.72941,8.63831,8.63688
0.583,1,76.479,-7.67867,8.64209,8.64066
0.585,1,76.6121,-7.62791,8.64584,8.64442
0.587,1,76.7444,-7.57715,8.64957,8.64815
0.589,1,76.8759,-7.52637,8.65327,8.65185
0.591,1,77.0067,-7.47558,8.65695,8.65553
0.593,1,77.1367,-7.42478,8.6606,8.65918
0.595,1.00001,77.2659,-7.37397,8.66422,8.6628
0.597,1.00003,77.3944,-7.32315,8.66782,8.6664
0.599,1.00006,77.5221,-7.27232,8.67139,8.66997
0.601,1.00015,77.649,-7.22146,8.67493,8.67352
0.603,1.00033,77.7753,-7.17057,8.67846,8.67705
0.605,1.0007,77.901,-7.11964,8.68196,8.68055
0.607,1.00143,78.0262,-7.06861,8.68544,8.68404
0.609,1.00282,78.1513,-7.01745,8.68892,8.68751
0.611,1.00539,78.2767,-6.96605,8.6924,8.691
0.613,1.00997,78.4031,-6.91428,8.69591,8.6945
0.615,1.01785,78.5319,-6.86197,8.69947,8.69807
0.617,1.03094,78.6648,-6.80885,8.70315,8.70175
0.619,1.052,78.8044,-6.75461,8.70701,8.70561
0.621,1.08478,78.9546,-6.69887,8.71115,8.70975
0.623,1.13418,79.1203,-6.64123,8.71571,8.71432
0.625,1.20629,79.3079,-6.58127,8.72087,8.71948
0.627,1.30828,79.5252,-6.51864,8.72684,8.72545
0.629,1.4481,79.7814,-6.45315,8.73385,8.73246
0.631,1.63395,80.0866,-6.38478,8.74219,8.7408
0.633,1.87351,80.4515,-6.31381,8.75213,8.75075
0.635,2.17308,80.8867,-6.24083,8.76394,8.76255
0.637,2.53652,81.4013,-6.16676,8.77784,8.77646
0.639,2.96443,82.0028,-6.09277,8.79401,8.79263
0.641,3.4534,82.6956,-6.02023,8.81252,8.81114
0.643,3.99576,83.4807,-5.95054,8.83335,8.83198
0.645,4.57975,84.3551,-5.88498,8.85638,8.85501
0.647,5.19022,85.3122,-5.82455,8.88139,8.88003
0.649,5.80978,86.3419,-5.76988,8.90805,8.9067
0.651,6.42025,87.4313,-5.72109,8.93601,8.93466
0.653,7.00424,88.5663,-5.67784,8.96486,8.96352
0.655,7.5466,89.7318,-5.63933,8.99419,8.99286
0.657,8.03557,90.9137,-5.60445,9.02364,9.02233
0.659,8.46348,92.0992,-5.57191,9.0529,9.0516
0.661,8.82692,93.2781,-5.54037,9.08172,9.08043
0.663,9.12649,94.4425,-5.50863,9.10991,9.10864
0.665,9.36605,95.5873,-5.47569,9.13737,9.13611
0.667,9.5519,96.7098,-5.44084,9.16405,9.16282
0.669,9.69172,97.8092,-5.40371,9.18997,9.18875
0.671,9.79371,98.8865,-5.36417,9.21515,9.21395
0.673,9.86582,99.9433,-5.32235,9.23965,9.23847
0.675,9.91522,100.982,-5.27855,9.26354,9.26237
0.677,9.948,102.005,-5.23315,9.28688,9.28574
0.679,9.96906,103.014,-5.18657,9.30974,9.30861
0.681,9.98215,104.011,-5.1392,9.33217,9.33106
0.683,9.99003,104.997,-5.09139,9.3542,9.35311
0.685,9.99461,105.975,-5.04342,9.37587,9.3748
0.687,9.99718,106.944,-4.99553,9.39721,9.39616
0.689,9.99857,107.905,-4.94787,9.41824,9.4172
0.691,9.9993,108.859,-4.90056,9.43895,9.43794
0.693,9.99967,109.805,-4.85368,9.45938,9.45838
0.695,9.99985,110.744,-4.80728,9.47953,9.47854
0.697,9.99992,111.676,-4.76141,9.49939,9.49843
0.699,9.99995,112.602,-4.71608,9.51899,9.51804
0.701,9.99992,113.52,-4.67132,9.53832,9.5374
0.703,9.99985,114.432,-4.62716,9.5574,9.55649
0.705,9.99967,115.337,-4.58362,9.57621,9.57532
0.707,9.9993,116.235,-4.54074,9.59478,9.5939
0.709,9.99857,117.125,-4.49858,9.61309,9.61223
0.711,9.99718,118.009,-4.45723,9.63115,9.63031
0.713,9.99461,118.885,-4.41684,9.64895,9.64813
0.715,9.99003,119.752,-4.37762,9.66647,9.66566
0.717,9.98215,120.608,-4.33986,9.68369,9.6829
0.719,9.96906,121.452,-4.30395,9.70057,9.69979
0.721,9.948,122.28,-4.27041,9.71703,9.71628
0.723,9.91522,123.086,-4.23982,9.73301,9.73227
0.725,9.86582,123.866,-4.21287,9.74837,9.74765
0.727,9.79371,124.611,-4.19022,9.76297,9.76226
0.729,9.69172,125.31,-4.17248,9.77662,9.77593
0.731,9.5519,125.953,-4.16003,9.78912,9.78844
0.733,9.36605,126.527,-4.15295,9.80023,9.79957
0.735,9.12649,127.019,-4.15084,9.80973,9.80909
0.737,8.82692,127.418,-4.15281,9.8174,9.81677
0.739,8.46348,127.713,-4.15737,9.82307,9.82246
0.741,8.03557,127.898,-4.16255,9.82662,9.82602
0.743,7.5466,127.973,-4.16601,9.82803,9.82745
0.745,7.00424,127.938,-4.16527,9.82736,9.82679
0.747,6.42025,127.805,-4.15799,9.82479,9.82423
0.749,5.80978,127.587,-4.14229,9.8206,9.82005
0.751,5.19022,127.304,-4.11697,9.81512,9.81458
0.753,4.57975,126.975,-4.08169,9.80878,9.80825
0.755,3.99576,126.625,-4.03705,9.80199,9.80147
0.757,3.4534,126.274,-3.98448,9.79518,9.79467
0.759,2.96443,125.941,-3.92603,9.78871,9.7882
0.761,2.53652,125.64,-3.86409,9.78287,9.78236
0.763,2.17308,125.383,-3.80112,9.77785,9.77735
0.765,1.87351,125.174,-3.73929,9.77377,9.77327
0.767,1.63395,125.014,-3.68037,9.77065,9.77015
0.769,1.4481,124.902,-3.62554,9.76845,9.76795
0.771,1.30828,124.831,-3.57542,9.76707,9.76658
0.773,1.20629,124.797,-3.53013,9.76639,9.7659
0.775,1.13418,124.792,-3.48938,9.76629,9.7658
0.777,1.08478,124.809,-3.45266,9.76663,9.76614
0.779,1.052,124.844,-3.41923,9.7673,9.76682
0.781,1.03094,124.89,-3.38845,9.76868,9.76772
0.783,1.01785,124.944,-3.35974,9.76975,9.76879
0.785,1.00997,125.004,-3.33243,9.77044,9.76996
0.787,1.00539,125.067,-3.30615,9.77215,9.77119
0.789,1.00282,125.132,-3.28059,9.77294,9.77246
0.791,1.00143,125.198,-3.25543,9.77422,9.77374
0.793,1.0007,125.264,-3.23063,9.77598,9.77503
0.795,1.00033,125.33,-3.20602,9.7768,9.77632
0.797,1.00015,125.396,-3.1815,9.77808,9.77761
0.799,1.00006,125.462,-3.15711,9.77982,9.77888
0.801,1.00003,125.527,-3.13284,9.78108,9.78015
0.803,1.00001,125.591,-3.1086,9.78187,9.78141
0.805,1,125.655,-3.08439,9.78312,9.78265
0.807,1,125.719,-3.06028,9.78482,9.78389
0.809,1,125.782,-3.03623,9.78558,9.78512
0.811,1,125.845,-3.01219,9.7868,9.78634
0.813,1,125.907,-2.98823,9.78847,9.78755
0.815,1,125.969,-2.96436,9.78967,9.78875
0.817,1,126.03,-2.94051,9.7904,9.78994
0.819,1,126.091,-2.91669,9.79157,9.79112
0.821,1,126.151,-2.89295,9.7932,9.79229
0.823,1,126.211,-2.86928,9.79436,9.79345
0.825,1,126.27,-2.84565,9.79551,9.7946
0.827,1,126.329,-2.82206,9.79664,9.79574
0.829,1,126.387,-2.79855,9.79777,9.79687
0.831,1,126.445,-2.77508,9.79844,9.79799
0.833,1,126.503,-2.75164,9.79956,9.79911
0.835,1,126.56,-2.72826,9.80066,9.80021
0.837,1,126.616,-2.70494,9.8022,9.8013
0.839,1,126.672,-2.68169,9.80328,9.80239
0.841,1,126.728,-2.65848,9.80435,9.80346
0.843,1,126.783,-2.63533,9.80497,9.80453
0.845,1,126.838,-2.61219,9.80603,9.80558
0.847,1,126.892,-2.58912,9.80707,9.80663
0.849,1,126.945,-2.5661,9.80855,9.80767
0.851,1,126.999,-2.54316,9.80957,9.8087
0.853,1,127.051,-2.52025,9.81059,9.80971
0.855,1,127.104,-2.4974,9.81116,9.81073
0.857,1,127.156,-2.47454,9.81216,9.81173
0.859,1,127.207,-2.45181,9.81359,9.81272
0.861,1,127.258,-2.42908,9.81413,9.8137
0.863,1,127.308,-2.40642,9.81554,9.81467
0.865,1,127.358,-2.38379,9.81607,9.81564
0.867,1,127.408,-2.36121,9.81745,9.81659
0.869,1,127.457,-2.33869,9.81796,9.81754
0.871,1,127.506,-2.3162,9.81933,9.81847
0.873,1,127.554,-2.29378,9.82025,9.8194
0.875,1,127.602,-2.27139,9.82117,9.82032
0.877,1,127.649,-2.24906,9.82208,9.82123
0.879,1,127.696,-2.22677,9.82297,9.82213
0.881,1,127.742,-2.20452,9.82344,9.82302
0.883,1,127.788,-2.1823,9.82474,9.8239
0.885,1,127.833,-2.16017,9.8252,9.82477
0.887,1,127.878,-2.13802,9.82606,9.82564
0.889,1,127.923,-2.11597,9.82733,9.82649
0.891,1,127.967,-2.09395,9.82776,9.82734
0.893,1,128.011,-2.07195,9.8286,9.82818
0.895,1,128.054,-2.05001,9.82984,9.82901
0.897,1,128.097,-2.02813,9.83066,9.82983
0.899,1,128.139,-2.00627,9.83147,9.83064
0.901,1,128.181,-1.98448,9.83227,9.83144
0.903,1,128.222,-1.96269,9.83265,9.83223
0.905,1,128.263,-1.94096,9.83384,9.83302
0.907,1,128.304,-1.9193,9.83462,9.83379
0.909,1,128.344,-1.89764,9.83497,9.83456
0.911,1,128.383,-1.87603,9.83614,9.83532
0.913,1,128.422,-1.85449,9.83648,9.83607
0.915,1,128.461,-1.83293,9.83722,9.83681
0.917,1,128.499,-1.81147,9.83836,9.83755
0.919,1,128.537,-1.79003,9.83868,9.83827
0.921,1,128.575,-1.76862,9.83939,9.83899
0.923,1,128.612,-1.74723,9.8401,9.83969
0.925,1,128.648,-1.72592,9.8412,9.84039
0.927,1,128.684,-1.70463,9.84148,9.84108
0.929,1,128.72,-1.68337,9.84257,9.84176
0.931,1,128.755,-1.66218,9.84284,9.84244
0.933,1,128.79,-1.64098,9.8435,9.8431
0.935,1,128.824,-1.61983,9.84416,9.84376
0.937,1,128.858,-1.59871,9.8452,9.8444
0.939,1,128.892,-1.57768,9.84584,9.84504
0.941,1,128.925,-1.55662,9.84607,9.84567
0.943,1,128.957,-1.53561,9.84709,9.84629
0.945,1,128.989,-1.51466,9.8477,9.84691
0.947,1,129.021,-1.49374,9.8483,9.84751
0.949,1,129.052,-1.47283,9.84851,9.84811
0.951,1,129.083,-1.45195,9.84949,9.8487
0.953,1,129.114,-1.43115,9.85007,9.84928
0.955,1,129.144,-1.41034,9.85024,9.84985
0.957,1,129.173,-1.38957,9.8512,9.85041
0.959,1,129.202,-1.36886,9.85136,9.85097
0.961,1,129.231,-1.34814,9.85191,9.85152
0.963,1,129.259,-1.32746,9.85245,9.85206
0.965,1,129.287,-1.30681,9.85336,9.85259
0.967,1,129.314,-1.28623,9.85388,9.85311
0.969,1,129.341,-1.26565,9.8544,9.85362
0.971,1,129.368,-1.24511,9.85451,9.85413
0.973,1,129.394,-1.22456,9.85501,9.85462
0.975,1,129.42,-1.20408,9.85589,9.85511
0.977,1,129.445,-1.18363,9.85636,9.85559
0.979,1,129.47,-1.1632,9.85645,9.85607
0.981,1,129.494,-1.14276,9.8573,9.85653
0.983,1,129.518,-1.12242,9.85776,9.85699
0.985,1,129.542,-1.10205,9.8582,9.85744
0.987,1,129.565,-1.08175,9.85864,9.85788
0.989,1,129.588,-1.06143,9.85869,9.85831
0.991,1,129.61,-1.04117,9.85949,9.85873
0.993,1,129.632,-1.02091,9.85953,9.85915
0.995,1,129.653,-1.0007,9.86032,9.85955
0.997,1,129.674,-0.980496,9.86034,9.85995
0.999,1,129.695,-0.96033,9.8611,9.86035
