x,rho,E,F,T,Tr
0.087,1,0.0153991,0,2.16982,1.02928
0.089,1,0.0153991,0,2.16982,1.02928
0.091,1,0.0153991,0,2.16982,1.02928
0.093,1,0.0153991,0,2.16982,1.02928
0.095,1,0.0153991,0,2.16982,1.02928
0.097,1,0.0153991,0,2.16982,1.02928
0.099,1,0.0153991,0,2.16982,1.02928
0.101,1,0.0153991,0,2.16982,1.02928
0.103,1,0.0153991,0,2.16982,1.02928
0.105,1,0.0153991,0,2.16982,1.02928
0.107,1,0.0153991,0,2.16982,1.02928
0.109,1,0.0153991,0,2.16982,1.02928
0.111,1,0.0153991,0,2.16982,1.02928
0.113,1,0.0153991,0,2.16982,1.02928
0.115,1,0.0153991,0,2.16982,1.02928
0.117,1,0.0153991,0,2.16982,1.02928
0.119,1,0.0153991,0,2.16982,1.02928
0.121,1,0.0153991,0,2.16982,1.02928
0.123,1,0.0153991,0,2.16982,1.02928
0.125,1,0.0153991,0,2.16982,1.02928
0.127,1,0.0153991,0,2.16982,1.02928
0.129,1,0.0153991,0,2.16982,1.02928
0.131,1,0.0153991,0,2.16982,1.02928
0.133,1,0.0153991,0,2.16982,1.02928
0.135,1,0.0153991,0,2.16982,1.02928
0.137,1,0.0153991,0,2.16982,1.02928
0.139,1,0.0153991,0,2.16982,1.02928
0.141,1,0.0153991,0,2.16982,1.02928
0.143,1,0.0153991,0,2.16982,1.02928
0.145,1,0.0153991,0,2.16982,1.02928
0.147,1,0.0153991,0,2.16982,1.02928
0.149,1,0.0153991,0,2.16982,1.02928
0.151,1,0.0153991,0,2.16982,1.02928
0.153,1,0.0153991,0,2.16982,1.02928
0.155,1,0.0153991,0,2.16982,1.02928
0.157,1,0.0153991,0,2.16982,1.02928
0.159,1,0.0153991,0,2.16982,1.02928
0.161,1,0.0153991,0,2.16982,1.02928
0.163,1,0.0153991,0,2.16982,1.02928
0.165,1,0.0153991,0,2.16982,1.02928
0.167,1,0.0153991,0,2.16982,1.02928
0.169,1,0.0153991,0,2.16982,1.02928
0.171,1,0.0153991,0,2.16982,1.02928
0.173,1,0.0153991,0,2.16982,1.02928
0.175,1,0.0153991,0,2.16982,1.02928
0.177,1,0.0153991,0,2.16982,1.02928
0.179,1,0.0153991,0,2.16982,1.02928
0.181,1,0.0153991,0,2.16982,1.02928
0.183,1,0.0153991,0,2.16982,1.02928
0.185,1,0.0153991,0,2.16982,1.02928
0.187,1,0.0153991,0,2.16982,1.02928
0.189,1,0.0153991,0,2.16982,1.02928
0.191,1,0.0153991,0,2.16982,1.02928
0.193,1,0.0153991,0,2.16982,1.02928
0.195,1,0.0153991,0,2.16982,1.02928
0.197,1,0.0153991,0,2.16982,1.02928
0.199,1,0.0153991,0,2.16982,1.02928
0.201,1,0.0153991,0,2.16982,1.02928
0.203,1,0.0153991,0,2.16982,1.02928
0.205,1,0.0153991,0,2.16982,1.02928
0.207,1,0.0153991,0,2.16982,1.02928
0.209,1,0.0153991,0,2.16982,1.02928
0.211,1,0.0153991,0,2.16982,1.02928
0.213,1,0.0153991,0,2.16982,1.02928
0.215,1,0.0153991,0,2.16982,1.02928
0.217,1,0.0153991,0,2.16982,1.02928
0.219,1,0.0153991,0,2.16982,1.02928
0.221,1,0.0153991,0,2.16982,1.02928
0.223,1,0.0153991,0,2.16982,1.02928
0.225,1,0.0153991,0,2.16982,1.02928
0.227,1,0.0153991,0,2.16982,1.02928
0.229,1,0.0153991,0,2.16982,1.02928
0.231,1,0.0153991,0,2.16982,1.02928
0.233,1,0.0153991,0,2.16982,1.02928
0.235,1,0.0153991,0,2.16982,1.02928
0.237,1,0.0153991,0,2.16982,1.02928
0.239,1,0.0153991,0,2.16982,1.02928
0.241,1,0.0153991,0,2.16982,1.02928
0.243,1,0.0153991,0,2.16982,1.02928
0.245,1,0.0153991,0,2.16982,1.02928
0.247,1,0.0153991,0,2.16982,1.02928
0.249,1,0.0153991,0,2.16982,1.02928
0.251,1,0.0153991,0,2.16982,1.02928
0.253,1,0.0153991,0,2.16982,1.02928
0.255,1,0.0153991,0,2.16982,1.02928
0.257,1,0.0153991,0,2.16982,1.02928
0.259,1,0.0153991,0,2.16982,1.02928
0.261,1,0.0153991,0,2.16982,1.02928
0.263,1,0.0153991,0,2.16982,1.02928
0.265,1,0.0153991,0,2.16982,1.02928
0.267,1,0.0153991,0,2.16982,1.02928
0.269,1,0.0153991,0,2.16982,1.02928
0.271,1,0.0153991,0,2.16982,1.02928
0.273,1,0.0153991,0,2.16982,1.02928
0.275,1,0.0153991,0,2.16982,1.02928
0.277,1,0.0153991,0,2.16982,1.02928
0.279,1,0.0153991,0,2.16982,1.02928
0.281,1,0.0153991,0,2.16982,1.02928
0.283,1,0.0153991,0,2.16982,1.02928
0.285,1,0.0153991,0,2.16982,1.02928
0.287,1,0.0153991,0,2.16982,1.02928
0.289,1,0.0153991,0,2.16982,1.02928
0.291,1,0.0153991,0,2.16982,1.02928
0.293,1,0.0153991,0,2.16982,1.02928
0.295,1,0.0153991,0,2.16982,1.02928
0.297,1,0.0153991,0,2.16982,1.02928
0.299,1,0.0153991,0,2.16982,1.02928
0.301,1,0.0153991,0,2.16982,1.02928
0.303,1,0.0153991,0,2.16982,1.02928
0.305,1,0.0153991,0,2.16982,1.02928
0.307,1,0.0153991,0,2.16982,1.02928
0.309,1,0.0153991,0,2.16982,1.02928
0.311,1,0.0153991,0,2.16982,1.02928
0.313,1,0.0153991,0,2.16982,1.02928
0.315,1,0.0153991,0,2.16982,1.02928
0.317,1,0.0153991,0,2.16982,1.02928
0.319,1,0.0153991,0,2.16982,1.02928
0.321,1,0.0153991,0,2.16982,1.02928
0.323,1,0.0153991,0,2.16982,1.02928
0.325,1,0.0153991,0,2.16982,1.02928
0.327,1,0.0153991,0,2.16982,1.02928
0.329,1,0.0153991,0,2.16982,1.02928
0.331,1,0.0153991,0,2.16982,1.02928
0.333,1,0.0153991,0,2.16982,1.02928
0.335,1,0.0153991,0,2.16982,1.02928
0.337,1,0.0153991,0,2.16982,1.02928
0.339,1,0.0153991,0,2.16982,1.02928
0.341,1,0.0153991,0,2.16982,1.02928
0.343,1,0.0153991,0,2.16982,1.02928
0.345,1,0.0153991,0,2.16982,1.02928
0.347,1,0.0153991,0,2.16982,1.02928
0.349,1,0.0153991,0,2.16982,1.02928
0.351,1,0.0153991,0,2.16982,1.02928
0.353,1,0.0153991,0,2.16982,1.02928
0.355,1,0.0153991,0,2.16982,1.02928
0.357,1,0.0153991,0,2.16982,1.02928
0.359,1,0.0153991,0,2.16982,1.02928
0.361,1,0.0153991,0,2.16982,1.02928
0.363,1,0.0153991,0,2.16982,1.02928
0.365,1,0.0153991,0,2.16982,1.02928
0.367,1,0.0153991,0,2.16982,1.02928
0.369,1,0.0153991,0,2.16982,1.02928
0.371,1,0.0153991,0,2.16982,1.02928
0.373,1,0.0153991,0,2.16982,1.02928
0.375,1,0.0153991,0,2.16982,1.02928
0.377,1,0.0153991,0,2.16982,1.02928
0.379,1,0.0153991,0,2.16982,1.02928
0.381,1,0.0153991,0,2.16982,1.02928
0.383,1,0.0153991,0,2.16982,1.02928
0.385,1,0.0153991,0,2.16982,1.02928
0.387,1,0.0153991,0,2.16982,1.02928
0.389,1,0.0153991,0,2.16982,1.02928
0.391,1,0.0153991,0,2.16982,1.02928
0.393,1,0.0153991,0,2.16982,1.02928
0.395,1,0.0153991,0,2.16982,1.02928
0.397,1,0.0153991,0,2.16982,1.02928
0.399,1,0.0153991,0,2.16982,1.02928
0.401,1,0.0153991,0,2.16982,1.02928
0.403,1,0.0153991,0,2.16982,1.02928
0.405,1,0.0153991,0,2.16982,1.02928
0.407,1,0.0153991,0,2.16982,1.02928
0.409,1,0.0153991,0,2.16982,1.02928
0.411,1,0.0153991,0,2.16982,1.02928
0.413,1,0.0153991,0,2.16982,1.02928
0.415,1,0.0153991,0,2.16982,1.02928
0.417,1,0.0153991,0,2.16982,1.02928
0.419,1,0.0153991,0,2.16982,1.02928
0.421,1,0.0153991,0,2.16982,1.02928
0.423,1,0.0153991,0,2.16982,1.02928
0.425,1,0.0153991,0,2.16982,1.02928
0.427,1,0.0153991,0,2.16982,1.02928
0.429,1,0.0153991,0,2.16982,1.02928
0.431,1,0.0153991,0,2.16982,1.02928
0.433,1,0.0153991,0,2.16982,1.02928
0.435,1,0.0153991,0,2.16982,1.02928
0.437,1,0.0153991,0,2.16982,1.02928
0.439,1,0.0153991,0,2.16982,1.02928
0.441,1,0.0153991,0,2.16982,1.02928
0.443,1,0.0153991,0,2.16982,1.02928
0.445,1,0.0153991,0,2.16982,1.02928
0.447,1,0.0153991,0,2.16982,1.02928
0.449,1,0.0153991,0,2.16982,1.02928
0.451,1,0.0153991,0,2.16982,1.02928
0.453,1,0.0153991,0,2.16982,1.02928
0.455,1,0.0153991,0,2.16982,1.02928
0.457,1,0.0153991,0,2.16982,1.02928
0.459,1,0.0153991,0,2.16982,1.02928
0.461,1,0.0153991,0,2.16982,1.02928
0.463,1,0.0153991,0,2.16982,1.02928
0.465,1,0.0153991,0,2.16982,1.02928
0.467,1,0.0153991,0,2.16982,1.02928
0.469,1,0.0153991,0,2.16982,1.02928
0.471,1,0.0153991,0,2.16982,1.02928
0.473,1,0.0153991,0,2.16982,1.02928
0.475,1,0.0153991,0,2.16982,1.02928
0.477,1,0.0153991,0,2.16982,1.02928
0.479,1,0.0153991,0,2.16982,1.02928
0.481,1,0.0153991,0,2.16982,1.02928
0.483,1,0.0153991,0,2.16982,1.02928
0.485,1,0.0153991,0,2.16982,1.02928
0.487,1,0.0153991,0,2.16982,1.02928
0.489,1,0.0153991,0,2.16982,1.02928
0.491,1,0.0153991,0,2.16982,1.02928
0.493,1,0.0153991,0,2.16982,1.02928
0.495,1,0.0153991,0,2.16982,1.02928
0.497,1,0.0153991,0,2.16982,1.02928
0.499,1,0.0153991,0,2.16982,1.02928
0.501,1,0.0153991,0,2.16982,1.02928
0.503,1,0.0153991,0,2.16982,1.02928
0.505,1,0.0153991,0,2.16982,1.02928
0.507,1,0.0153991,0,2.16982,1.02928
0.509,1,0.0153991,0,2.16982,1.02928
0.511,1,0.0153991,0,2.16982,1.02928
0.513,1,0.0153991,0,2.16982,1.02928
0.515,1,0.0153991,0,2.16982,1.02928
0.517,1,0.0153991,0,2.16982,1.02928
0.519,1,0.0153991,0,2.16982,1.02928
0.521,1,0.0153991,0,2.16982,1.02928
0.523,1,0.0153991,0,2.16982,1.02928
0.525,1,0.0153991,0,2.16982,1.02928
0.527,1,0.0153991,0,2.16982,1.02928
0.529,1,0.0153991,0,2.16982,1.02928
0.531,1,0.0153991,0,2.16982,1.02928
0.533,1,0.0153991,0,2.16982,1.02928
0.535,1,0.0153991,0,2.16982,1.02928
0.537,1,0.0153991,0,2.16982,1.02928
0.539,1,0.0153991,0,2.16982,1.02928
0.541,1,0.0153991,0,2.16982,1.02928
0.543,1,0.0153991,0,2.16982,1.02928
0.545,1,0.0153991,0,2.16982,1.02928
0.547,1,0.0153991,0,2.16982,1.02928
0.549,1,0.0153991,0,2.16982,1.02928
0.551,1,0.0153991,0,2.16982,1.02928
0.553,1,0.0153991,0,2.16982,1.02928
0.555,1,0.0153991,-6.07106e-20,2.16982,1.02928
0.557,1,0.0153991,-1.96007e-18,2.16982,1.02928
0.559,1,0.0153991,-1.93497e-17,2.16982,1.02928
0.561,1,0.0153991,-1.77657e-16,2.16982,1.02928
0.563,1,0.0153991,-9.8082e-16,2.16982,1.02928
0.565,1,0.0153991,-4.77051e-15,2.16982,1.02928
0.567,1,0.0153991,-2.19642e-14,2.16982,1.02928
0.569,1,0.0153991,-9.54547e-14,2.16982,1.02928
0.571,1,0.0153991,-3.91605e-13,2.16982,1.02928
0.573,1,0.0153991,-1.51963e-12,2.16982,1.02928
0.575,1,0.0153991,-5.5891e-12,2.16982,1.02928
0.577,1,0.0153991,-1.95204e-11,2.16982,1.02928
0.579,1,0.0153991,-6.48566e-11,2.16982,1.02928
0.581,1,0.0153991,-2.05338e-10,2.16982,1.02928
0.583,1,0.0153991,-6.20467e-10,2.16982,1.02928
0.585,1,0.0153991,-1.79201e-09,2.16982,1.02928
0.587,1,0.0153991,-4.95373e-09,2.16982,1.02928
0.589,1,0.0153992,-1.31235e-08,2.16982,1.02929
0.591,1,0.0153992,-3.33584e-08,2.16982,1.02929
0.593,1,0.0153993,-8.14488e-08,2.16982,1.02929
0.595,1.00001,0.0153994,-1.9122e-07,2.16982,1.02929
0.597,1.00003,0.0153998,-4.3208e-07,2.16982,1.0293
0.599,1.00006,0.0154007,-9.40512e-07,2.16982,1.02931
0.601,1.00015,0.0154026,-1.97375e-06,2.16983,1.02934
0.603,1.00033,0.0154065,-3.99649e-06,2.16983,1.02941
0.605,1.0007,0.0154142,-7.8133e-06,2.16983,1.02954
0.607,1.00143,0.0154288,-1.47585e-05,2.16985,1.02978
0.609,1.00282,0.015456,-2.69509e-05,2.16987,1.03023
0.611,1.00539,0.0155047,-4.76086e-05,2.16991,1.03104
0.613,1.00997,0.0155891,-8.14049e-05,2.16998,1.03245
0.615,1.01785,0.0157309,-0.000134833,2.17009,1.03478
0.617,1.03094,0.0159616,-0.000216514,2.17028,1.03856
0.619,1.052,0.0163255,-0.000337162,2.17059,1.04443
0.621,1.08478,0.0168826,-0.000507193,2.17108,1.05323
0.623,1.13418,0.0177053,-0.000739359,2.17177,1.06583
0.625,1.20629,0.018887,-0.00104675,2.17279,1.08318
0.627,1.30828,0.0205341,-0.00143777,2.17422,1.10606
0.629,1.4481,0.0227623,-0.00191718,2.17615,1.13492
0.631,1.63395,0.0256906,-0.00248118,2.1787,1.16978
0.633,1.87351,0.0294257,-0.00311664,2.18197,1.21016
0.635,2.17308,0.0340534,-0.00379941,2.18602,1.25517
0.637,2.53652,0.0396198,-0.00449555,2.1909,1.30359
0.639,2.96443,0.0461238,-0.00516683,2.19661,1.35407
0.641,3.4534,0.0535109,-0.00576867,2.2031,1.40531
0.643,3.99576,0.061663,-0.0062543,2.21026,1.45602
0.645,4.57975,0.0704023,-0.00658635,2.21794,1.50508
0.647,5.19022,0.0795082,-0.00673922,2.22594,1.55155
0.649,5.80978,0.0887281,-0.0067009,2.23402,1.59469
0.651,6.42025,0.0978017,-0.00647578,2.24196,1.63399
0.653,7.00424,0.106481,-0.00608263,2.24954,1.66909
0.655,7.5466,0.114548,-0.00555433,2.25658,1.69984
0.657,8.03557,0.121837,-0.00493099,2.26292,1.72626
0.659,8.46348,0.128237,-0.00425574,2.26847,1.7485
0.661,8.82692,0.133699,-0.0035705,2.27319,1.76683
0.663,9.12649,0.138228,-0.00291108,2.2771,1.7816
0.665,9.36605,0.141875,-0.00230658,2.28022,1.79324
0.667,9.5519,0.144728,-0.00177566,2.28266,1.80219
0.669,9.69172,0.146897,-0.00132772,2.28451,1.8089
0.671,9.79371,0.148497,-0.000963926,2.28587,1.81381
0.673,9.86582,0.149642,-0.000679018,2.28683,1.81729
0.675,9.91522,0.150438,-0.000463914,2.2875,1.8197
0.677,9.948,0.150974,-0.000307534,2.28794,1.82132
0.679,9.96906,0.151324,-0.000197912,2.28823,1.82238
0.681,9.98215,0.151547,-0.00012341,2.28842,1.82305
0.683,9.99003,0.151683,-7.45284e-05,2.28853,1.82346
0.685,9.99461,0.151764,-4.35752e-05,2.28859,1.8237
0.687,9.99718,0.151811,-2.46552e-05,2.28863,1.82384
0.689,9.99857,0.151837,-1.34908e-05,2.28865,1.82392
0.691,9.9993,0.151852,-7.12858e-06,2.28866,1.82396
0.693,9.99967,0.151859,-3.61984e-06,2.28867,1.82399
0.695,9.99985,0.151862,-1.72743e-06,2.28867,1.824
0.697,9.99992,0.151864,-6.83709e-07,2.28867,1.824
0.699,9.99995,0.151865,-8.44243e-18,2.28867,1.824
0.701,9.99992,0.151864,6.83709e-07,2.28867,1.824
0.703,9.99985,0.151862,1.72743e-06,2.28867,1.824
0.705,9.99967,0.151859,3.61984e-06,2.28867,1.82399
0.707,9.9993,0.151852,7.12858e-06,2.28866,1.82396
0.709,9.99857,0.151837,1.34908e-05,2.28865,1.82392
0.711,9.99718,0.151811,2.46552e-05,2.28863,1.82384
0.713,9.99461,0.151764,4.35752e-05,2.28859,1.8237
0.715,9.99003,0.151683,7.45284e-05,2.28853,1.82346
0.717,9.98215,0.151547,0.00012341,2.28842,1.82305
0.719,9.96906,0.151324,0.000197912,2.28823,1.82238
0.721,9.948,0.150974,0.000307534,2.28794,1.82132
0.723,9.91522,0.150438,0.000463914,2.2875,1.8197
0.725,9.86582,0.149642,0.000679018,2.28683,1.81729
0.727,9.79371,0.148497,0.000963926,2.28587,1.81381
0.729,9.69172,0.146897,0.00132772,2.28451,1.8089
0.731,9.5519,0.144728,0.00177566,2.28266,1.80219
0.733,9.36605,0.141875,0.00230658,2.28022,1.79324
0.735,9.12649,0.138228,0.00291108,2.2771,1.7816
0.737,8.82692,0.133699,0.0035705,2.27319,1.76683
0.739,8.46348,0.128237,0.00425574,2.26847,1.7485
0.741,8.03557,0.121837,0.00493099,2.26292,1.72626
0.743,7.5466,0.114548,0.00555433,2.25658,1.69984
0.745,7.00424,0.106481,0.00608263,2.24954,1.66909
0.747,6.42025,0.0978017,0.00647578,2.24196,1.63399
0.749,5.80978,0.0887281,0.0067009,2.23402,1.59469
0.751,5.19022,0.0795082,0.00673922,2.22594,1.55155
0.753,4.57975,0.0704023,0.00658635,2.21794,1.50508
0.755,3.99576,0.061663,0.0062543,2.21026,1.45602
0.757,3.4534,0.0535109,0.00576867,2.2031,1.40531
0.759,2.96443,0.0461238,0.00516683,2.19661,1.35407
0.761,2.53652,0.0396198,0.00449555,2.1909,1.30359
0.763,2.17308,0.0340534,0.00379941,2.18602,1.25517
0.765,1.87351,0.0294257,0.00311664,2.18197,1.21016
0.767,1.63395,0.0256906,0.00248118,2.1787,1.16978
0.769,1.4481,0.0227623,0.00191718,2.17615,1.13492
0.771,1.30828,0.0205341,0.00143777,2.17422,1.10606
0.773,1.20629,0.018887,0.00104675,2.17279,1.08318
0.775,1.13418,0.0177053,0.000739359,2.17177,1.06583
0.777,1.08478,0.0168826,0.000507193,2.17108,1.05323
0.779,1.052,0.0163255,0.000337162,2.17059,1.04443
0.781,1.03094,0.0159616,0.000216514,2.17028,1.03856
0.783,1.01785,0.0157309,0.000134833,2.17009,1.03478
0.785,1.00997,0.0155891,8.14049e-05,2.16998,1.03245
0.787,1.00539,0.0155047,4.76086e-05,2.16991,1.03104
0.789,1.00282,0.015456,2.69509e-05,2.16987,1.03023
0.791,1.00143,0.0154288,1.47585e-05,2.16985,1.02978
0.793,1.0007,0.0154142,7.8133e-06,2.16983,1.02954
0.795,1.00033,0.0154065,3.99649e-06,2.16983,1.02941
0.797,1.00015,0.0154026,1.97375e-06,2.16983,1.02934
0.799,1.00006,0.0154007,9.40512e-07,2.16982,1.02931
0.801,1.00003,0.0153998,4.3208e-07,2.16982,1.0293
0.803,1.00001,0.0153994,1.9122e-07,2.16982,1.02929
0.805,1,0.0153993,8.14488e-08,2.16982,1.02929
0.807,1,0.0153992,3.33584e-08,2.16982,1.02929
0.809,1,0.0153992,1.31235e-08,2.16982,1.02929
0.811,1,0.0153991,4.95373e-09,2.16982,1.02928
0.813,1,0.0153991,1.79201e-09,2.16982,1.02928
0.815,1,0.0153991,6.20467e-10,2.16982,1.02928
0.817,1,0.0153991,2.05338e-10,2.16982,1.02928
0.819,1,0.0153991,6.48566e-11,2.16982,1.02928
0.821,1,0.0153991,1.95204e-11,2.16982,1.02928
0.823,1,0.0153991,5.5891e-12,2.16982,1.02928
0.825,1,0.0153991,1.51963e-12,2.16982,1.02928
0.827,1,0.0153991,3.91605e-13,2.16982,1.02928
0.829,1,0.0153991,9.54547e-14,2.16982,1.02928
0.831,1,0.0153991,2.19642e-14,2.16982,1.02928
0.833,1,0.0153991,4.77051e-15,2.16982,1.02928
0.835,1,0.0153991,9.8082e-16,2.16982,1.02928
0.837,1,0.0153991,1.77657e-16,2.16982,1.02928
0.839,1,0.0153991,1.93497e-17,2.16982,1.02928
0.841,1,0.0153991,1.96007e-18,2.16982,1.02928
0.843,1,0.0153991,6.07106e-20,2.16982,1.02928
0.845,1,0.0153991,0,2.16982,1.02928
0.847,1,0.0153991,0,2.16982,1.02928
0.849,1,0.0153991,0,2.16982,1.02928
0.851,1,0.0153991,0,2.16982,1.02928
0.853,1,0.0153991,0,2.16982,1.02928
0.855,1,0.0153991,0,2.16982,1.02928
0.857,1,0.0153991,0,2.16982,1.02928
0.859,1,0.0153991,0,2.16982,1.02928
0.861,1,0.0153991,0,2.16982,1.02928
0.863,1,0.0153991,0,2.16982,1.02928
0.865,1,0.0153991,0,2.16982,1.02928
0.867,1,0.0153991,0,2.16982,1.02928
0.869,1,0.0153991,0,2.16982,1.02928
0.871,1,0.0153991,0,2.16982,1.02928
0.873,1,0.0153991,0,2.16982,1.02928
0.875,1,0.0153991,0,2.16982,1.02928
0.877,1,0.0153991,0,2.16982,1.02928
0.879,1,0.0153991,0,2.16982,1.02928
0.881,1,0.0153991,0,2.16982,1.02928
0.883,1,0.0153991,0,2.16982,1.02928
0.885,1,0.0153991,0,2.16982,1.02928
0.887,1,0.0153991,0,2.16982,1.02928
0.889,1,0.0153991,0,2.16982,1.02928
0.891,1,0.0153991,0,2.16982,1.02928
0.893,1,0.0153991,0,2.16982,1.02928
0.895,1,0.0153991,0,2.16982,1.02928
0.897,1,0.0153991,0,2.16982,1.02928
0.899,1,0.0153991,0,2.16982,1.02928
0.901,1,0.0153991,0,2.16982,1.02928
0.903,1,0.0153991,0,2.16982,1.02928
0.905,1,0.0153991,0,2.16982,1.02928
0.907,1,0.0153991,0,2.16982,1.02928
0.909,1,0.0153991,0,2.16982,1.02928
0.911,1,0.0153991,0,2.16982,1.02928
0.913,1,0.0153991,0,2.16982,1.02928
0.915,1,0.0153991,0,2.16982,1.02928
0.917,1,0.0153991,0,2.16982,1.02928
0.919,1,0.0153991,0,2.16982,1.02928
0.921,1,0.0153991,0,2.16982,1.02928
0.923,1,0.0153991,0,2.16982,1.02928
0.925,1,0.0153991,0,2.16982,1.02928
0.927,1,0.0153991,0,2.16982,1.02928
0.929,1,0.0153991,0,2.16982,1.02928
0.931,1,0.0153991,0,2.16982,1.02928
0.933,1,0.0153991,0,2.16982,1.02928
0.935,1,0.0153991,0,2.16982,1.02928
0.937,1,0.0153991,0,2.16982,1.02928
0.939,1,0.0153991,0,2.16982,1.02928
0.941,1,0.0153991,0,2.16982,1.02928
0.943,1,0.0153991,0,2.16982,1.02928
0.945,1,0.0153991,0,2.16982,1.02928
0.947,1,0.0153991,0,2.16982,1.02928
0.949,1,0.0153991,0,2.16982,1.02928
0.951,1,0.0153991,0,2.16982,1.02928
0.953,1,0.0153991,0,2.16982,1.02928
0.955,1,0.0153991,0,2.16982,1.02928
0.957,1,0.0153991,0,2.16982,1.02928
0.959,1,0.0153991,0,2.16982,1.02928
0.961,1,0.0153991,0,2.16982,1.02928
0.963,1,0.0153991,0,2.16982,1.02928
0.965,1,0.0153991,0,2.16982,1.02928
0.967,1,0.0153991,0,2.16982,1.02928
0.969,1,0.0153991,0,2.16982,1.02928
0.971,1,0.0153991,0,2.16982,1.02928
0.973,1,0.0153991,0,2.16982,1.02928
0.975,1,0.0153991,0,2.16982,1.02928
0.977,1,0.0153991,0,2.16982,1.02928
0.979,1,0.0153991,0,2.16982,1.02928
0.981,1,0.0153991,0,2.16982,1.02928
0.983,1,0.0153991,0,2.16982,1.02928
0.985,1,0.0153991,0,2.16982,1.02928
0.987,1,0.0153991,0,2.16982,1.02928
0.989,1,0.0153991,0,2.16982,1.02928
0.991,1,0.0153991,0,2.16982,1.02928
0.993,1,0.0153991,0,2.16982,1.02928
0.995,1,0.0153991,0,2.16982,1.02928
0.997,1,0.0153991,0,2.16982,1.02928
0.999,1,0.0153991,0,2.16982,1.02928
