x,rho,E,F,T,Tr
0.3525,1,135.281,0.360254,9.96449,9.96485
0.3575,1,135.264,0.357451,9.96428,9.96454
0.3625,1,135.248,0.354555,9.96397,9.96424
0.3675,1,135.232,0.3516,9.96377,9.96394
0.3725,1,135.215,0.348585,9.96331,9.96364
0.3775,1,135.199,0.345492,9.96312,9.96334
0.3825,1,135.183,0.342526,9.96256,9.96305
0.3875,1,135.168,0.339642,9.96232,9.96276
0.3925,1,135.152,0.336429,9.96242,9.96247
0.3975,1,135.137,0.333239,9.96202,9.96219
0.4025,1,135.122,0.330213,9.96147,9.96191
0.4075,1,135.107,0.327107,9.96114,9.96164
0.4125,1,135.092,0.324059,9.96125,9.96136
0.4175,1,135.077,0.320879,9.9607,9.96109
0.4225,1,135.063,0.317553,9.96026,9.96082
0.4275,1,135.048,0.314445,9.96,9.96056
0.4325,1,135.034,0.31132,9.96007,9.9603
0.4375,1,135.02,0.30806,9.95976,9.96004
0.4425,1,135.007,0.3049,9.95926,9.95979
0.4475,1,134.993,0.301678,9.95937,9.95954
0.4525,1,134.98,0.29853,9.959,9.95929
0.4575,1,134.966,0.295297,9.95881,9.95905
0.4625,1,134.953,0.291975,9.95825,9.95881
0.4675,1,134.941,0.28874,9.95839,9.95857
0.4725,1,134.928,0.285351,9.95802,9.95833
0.4775,1,134.915,0.281822,9.95798,9.9581
0.4825,1,134.903,0.278363,9.95748,9.95787
0.4875,1,134.89,0.275004,9.95745,9.95765
0.4925,1,134.878,0.27127,9.95735,9.95742
0.4975,1,134.866,0.267511,9.957,9.9572
0.5025,1,134.854,0.264052,9.95649,9.95698
0.5075,1,134.842,0.26039,9.95663,9.95676
0.5125,1,134.831,0.256522,9.95634,9.95655
0.5175,1,134.82,0.252681,9.95584,9.95634
0.5225,1,134.808,0.248962,9.95562,9.95613
0.5275,1,134.797,0.245137,9.95563,9.95593
0.5325,1,134.786,0.241183,9.95528,9.95573
0.5375,1,134.775,0.237306,9.955,9.95552
0.5425,1,134.765,0.233333,9.95503,9.95533
0.5475,1,134.754,0.22919,9.95498,9.95514
0.5525,1,134.744,0.224981,9.95479,9.95495
0.5575,1,134.734,0.220881,9.95437,9.95476
0.5625,1,134.724,0.216869,9.9545,9.95457
0.5675,1.00003,134.714,0.212878,9.95392,9.9544
0.5725,1.00013,134.705,0.209069,9.95383,9.95423
0.5775,1.0005,134.698,0.205687,9.95393,9.95409
0.5825,1.00175,134.693,0.203995,9.95393,9.95401
0.5875,1.00539,134.699,0.20635,9.95362,9.9541
0.5925,1.01483,134.725,0.216761,9.95444,9.9546
0.5975,1.03686,134.797,0.242273,9.95551,9.95592
0.6025,1.08348,134.952,0.292578,9.95863,9.95879
0.6075,1.17351,135.252,0.378376,9.96398,9.96432
0.6125,1.33292,135.776,0.50898,9.97387,9.97395
0.6175,1.59269,136.616,0.687314,9.9891,9.98935
0.6225,1.98353,137.859,0.904796,10.0119,10.012
0.6275,2.5278,139.559,1.13881,10.0425,10.0427
0.6325,3.23062,141.714,1.3552,10.0811,10.0813
0.6375,4.07345,144.25,1.51517,10.126,10.1261
0.6425,5.01296,147.022,1.58769,10.1742,10.1744
0.6475,5.98704,149.842,1.55837,10.2227,10.2228
0.6525,6.92655,152.513,1.43368,10.268,10.2681
0.6575,7.76938,154.871,1.23835,10.3074,10.3075
0.6625,8.4722,156.81,1.0066,10.3395,10.3396
0.6675,9.01646,158.293,0.772857,10.3639,10.364
0.6725,9.40728,159.345,0.563935,10.3811,10.3812
0.6775,9.66696,160.032,0.395199,10.3922,10.3923
0.6825,9.82598,160.439,0.270424,10.3988,10.3989
0.6875,9.91477,160.649,0.184339,10.4022,10.4023
0.6925,9.95775,160.729,0.126112,10.4035,10.4036
0.6975,9.97034,160.72,0.0823343,10.4034,10.4035
0.7025,9.95775,160.637,0.0387875,10.4021,10.4022
0.7075,9.91477,160.467,-0.0187318,10.3993,10.3994
0.7125,9.82598,160.166,-0.103573,10.3944,10.3945
0.7175,9.66696,159.67,-0.226496,10.3864,10.3865
0.7225,9.40728,158.896,-0.39269,10.3738,10.3739
0.7275,9.01646,157.762,-0.59837,10.3552,10.3553
0.7325,8.4722,156.202,-0.828099,10.3295,10.3296
0.7375,7.76938,154.195,-1.05532,10.2962,10.2962
0.7425,6.92655,151.779,-1.24597,10.2556,10.2557
0.7475,5.98704,149.061,-1.36598,10.2094,10.2094
0.7525,5.01296,146.205,-1.39122,10.1602,10.1602
0.7575,4.07345,143.407,-1.31531,10.1112,10.1112
0.7625,3.23062,140.853,-1.15273,10.0657,10.0659
0.7675,2.5278,138.684,-0.934676,10.0269,10.0269
0.7725,1.98353,136.975,-0.69908,9.99565,9.99589
0.7775,1.59269,135.723,-0.480075,9.97288,9.97298
0.7825,1.33292,134.874,-0.300037,9.95723,9.95735
0.7875,1.17351,134.341,-0.16722,9.94712,9.9475
0.7925,1.08348,134.032,-0.0791423,9.94174,9.94177
0.7975,1.03686,133.866,-0.0263658,9.93821,9.93869
0.8025,1.01483,133.784,0.00212389,9.9368,9.93717
0.8075,1.00539,133.747,0.0155755,9.93618,9.93647
0.8125,1.00175,133.73,0.0208526,9.93613,9.93617
0.8175,1.0005,133.723,0.0221953,9.93564,9.93604
0.8225,1.00013,133.72,0.0220839,9.93551,9.93597
0.8275,1.00003,133.717,0.0214043,9.93567,9.93593
0.8325,1,133.715,0.0204117,9.93575,9.93589
0.8375,1,133.713,0.0193636,9.93555,9.93586
0.8425,1,133.712,0.018394,9.93569,9.93582
0.8475,1,133.71,0.0173833,9.93577,9.93579
0.8525,1,133.708,0.0163849,9.93567,9.93576
0.8575,1,133.707,0.015449,9.93532,9.93573
0.8625,1,133.705,0.0144769,9.93565,9.9357
0.8675,1,133.704,0.013595,9.93546,9.93567
0.8725,1,133.702,0.0126616,9.93558,9.93565
0.8775,1,133.701,0.0118161,9.93527,9.93562
0.8825,1,133.7,0.0111303,9.93521,9.9356
0.8875,1,133.698,0.0102865,9.93556,9.93557
0.8925,1,133.697,0.00951148,9.93542,9.93555
0.8975,1,133.696,0.008813,9.93542,9.93553
0.9025,1,133.695,0.00806228,9.93551,9.93551
0.9075,1,133.694,0.00737299,9.93517,9.93549
0.9125,1,133.693,0.00669615,9.93531,9.93547
0.9175,1,133.692,0.0060232,9.93526,9.93545
0.9225,1,133.691,0.00541224,9.93549,9.93543
0.9275,1,133.69,0.00478296,9.93561,9.93542
0.9325,1,133.689,0.00416031,9.93554,9.9354
0.9375,1,133.688,0.00358024,9.93552,9.93538
0.9425,1,133.687,0.00303084,9.93552,9.93537
0.9475,1,133.687,0.00248044,9.93552,9.93535
0.9525,1,133.686,0.00194751,9.93548,9.93534
0.9575,1,133.685,0.00144879,9.93541,9.93533
0.9625,1,133.684,0.000966627,9.93557,9.93532
0.9675,1,133.684,0.0004992,9.9356,9.93531
0.9725,1,133.683,3.62571e-05,9.93557,9.9353
0.9775,1,133.683,-0.000395312,9.93541,9.93529
0.9825,1,133.682,-0.000821954,9.9356,9.93528
0.9875,1,133.682,-0.00126219,9.93557,9.93527
0.9925,1,133.681,-0.00166049,9.93557,9.93526
0.9975,1,133.681,-0.00205215,9.93557,9.93525
