x,rho,E,F,T,Tr
0.163,1,36.1098,-16.4836,7.16387,7.16255
0.165,1,36.3356,-16.4569,7.17504,7.17372
0.167,1,36.5615,-16.43,7.18617,7.18485
0.169,1,36.7874,-16.4029,7.19725,7.19592
0.171,1,37.0134,-16.3756,7.20827,7.20694
0.173,1,37.2394,-16.3481,7.21925,7.21792
0.175,1,37.4653,-16.3204,7.23018,7.22884
0.177,1,37.6913,-16.2925,7.24106,7.23972
0.179,1,37.9173,-16.2645,7.25189,7.25055
0.181,1,38.1432,-16.2362,7.26267,7.26132
0.183,1,38.3692,-16.2077,7.2734,7.27205
0.185,1,38.5951,-16.1791,7.28409,7.28274
0.187,1,38.821,-16.1503,7.29472,7.29337
0.189,1,39.0469,-16.1213,7.30531,7.30395
0.191,1,39.2727,-16.0921,7.31585,7.31449
0.193,1,39.4985,-16.0627,7.32634,7.32498
0.195,1,39.7242,-16.0331,7.33679,7.33542
0.197,1,39.9499,-16.0034,7.34719,7.34582
0.199,1,40.1755,-15.9735,7.35754,7.35617
0.201,1,40.401,-15.9434,7.36784,7.36647
0.203,1,40.6264,-15.9131,7.3781,7.37673
0.205,1,40.8518,-15.8827,7.38831,7.38693
0.207,1,41.0771,-15.8521,7.39847,7.3971
0.209,1,41.3022,-15.8213,7.40859,7.40721
0.211,1,41.5273,-15.7903,7.41867,7.41728
0.213,1,41.7523,-15.7591,7.42869,7.42731
0.215,1,41.9772,-15.7278,7.43868,7.43729
0.217,1,42.202,-15.6963,7.44862,7.44723
0.219,1,42.4266,-15.6646,7.45851,7.45712
0.221,1,42.6512,-15.6327,7.46836,7.46697
0.223,1,42.8756,-15.6007,7.47817,7.47677
0.225,1,43.0999,-15.5685,7.48793,7.48653
0.227,1,43.3241,-15.536,7.49765,7.49625
0.229,1,43.5481,-15.5034,7.50732,7.50592
0.231,1,43.7721,-15.4706,7.51696,7.51555
0.233,1,43.9958,-15.4377,7.52654,7.52514
0.235,1,44.2195,-15.4045,7.53609,7.53468
0.237,1,44.443,-15.3712,7.5456,7.54418
0.239,1,44.6663,-15.3376,7.55506,7.55364
0.241,1,44.8894,-15.3039,7.56448,7.56306
0.243,1,45.1124,-15.27,7.57386,7.57244
0.245,1,45.3353,-15.236,7.58319,7.58177
0.247,1,45.5579,-15.2017,7.59248,7.59106
0.249,1,45.7804,-15.1673,7.60174,7.60031
0.251,1,46.0026,-15.1327,7.61095,7.60952
0.253,1,46.2247,-15.098,7.62011,7.61868
0.255,1,46.4466,-15.0631,7.62924,7.62781
0.257,1,46.6682,-15.028,7.63833,7.63689
0.259,1,46.8896,-14.9927,7.64737,7.64594
0.261,1,47.1108,-14.9573,7.65637,7.65494
0.263,1,47.3317,-14.9218,7.66533,7.6639
0.265,1,47.5525,-14.8861,7.67425,7.67281
0.267,1,47.7729,-14.8502,7.68313,7.68169
0.269,1,47.9931,-14.8142,7.69197,7.69053
0.271,1,48.213,-14.7781,7.70076,7.69932
0.273,1,48.4327,-14.7418,7.70952,7.70808
0.275,1,48.6521,-14.7054,7.71823,7.71679
0.277,1,48.8712,-14.6688,7.72691,7.72547
0.279,1,49.09,-14.6321,7.73554,7.7341
0.281,1,49.3086,-14.5952,7.74414,7.74269
0.283,1,49.5268,-14.5582,7.75269,7.75125
0.285,1,49.7448,-14.5211,7.7612,7.75976
0.287,1,49.9624,-14.4838,7.76968,7.76824
0.289,1,50.1798,-14.4464,7.77812,7.77667
0.291,1,50.3969,-14.4088,7.78651,7.78507
0.293,1,50.6136,-14.3711,7.79487,7.79342
0.295,1,50.83,-14.3332,7.80319,7.80174
0.297,1,51.0462,-14.2952,7.81147,7.81002
0.299,1,51.262,-14.257,7.81972,7.81826
0.301,1,51.4775,-14.2187,7.82792,7.82647
0.303,1,51.6927,-14.1802,7.83609,7.83464
0.305,1,51.9076,-14.1416,7.84422,7.84276
0.307,1,52.1221,-14.1028,7.85231,7.85086
0.309,1,52.3363,-14.0639,7.86037,7.85891
0.311,1,52.5502,-14.0248,7.86839,7.86693
0.313,1,52.7638,-13.9855,7.87637,7.87491
0.315,1,52.977,-13.9461,7.88431,7.88285
0.317,1,53.1899,-13.9065,7.89222,7.89076
0.319,1,53.4025,-13.8668,7.9001,7.89863
0.321,1,53.6146,-13.8269,7.90793,7.90646
0.323,1,53.8265,-13.7868,7.91573,7.91426
0.325,1,54.038,-13.7466,7.92349,7.92203
0.327,1,54.2491,-13.7063,7.93122,7.92975
0.329,1,54.4598,-13.6658,7.93891,7.93744
0.331,1,54.6702,-13.6251,7.94657,7.9451
0.333,1,54.8802,-13.5843,7.95419,7.95271
0.335,1,55.0898,-13.5434,7.96177,7.9603
0.337,1,55.299,-13.5023,7.96932,7.96784
0.339,1,55.5078,-13.461,7.97683,7.97535
0.341,1,55.7162,-13.4196,7.98431,7.98283
0.343,1,55.9242,-13.3781,7.99175,7.99027
0.345,1,56.1318,-13.3365,7.99915,7.99768
0.347,1,56.339,-13.2947,8.00652,8.00505
0.349,1,56.5458,-13.2527,8.01386,8.01238
0.351,1,56.7521,-13.2107,8.02116,8.01968
0.353,1,56.958,-13.1685,8.02842,8.02694
0.355,1,57.1635,-13.1262,8.03565,8.03417
0.357,1,57.3685,-13.0837,8.04285,8.04137
0.359,1,57.5731,-13.0411,8.05001,8.04853
0.361,1,57.7772,-12.9984,8.05713,8.05565
0.363,1,57.9809,-12.9556,8.06422,8.06274
0.365,1,58.1841,-12.9126,8.07128,8.0698
0.367,1,58.3869,-12.8695,8.0783,8.07682
0.369,1,58.5892,-12.8263,8.08529,8.08381
0.371,1,58.791,-12.783,8.09224,8.09076
0.373,1,58.9924,-12.7395,8.09916,8.09768
0.375,1,59.1933,-12.6959,8.10605,8.10456
0.377,1,59.3938,-12.6521,8.1129,8.11142
0.379,1,59.5937,-12.6083,8.11972,8.11823
0.381,1,59.7932,-12.5643,8.12651,8.12502
0.383,1,59.9922,-12.5202,8.13326,8.13177
0.385,1,60.1907,-12.4759,8.13998,8.13849
0.387,1,60.3887,-12.4316,8.14666,8.14517
0.389,1,60.5862,-12.3871,8.15331,8.15182
0.391,1,60.7832,-12.3425,8.15993,8.15844
0.393,1,60.9797,-12.2978,8.16652,8.16503
0.395,1,61.1756,-12.2529,8.17307,8.17158
0.397,1,61.3711,-12.208,8.17959,8.1781
0.399,1,61.566,-12.1629,8.18608,8.18459
0.401,1,61.7604,-12.1178,8.19253,8.19104
0.403,1,61.9543,-12.0725,8.19895,8.19746
0.405,1,62.1477,-12.0271,8.20534,8.20385
0.407,1,62.3404,-11.9817,8.21169,8.2102
0.409,1,62.5327,-11.9361,8.21802,8.21653
0.411,1,62.7244,-11.8904,8.22431,8.22282
0.413,1,62.9155,-11.8446,8.23056,8.22907
0.415,1,63.1061,-11.7988,8.23679,8.2353
0.417,1,63.2961,-11.7528,8.24298,8.24149
0.419,1,63.4855,-11.7067,8.24914,8.24765
0.421,1,63.6744,-11.6606,8.25526,8.25378
0.423,1,63.8627,-11.6144,8.26136,8.25987
0.425,1,64.0504,-11.5681,8.26742,8.26593
0.427,1,64.2375,-11.5216,8.27345,8.27196
0.429,1,64.4241,-11.4752,8.27945,8.27796
0.431,1,64.61,-11.4286,8.28542,8.28393
0.433,1,64.7954,-11.3819,8.29135,8.28987
0.435,1,64.9801,-11.3352,8.29725,8.29577
0.437,1,65.1643,-11.2883,8.30312,8.30164
0.439,1,65.3479,-11.2414,8.30896,8.30748
0.441,1,65.5308,-11.1944,8.31477,8.31329
0.443,1,65.7132,-11.1473,8.32055,8.31907
0.445,1,65.8949,-11.1001,8.3263,8.32481
0.447,1,66.0761,-11.0529,8.33201,8.33053
0.449,1,66.2566,-11.0055,8.3377,8.33621
0.451,1,66.4366,-10.9581,8.34335,8.34187
0.453,1,66.6159,-10.9105,8.34897,8.34749
0.455,1,66.7946,-10.8629,8.35457,8.35308
0.457,1,66.9727,-10.8152,8.36013,8.35865
0.459,1,67.1502,-10.7674,8.36566,8.36418
0.461,1,67.327,-10.7195,8.37116,8.36968
0.463,1,67.5033,-10.6715,8.37663,8.37515
0.465,1,67.6789,-10.6235,8.38207,8.38059
0.467,1,67.8539,-10.5753,8.38749,8.38601
0.469,1,68.0282,-10.5271,8.39287,8.39139
0.471,1,68.2019,-10.4788,8.39822,8.39674
0.473,1,68.375,-10.4303,8.40354,8.40206
0.475,1,68.5474,-10.3819,8.40883,8.40735
0.477,1,68.7192,-10.3333,8.41409,8.41262
0.479,1,68.8904,-10.2847,8.41933,8.41785
0.481,1,69.0609,-10.2359,8.42453,8.42305
0.483,1,69.2307,-10.1871,8.4297,8.42823
0.485,1,69.3999,-10.1383,8.43485,8.43337
0.487,1,69.5684,-10.0893,8.43996,8.43849
0.489,1,69.7363,-10.0403,8.44505,8.44357
0.491,1,69.9035,-9.9912,8.4501,8.44863
0.493,1,70.07,-9.94205,8.45513,8.45366
0.495,1,70.2359,-9.89282,8.46013,8.45865
0.497,1,70.4011,-9.84353,8.4651,8.46362
0.499,1,70.5656,-9.79418,8.47003,8.46856
0.501,1,70.7294,-9.74475,8.47494,8.47347
0.503,1,70.8925,-9.69527,8.47983,8.47835
0.505,1,71.055,-9.64573,8.48468,8.48321
0.507,1,71.2167,-9.59612,8.4895,8.48803
0.509,1,71.3778,-9.54645,8.4943,8.49283
0.511,1,71.5382,-9.49672,8.49906,8.49759
0.513,1,71.6979,-9.44694,8.5038,8.50233
0.515,1,71.8569,-9.39709,8.50851,8.50704
0.517,1,72.0152,-9.34719,8.51319,8.51172
0.519,1,72.1728,-9.29723,8.51784,8.51638
0.521,1,72.3297,-9.24721,8.52247,8.521
0.523,1,72.4859,-9.19714,8.52706,8.5256
0.525,1,72.6413,-9.14701,8.53163,8.53016
0.527,1,72.7961,-9.09683,8.53617,8.53471
0.529,1,72.9502,-9.04659,8.54068,8.53922
0.531,1,73.1035,-8.99631,8.54516,8.5437
0.533,1,73.2562,-8.94597,8.54962,8.54816
0.535,1,73.4081,-8.89558,8.55404,8.55259
0.537,1,73.5593,-8.84515,8.55844,8.55699
0.539,1,73.7097,-8.79466,8.56282,8.56136
0.541,1,73.8595,-8.74414,8.56716,8.5657
0.543,1,74.0085,-8.69357,8.57148,8.57002
0.545,1,74.1568,-8.64295,8.57576,8.57431
0.547,1,74.3043,-8.5923,8.58003,8.57857
0.549,1,74.4512,-8.54161,8.58426,8.58281
0.551,1,74.5972,-8.49088,8.58846,8.58701
0.553,1,74.7426,-8.44012,8.59264,8.59119
0.555,1,74.8872,-8.38932,8.59679,8.59535
0.557,1,75.031,-8.33849,8.60092,8.59947
0.559,1,75.1741,-8.28764,8.60501,8.60357
0.561,1,75.3164,-8.23675,8.60908,8.60764
0.563,1,75.458,-8.18584,8.61312,8.61168
0.565,1,75.5989,-8.1349,8.61714,8.61569
0.567,1,75.7389,-8.08394,8.62112,8.61968
0.569,1,75.8782,-8.03296,8.62508,8.62364
0.571,1,76.0168,-7.98196,8.62902,8.62758
0.573,1,76.1546,-7.93094,8.63292,8.63148
0.575,1,76.2916,-7.87989,8.6368,8.63536
0.577,1,76.4278,-7.82883,8.64065,8.63922
0.579,1,76.5633,-7.77776,8.64448,8.64304
0.581,1,76.698,-7.72666,8.64827,8.64684
0.583,1,76.832,-7.67555,8.65204,8.65061
0.585,1,76.9651,-7.62443,8.65579,8.65436
0.587,1,77.0975,-7.57329,8.65951,8.65808
0.589,1,77.2291,-7.52213,8.6632,8.66177
0.591,1,77.36,-7.47096,8.66686,8.66544
0.593,1,77.4901,-7.41978,8.6705,8.66908
0.595,1.00001,77.6194,-7.36859,8.67411,8.67269
0.597,1.00003,77.7479,-7.31737,8.6777,8.67628
0.599,1.00006,77.8757,-7.26614,8.68126,8.67984
0.601,1.00015,78.0027,-7.21489,8.6848,8.68338
0.603,1.00033,78.129,-7.1636,8.68831,8.6869
0.605,1.0007,78.2548,-7.11226,8.6918,8.69039
0.607,1.00143,78.38,-7.06083,8.69528,8.69386
0.609,1.00282,78.5052,-7.00925,8.69874,8.69733
0.611,1.00539,78.6306,-6.95743,8.70221,8.7008
0.613,1.00997,78.7571,-6.90524,8.70571,8.7043
0.615,1.01785,78.8859,-6.8525,8.70926,8.70786
0.617,1.03094,79.0189,-6.79895,8.71293,8.71152
0.619,1.052,79.1586,-6.74428,8.71678,8.71537
0.621,1.08478,79.309,-6.68809,8.72091,8.71951
0.623,1.13418,79.4749,-6.62999,8.72547,8.72407
0.625,1.20629,79.6627,-6.56956,8.73061,8.72922
0.627,1.30828,79.8803,-6.50646,8.73657,8.73517
0.629,1.4481,80.137,-6.44047,8.74358,8.74218
0.631,1.63395,80.4428,-6.37159,8.7519,8.75051
0.633,1.87351,80.8086,-6.3001,8.76183,8.76044
0.635,2.17308,81.2447,-6.2266,8.77362,8.77223
0.637,2.53652,81.7605,-6.152,8.78751,8.78612
0.639,2.96443,82.3632,-6.07749,8.80366,8.80227
0.641,3.4534,83.0575,-6.00444,8.82215,8.82076
0.643,3.99576,83.8441,-5.93426,8.84295,8.84157
0.645,4.57975,84.72,-5.86823,8.86595,8.86458
0.647,5.19022,85.6786,-5.80739,8.89091,8.88955
0.649,5.80978,86.7096,-5.75232,8.91753,8.91617
0.651,6.42025,87.8003,-5.70318,8.94543,8.94408
0.653,7.00424,88.9361,-5.6596,8.9742,8.97286
0.655,7.5466,90.1021,-5.6208,9.00346,9.00213
0.657,8.03557,91.2841,-5.58565,9.03283,9.03151
0.659,8.46348,92.4694,-5.55285,9.06199,9.06068
0.661,8.82692,93.6476,-5.52106,9.0907,9.08941
0.663,9.12649,94.811,-5.48907,9.11878,9.11751
0.665,9.36605,95.9543,-5.45587,9.14613,9.14487
0.667,9.5519,97.0749,-5.42077,9.1727,9.17146
0.669,9.69172,98.1723,-5.38336,9.19849,9.19726
0.671,9.79371,99.2471,-5.34355,9.22354,9.22234
0.673,9.86582,100.301,-5.30145,9.24792,9.24673
0.675,9.91522,101.337,-5.25737,9.27168,9.27051
0.677,9.948,102.357,-5.21169,9.29489,9.29374
0.679,9.96906,103.363,-5.16483,9.31762,9.31649
0.681,9.98215,104.357,-5.11718,9.33992,9.33881
0.683,9.99003,105.34,-5.0691,9.36183,9.36073
0.685,9.99461,106.314,-5.02088,9.38337,9.3823
0.687,9.99718,107.28,-4.97273,9.40458,9.40353
0.689,9.99857,108.237,-4.92483,9.42548,9.42444
0.691,9.9993,109.187,-4.87728,9.44607,9.44505
0.693,9.99967,110.13,-4.83018,9.46637,9.46537
0.695,9.99985,111.065,-4.78357,9.48639,9.48541
0.697,9.99992,111.994,-4.73749,9.50613,9.50517
0.699,9.99995,112.915,-4.69198,9.5256,9.52466
0.701,9.99992,113.829,-4.64704,9.54481,9.54388
0.703,9.99985,114.737,-4.60271,9.56376,9.56285
0.705,9.99967,115.638,-4.55901,9.58246,9.58156
0.707,9.9993,116.531,-4.51598,9.6009,9.60002
0.709,9.99857,117.418,-4.47368,9.61909,9.61823
0.711,9.99718,118.297,-4.43221,9.63703,9.63618
0.713,9.99461,119.169,-4.3917,9.6547,9.65388
0.715,9.99003,120.031,-4.35237,9.67211,9.6713
0.717,9.98215,120.883,-4.31452,9.6892,9.68842
0.719,9.96906,121.722,-4.27853,9.70596,9.70519
0.721,9.948,122.545,-4.24492,9.72231,9.72156
0.723,9.91522,123.348,-4.21429,9.73817,9.73743
0.725,9.86582,124.123,-4.1873,9.75341,9.75269
0.727,9.79371,124.863,-4.16464,9.76789,9.76719
0.729,9.69172,125.557,-4.14691,9.78143,9.78074
0.731,9.5519,126.195,-4.13448,9.79382,9.79314
0.733,9.36605,126.764,-4.12744,9.80482,9.80416
0.735,9.12649,127.251,-4.12539,9.81421,9.81357
0.737,8.82692,127.645,-4.12743,9.82178,9.82115
0.739,8.46348,127.935,-4.13207,9.82734,9.82673
0.741,8.03557,128.116,-4.13734,9.8308,9.8302
0.743,7.5466,128.185,-4.14088,9.83211,9.83153
0.745,7.00424,128.147,-4.14023,9.83136,9.83079
0.747,6.42025,128.009,-4.13303,9.8287,9.82815
0.749,5.80978,127.787,-4.11739,9.82443,9.82388
0.751,5.19022,127.499,-4.09212,9.81889,9.81835
0.753,4.57975,127.167,-4.05688,9.81248,9.81195
0.755,3.99576,126.814,-4.01227,9.80564,9.80512
0.757,3.4534,126.46,-3.95972,9.79879,9.79827
0.759,2.96443,126.124,-3.90127,9.79227,9.79176
0.761,2.53652,125.822,-3.83935,9.78639,9.78589
0.763,2.17308,125.562,-3.77639,9.78134,9.78085
0.765,1.87351,125.352,-3.71458,9.77724,9.77674
0.767,1.63395,125.191,-3.65568,9.7741,9.7736
0.769,1.4481,125.077,-3.60089,9.77188,9.77139
0.771,1.30828,125.006,-3.55081,9.77048,9.76999
0.773,1.20629,124.971,-3.50558,9.76979,9.76931
0.775,1.13418,124.965,-3.46489,9.76968,9.76919
0.777,1.08478,124.982,-3.42823,9.77,9.76952
0.779,1.052,125.016,-3.3949,9.77066,9.77018
0.781,1.03094,125.062,-3.36423,9.77156,9.77108
0.783,1.01785,125.116,-3.33555,9.77262,9.77214
0.785,1.00997,125.175,-3.30835,9.77425,9.7733
0.787,1.00539,125.238,-3.28218,9.775,9.77452
0.789,1.00282,125.302,-3.25667,9.77673,9.77578
0.791,1.00143,125.368,-3.23168,9.778,9.77705
0.793,1.0007,125.434,-3.20693,9.77881,9.77834
0.795,1.00033,125.499,-3.1824,9.78055,9.77961
0.797,1.00015,125.565,-3.15804,9.78183,9.78089
0.799,1.00006,125.63,-3.13376,9.78262,9.78216
0.801,1.00003,125.694,-3.10952,9.78388,9.78341
0.803,1.00001,125.759,-3.08539,9.78559,9.78466
0.805,1,125.822,-3.06134,9.78683,9.7859
0.807,1,125.886,-3.03731,9.78759,9.78713
0.809,1,125.948,-3.01333,9.78927,9.78835
0.811,1,126.011,-2.98946,9.79048,9.78956
0.813,1,126.072,-2.96561,9.79122,9.79076
0.815,1,126.134,-2.94179,9.79241,9.79195
0.817,1,126.195,-2.91805,9.79405,9.79313
0.819,1,126.255,-2.8944,9.79521,9.7943
0.821,1,126.315,-2.87077,9.79592,9.79547
0.823,1,126.374,-2.84719,9.79707,9.79662
0.825,1,126.433,-2.82366,9.79821,9.79776
0.827,1,126.492,-2.8002,9.79935,9.79889
0.829,1,126.55,-2.77677,9.80047,9.80002
0.831,1,126.607,-2.75341,9.80203,9.80113
0.833,1,126.664,-2.73012,9.80313,9.80224
0.835,1,126.721,-2.70688,9.80422,9.80333
0.837,1,126.777,-2.68369,9.80486,9.80442
0.839,1,126.833,-2.66052,9.80594,9.80549
0.841,1,126.888,-2.63742,9.807,9.80656
0.843,1,126.943,-2.61437,9.8085,9.80762
0.845,1,126.997,-2.5914,9.80955,9.80867
0.847,1,127.051,-2.56846,9.81058,9.80971
0.849,1,127.104,-2.54558,9.81117,9.81074
0.851,1,127.157,-2.52272,9.81219,9.81176
0.853,1,127.21,-2.49993,9.8132,9.81277
0.855,1,127.262,-2.47717,9.81464,9.81377
0.857,1,127.313,-2.45453,9.81563,9.81476
0.859,1,127.364,-2.43186,9.81618,9.81575
0.861,1,127.415,-2.40928,9.81758,9.81672
0.863,1,127.465,-2.38674,9.81812,9.81769
0.865,1,127.515,-2.36425,9.8195,9.81864
0.867,1,127.564,-2.3418,9.82002,9.81959
0.869,1,127.613,-2.31941,9.82138,9.82053
0.871,1,127.661,-2.29708,9.82188,9.82146
0.873,1,127.709,-2.27476,9.8228,9.82238
0.875,1,127.756,-2.25251,9.82371,9.82329
0.877,1,127.803,-2.2303,9.82461,9.82419
0.879,1,127.85,-2.20813,9.82551,9.82508
0.881,1,127.896,-2.18602,9.82681,9.82597
0.883,1,127.941,-2.16396,9.82726,9.82684
0.885,1,127.986,-2.14191,9.82855,9.82771
0.887,1,128.031,-2.11998,9.8294,9.82857
0.889,1,128.075,-2.09802,9.82983,9.82942
0.891,1,128.119,-2.07613,9.83109,9.83026
0.893,1,128.162,-2.0543,9.83192,9.83109
0.895,1,128.205,-2.03251,9.83232,9.83191
0.897,1,128.248,-2.01074,9.83314,9.83272
0.899,1,128.29,-1.98903,9.83394,9.83353
0.901,1,128.331,-1.96734,9.83474,9.83432
0.903,1,128.372,-1.94573,9.83593,9.83511
0.905,1,128.413,-1.92416,9.8363,9.83589
0.907,1,128.453,-1.90259,9.83707,9.83666
0.909,1,128.493,-1.8811,9.83824,9.83742
0.911,1,128.532,-1.85965,9.83858,9.83818
0.913,1,128.571,-1.83821,9.83973,9.83892
0.915,1,128.61,-1.81686,9.84046,9.83965
0.917,1,128.648,-1.7955,9.84079,9.84038
0.919,1,128.685,-1.7742,9.84191,9.8411
0.921,1,128.722,-1.75295,9.84261,9.84181
0.923,1,128.759,-1.73175,9.84331,9.84251
0.925,1,128.795,-1.71055,9.84361,9.8432
0.927,1,128.831,-1.68941,9.84469,9.84389
0.929,1,128.867,-1.66831,9.84496,9.84456
0.931,1,128.901,-1.64722,9.84603,9.84523
0.933,1,128.936,-1.62621,9.84669,9.84589
0.935,1,128.97,-1.60523,9.84733,9.84654
0.937,1,129.004,-1.58428,9.84758,9.84718
0.939,1,129.037,-1.56333,9.84821,9.84782
0.941,1,129.07,-1.54247,9.84923,9.84844
0.943,1,129.102,-1.52163,9.84945,9.84906
0.945,1,129.134,-1.50081,9.85006,9.84967
0.947,1,129.165,-1.48001,9.85066,9.85027
0.949,1,129.196,-1.45928,9.85164,9.85086
0.951,1,129.227,-1.43859,9.85183,9.85144
0.953,1,129.257,-1.41789,9.85241,9.85202
0.955,1,129.287,-1.39726,9.85336,9.85259
0.957,1,129.316,-1.37665,9.85353,9.85314
0.959,1,129.345,-1.35606,9.85447,9.85369
0.961,1,129.374,-1.33553,9.85501,9.85424
0.963,1,129.402,-1.31503,9.85554,9.85477
0.965,1,129.429,-1.29455,9.85568,9.8553
0.967,1,129.457,-1.27408,9.8562,9.85581
0.969,1,129.483,-1.25366,9.85671,9.85632
0.971,1,129.51,-1.23326,9.85759,9.85682
0.973,1,129.536,-1.21294,9.85808,9.85732
0.975,1,129.561,-1.19259,9.85819,9.8578
0.977,1,129.586,-1.17228,9.85866,9.85828
0.979,1,129.611,-1.15201,9.85951,9.85875
0.981,1,129.635,-1.1318,9.85959,9.85921
0.983,1,129.659,-1.11155,9.86004,9.85966
0.985,1,129.682,-1.09138,9.86049,9.86011
0.987,1,129.705,-1.07119,9.86092,9.86054
0.989,1,129.728,-1.05108,9.86173,9.86097
0.991,1,129.75,-1.03096,9.86177,9.86139
0.993,1,129.771,-1.01089,9.86256,9.8618
0.995,1,129.793,-0.99082,9.86258,9.86221
0.997,1,129.814,-0.970797,9.86335,9.8626
0.999,1,129.834,-0.950807,9.86337,9.86299
