x,rho,E,F,T,Tr
0.3375,1,135.86,0.259269,9.97537,9.97549
0.3425,1,135.847,0.257671,9.97513,9.97525
0.3475,1,135.834,0.256018,9.97472,9.97502
0.3525,1,135.822,0.254381,9.97449,9.97479
0.3575,1,135.809,0.252672,9.97426,9.97456
0.3625,1,135.797,0.250959,9.97396,9.97433
0.3675,1,135.785,0.249384,9.9738,9.97411
0.3725,1,135.772,0.247791,9.97344,9.97388
0.3775,1,135.76,0.24618,9.97319,9.97366
0.3825,1,135.748,0.244449,9.97319,9.97344
0.3875,1,135.736,0.242592,9.973,9.97322
0.3925,1,135.724,0.2408,9.97252,9.973
0.3975,1,135.712,0.239119,9.97262,9.97278
0.4025,1,135.701,0.237538,9.97215,9.97257
0.4075,1,135.689,0.235787,9.97232,9.97235
0.4125,1,135.677,0.233879,9.97188,9.97214
0.4175,1,135.666,0.232084,9.9718,9.97193
0.4225,1,135.654,0.230499,9.97142,9.97171
0.4275,1,135.643,0.228812,9.97111,9.97151
0.4325,1,135.632,0.226795,9.97123,9.9713
0.4375,1,135.621,0.224869,9.97087,9.9711
0.4425,1,135.61,0.223202,9.97046,9.97089
0.4475,1,135.599,0.221427,9.97052,9.97069
0.4525,1,135.588,0.219585,9.97019,9.97049
0.4575,1,135.577,0.217794,9.97002,9.97029
0.4625,1,135.566,0.215844,9.96996,9.9701
0.4675,1,135.556,0.213941,9.96959,9.9699
0.4725,1,135.545,0.212207,9.96926,9.96971
0.4775,1,135.535,0.210346,9.96917,9.96951
0.4825,1,135.524,0.208356,9.96925,9.96932
0.4875,1,135.514,0.206496,9.96865,9.96913
0.4925,1,135.504,0.204689,9.96857,9.96894
0.4975,1,135.494,0.202842,9.96823,9.96876
0.5025,1,135.484,0.200934,9.96823,9.96858
0.5075,1,135.474,0.199057,9.9679,9.9684
0.5125,1,135.464,0.197157,9.96807,9.96822
0.5175,1,135.454,0.195187,9.96758,9.96804
0.5225,1,135.445,0.193289,9.96733,9.96786
0.5275,1,135.435,0.191357,9.96743,9.96768
0.5325,1,135.426,0.189523,9.96705,9.96751
0.5375,1,135.416,0.187604,9.9673,9.96734
0.5425,1,135.407,0.18561,9.96677,9.96716
0.5475,1,135.398,0.183718,9.96671,9.967
0.5525,1,135.389,0.181778,9.96654,9.96683
0.5575,1,135.379,0.179917,9.96616,9.96666
0.5625,1,135.371,0.177967,9.96621,9.9665
0.5675,1.00003,135.362,0.175989,9.96616,9.96634
0.5725,1.00013,135.354,0.174325,9.96604,9.96619
0.5775,1.0005,135.347,0.173358,9.96574,9.96606
0.5825,1.00175,135.344,0.174099,9.96571,9.966
0.5875,1.00539,135.35,0.178679,9.96589,9.96611
0.5925,1.01483,135.377,0.191428,9.96655,9.96662
0.5975,1.03686,135.45,0.21949,9.96751,9.96795
0.6025,1.08348,135.607,0.272405,9.97051,9.97084
0.6075,1.17351,135.909,0.361297,9.97598,9.97638
0.6125,1.33292,136.436,0.495129,9.98602,9.98605
0.6175,1.59269,137.282,0.676991,10.0012,10.0015
0.6225,1.98353,138.533,0.898487,10.0241,10.0242
0.6275,2.5278,140.244,1.13654,10.0549,10.055
0.6325,3.23062,142.413,1.35674,10.0935,10.0937
0.6375,4.07345,144.964,1.5206,10.1384,10.1386
0.6425,5.01296,147.753,1.59645,10.187,10.187
0.6475,5.98704,150.59,1.56996,10.2354,10.2355
0.6525,6.92655,153.275,1.44771,10.2808,10.2809
0.6575,7.76938,155.643,1.25443,10.3203,10.3203
0.6625,8.4722,157.588,1.0248,10.3524,10.3524
0.6675,9.01646,159.073,0.793153,10.3767,10.3767
0.6725,9.40728,160.123,0.586525,10.3937,10.3938
0.6775,9.66696,160.803,0.420427,10.4047,10.4048
0.6825,9.82598,161.199,0.298433,10.4112,10.4112
0.6875,9.91477,161.395,0.215293,10.4143,10.4144
0.6925,9.95775,161.458,0.160143,10.4153,10.4154
0.6975,9.97034,161.43,0.119348,10.4149,10.415
0.7025,9.95775,161.327,0.0785817,10.4133,10.4133
0.7075,9.91477,161.134,0.0236592,10.4101,10.4102
0.7125,9.82598,160.809,-0.058946,10.4049,10.4049
0.7175,9.66696,160.287,-0.180044,10.3964,10.3965
0.7225,9.40728,159.485,-0.344757,10.3834,10.3834
0.7275,9.01646,158.321,-0.549379,10.3644,10.3644
0.7325,8.4722,156.731,-0.778418,10.3383,10.3383
0.7375,7.76938,154.693,-1.00512,10.3045,10.3046
0.7425,6.92655,152.248,-1.19526,10.2635,10.2636
0.7475,5.98704,149.502,-1.31477,10.2169,10.217
0.7525,5.01296,146.621,-1.33941,10.1673,10.1674
0.7575,4.07345,143.8,-1.26275,10.1181,10.1182
0.7625,3.23062,141.228,-1.09937,10.0725,10.0726
0.7675,2.5278,139.045,-0.8805,10.0333,10.0335
0.7725,1.98353,137.324,-0.644117,10.002,10.0023
0.7775,1.59269,136.065,-0.424431,9.97914,9.97925
0.7825,1.33292,135.21,-0.243935,9.96315,9.96354
0.7875,1.17351,134.672,-0.11104,9.95335,9.95362
0.7925,1.08348,134.36,-0.0229252,9.94752,9.94784
0.7975,1.03686,134.192,0.0298646,9.94427,9.94472
0.8025,1.01483,134.107,0.058206,9.94295,9.94316
0.8075,1.00539,134.067,0.0713511,9.9424,9.94242
0.8125,1.00175,134.049,0.076321,9.94184,9.94208
0.8175,1.0005,134.04,0.0775899,9.94138,9.94191
0.8225,1.00013,134.034,0.0770187,9.94178,9.9418
0.8275,1.00003,134.03,0.075755,9.94138,9.94172
0.8325,1,134.026,0.0743999,9.94147,9.94165
0.8375,1,134.022,0.0730316,9.94123,9.94158
0.8425,1,134.018,0.0715694,9.94141,9.94151
0.8475,1,134.015,0.0700588,9.94097,9.94144
0.8525,1,134.011,0.0686855,9.94085,9.94138
0.8575,1,134.008,0.0672693,9.94102,9.94131
0.8625,1,134.004,0.0658111,9.94083,9.94125
0.8675,1,134.001,0.0644285,9.94067,9.94119
0.8725,1,133.998,0.0631071,9.94076,9.94113
0.8775,1,133.995,0.0616837,9.94099,9.94107
0.8825,1,133.991,0.0602003,9.94088,9.94102
0.8875,1,133.988,0.05869,9.94077,9.94096
0.8925,1,133.985,0.057215,9.94059,9.9409
0.8975,1,133.983,0.0558572,9.94059,9.94085
0.9025,1,133.98,0.0543616,9.94069,9.9408
0.9075,1,133.977,0.0529613,9.94039,9.94075
0.9125,1,133.974,0.0516394,9.94047,9.9407
0.9175,1,133.972,0.050156,9.94042,9.94065
0.9225,1,133.969,0.0487648,9.94017,9.9406
0.9275,1,133.967,0.0474118,9.94027,9.94056
0.9325,1,133.964,0.0459661,9.9402,9.94051
0.9375,1,133.962,0.044533,9.94019,9.94047
0.9425,1,133.96,0.0431292,9.9402,9.94043
0.9475,1,133.958,0.0417306,9.94018,9.94039
0.9525,1,133.956,0.0403652,9.94017,9.94035
0.9575,1,133.954,0.0390249,9.94008,9.94031
0.9625,1,133.952,0.0375916,9.94022,9.94028
0.9675,1,133.95,0.0361483,9.93976,9.94024
0.9725,1,133.948,0.0348135,9.93973,9.94021
0.9775,1,133.946,0.033404,9.94007,9.94018
0.9825,1,133.944,0.0319047,9.93976,9.94014
0.9875,1,133.943,0.0305243,9.93971,9.94011
0.9925,1,133.941,0.0291967,9.93973,9.94009
0.9975,1,133.94,0.0278237,9.93973,9.94006
