x,rho,E,F,T,Tr
0.161,1,31.4156,-14.7716,6.91866,6.91748
0.163,1,31.6121,-14.7501,6.92945,6.92827
0.165,1,31.8087,-14.7284,6.9402,6.93901
0.167,1,32.0053,-14.7065,6.9509,6.94971
0.169,1,32.2019,-14.6845,6.96155,6.96036
0.171,1,32.3986,-14.6623,6.97216,6.97097
0.173,1,32.5953,-14.64,6.98272,6.98152
0.175,1,32.7921,-14.6176,6.99323,6.99204
0.177,1,32.9888,-14.595,7.0037,7.0025
0.179,1,33.1856,-14.5722,7.01412,7.01292
0.181,1,33.3824,-14.5494,7.0245,7.02329
0.183,1,33.5792,-14.5264,7.03482,7.03362
0.185,1,33.7759,-14.5033,7.04511,7.0439
0.187,1,33.9727,-14.48,7.05534,7.05414
0.189,1,34.1694,-14.4567,7.06554,7.06433
0.191,1,34.3661,-14.4332,7.07568,7.07447
0.193,1,34.5628,-14.4096,7.08578,7.08457
0.195,1,34.7594,-14.3859,7.09584,7.09463
0.197,1,34.956,-14.3621,7.10584,7.10464
0.199,1,35.1525,-14.3382,7.11581,7.1146
0.201,1,35.349,-14.3141,7.12573,7.12452
0.203,1,35.5454,-14.29,7.13561,7.1344
0.205,1,35.7417,-14.2658,7.14544,7.14423
0.207,1,35.938,-14.2414,7.15523,7.15402
0.209,1,36.1342,-14.217,7.16497,7.16376
0.211,1,36.3303,-14.1924,7.17467,7.17346
0.213,1,36.5263,-14.1677,7.18433,7.18312
0.215,1,36.7223,-14.143,7.19395,7.19273
0.217,1,36.9182,-14.1181,7.20352,7.20231
0.219,1,37.114,-14.093,7.21305,7.21184
0.221,1,37.3097,-14.0679,7.22254,7.22133
0.223,1,37.5054,-14.0426,7.23199,7.23078
0.225,1,37.701,-14.0172,7.2414,7.24018
0.227,1,37.8965,-13.9917,7.25077,7.24955
0.229,1,38.0919,-13.9661,7.2601,7.25888
0.231,1,38.2872,-13.9403,7.26939,7.26817
0.233,1,38.4824,-13.9144,7.27864,7.27741
0.235,1,38.6776,-13.8883,7.28785,7.28662
0.237,1,38.8727,-13.8621,7.29702,7.29579
0.239,1,39.0676,-13.8357,7.30616,7.30493
0.241,1,39.2625,-13.8093,7.31525,7.31402
0.243,1,39.4573,-13.7826,7.32431,7.32307
0.245,1,39.652,-13.7558,7.33333,7.33209
0.247,1,39.8466,-13.7289,7.34231,7.34107
0.249,1,40.0411,-13.7018,7.35125,7.35001
0.251,1,40.2355,-13.6746,7.36016,7.35892
0.253,1,40.4298,-13.6473,7.36903,7.36778
0.255,1,40.6239,-13.6198,7.37786,7.37661
0.257,1,40.8179,-13.5921,7.38665,7.3854
0.259,1,41.0118,-13.5643,7.39541,7.39416
0.261,1,41.2056,-13.5364,7.40413,7.40288
0.263,1,41.3992,-13.5084,7.41281,7.41156
0.265,1,41.5927,-13.4802,7.42146,7.4202
0.267,1,41.786,-13.4518,7.43007,7.42881
0.269,1,41.9792,-13.4234,7.43864,7.43738
0.271,1,42.1722,-13.3948,7.44718,7.44592
0.273,1,42.3651,-13.3661,7.45568,7.45441
0.275,1,42.5578,-13.3372,7.46414,7.46288
0.277,1,42.7503,-13.3083,7.47257,7.4713
0.279,1,42.9427,-13.2792,7.48096,7.47969
0.281,1,43.1349,-13.2499,7.48931,7.48805
0.283,1,43.3269,-13.2206,7.49763,7.49637
0.285,1,43.5187,-13.1911,7.50592,7.50465
0.287,1,43.7103,-13.1615,7.51417,7.5129
0.289,1,43.9017,-13.1317,7.52238,7.52111
0.291,1,44.093,-13.1019,7.53056,7.52929
0.293,1,44.284,-13.0719,7.5387,7.53743
0.295,1,44.4749,-13.0417,7.54681,7.54554
0.297,1,44.6655,-13.0115,7.55489,7.55361
0.299,1,44.856,-12.9811,7.56293,7.56165
0.301,1,45.0462,-12.9506,7.57093,7.56965
0.303,1,45.2363,-12.9199,7.57891,7.57763
0.305,1,45.4261,-12.8891,7.58685,7.58556
0.307,1,45.6157,-12.8582,7.59475,7.59347
0.309,1,45.8051,-12.8272,7.60262,7.60134
0.311,1,45.9943,-12.796,7.61046,7.60917
0.313,1,46.1832,-12.7647,7.61826,7.61697
0.315,1,46.3719,-12.7332,7.62603,7.62474
0.317,1,46.5604,-12.7017,7.63377,7.63248
0.319,1,46.7487,-12.67,7.64147,7.64018
0.321,1,46.9367,-12.6382,7.64915,7.64785
0.323,1,47.1244,-12.6062,7.65678,7.65549
0.325,1,47.3119,-12.5742,7.66439,7.66309
0.327,1,47.4991,-12.542,7.67196,7.67066
0.329,1,47.6861,-12.5097,7.6795,7.6782
0.331,1,47.8728,-12.4773,7.687,7.68571
0.333,1,48.0593,-12.4447,7.69447,7.69318
0.335,1,48.2454,-12.4121,7.70191,7.70062
0.337,1,48.4313,-12.3794,7.70932,7.70802
0.339,1,48.6168,-12.3465,7.71669,7.71539
0.341,1,48.8021,-12.3136,7.72403,7.72274
0.343,1,48.9871,-12.2806,7.73134,7.73004
0.345,1,49.1718,-12.2474,7.73862,7.73732
0.347,1,49.3561,-12.2142,7.74586,7.74456
0.349,1,49.5402,-12.1809,7.75307,7.75177
0.351,1,49.7239,-12.1474,7.76025,7.75895
0.353,1,49.9073,-12.1139,7.76739,7.76609
0.355,1,50.0904,-12.0803,7.77451,7.77321
0.357,1,50.2732,-12.0466,7.78159,7.78029
0.359,1,50.4557,-12.0128,7.78864,7.78734
0.361,1,50.6378,-11.9789,7.79565,7.79435
0.363,1,50.8196,-11.9449,7.80264,7.80134
0.365,1,51.001,-11.9108,7.80959,7.80829
0.367,1,51.1821,-11.8766,7.81652,7.81522
0.369,1,51.3629,-11.8423,7.82341,7.82211
0.371,1,51.5434,-11.8079,7.83027,7.82897
0.373,1,51.7235,-11.7734,7.8371,7.8358
0.375,1,51.9032,-11.7388,7.8439,7.8426
0.377,1,52.0827,-11.7041,7.85067,7.84937
0.379,1,52.2618,-11.6693,7.85741,7.85611
0.381,1,52.4405,-11.6344,7.86412,7.86282
0.383,1,52.6189,-11.5993,7.8708,7.8695
0.385,1,52.7969,-11.5642,7.87745,7.87614
0.387,1,52.9746,-11.529,7.88407,7.88276
0.389,1,53.152,-11.4936,7.89066,7.88935
0.391,1,53.329,-11.4582,7.89722,7.89591
0.393,1,53.5056,-11.4227,7.90375,7.90244
0.395,1,53.6819,-11.387,7.91025,7.90894
0.397,1,53.8578,-11.3512,7.91672,7.91541
0.399,1,54.0333,-11.3154,7.92316,7.92185
0.401,1,54.2085,-11.2794,7.92958,7.92827
0.403,1,54.3832,-11.2434,7.93596,7.93465
0.405,1,54.5576,-11.2072,7.94231,7.941
0.407,1,54.7317,-11.1709,7.94864,7.94733
0.409,1,54.9053,-11.1346,7.95494,7.95362
0.411,1,55.0785,-11.0981,7.9612,7.95989
0.413,1,55.2514,-11.0616,7.96744,7.96613
0.415,1,55.4238,-11.0249,7.97365,7.97234
0.417,1,55.5959,-10.9882,7.97983,7.97852
0.419,1,55.7675,-10.9514,7.98598,7.98467
0.421,1,55.9387,-10.9145,7.9921,7.99079
0.423,1,56.1096,-10.8775,7.99819,7.99688
0.425,1,56.28,-10.8404,8.00426,8.00295
0.427,1,56.4499,-10.8033,8.01029,8.00898
0.429,1,56.6195,-10.766,8.0163,8.01499
0.431,1,56.7886,-10.7287,8.02228,8.02097
0.433,1,56.9573,-10.6913,8.02823,8.02692
0.435,1,57.1256,-10.6538,8.03415,8.03284
0.437,1,57.2934,-10.6162,8.04005,8.03873
0.439,1,57.4608,-10.5785,8.04591,8.0446
0.441,1,57.6278,-10.5408,8.05175,8.05044
0.443,1,57.7943,-10.503,8.05756,8.05625
0.445,1,57.9604,-10.4651,8.06334,8.06203
0.447,1,58.1261,-10.4271,8.0691,8.06778
0.449,1,58.2913,-10.3891,8.07482,8.07351
0.451,1,58.456,-10.3509,8.08052,8.07921
0.453,1,58.6203,-10.3127,8.08619,8.08488
0.455,1,58.7842,-10.2744,8.09183,8.09052
0.457,1,58.9476,-10.236,8.09745,8.09614
0.459,1,59.1105,-10.1976,8.10304,8.10173
0.461,1,59.273,-10.1591,8.1086,8.10729
0.463,1,59.435,-10.1205,8.11413,8.11282
0.465,1,59.5965,-10.0818,8.11964,8.11833
0.467,1,59.7576,-10.043,8.12512,8.12381
0.469,1,59.9182,-10.0042,8.13057,8.12926
0.471,1,60.0783,-9.96535,8.136,8.13469
0.473,1,60.2379,-9.9264,8.1414,8.14009
0.475,1,60.3971,-9.88738,8.14677,8.14546
0.477,1,60.5558,-9.8483,8.15211,8.1508
0.479,1,60.7139,-9.80915,8.15743,8.15612
0.481,1,60.8716,-9.76995,8.16272,8.16141
0.483,1,61.0288,-9.73069,8.16798,8.16667
0.485,1,61.1855,-9.69137,8.17322,8.17191
0.487,1,61.3416,-9.652,8.17842,8.17712
0.489,1,61.4973,-9.61257,8.18361,8.1823
0.491,1,61.6524,-9.57309,8.18876,8.18746
0.493,1,61.8071,-9.53356,8.19389,8.19259
0.495,1,61.9612,-9.49397,8.19899,8.19769
0.497,1,62.1148,-9.45434,8.20407,8.20277
0.499,1,62.2679,-9.41467,8.20912,8.20781
0.501,1,62.4205,-9.37494,8.21414,8.21284
0.503,1,62.5725,-9.33517,8.21913,8.21783
0.505,1,62.724,-9.29535,8.2241,8.2228
0.507,1,62.875,-9.25548,8.22905,8.22775
0.509,1,63.0255,-9.21556,8.23396,8.23267
0.511,1,63.1754,-9.1756,8.23885,8.23756
0.513,1,63.3248,-9.1356,8.24372,8.24242
0.515,1,63.4736,-9.09554,8.24856,8.24726
0.517,1,63.622,-9.05544,8.25337,8.25208
0.519,1,63.7698,-9.01529,8.25816,8.25686
0.521,1,63.917,-8.9751,8.26292,8.26163
0.523,1,64.0637,-8.93485,8.26766,8.26636
0.525,1,64.2099,-8.89456,8.27237,8.27108
0.527,1,64.3556,-8.85422,8.27705,8.27576
0.529,1,64.5007,-8.81382,8.28171,8.28042
0.531,1,64.6452,-8.77339,8.28635,8.28506
0.533,1,64.7892,-8.7329,8.29096,8.28967
0.535,1,64.9327,-8.69236,8.29554,8.29425
0.537,1,65.0756,-8.65178,8.3001,8.29882
0.539,1,65.218,-8.61115,8.30464,8.30335
0.541,1,65.3599,-8.57047,8.30915,8.30786
0.543,1,65.5012,-8.52975,8.31363,8.31235
0.545,1,65.6419,-8.48898,8.31809,8.31681
0.547,1,65.7821,-8.44817,8.32253,8.32125
0.549,1,65.9217,-8.40731,8.32694,8.32566
0.551,1,66.0608,-8.36641,8.33133,8.33005
0.553,1,66.1993,-8.32547,8.33569,8.33441
0.555,1,66.3372,-8.2845,8.34003,8.33875
0.557,1,66.4746,-8.24348,8.34434,8.34306
0.559,1,66.6114,-8.20242,8.34863,8.34735
0.561,1,66.7477,-8.16133,8.35289,8.35162
0.563,1,66.8833,-8.1202,8.35713,8.35586
0.565,1,67.0184,-8.07904,8.36135,8.36007
0.567,1,67.153,-8.03785,8.36554,8.36426
0.569,1,67.2869,-7.99662,8.36971,8.36843
0.571,1,67.4203,-7.95537,8.37385,8.37258
0.573,1,67.5531,-7.91408,8.37797,8.3767
0.575,1,67.6853,-7.87277,8.38206,8.38079
0.577,1,67.8169,-7.83142,8.38613,8.38486
0.579,1,67.948,-7.79005,8.39018,8.38891
0.581,1,68.0784,-7.74866,8.3942,8.39293
0.583,1,68.2083,-7.70723,8.3982,8.39693
0.585,1,68.3376,-7.66578,8.40218,8.40091
0.587,1,68.4663,-7.62431,8.40613,8.40486
0.589,1,68.5944,-7.58281,8.41006,8.40879
0.591,1,68.7219,-7.54129,8.41396,8.4127
0.593,1,68.8488,-7.49974,8.41784,8.41658
0.595,1.00001,68.9752,-7.45817,8.4217,8.42044
0.597,1.00003,69.1009,-7.41657,8.42553,8.42427
0.599,1.00006,69.2261,-7.37495,8.42934,8.42809
0.601,1.00015,69.3507,-7.3333,8.43313,8.43188
0.603,1.00033,69.4748,-7.2916,8.4369,8.43564
0.605,1.0007,69.5984,-7.24985,8.44065,8.4394
0.607,1.00143,69.7218,-7.20801,8.44439,8.44313
0.609,1.00282,69.8451,-7.16603,8.44812,8.44686
0.611,1.00539,69.9687,-7.12383,8.45185,8.4506
0.613,1.00997,70.0934,-7.08131,8.45561,8.45436
0.615,1.01785,70.2203,-7.0383,8.45944,8.45819
0.617,1.03094,70.3511,-6.99457,8.46337,8.46212
0.619,1.052,70.488,-6.94986,8.46748,8.46623
0.621,1.08478,70.6346,-6.90384,8.47188,8.47063
0.623,1.13418,70.7955,-6.85615,8.4767,8.47545
0.625,1.20629,70.9764,-6.80643,8.4821,8.48086
0.627,1.30828,71.1846,-6.75437,8.48832,8.48707
0.629,1.4481,71.4287,-6.6998,8.49558,8.49434
0.631,1.63395,71.7183,-6.64271,8.50418,8.50294
0.633,1.87351,72.0634,-6.58332,8.51439,8.51315
0.635,2.17308,72.4743,-6.52215,8.52649,8.52526
0.637,2.53652,72.96,-6.45998,8.54074,8.53951
0.639,2.96443,73.5283,-6.39783,8.55732,8.55609
0.641,3.4534,74.1842,-6.33687,8.57633,8.5751
0.643,3.99576,74.9297,-6.27833,8.59779,8.59656
0.645,4.57975,75.7632,-6.22332,8.6216,8.62037
0.647,5.19022,76.6798,-6.17271,8.64755,8.64633
0.649,5.80978,77.6712,-6.12706,8.67535,8.67414
0.651,6.42025,78.7264,-6.0865,8.70466,8.70345
0.653,7.00424,79.8328,-6.05072,8.73507,8.73387
0.655,7.5466,80.9769,-6.01906,8.76619,8.765
0.657,8.03557,82.1456,-5.99055,8.79763,8.79645
0.659,8.46348,83.3269,-5.96406,8.82908,8.82791
0.661,8.82692,84.5105,-5.93842,8.86025,8.85909
0.663,9.12649,85.6885,-5.91254,8.89095,8.8898
0.665,9.36605,86.8553,-5.88554,8.92105,8.91991
0.667,9.5519,88.0074,-5.85678,8.95047,8.94935
0.669,9.69172,89.1433,-5.82589,8.97919,8.97808
0.671,9.79371,90.263,-5.79276,9.00724,9.00614
0.673,9.86582,91.3674,-5.75747,9.03465,9.03357
0.675,9.91522,92.4579,-5.72027,9.06147,9.0604
0.677,9.948,93.5363,-5.6815,9.08776,9.08671
0.679,9.96906,94.6041,-5.6415,9.11357,9.11253
0.681,9.98215,95.663,-5.60063,9.13894,9.13792
0.683,9.99003,96.7139,-5.5592,9.16392,9.16292
0.685,9.99461,97.7578,-5.51746,9.18854,9.18754
0.687,9.99718,98.7954,-5.4756,9.2128,9.21182
0.689,9.99857,99.8271,-5.43378,9.23675,9.23578
0.691,9.9993,100.853,-5.39209,9.26037,9.25942
0.693,9.99967,101.874,-5.35061,9.28369,9.28276
0.695,9.99985,102.889,-5.30939,9.30672,9.3058
0.697,9.99992,103.899,-5.26845,9.32946,9.32855
0.699,9.99995,104.903,-5.22783,9.35191,9.35101
0.701,9.99992,105.902,-5.18754,9.37408,9.3732
0.703,9.99985,106.896,-5.1476,9.39598,9.39511
0.705,9.99967,107.885,-5.10804,9.41761,9.41676
0.707,9.9993,108.868,-5.06889,9.43898,9.43814
0.709,9.99857,109.845,-5.03021,9.46007,9.45925
0.711,9.99718,110.816,-4.99209,9.4809,9.48009
0.713,9.99461,111.781,-4.95465,9.50145,9.50065
0.715,9.99003,112.738,-4.9181,9.52171,9.52092
0.717,9.98215,113.686,-4.88271,9.54165,9.54088
0.719,9.96906,114.623,-4.84886,9.56123,9.56047
0.721,9.948,115.545,-4.81701,9.58039,9.57964
0.723,9.91522,116.447,-4.78774,9.59903,9.59829
0.725,9.86582,117.324,-4.76169,9.61704,9.61631
0.727,9.79371,118.168,-4.73951,9.63426,9.63355
0.729,9.69172,118.968,-4.72177,9.65051,9.64981
0.731,9.5519,119.713,-4.70886,9.66558,9.66489
0.733,9.36605,120.391,-4.70086,9.67922,9.67854
0.735,9.12649,120.989,-4.69744,9.6912,9.69054
0.737,8.82692,121.494,-4.69775,9.70129,9.70064
0.739,8.46348,121.897,-4.70041,9.7093,9.70867
0.741,8.03557,122.189,-4.70356,9.71512,9.71449
0.743,7.5466,122.369,-4.70497,9.71868,9.71806
0.745,7.00424,122.439,-4.70231,9.72005,9.71944
0.747,6.42025,122.406,-4.69334,9.71938,9.71878
0.749,5.80978,122.283,-4.67624,9.71694,9.71635
0.751,5.19022,122.089,-4.64989,9.71307,9.71249
0.753,4.57975,121.843,-4.61395,9.70816,9.70759
0.755,3.99576,121.567,-4.56899,9.70266,9.70209
0.757,3.4534,121.282,-4.51635,9.69697,9.69641
0.759,2.96443,121.007,-4.45801,9.69147,9.69091
0.761,2.53652,120.757,-4.39626,9.68645,9.6859
0.763,2.17308,120.542,-4.33346,9.68214,9.68159
0.765,1.87351,120.369,-4.27167,9.67865,9.6781
0.767,1.63395,120.239,-4.2126,9.67603,9.67549
0.769,1.4481,120.151,-4.15738,9.67426,9.67371
0.771,1.30828,120.101,-4.10663,9.67324,9.6727
0.773,1.20629,120.083,-4.06044,9.67289,9.67235
0.775,1.13418,120.092,-4.01855,9.67307,9.67253
0.777,1.08478,120.122,-3.98046,9.67367,9.67313
0.779,1.052,120.167,-3.94553,9.67458,9.67405
0.781,1.03094,120.224,-3.91311,9.67572,9.67518
0.783,1.01785,120.288,-3.88258,9.677,9.67647
0.785,1.00997,120.357,-3.85342,9.67839,9.67785
0.787,1.00539,120.428,-3.82521,9.67983,9.6793
0.789,1.00282,120.502,-3.79764,9.6813,9.68077
0.791,1.00143,120.576,-3.77049,9.68279,9.68226
0.793,1.0007,120.651,-3.74362,9.68429,9.68376
0.795,1.00033,120.725,-3.7169,9.68578,9.68525
0.797,1.00015,120.799,-3.69032,9.68726,9.68673
0.799,1.00006,120.873,-3.66381,9.68874,9.68821
0.801,1.00003,120.946,-3.63735,9.6902,9.68968
0.803,1.00001,121.019,-3.61094,9.69166,9.69114
0.805,1,121.091,-3.58457,9.6931,9.69258
0.807,1,121.163,-3.55825,9.69454,9.69402
0.809,1,121.234,-3.53194,9.69596,9.69544
0.811,1,121.305,-3.50569,9.69737,9.69685
0.813,1,121.375,-3.47946,9.69878,9.69826
0.815,1,121.445,-3.45327,9.70017,9.69965
0.817,1,121.514,-3.42712,9.70155,9.70103
0.819,1,121.582,-3.40098,9.70292,9.7024
0.821,1,121.651,-3.3749,9.70427,9.70376
0.823,1,121.718,-3.34886,9.70562,9.70511
0.825,1,121.785,-3.32283,9.70696,9.70645
0.827,1,121.852,-3.29685,9.70829,9.70777
0.829,1,121.918,-3.2709,9.7096,9.70909
0.831,1,121.984,-3.245,9.71091,9.7104
0.833,1,122.049,-3.2191,9.7122,9.71169
0.835,1,122.114,-3.19327,9.71349,9.71298
0.837,1,122.178,-3.16745,9.71476,9.71425
0.839,1,122.241,-3.14162,9.71603,9.71552
0.841,1,122.304,-3.11589,9.71778,9.71677
0.843,1,122.367,-3.0902,9.71852,9.71801
0.845,1,122.429,-3.06451,9.71975,9.71925
0.847,1,122.491,-3.03886,9.72097,9.72047
0.849,1,122.552,-3.01321,9.72269,9.72168
0.851,1,122.612,-2.98764,9.72389,9.72288
0.853,1,122.672,-2.96211,9.72507,9.72407
0.855,1,122.732,-2.9366,9.72575,9.72525
0.857,1,122.791,-2.91107,9.72692,9.72642
0.859,1,122.85,-2.88565,9.72858,9.72758
0.861,1,122.908,-2.86019,9.72923,9.72873
0.863,1,122.965,-2.83481,9.73086,9.72987
0.865,1,123.022,-2.80945,9.7315,9.731
0.867,1,123.079,-2.78413,9.73311,9.73212
0.869,1,123.135,-2.75883,9.73372,9.73323
0.871,1,123.19,-2.73353,9.73531,9.73432
0.873,1,123.246,-2.70831,9.7364,9.73541
0.875,1,123.3,-2.6831,9.73747,9.73649
0.877,1,123.354,-2.65792,9.73854,9.73755
0.879,1,123.408,-2.63279,9.73959,9.73861
0.881,1,123.461,-2.60767,9.74015,9.73966
0.883,1,123.513,-2.58256,9.74167,9.74069
0.885,1,123.565,-2.55753,9.74221,9.74172
0.887,1,123.617,-2.53246,9.74323,9.74274
0.889,1,123.668,-2.50749,9.74472,9.74374
0.891,1,123.719,-2.48252,9.74523,9.74474
0.893,1,123.769,-2.45755,9.74621,9.74573
0.895,1,123.818,-2.43262,9.74767,9.7467
0.897,1,123.867,-2.40776,9.74864,9.74767
0.899,1,123.916,-2.3829,9.74959,9.74862
0.901,1,123.964,-2.3581,9.75054,9.74957
0.903,1,124.012,-2.33328,9.75099,9.75051
0.905,1,124.059,-2.30849,9.7524,9.75143
0.907,1,124.105,-2.28376,9.75331,9.75235
0.909,1,124.152,-2.25903,9.75374,9.75326
0.911,1,124.197,-2.23433,9.75511,9.75415
0.913,1,124.242,-2.20969,9.75552,9.75504
0.915,1,124.287,-2.18501,9.75639,9.75591
0.917,1,124.331,-2.16043,9.75774,9.75678
0.919,1,124.375,-2.13585,9.75811,9.75764
0.921,1,124.418,-2.11127,9.75896,9.75848
0.923,1,124.461,-2.08672,9.7598,9.75932
0.925,1,124.503,-2.06222,9.7611,9.76015
0.927,1,124.545,-2.03774,9.76144,9.76096
0.929,1,124.586,-2.01328,9.76272,9.76177
0.931,1,124.627,-1.98887,9.76304,9.76257
0.933,1,124.667,-1.96443,9.76383,9.76336
0.935,1,124.707,-1.94004,9.76461,9.76413
0.937,1,124.746,-1.91567,9.76585,9.7649
0.939,1,124.785,-1.89137,9.7666,9.76566
0.941,1,124.823,-1.86703,9.76688,9.76641
0.943,1,124.861,-1.84273,9.76809,9.76715
0.945,1,124.898,-1.81848,9.76882,9.76788
0.947,1,124.935,-1.79425,9.76954,9.7686
0.949,1,124.971,-1.77001,9.76978,9.76931
0.951,1,125.007,-1.7458,9.77094,9.77001
0.953,1,125.042,-1.72165,9.77163,9.7707
0.955,1,125.077,-1.69748,9.77185,9.77138
0.957,1,125.111,-1.67335,9.77298,9.77205
0.959,1,125.145,-1.64926,9.77318,9.77271
0.961,1,125.179,-1.62514,9.77383,9.77336
0.963,1,125.212,-1.60107,9.77447,9.77401
0.965,1,125.244,-1.57701,9.77557,9.77464
0.967,1,125.276,-1.55301,9.77619,9.77526
0.969,1,125.307,-1.529,9.7768,9.77588
0.971,1,125.338,-1.50503,9.77695,9.77648
0.973,1,125.369,-1.48102,9.77754,9.77708
0.975,1,125.399,-1.45709,9.77859,9.77766
0.977,1,125.428,-1.43318,9.77916,9.77824
0.979,1,125.458,-1.40927,9.77926,9.7788
0.981,1,125.486,-1.38535,9.78028,9.77936
0.983,1,125.514,-1.36151,9.78083,9.77991
0.985,1,125.542,-1.33763,9.78136,9.78044
0.987,1,125.569,-1.31384,9.78189,9.78097
0.989,1,125.596,-1.28998,9.78195,9.78149
0.991,1,125.622,-1.2662,9.78292,9.782
0.993,1,125.647,-1.24241,9.78296,9.7825
0.995,1,125.673,-1.21866,9.78391,9.78299
0.997,1,125.697,-1.1949,9.78393,9.78347
0.999,1,125.721,-1.17118,9.78486,9.78394
