x,rho,E,F,T,Tr
0.117,1,0.0158801,0,1.94032,1.03723
0.119,1,0.0158801,0,1.94032,1.03723
0.121,1,0.0158801,0,1.94032,1.03723
0.123,1,0.0158801,0,1.94032,1.03723
0.125,1,0.0158801,0,1.94032,1.03723
0.127,1,0.0158801,0,1.94032,1.03723
0.129,1,0.0158801,0,1.94032,1.03723
0.131,1,0.0158801,0,1.94032,1.03723
0.133,1,0.0158801,0,1.94032,1.03723
0.135,1,0.0158801,0,1.94032,1.03723
0.137,1,0.0158801,0,1.94032,1.03723
0.139,1,0.0158801,0,1.94032,1.03723
0.141,1,0.0158801,0,1.94032,1.03723
0.143,1,0.0158801,0,1.94032,1.03723
0.145,1,0.0158801,0,1.94032,1.03723
0.147,1,0.0158801,0,1.94032,1.03723
0.149,1,0.0158801,0,1.94032,1.03723
0.151,1,0.0158801,0,1.94032,1.03723
0.153,1,0.0158801,0,1.94032,1.03723
0.155,1,0.0158801,0,1.94032,1.03723
0.157,1,0.0158801,0,1.94032,1.03723
0.159,1,0.0158801,0,1.94032,1.03723
0.161,1,0.0158801,0,1.94032,1.03723
0.163,1,0.0158801,0,1.94032,1.03723
0.165,1,0.0158801,0,1.94032,1.03723
0.167,1,0.0158801,0,1.94032,1.03723
0.169,1,0.0158801,0,1.94032,1.03723
0.171,1,0.0158801,0,1.94032,1.03723
0.173,1,0.0158801,0,1.94032,1.03723
0.175,1,0.0158801,0,1.94032,1.03723
0.177,1,0.0158801,0,1.94032,1.03723
0.179,1,0.0158801,0,1.94032,1.03723
0.181,1,0.0158801,0,1.94032,1.03723
0.183,1,0.0158801,0,1.94032,1.03723
0.185,1,0.0158801,0,1.94032,1.03723
0.187,1,0.0158801,0,1.94032,1.03723
0.189,1,0.0158801,0,1.94032,1.03723
0.191,1,0.0158801,0,1.94032,1.03723
0.193,1,0.0158801,0,1.94032,1.03723
0.195,1,0.0158801,0,1.94032,1.03723
0.197,1,0.0158801,0,1.94032,1.03723
0.199,1,0.0158801,0,1.94032,1.03723
0.201,1,0.0158801,0,1.94032,1.03723
0.203,1,0.0158801,0,1.94032,1.03723
0.205,1,0.0158801,0,1.94032,1.03723
0.207,1,0.0158801,0,1.94032,1.03723
0.209,1,0.0158801,0,1.94032,1.03723
0.211,1,0.0158801,0,1.94032,1.03723
0.213,1,0.0158801,0,1.94032,1.03723
0.215,1,0.0158801,0,1.94032,1.03723
0.217,1,0.0158801,0,1.94032,1.03723
0.219,1,0.0158801,0,1.94032,1.03723
0.221,1,0.0158801,0,1.94032,1.03723
0.223,1,0.0158801,0,1.94032,1.03723
0.225,1,0.0158801,0,1.94032,1.03723
0.227,1,0.0158801,0,1.94032,1.03723
0.229,1,0.0158801,0,1.94032,1.03723
0.231,1,0.0158801,0,1.94032,1.03723
0.233,1,0.0158801,0,1.94032,1.03723
0.235,1,0.0158801,0,1.94032,1.03723
0.237,1,0.0158801,0,1.94032,1.03723
0.239,1,0.0158801,0,1.94032,1.03723
0.241,1,0.0158801,0,1.94032,1.03723
0.243,1,0.0158801,0,1.94032,1.03723
0.245,1,0.0158801,0,1.94032,1.03723
0.247,1,0.0158801,0,1.94032,1.03723
0.249,1,0.0158801,0,1.94032,1.03723
0.251,1,0.0158801,0,1.94032,1.03723
0.253,1,0.0158801,0,1.94032,1.03723
0.255,1,0.0158801,0,1.94032,1.03723
0.257,1,0.0158801,0,1.94032,1.03723
0.259,1,0.0158801,0,1.94032,1.03723
0.261,1,0.0158801,0,1.94032,1.03723
0.263,1,0.0158801,0,1.94032,1.03723
0.265,1,0.0158801,0,1.94032,1.03723
0.267,1,0.0158801,0,1.94032,1.03723
0.269,1,0.0158801,0,1.94032,1.03723
0.271,1,0.0158801,0,1.94032,1.03723
0.273,1,0.0158801,0,1.94032,1.03723
0.275,1,0.0158801,0,1.94032,1.03723
0.277,1,0.0158801,0,1.94032,1.03723
0.279,1,0.0158801,0,1.94032,1.03723
0.281,1,0.0158801,0,1.94032,1.03723
0.283,1,0.0158801,0,1.94032,1.03723
0.285,1,0.0158801,0,1.94032,1.03723
0.287,1,0.0158801,0,1.94032,1.03723
0.289,1,0.0158801,0,1.94032,1.03723
0.291,1,0.0158801,0,1.94032,1.03723
0.293,1,0.0158801,0,1.94032,1.03723
0.295,1,0.0158801,0,1.94032,1.03723
0.297,1,0.0158801,0,1.94032,1.03723
0.299,1,0.0158801,0,1.94032,1.03723
0.301,1,0.0158801,0,1.94032,1.03723
0.303,1,0.0158801,0,1.94032,1.03723
0.305,1,0.0158801,0,1.94032,1.03723
0.307,1,0.0158801,0,1.94032,1.03723
0.309,1,0.0158801,0,1.94032,1.03723
0.311,1,0.0158801,0,1.94032,1.03723
0.313,1,0.0158801,0,1.94032,1.03723
0.315,1,0.0158801,0,1.94032,1.03723
0.317,1,0.0158801,0,1.94032,1.03723
0.319,1,0.0158801,0,1.94032,1.03723
0.321,1,0.0158801,0,1.94032,1.03723
0.323,1,0.0158801,0,1.94032,1.03723
0.325,1,0.0158801,0,1.94032,1.03723
0.327,1,0.0158801,0,1.94032,1.03723
0.329,1,0.0158801,0,1.94032,1.03723
0.331,1,0.0158801,0,1.94032,1.03723
0.333,1,0.0158801,0,1.94032,1.03723
0.335,1,0.0158801,0,1.94032,1.03723
0.337,1,0.0158801,0,1.94032,1.03723
0.339,1,0.0158801,0,1.94032,1.03723
0.341,1,0.0158801,0,1.94032,1.03723
0.343,1,0.0158801,0,1.94032,1.03723
0.345,1,0.0158801,0,1.94032,1.03723
0.347,1,0.0158801,0,1.94032,1.03723
0.349,1,0.0158801,0,1.94032,1.03723
0.351,1,0.0158801,0,1.94032,1.03723
0.353,1,0.0158801,0,1.94032,1.03723
0.355,1,0.0158801,0,1.94032,1.03723
0.357,1,0.0158801,0,1.94032,1.03723
0.359,1,0.0158801,0,1.94032,1.03723
0.361,1,0.0158801,0,1.94032,1.03723
0.363,1,0.0158801,0,1.94032,1.03723
0.365,1,0.0158801,0,1.94032,1.03723
0.367,1,0.0158801,0,1.94032,1.03723
0.369,1,0.0158801,0,1.94032,1.03723
0.371,1,0.0158801,0,1.94032,1.03723
0.373,1,0.0158801,0,1.94032,1.03723
0.375,1,0.0158801,0,1.94032,1.03723
0.377,1,0.0158801,0,1.94032,1.03723
0.379,1,0.0158801,0,1.94032,1.03723
0.381,1,0.0158801,0,1.94032,1.03723
0.383,1,0.0158801,0,1.94032,1.03723
0.385,1,0.0158801,0,1.94032,1.03723
0.387,1,0.0158801,0,1.94032,1.03723
0.389,1,0.0158801,0,1.94032,1.03723
0.391,1,0.0158801,0,1.94032,1.03723
0.393,1,0.0158801,0,1.94032,1.03723
0.395,1,0.0158801,0,1.94032,1.03723
0.397,1,0.0158801,0,1.94032,1.03723
0.399,1,0.0158801,0,1.94032,1.03723
0.401,1,0.0158801,0,1.94032,1.03723
0.403,1,0.0158801,0,1.94032,1.03723
0.405,1,0.0158801,0,1.94032,1.03723
0.407,1,0.0158801,0,1.94032,1.03723
0.409,1,0.0158801,0,1.94032,1.03723
0.411,1,0.0158801,0,1.94032,1.03723
0.413,1,0.0158801,0,1.94032,1.03723
0.415,1,0.0158801,0,1.94032,1.03723
0.417,1,0.0158801,0,1.94032,1.03723
0.419,1,0.0158801,0,1.94032,1.03723
0.421,1,0.0158801,0,1.94032,1.03723
0.423,1,0.0158801,0,1.94032,1.03723
0.425,1,0.0158801,0,1.94032,1.03723
0.427,1,0.0158801,0,1.94032,1.03723
0.429,1,0.0158801,0,1.94032,1.03723
0.431,1,0.0158801,0,1.94032,1.03723
0.433,1,0.0158801,0,1.94032,1.03723
0.435,1,0.0158801,0,1.94032,1.03723
0.437,1,0.0158801,0,1.94032,1.03723
0.439,1,0.0158801,0,1.94032,1.03723
0.441,1,0.0158801,0,1.94032,1.03723
0.443,1,0.0158801,0,1.94032,1.03723
0.445,1,0.0158801,0,1.94032,1.03723
0.447,1,0.0158801,0,1.94032,1.03723
0.449,1,0.0158801,0,1.94032,1.03723
0.451,1,0.0158801,0,1.94032,1.03723
0.453,1,0.0158801,0,1.94032,1.03723
0.455,1,0.0158801,0,1.94032,1.03723
0.457,1,0.0158801,0,1.94032,1.03723
0.459,1,0.0158801,0,1.94032,1.03723
0.461,1,0.0158801,0,1.94032,1.03723
0.463,1,0.0158801,0,1.94032,1.03723
0.465,1,0.0158801,0,1.94032,1.03723
0.467,1,0.0158801,0,1.94032,1.03723
0.469,1,0.0158801,0,1.94032,1.03723
0.471,1,0.0158801,0,1.94032,1.03723
0.473,1,0.0158801,0,1.94032,1.03723
0.475,1,0.0158801,0,1.94032,1.03723
0.477,1,0.0158801,0,1.94032,1.03723
0.479,1,0.0158801,0,1.94032,1.03723
0.481,1,0.0158801,0,1.94032,1.03723
0.483,1,0.0158801,0,1.94032,1.03723
0.485,1,0.0158801,0,1.94032,1.03723
0.487,1,0.0158801,0,1.94032,1.03723
0.489,1,0.0158801,0,1.94032,1.03723
0.491,1,0.0158801,0,1.94032,1.03723
0.493,1,0.0158801,0,1.94032,1.03723
0.495,1,0.0158801,0,1.94032,1.03723
0.497,1,0.0158801,0,1.94032,1.03723
0.499,1,0.0158801,0,1.94032,1.03723
0.501,1,0.0158801,0,1.94032,1.03723
0.503,1,0.0158801,0,1.94032,1.03723
0.505,1,0.0158801,0,1.94032,1.03723
0.507,1,0.0158801,0,1.94032,1.03723
0.509,1,0.0158801,0,1.94032,1.03723
0.511,1,0.0158801,0,1.94032,1.03723
0.513,1,0.0158801,0,1.94032,1.03723
0.515,1,0.0158801,0,1.94032,1.03723
0.517,1,0.0158801,0,1.94032,1.03723
0.519,1,0.0158801,0,1.94032,1.03723
0.521,1,0.0158801,0,1.94032,1.03723
0.523,1,0.0158801,0,1.94032,1.03723
0.525,1,0.0158801,0,1.94032,1.03723
0.527,1,0.0158801,0,1.94032,1.03723
0.529,1,0.0158801,0,1.94032,1.03723
0.531,1,0.0158801,0,1.94032,1.03723
0.533,1,0.0158801,0,1.94032,1.03723
0.535,1,0.0158801,0,1.94032,1.03723
0.537,1,0.0158801,0,1.94032,1.03723
0.539,1,0.0158801,0,1.94032,1.03723
0.541,1,0.0158801,0,1.94032,1.03723
0.543,1,0.0158801,0,1.94032,1.03723
0.545,1,0.0158801,0,1.94032,1.03723
0.547,1,0.0158801,0,1.94032,1.03723
0.549,1,0.0158801,0,1.94032,1.03723
0.551,1,0.0158801,0,1.94032,1.03723
0.553,1,0.0158801,-6.93856e-20,1.94032,1.03723
0.555,1,0.0158801,-3.90075e-18,1.94032,1.03723
0.557,1,0.0158801,-4.89615e-17,1.94032,1.03723
0.559,1,0.0158801,-2.62344e-16,1.94032,1.03723
0.561,1,0.0158801,-1.27549e-15,1.94032,1.03723
0.563,1,0.0158801,-5.88376e-15,1.94032,1.03723
0.565,1,0.0158801,-2.57122e-14,1.94032,1.03723
0.567,1,0.0158801,-1.06719e-13,1.94032,1.03723
0.569,1,0.0158801,-4.21297e-13,1.94032,1.03723
0.571,1,0.0158801,-1.58394e-12,1.94032,1.03723
0.573,1,0.0158801,-5.67801e-12,1.94032,1.03723
0.575,1,0.0158801,-1.94309e-11,1.94032,1.03723
0.577,1,0.0158801,-6.35539e-11,1.94032,1.03723
0.579,1,0.0158801,-1.98902e-10,1.94032,1.03723
0.581,1,0.0158801,-5.96293e-10,1.94032,1.03723
0.583,1,0.0158801,-1.7142e-09,1.94032,1.03723
0.585,1,0.0158801,-4.73023e-09,1.94032,1.03723
0.587,1,0.0158801,-1.25411e-08,1.94032,1.03723
0.589,1,0.0158801,-3.19756e-08,1.94032,1.03723
0.591,1,0.0158802,-7.847e-08,1.94032,1.03723
0.593,1,0.0158803,-1.85501e-07,1.94032,1.03723
0.595,1.00001,0.0158806,-4.22746e-07,1.94032,1.03724
0.597,1.00003,0.0158812,-9.29429e-07,1.94032,1.03725
0.599,1.00006,0.0158826,-1.97265e-06,1.94032,1.03727
0.601,1.00015,0.0158853,-4.04443e-06,1.94033,1.03731
0.603,1.00033,0.0158908,-8.01491e-06,1.94033,1.0374
0.605,1.0007,0.0159013,-1.53613e-05,1.94034,1.03757
0.607,1.00143,0.0159207,-2.84906e-05,1.94036,1.03789
0.609,1.00282,0.0159557,-5.11652e-05,1.9404,1.03846
0.611,1.00539,0.0160168,-8.89957e-05,1.94046,1.03945
0.613,1.00997,0.0161202,-0.000149981,1.94058,1.04113
0.615,1.01785,0.0162898,-0.000245008,1.94077,1.04386
0.617,1.03094,0.0165599,-0.00038813,1.94108,1.04816
0.619,1.052,0.0169773,-0.000596416,1.94156,1.0547
0.621,1.08478,0.0176036,-0.000889198,1.94229,1.06429
0.623,1.13418,0.0185163,-0.00128658,1.94338,1.07783
0.625,1.20629,0.0198082,-0.001807,1.94493,1.09616
0.627,1.30828,0.0215848,-0.00246402,1.94709,1.11995
0.629,1.4481,0.0239593,-0.00326259,1.95,1.14956
0.631,1.63395,0.0270438,-0.00419537,1.9538,1.18489
0.633,1.87351,0.0309387,-0.00523983,1.95863,1.22543
0.635,2.17308,0.0357209,-0.006357,1.96458,1.27026
0.637,2.53652,0.0414302,-0.00749245,1.97171,1.31823
0.639,2.96443,0.0480594,-0.00857986,1.98001,1.36806
0.641,3.4534,0.0555459,-0.00954717,1.98939,1.41848
0.643,3.99576,0.0637704,-0.0103246,1.9997,1.4683
0.645,4.57975,0.07256,-0.0108534,2.01069,1.51648
0.647,5.19022,0.0816993,-0.0110925,2.02209,1.56213
0.649,5.80978,0.0909449,-0.0110232,2.03361,1.60456
0.651,6.42025,0.100045,-0.010653,2.04492,1.64328
0.653,7.00424,0.108759,-0.0100133,2.0557,1.67795
0.655,7.5466,0.116879,-0.00915535,2.0657,1.70842
0.657,8.03557,0.124239,-0.008143,2.07472,1.73471
0.659,8.46348,0.130729,-0.00704545,2.08263,1.75693
0.661,8.82692,0.136297,-0.00592961,2.08937,1.77535
0.663,9.12649,0.140944,-0.00485389,2.09496,1.79029
0.665,9.36605,0.144715,-0.00386397,2.09946,1.80214
0.667,9.5519,0.147691,-0.00299067,2.10298,1.81134
0.669,9.69172,0.149975,-0.00225003,2.10566,1.8183
0.671,9.79371,0.15168,-0.00164505,2.10764,1.82345
0.673,9.86582,0.152915,-0.00116845,2.10907,1.82715
0.675,9.91522,0.153786,-0.000806017,2.11006,1.82975
0.677,9.948,0.154383,-0.000539803,2.11073,1.83152
0.679,9.96906,0.154779,-0.000350857,2.11117,1.83269
0.681,9.98215,0.155035,-0.000221244,2.11145,1.83345
0.683,9.99003,0.155195,-0.000135298,2.11162,1.83392
0.685,9.99461,0.155293,-8.02059e-05,2.11173,1.83421
0.687,9.99718,0.155351,-4.60696e-05,2.11179,1.83438
0.689,9.99857,0.155383,-2.56228e-05,2.11182,1.83448
0.691,9.9993,0.155402,-1.37782e-05,2.11184,1.83453
0.693,9.99967,0.155411,-7.12552e-06,2.11185,1.83456
0.695,9.99985,0.155416,-3.461e-06,2.11185,1.83458
0.697,9.99992,0.155419,-1.38896e-06,2.11185,1.83458
0.699,9.99995,0.155419,-1.34392e-17,2.11185,1.83458
0.701,9.99992,0.155419,1.38896e-06,2.11185,1.83458
0.703,9.99985,0.155416,3.461e-06,2.11185,1.83458
0.705,9.99967,0.155411,7.12552e-06,2.11185,1.83456
0.707,9.9993,0.155402,1.37782e-05,2.11184,1.83453
0.709,9.99857,0.155383,2.56228e-05,2.11182,1.83448
0.711,9.99718,0.155351,4.60696e-05,2.11179,1.83438
0.713,9.99461,0.155293,8.02059e-05,2.11173,1.83421
0.715,9.99003,0.155195,0.000135298,2.11162,1.83392
0.717,9.98215,0.155035,0.000221244,2.11145,1.83345
0.719,9.96906,0.154779,0.000350857,2.11117,1.83269
0.721,9.948,0.154383,0.000539803,2.11073,1.83152
0.723,9.91522,0.153786,0.000806017,2.11006,1.82975
0.725,9.86582,0.152915,0.00116845,2.10907,1.82715
0.727,9.79371,0.15168,0.00164505,2.10764,1.82345
0.729,9.69172,0.149975,0.00225003,2.10566,1.8183
0.731,9.5519,0.147691,0.00299067,2.10298,1.81134
0.733,9.36605,0.144715,0.00386397,2.09946,1.80214
0.735,9.12649,0.140944,0.00485389,2.09496,1.79029
0.737,8.82692,0.136297,0.00592961,2.08937,1.77535
0.739,8.46348,0.130729,0.00704545,2.08263,1.75693
0.741,8.03557,0.124239,0.008143,2.07472,1.73471
0.743,7.5466,0.116879,0.00915535,2.0657,1.70842
0.745,7.00424,0.108759,0.0100133,2.0557,1.67795
0.747,6.42025,0.100045,0.010653,2.04492,1.64328
0.749,5.80978,0.0909449,0.0110232,2.03361,1.60456
0.751,5.19022,0.0816993,0.0110925,2.02209,1.56213
0.753,4.57975,0.07256,0.0108534,2.01069,1.51648
0.755,3.99576,0.0637704,0.0103246,1.9997,1.4683
0.757,3.4534,0.0555459,0.00954717,1.98939,1.41848
0.759,2.96443,0.0480594,0.00857986,1.98001,1.36806
0.761,2.53652,0.0414302,0.00749245,1.97171,1.31823
0.763,2.17308,0.0357209,0.006357,1.96458,1.27026
0.765,1.87351,0.0309387,0.00523983,1.95863,1.22543
0.767,1.63395,0.0270438,0.00419537,1.9538,1.18489
0.769,1.4481,0.0239593,0.00326259,1.95,1.14956
0.771,1.30828,0.0215848,0.00246402,1.94709,1.11995
0.773,1.20629,0.0198082,0.001807,1.94493,1.09616
0.775,1.13418,0.0185163,0.00128658,1.94338,1.07783
0.777,1.08478,0.0176036,0.000889198,1.94229,1.06429
0.779,1.052,0.0169773,0.000596416,1.94156,1.0547
0.781,1.03094,0.0165599,0.00038813,1.94108,1.04816
0.783,1.01785,0.0162898,0.000245008,1.94077,1.04386
0.785,1.00997,0.0161202,0.000149981,1.94058,1.04113
0.787,1.00539,0.0160168,8.89957e-05,1.94046,1.03945
0.789,1.00282,0.0159557,5.11652e-05,1.9404,1.03846
0.791,1.00143,0.0159207,2.84906e-05,1.94036,1.03789
0.793,1.0007,0.0159013,1.53613e-05,1.94034,1.03757
0.795,1.00033,0.0158908,8.01491e-06,1.94033,1.0374
0.797,1.00015,0.0158853,4.04443e-06,1.94033,1.03731
0.799,1.00006,0.0158826,1.97265e-06,1.94032,1.03727
0.801,1.00003,0.0158812,9.29429e-07,1.94032,1.03725
0.803,1.00001,0.0158806,4.22746e-07,1.94032,1.03724
0.805,1,0.0158803,1.85501e-07,1.94032,1.03723
0.807,1,0.0158802,7.847e-08,1.94032,1.03723
0.809,1,0.0158801,3.19756e-08,1.94032,1.03723
0.811,1,0.0158801,1.25411e-08,1.94032,1.03723
0.813,1,0.0158801,4.73023e-09,1.94032,1.03723
0.815,1,0.0158801,1.7142e-09,1.94032,1.03723
0.817,1,0.0158801,5.96293e-10,1.94032,1.03723
0.819,1,0.0158801,1.98902e-10,1.94032,1.03723
0.821,1,0.0158801,6.35539e-11,1.94032,1.03723
0.823,1,0.0158801,1.94309e-11,1.94032,1.03723
0.825,1,0.0158801,5.67801e-12,1.94032,1.03723
0.827,1,0.0158801,1.58394e-12,1.94032,1.03723
0.829,1,0.0158801,4.21297e-13,1.94032,1.03723
0.831,1,0.0158801,1.06719e-13,1.94032,1.03723
0.833,1,0.0158801,2.57122e-14,1.94032,1.03723
0.835,1,0.0158801,5.88376e-15,1.94032,1.03723
0.837,1,0.0158801,1.27549e-15,1.94032,1.03723
0.839,1,0.0158801,2.62344e-16,1.94032,1.03723
0.841,1,0.0158801,4.89615e-17,1.94032,1.03723
0.843,1,0.0158801,3.90075e-18,1.94032,1.03723
0.845,1,0.0158801,6.93856e-20,1.94032,1.03723
0.847,1,0.0158801,0,1.94032,1.03723
0.849,1,0.0158801,0,1.94032,1.03723
0.851,1,0.0158801,0,1.94032,1.03723
0.853,1,0.0158801,0,1.94032,1.03723
0.855,1,0.0158801,0,1.94032,1.03723
0.857,1,0.0158801,0,1.94032,1.03723
0.859,1,0.0158801,0,1.94032,1.03723
0.861,1,0.0158801,0,1.94032,1.03723
0.863,1,0.0158801,0,1.94032,1.03723
0.865,1,0.0158801,0,1.94032,1.03723
0.867,1,0.0158801,0,1.94032,1.03723
0.869,1,0.0158801,0,1.94032,1.03723
0.871,1,0.0158801,0,1.94032,1.03723
0.873,1,0.0158801,0,1.94032,1.03723
0.875,1,0.0158801,0,1.94032,1.03723
0.877,1,0.0158801,0,1.94032,1.03723
0.879,1,0.0158801,0,1.94032,1.03723
0.881,1,0.0158801,0,1.94032,1.03723
0.883,1,0.0158801,0,1.94032,1.03723
0.885,1,0.0158801,0,1.94032,1.03723
0.887,1,0.0158801,0,1.94032,1.03723
0.889,1,0.0158801,0,1.94032,1.03723
0.891,1,0.0158801,0,1.94032,1.03723
0.893,1,0.0158801,0,1.94032,1.03723
0.895,1,0.0158801,0,1.94032,1.03723
0.897,1,0.0158801,0,1.94032,1.03723
0.899,1,0.0158801,0,1.94032,1.03723
0.901,1,0.0158801,0,1.94032,1.03723
0.903,1,0.0158801,0,1.94032,1.03723
0.905,1,0.0158801,0,1.94032,1.03723
0.907,1,0.0158801,0,1.94032,1.03723
0.909,1,0.0158801,0,1.94032,1.03723
0.911,1,0.0158801,0,1.94032,1.03723
0.913,1,0.0158801,0,1.94032,1.03723
0.915,1,0.0158801,0,1.94032,1.03723
0.917,1,0.0158801,0,1.94032,1.03723
0.919,1,0.0158801,0,1.94032,1.03723
0.921,1,0.0158801,0,1.94032,1.03723
0.923,1,0.0158801,0,1.94032,1.03723
0.925,1,0.0158801,0,1.94032,1.03723
0.927,1,0.0158801,0,1.94032,1.03723
0.929,1,0.0158801,0,1.94032,1.03723
0.931,1,0.0158801,0,1.94032,1.03723
0.933,1,0.0158801,0,1.94032,1.03723
0.935,1,0.0158801,0,1.94032,1.03723
0.937,1,0.0158801,0,1.94032,1.03723
0.939,1,0.0158801,0,1.94032,1.03723
0.941,1,0.0158801,0,1.94032,1.03723
0.943,1,0.0158801,0,1.94032,1.03723
0.945,1,0.0158801,0,1.94032,1.03723
0.947,1,0.0158801,0,1.94032,1.03723
0.949,1,0.0158801,0,1.94032,1.03723
0.951,1,0.0158801,0,1.94032,1.03723
0.953,1,0.0158801,0,1.94032,1.03723
0.955,1,0.0158801,0,1.94032,1.03723
0.957,1,0.0158801,0,1.94032,1.03723
0.959,1,0.0158801,0,1.94032,1.03723
0.961,1,0.0158801,0,1.94032,1.03723
0.963,1,0.0158801,0,1.94032,1.03723
0.965,1,0.0158801,0,1.94032,1.03723
0.967,1,0.0158801,0,1.94032,1.03723
0.969,1,0.0158801,0,1.94032,1.03723
0.971,1,0.0158801,0,1.94032,1.03723
0.973,1,0.0158801,0,1.94032,1.03723
0.975,1,0.0158801,0,1.94032,1.03723
0.977,1,0.0158801,0,1.94032,1.03723
0.979,1,0.0158801,0,1.94032,1.03723
0.981,1,0.0158801,0,1.94032,1.03723
0.983,1,0.0158801,0,1.94032,1.03723
0.985,1,0.0158801,0,1.94032,1.03723
0.987,1,0.0158801,0,1.94032,1.03723
0.989,1,0.0158801,0,1.94032,1.03723
0.991,1,0.0158801,0,1.94032,1.03723
0.993,1,0.0158801,0,1.94032,1.03723
0.995,1,0.0158801,0,1.94032,1.03723
0.997,1,0.0158801,0,1.94032,1.03723
0.999,1,0.0158801,0,1.94032,1.03723
