x,rho,E,F,T,Tr
0.535,1,0.0152195,0,2.26104,1.02627
0.537,1,0.0152195,0,2.26104,1.02627
0.539,1,0.0152195,0,2.26104,1.02627
0.541,1,0.0152195,0,2.26104,1.02627
0.543,1,0.0152195,0,2.26104,1.02627
0.545,1,0.0152195,0,2.26104,1.02627
0.547,1,0.0152195,0,2.26104,1.02627
0.549,1,0.0152195,0,2.26104,1.02627
0.551,1,0.0152195,0,2.26104,1.02627
0.553,1,0.0152195,0,2.26104,1.02627
0.555,1,0.0152195,0,2.26104,1.02627
0.557,1,0.0152195,-1.16818e-18,2.26104,1.02627
0.559,1,0.0152195,-1.12691e-17,2.26104,1.02627
0.561,1,0.0152195,-9.6416e-17,2.26104,1.02627
0.563,1,0.0152195,-5.75901e-16,2.26104,1.02627
0.565,1,0.0152195,-2.91575e-15,2.26104,1.02627
0.567,1,0.0152195,-1.38358e-14,2.26104,1.02627
0.569,1,0.0152195,-6.1834e-14,2.26104,1.02627
0.571,1,0.0152195,-2.60032e-13,2.26104,1.02627
0.573,1,0.0152195,-1.03153e-12,2.26104,1.02627
0.575,1,0.0152195,-3.86921e-12,2.26104,1.02627
0.577,1,0.0152195,-1.37534e-11,2.26104,1.02627
0.579,1,0.0152195,-4.64229e-11,2.26104,1.02627
0.581,1,0.0152195,-1.4908e-10,2.26104,1.02627
0.583,1,0.0152195,-4.56286e-10,2.26104,1.02627
0.585,1,0.0152195,-1.33321e-09,2.26104,1.02627
0.587,1,0.0152195,-3.72445e-09,2.26104,1.02627
0.589,1,0.0152195,-9.96169e-09,2.26104,1.02627
0.591,1,0.0152195,-2.55432e-08,2.26104,1.02627
0.593,1,0.0152196,-6.28651e-08,2.26104,1.02627
0.595,1.00001,0.0152197,-1.48667e-07,2.26104,1.02627
0.597,1.00003,0.0152201,-3.38173e-07,2.26104,1.02628
0.599,1.00006,0.0152209,-7.40611e-07,2.26105,1.02629
0.601,1.00015,0.0152226,-1.56297e-06,2.26105,1.02632
0.603,1.00033,0.0152262,-3.18107e-06,2.26105,1.02638
0.605,1.0007,0.0152333,-6.24858e-06,2.26105,1.0265
0.607,1.00143,0.015247,-1.18543e-05,2.26106,1.02673
0.609,1.00282,0.0152726,-2.1734e-05,2.26108,1.02716
0.611,1.00539,0.0153187,-3.85332e-05,2.26112,1.02794
0.613,1.00997,0.015399,-6.61056e-05,2.26117,1.02928
0.615,1.01785,0.0155346,-0.000109821,2.26127,1.03154
0.617,1.03094,0.0157562,-0.000176855,2.26144,1.0352
0.619,1.052,0.0161074,-0.000276263,2.2617,1.04092
0.621,1.08478,0.0166476,-0.000416518,2.26212,1.04954
0.623,1.13418,0.0174475,-0.000608359,2.26272,1.06193
0.625,1.20629,0.0186005,-0.000863024,2.26361,1.07905
0.627,1.30828,0.0202123,-0.00118749,2.26485,1.10171
0.629,1.4481,0.0223984,-0.00158603,2.26652,1.13036
0.631,1.63395,0.0252788,-0.00205562,2.26875,1.16507
0.633,1.87351,0.0289605,-0.00258549,2.27159,1.20535
0.635,2.17308,0.0335313,-0.0031555,2.27512,1.25033
0.637,2.53652,0.0390381,-0.0037371,2.27938,1.29877
0.639,2.96443,0.045481,-0.00429873,2.28435,1.34933
0.641,3.4534,0.052808,-0.00480301,2.29002,1.40067
0.643,3.99576,0.060902,-0.00521024,2.29629,1.45151
0.645,4.57975,0.069585,-0.00548906,2.303,1.50069
0.647,5.19022,0.0786368,-0.00561802,2.30999,1.54728
0.649,5.80978,0.0878044,-0.00558685,2.31707,1.59053
0.651,6.42025,0.0968271,-0.0053992,2.32402,1.6299
0.653,7.00424,0.105456,-0.0050706,2.33065,1.66506
0.655,7.5466,0.113473,-0.00462884,2.33681,1.69584
0.657,8.03557,0.120713,-0.00410757,2.34236,1.72226
0.659,8.46348,0.127064,-0.00354296,2.34721,1.74448
0.661,8.82692,0.132478,-0.00297028,2.35135,1.76278
0.663,9.12649,0.136961,-0.00241945,2.35476,1.7775
0.665,9.36605,0.140565,-0.00191494,2.35749,1.78908
0.667,9.5519,0.14338,-0.00147229,2.35962,1.79798
0.669,9.69172,0.145515,-0.00109927,2.36123,1.80463
0.671,9.79371,0.147086,-0.000796766,2.36241,1.80948
0.673,9.86582,0.148208,-0.000560223,2.36325,1.81292
0.675,9.91522,0.148985,-0.000381935,2.36383,1.81529
0.677,9.948,0.149506,-0.000252604,2.36421,1.81688
0.679,9.96906,0.149846,-0.000162183,2.36446,1.81791
0.681,9.98215,0.150061,-0.000100852,2.36462,1.81856
0.683,9.99003,0.150192,-6.07205e-05,2.36472,1.81896
0.685,9.99461,0.15027,-3.53849e-05,2.36477,1.8192
0.687,9.99718,0.150314,-1.99495e-05,2.3648,1.81933
0.689,9.99857,0.150339,-1.08735e-05,2.36482,1.81941
0.691,9.9993,0.150352,-5.72166e-06,2.36483,1.81945
0.693,9.99967,0.150359,-2.89269e-06,2.36484,1.81947
0.695,9.99985,0.150363,-1.37454e-06,2.36484,1.81948
0.697,9.99992,0.150364,-5.422e-07,2.36484,1.81948
0.699,9.99995,0.150365,-7.32275e-18,2.36484,1.81948
0.701,9.99992,0.150364,5.422e-07,2.36484,1.81948
0.703,9.99985,0.150363,1.37454e-06,2.36484,1.81948
0.705,9.99967,0.150359,2.89269e-06,2.36484,1.81947
0.707,9.9993,0.150352,5.72166e-06,2.36483,1.81945
0.709,9.99857,0.150339,1.08735e-05,2.36482,1.81941
0.711,9.99718,0.150314,1.99495e-05,2.3648,1.81933
0.713,9.99461,0.15027,3.53849e-05,2.36477,1.8192
0.715,9.99003,0.150192,6.07205e-05,2.36472,1.81896
0.717,9.98215,0.150061,0.000100852,2.36462,1.81856
0.719,9.96906,0.149846,0.000162183,2.36446,1.81791
0.721,9.948,0.149506,0.000252604,2.36421,1.81688
0.723,9.91522,0.148985,0.000381935,2.36383,1.81529
0.725,9.86582,0.148208,0.000560223,2.36325,1.81292
0.727,9.79371,0.147086,0.000796766,2.36241,1.80948
0.729,9.69172,0.145515,0.00109927,2.36123,1.80463
0.731,9.5519,0.14338,0.00147229,2.35962,1.79798
0.733,9.36605,0.140565,0.00191494,2.35749,1.78908
0.735,9.12649,0.136961,0.00241945,2.35476,1.7775
0.737,8.82692,0.132478,0.00297028,2.35135,1.76278
0.739,8.46348,0.127064,0.00354296,2.34721,1.74448
0.741,8.03557,0.120713,0.00410757,2.34236,1.72226
0.743,7.5466,0.113473,0.00462884,2.33681,1.69584
0.745,7.00424,0.105456,0.0050706,2.33065,1.66506
0.747,6.42025,0.0968271,0.0053992,2.32402,1.6299
0.749,5.80978,0.0878044,0.00558685,2.31707,1.59053
0.751,5.19022,0.0786368,0.00561802,2.30999,1.54728
0.753,4.57975,0.069585,0.00548906,2.303,1.50069
0.755,3.99576,0.060902,0.00521024,2.29629,1.45151
0.757,3.4534,0.052808,0.00480301,2.29002,1.40067
0.759,2.96443,0.045481,0.00429873,2.28435,1.34933
0.761,2.53652,0.0390381,0.0037371,2.27938,1.29877
0.763,2.17308,0.0335313,0.0031555,2.27512,1.25033
0.765,1.87351,0.0289605,0.00258549,2.27159,1.20535
0.767,1.63395,0.0252788,0.00205562,2.26875,1.16507
0.769,1.4481,0.0223984,0.00158603,2.26652,1.13036
0.771,1.30828,0.0202123,0.00118749,2.26485,1.10171
0.773,1.20629,0.0186005,0.000863024,2.26361,1.07905
0.775,1.13418,0.0174475,0.000608359,2.26272,1.06193
0.777,1.08478,0.0166476,0.000416518,2.26212,1.04954
0.779,1.052,0.0161074,0.000276263,2.2617,1.04092
0.781,1.03094,0.0157562,0.000176855,2.26144,1.0352
0.783,1.01785,0.0155346,0.000109821,2.26127,1.03154
0.785,1.00997,0.015399,6.61056e-05,2.26117,1.02928
0.787,1.00539,0.0153187,3.85332e-05,2.26112,1.02794
0.789,1.00282,0.0152726,2.1734e-05,2.26108,1.02716
0.791,1.00143,0.015247,1.18543e-05,2.26106,1.02673
0.793,1.0007,0.0152333,6.24858e-06,2.26105,1.0265
0.795,1.00033,0.0152262,3.18107e-06,2.26105,1.02638
0.797,1.00015,0.0152226,1.56297e-06,2.26105,1.02632
0.799,1.00006,0.0152209,7.40611e-07,2.26105,1.02629
0.801,1.00003,0.0152201,3.38173e-07,2.26104,1.02628
0.803,1.00001,0.0152197,1.48667e-07,2.26104,1.02627
0.805,1,0.0152196,6.28651e-08,2.26104,1.02627
0.807,1,0.0152195,2.55432e-08,2.26104,1.02627
0.809,1,0.0152195,9.96169e-09,2.26104,1.02627
0.811,1,0.0152195,3.72445e-09,2.26104,1.02627
0.813,1,0.0152195,1.33321e-09,2.26104,1.02627
0.815,1,0.0152195,4.56286e-10,2.26104,1.02627
0.817,1,0.0152195,1.4908e-10,2.26104,1.02627
0.819,1,0.0152195,4.64229e-11,2.26104,1.02627
0.821,1,0.0152195,1.37534e-11,2.26104,1.02627
0.823,1,0.0152195,3.86921e-12,2.26104,1.02627
0.825,1,0.0152195,1.03153e-12,2.26104,1.02627
0.827,1,0.0152195,2.60032e-13,2.26104,1.02627
0.829,1,0.0152195,6.1834e-14,2.26104,1.02627
0.831,1,0.0152195,1.38358e-14,2.26104,1.02627
0.833,1,0.0152195,2.91575e-15,2.26104,1.02627
0.835,1,0.0152195,5.75901e-16,2.26104,1.02627
0.837,1,0.0152195,9.6416e-17,2.26104,1.02627
0.839,1,0.0152195,1.12691e-17,2.26104,1.02627
0.841,1,0.0152195,1.16818e-18,2.26104,1.02627
0.843,1,0.0152195,0,2.26104,1.02627
0.845,1,0.0152195,0,2.26104,1.02627
0.847,1,0.0152195,0,2.26104,1.02627
0.849,1,0.0152195,0,2.26104,1.02627
0.851,1,0.0152195,0,2.26104,1.02627
0.853,1,0.0152195,0,2.26104,1.02627
0.855,1,0.0152195,0,2.26104,1.02627
0.857,1,0.0152195,0,2.26104,1.02627
0.859,1,0.0152195,0,2.26104,1.02627
0.861,1,0.0152195,0,2.26104,1.02627
0.863,1,0.0152195,0,2.26104,1.02627
0.865,1,0.0152195,0,2.26104,1.02627
0.867,1,0.0152195,0,2.26104,1.02627
0.869,1,0.0152195,0,2.26104,1.02627
0.871,1,0.0152195,0,2.26104,1.02627
0.873,1,0.0152195,0,2.26104,1.02627
0.875,1,0.0152195,0,2.26104,1.02627
0.877,1,0.0152195,0,2.26104,1.02627
0.879,1,0.0152195,0,2.26104,1.02627
0.881,1,0.0152195,0,2.26104,1.02627
0.883,1,0.0152195,0,2.26104,1.02627
0.885,1,0.0152195,0,2.26104,1.02627
0.887,1,0.0152195,0,2.26104,1.02627
0.889,1,0.0152195,0,2.26104,1.02627
0.891,1,0.0152195,0,2.26104,1.02627
0.893,1,0.0152195,0,2.26104,1.02627
0.895,1,0.0152195,0,2.26104,1.02627
0.897,1,0.0152195,0,2.26104,1.02627
0.899,1,0.0152195,0,2.26104,1.02627
0.901,1,0.0152195,0,2.26104,1.02627
0.903,1,0.0152195,0,2.26104,1.02627
0.905,1,0.0152195,0,2.26104,1.02627
0.907,1,0.0152195,0,2.26104,1.02627
0.909,1,0.0152195,0,2.26104,1.02627
0.911,1,0.0152195,0,2.26104,1.02627
0.913,1,0.0152195,0,2.26104,1.02627
0.915,1,0.0152195,0,2.26104,1.02627
0.917,1,0.0152195,0,2.26104,1.02627
0.919,1,0.0152195,0,2.26104,1.02627
0.921,1,0.0152195,0,2.26104,1.02627
0.923,1,0.0152195,0,2.26104,1.02627
0.925,1,0.0152195,0,2.26104,1.02627
0.927,1,0.0152195,0,2.26104,1.02627
0.929,1,0.0152195,0,2.26104,1.02627
0.931,1,0.0152195,0,2.26104,1.02627
0.933,1,0.0152195,0,2.26104,1.02627
0.935,1,0.0152195,0,2.26104,1.02627
0.937,1,0.0152195,0,2.26104,1.02627
0.939,1,0.0152195,0,2.26104,1.02627
0.941,1,0.0152195,0,2.26104,1.02627
0.943,1,0.0152195,0,2.26104,1.02627
0.945,1,0.0152195,0,2.26104,1.02627
0.947,1,0.0152195,0,2.26104,1.02627
0.949,1,0.0152195,0,2.26104,1.02627
0.951,1,0.0152195,0,2.26104,1.02627
0.953,1,0.0152195,0,2.26104,1.02627
0.955,1,0.0152195,0,2.26104,1.02627
0.957,1,0.0152195,0,2.26104,1.02627
0.959,1,0.0152195,0,2.26104,1.02627
0.961,1,0.0152195,0,2.26104,1.02627
0.963,1,0.0152195,0,2.26104,1.02627
0.965,1,0.0152195,0,2.26104,1.02627
0.967,1,0.0152195,0,2.26104,1.02627
0.969,1,0.0152195,0,2.26104,1.02627
0.971,1,0.0152195,0,2.26104,1.02627
0.973,1,0.0152195,0,2.26104,1.02627
0.975,1,0.0152195,0,2.26104,1.02627
0.977,1,0.0152195,0,2.26104,1.02627
0.979,1,0.0152195,0,2.26104,1.02627
0.981,1,0.0152195,0,2.26104,1.02627
0.983,1,0.0152195,0,2.26104,1.02627
0.985,1,0.0152195,0,2.26104,1.02627
0.987,1,0.0152195,0,2.26104,1.02627
0.989,1,0.0152195,0,2.26104,1.02627
0.991,1,0.0152195,0,2.26104,1.02627
0.993,1,0.0152195,0,2.26104,1.02627
0.995,1,0.0152195,0,2.26104,1.02627
0.997,1,0.0152195,0,2.26104,1.02627
0.999,1,0.0152195,0,2.26104,1.02627
