x,rho,E,F,T,Tr
0.297,1,51.695,-14.4238,7.8362,7.83472
0.299,1,51.9136,-14.3847,7.84447,7.84299
0.301,1,52.1319,-14.3454,7.8527,7.85122
0.303,1,52.3498,-14.3059,7.86089,7.85941
0.305,1,52.5674,-14.2663,7.86905,7.86757
0.307,1,52.7846,-14.2265,7.87716,7.87568
0.309,1,53.0015,-14.1866,7.88524,7.88376
0.311,1,53.2181,-14.1465,7.89329,7.8918
0.313,1,53.4343,-14.1063,7.90129,7.89981
0.315,1,53.6501,-14.0659,7.90926,7.90777
0.317,1,53.8656,-14.0254,7.91718,7.9157
0.319,1,54.0807,-13.9847,7.92508,7.92359
0.321,1,54.2954,-13.9438,7.93293,7.93144
0.323,1,54.5098,-13.9029,7.94075,7.93926
0.325,1,54.7238,-13.8618,7.94853,7.94704
0.327,1,54.9373,-13.8205,7.95627,7.95478
0.329,1,55.1505,-13.7791,7.96398,7.96249
0.331,1,55.3633,-13.7375,7.97165,7.97016
0.333,1,55.5757,-13.6958,7.97928,7.97779
0.335,1,55.7877,-13.654,7.98688,7.98539
0.337,1,55.9993,-13.612,7.99444,7.99295
0.339,1,56.2105,-13.5699,8.00197,8.00047
0.341,1,56.4212,-13.5276,8.00946,8.00796
0.343,1,56.6316,-13.4852,8.01691,8.01542
0.345,1,56.8415,-13.4426,8.02433,8.02283
0.347,1,57.051,-13.3999,8.03171,8.03022
0.349,1,57.26,-13.357,8.03906,8.03756
0.351,1,57.4687,-13.3141,8.04637,8.04487
0.353,1,57.6768,-13.2709,8.05365,8.05215
0.355,1,57.8846,-13.2277,8.06089,8.05939
0.357,1,58.0919,-13.1843,8.0681,8.0666
0.359,1,58.2987,-13.1407,8.07527,8.07377
0.361,1,58.5051,-13.097,8.08241,8.0809
0.363,1,58.711,-13.0532,8.08951,8.088
0.365,1,58.9165,-13.0093,8.09657,8.09507
0.367,1,59.1214,-12.9652,8.1036,8.1021
0.369,1,59.3259,-12.9211,8.1106,8.1091
0.371,1,59.5299,-12.8768,8.11756,8.11606
0.373,1,59.7334,-12.8323,8.12449,8.12299
0.375,1,59.9364,-12.7878,8.13138,8.12988
0.377,1,60.1389,-12.7431,8.13824,8.13674
0.379,1,60.3409,-12.6984,8.14507,8.14356
0.381,1,60.5424,-12.6535,8.15186,8.15035
0.383,1,60.7433,-12.6085,8.15861,8.15711
0.385,1,60.9438,-12.5634,8.16533,8.16383
0.387,1,61.1437,-12.5182,8.17202,8.17051
0.389,1,61.343,-12.4729,8.17867,8.17717
0.391,1,61.5419,-12.4275,8.18529,8.18378
0.393,1,61.7402,-12.382,8.19187,8.19037
0.395,1,61.9379,-12.3364,8.19842,8.19692
0.397,1,62.1351,-12.2907,8.20494,8.20344
0.399,1,62.3318,-12.2449,8.21142,8.20992
0.401,1,62.5279,-12.1989,8.21787,8.21637
0.403,1,62.7235,-12.1529,8.22429,8.22279
0.405,1,62.9185,-12.1068,8.23067,8.22917
0.407,1,63.1129,-12.0606,8.23702,8.23552
0.409,1,63.3068,-12.0143,8.24334,8.24184
0.411,1,63.5001,-11.9678,8.24962,8.24812
0.413,1,63.6928,-11.9213,8.25587,8.25437
0.415,1,63.885,-11.8747,8.26209,8.26059
0.417,1,64.0766,-11.8279,8.26828,8.26678
0.419,1,64.2677,-11.7811,8.27444,8.27294
0.421,1,64.4582,-11.7341,8.28056,8.27906
0.423,1,64.6481,-11.687,8.28665,8.28515
0.425,1,64.8374,-11.6399,8.29271,8.29121
0.427,1,65.0261,-11.5926,8.29874,8.29724
0.429,1,65.2143,-11.5452,8.30473,8.30323
0.431,1,65.4018,-11.4977,8.3107,8.3092
0.433,1,65.5888,-11.4501,8.31663,8.31513
0.435,1,65.7752,-11.4024,8.32253,8.32103
0.437,1,65.961,-11.3546,8.3284,8.3269
0.439,1,66.1462,-11.3067,8.33424,8.33274
0.441,1,66.3308,-11.2587,8.34005,8.33854
0.443,1,66.5147,-11.2106,8.34582,8.34432
0.445,1,66.6981,-11.1624,8.35157,8.35006
0.447,1,66.8809,-11.1141,8.35728,8.35578
0.449,1,67.063,-11.0657,8.36296,8.36146
0.451,1,67.2445,-11.0172,8.36861,8.36711
0.453,1,67.4254,-10.9686,8.37424,8.37273
0.455,1,67.6056,-10.92,8.37983,8.37833
0.457,1,67.7853,-10.8712,8.38538,8.38388
0.459,1,67.9642,-10.8223,8.39091,8.38941
0.461,1,68.1426,-10.7734,8.39641,8.39491
0.463,1,68.3203,-10.7244,8.40188,8.40038
0.465,1,68.4973,-10.6753,8.40732,8.40582
0.467,1,68.6737,-10.6261,8.41272,8.41122
0.469,1,68.8495,-10.5768,8.4181,8.4166
0.471,1,69.0246,-10.5275,8.42344,8.42195
0.473,1,69.199,-10.478,8.42876,8.42726
0.475,1,69.3728,-10.4285,8.43404,8.43255
0.477,1,69.5459,-10.3789,8.4393,8.4378
0.479,1,69.7183,-10.3293,8.44452,8.44303
0.481,1,69.8901,-10.2795,8.44972,8.44822
0.483,1,70.0612,-10.2297,8.45488,8.45339
0.485,1,70.2316,-10.1798,8.46002,8.45852
0.487,1,70.4014,-10.1298,8.46513,8.46363
0.489,1,70.5704,-10.0797,8.4702,8.46871
0.491,1,70.7388,-10.0296,8.47525,8.47376
0.493,1,70.9065,-9.97942,8.48027,8.47877
0.495,1,71.0735,-9.92914,8.48525,8.48376
0.497,1,71.2399,-9.8788,8.49021,8.48872
0.499,1,71.4055,-9.82838,8.49514,8.49365
0.501,1,71.5704,-9.77789,8.50004,8.49855
0.503,1,71.7347,-9.72734,8.50491,8.50342
0.505,1,71.8982,-9.67672,8.50975,8.50827
0.507,1,72.0611,-9.62604,8.51457,8.51308
0.509,1,72.2232,-9.57529,8.51935,8.51786
0.511,1,72.3846,-9.52448,8.52411,8.52262
0.513,1,72.5453,-9.47361,8.52883,8.52734
0.515,1,72.7053,-9.42269,8.53353,8.53204
0.517,1,72.8646,-9.37171,8.5382,8.53671
0.519,1,73.0231,-9.32067,8.54284,8.54135
0.521,1,73.181,-9.26959,8.54745,8.54596
0.523,1,73.3381,-9.21845,8.55203,8.55055
0.525,1,73.4944,-9.16727,8.55658,8.5551
0.527,1,73.65,-9.11604,8.5611,8.55962
0.529,1,73.8049,-9.06476,8.5656,8.56412
0.531,1,73.9591,-9.01345,8.57007,8.56859
0.533,1,74.1125,-8.96209,8.57451,8.57303
0.535,1,74.2651,-8.91069,8.57892,8.57744
0.537,1,74.417,-8.85926,8.5833,8.58182
0.539,1,74.5682,-8.80779,8.58765,8.58618
0.541,1,74.7186,-8.75628,8.59198,8.5905
0.543,1,74.8682,-8.70473,8.59627,8.5948
0.545,1,75.0171,-8.65316,8.60054,8.59907
0.547,1,75.1653,-8.60155,8.60478,8.60331
0.549,1,75.3126,-8.5499,8.60899,8.60753
0.551,1,75.4592,-8.49823,8.61318,8.61171
0.553,1,75.6051,-8.44652,8.61734,8.61587
0.555,1,75.7502,-8.39478,8.62147,8.62
0.557,1,75.8945,-8.34301,8.62557,8.62411
0.559,1,76.0381,-8.29121,8.62964,8.62818
0.561,1,76.1808,-8.23938,8.63369,8.63223
0.563,1,76.3229,-8.18752,8.63771,8.63625
0.565,1,76.4641,-8.13563,8.6417,8.64024
0.567,1,76.6046,-8.08372,8.64566,8.64421
0.569,1,76.7443,-8.03177,8.6496,8.64815
0.571,1,76.8832,-7.9798,8.65351,8.65206
0.573,1,77.0214,-7.92779,8.65739,8.65594
0.575,1,77.1588,-7.87577,8.66125,8.6598
0.577,1,77.2954,-7.82372,8.66508,8.66363
0.579,1,77.4312,-7.77164,8.66888,8.66743
0.581,1,77.5663,-7.71954,8.67266,8.67121
0.583,1,77.7005,-7.66742,8.67641,8.67496
0.585,1,77.834,-7.61527,8.68013,8.67868
0.587,1,77.9667,-7.56311,8.68382,8.68238
0.589,1,78.0986,-7.51093,8.68749,8.68605
0.591,1,78.2298,-7.45873,8.69113,8.68969
0.593,1,78.3601,-7.40651,8.69475,8.69331
0.595,1.00001,78.4896,-7.35428,8.69834,8.6969
0.597,1.00003,78.6184,-7.30204,8.7019,8.70047
0.599,1.00006,78.7464,-7.24977,8.70544,8.704
0.601,1.00015,78.8736,-7.19749,8.70895,8.70752
0.603,1.00033,79.0001,-7.14517,8.71244,8.71101
0.605,1.0007,79.126,-7.0928,8.71591,8.71448
0.607,1.00143,79.2514,-7.04034,8.71936,8.71793
0.609,1.00282,79.3767,-6.98774,8.7228,8.72137
0.611,1.00539,79.5022,-6.9349,8.72624,8.72482
0.613,1.00997,79.6288,-6.88169,8.72971,8.72829
0.615,1.01785,79.7577,-6.82793,8.73324,8.73182
0.617,1.03094,79.8908,-6.77335,8.73688,8.73546
0.619,1.052,80.0308,-6.71763,8.7407,8.73928
0.621,1.08478,80.1814,-6.66039,8.74481,8.74339
0.623,1.13418,80.3477,-6.60121,8.74934,8.74792
0.625,1.20629,80.5361,-6.53967,8.75446,8.75304
0.627,1.30828,80.7546,-6.47543,8.76039,8.75897
0.629,1.4481,81.0123,-6.40826,8.76737,8.76596
0.631,1.63395,81.3197,-6.33818,8.77567,8.77426
0.633,1.87351,81.6873,-6.26545,8.78556,8.78416
0.635,2.17308,82.1257,-6.19068,8.79733,8.79592
0.637,2.53652,82.6443,-6.1148,8.81117,8.80977
0.639,2.96443,83.2502,-6.03902,8.82728,8.82588
0.641,3.4534,83.9479,-5.96473,8.84571,8.84431
0.643,3.99576,84.7382,-5.89336,8.86644,8.86505
0.645,4.57975,85.6179,-5.82621,8.88936,8.88797
0.647,5.19022,86.5801,-5.76432,8.91422,8.91284
0.649,5.80978,87.6143,-5.70829,8.94071,8.93934
0.651,6.42025,88.7077,-5.65827,8.96846,8.9671
0.653,7.00424,89.8455,-5.6139,8.99707,8.99571
0.655,7.5466,91.0127,-5.57437,9.02613,9.02479
0.657,8.03557,92.1949,-5.53855,9.05528,9.05395
0.659,8.46348,93.3794,-5.50511,9.08421,9.08289
0.661,8.82692,94.5557,-5.4727,9.11267,9.11136
0.663,9.12649,95.7162,-5.4401,9.14048,9.13919
0.665,9.36605,96.8557,-5.40628,9.16754,9.16627
0.667,9.5519,97.9718,-5.37055,9.19382,9.19256
0.669,9.69172,99.0637,-5.3325,9.21931,9.21807
0.671,9.79371,100.133,-5.29203,9.24405,9.24284
0.673,9.86582,101.18,-5.24927,9.26811,9.26692
0.675,9.91522,102.209,-5.20452,9.29156,9.29038
0.677,9.948,103.221,-5.15816,9.31446,9.3133
0.679,9.96906,104.219,-5.11064,9.33687,9.33573
0.681,9.98215,105.205,-5.06233,9.35885,9.35773
0.683,9.99003,106.18,-5.01361,9.38044,9.37934
0.685,9.99461,107.146,-4.96476,9.40167,9.40059
0.687,9.99718,108.102,-4.91601,9.42257,9.4215
0.689,9.99857,109.051,-4.86752,9.44315,9.4421
0.691,9.9993,109.992,-4.81941,9.46343,9.4624
0.693,9.99967,110.925,-4.77177,9.48342,9.48241
0.695,9.99985,111.851,-4.72464,9.50312,9.50213
0.697,9.99992,112.769,-4.67807,9.52256,9.52158
0.699,9.99995,113.681,-4.63208,9.54172,9.54077
0.701,9.99992,114.585,-4.5867,9.56062,9.55969
0.703,9.99985,115.483,-4.54194,9.57927,9.57835
0.705,9.99967,116.373,-4.49784,9.59766,9.59676
0.707,9.9993,117.256,-4.45444,9.6158,9.61492
0.709,9.99857,118.132,-4.41179,9.63369,9.63282
0.711,9.99718,119.001,-4.37,9.65132,9.65048
0.713,9.99461,119.861,-4.3292,9.6687,9.66788
0.715,9.99003,120.713,-4.2896,9.68581,9.685
0.717,9.98215,121.553,-4.25152,9.70261,9.70182
0.719,9.96906,122.381,-4.21533,9.71908,9.7183
0.721,9.948,123.193,-4.18155,9.73513,9.73438
0.723,9.91522,123.984,-4.15079,9.7507,9.74996
0.725,9.86582,124.747,-4.12372,9.76566,9.76494
0.727,9.79371,125.475,-4.10103,9.77986,9.77915
0.729,9.69172,126.158,-4.08329,9.79311,9.79242
0.731,9.5519,126.784,-4.07093,9.80522,9.80455
0.733,9.36605,127.341,-4.06398,9.81595,9.81529
0.735,9.12649,127.816,-4.06208,9.82507,9.82443
0.737,8.82692,128.197,-4.06428,9.83238,9.83175
0.739,8.46348,128.475,-4.06912,9.83769,9.83708
0.741,8.03557,128.644,-4.0746,9.8409,9.8403
0.743,7.5466,128.701,-4.07836,9.84198,9.8414
0.745,7.00424,128.651,-4.07791,9.84101,9.84044
0.747,6.42025,128.502,-4.0709,9.83815,9.8376
0.749,5.80978,128.27,-4.05542,9.83369,9.83315
0.751,5.19022,127.972,-4.03028,9.82798,9.82744
0.753,4.57975,127.632,-3.99514,9.82142,9.8209
0.755,3.99576,127.27,-3.95061,9.81445,9.81393
0.757,3.4534,126.909,-3.8981,9.80747,9.80696
0.759,2.96443,126.567,-3.8397,9.80086,9.80035
0.761,2.53652,126.259,-3.77781,9.79489,9.79439
0.763,2.17308,125.996,-3.71489,9.78977,9.78927
0.765,1.87351,125.782,-3.65313,9.7856,9.78511
0.767,1.63395,125.618,-3.5943,9.78241,9.78192
0.769,1.4481,125.501,-3.53959,9.78014,9.77966
0.771,1.30828,125.428,-3.48964,9.77871,9.77823
0.773,1.20629,125.391,-3.44454,9.77798,9.7775
0.775,1.13418,125.383,-3.40402,9.77784,9.77736
0.777,1.08478,125.399,-3.36751,9.77814,9.77766
0.779,1.052,125.431,-3.33439,9.77924,9.77829
0.781,1.03094,125.476,-3.30393,9.78011,9.77917
0.783,1.01785,125.529,-3.27551,9.78114,9.7802
0.785,1.00997,125.588,-3.24851,9.78181,9.78134
0.787,1.00539,125.649,-3.22256,9.78347,9.78254
0.789,1.00282,125.713,-3.19734,9.78424,9.78377
0.791,1.00143,125.777,-3.17252,9.78549,9.78503
0.793,1.0007,125.842,-3.14806,9.78721,9.78628
0.795,1.00033,125.907,-3.1238,9.78801,9.78754
0.797,1.00015,125.971,-3.09964,9.78926,9.78879
0.799,1.00006,126.035,-3.07561,9.79096,9.79004
0.801,1.00003,126.099,-3.05169,9.79219,9.79127
0.803,1.00001,126.162,-3.02781,9.79296,9.7925
0.805,1,126.225,-3.00397,9.79418,9.79372
0.807,1,126.287,-2.98023,9.79584,9.79493
0.809,1,126.349,-2.95655,9.79658,9.79612
0.811,1,126.41,-2.93288,9.79777,9.79731
0.813,1,126.471,-2.90931,9.7994,9.79849
0.815,1,126.531,-2.88581,9.80056,9.79966
0.817,1,126.591,-2.86236,9.80127,9.80082
0.819,1,126.651,-2.83891,9.80242,9.80197
0.821,1,126.71,-2.81556,9.80401,9.80311
0.823,1,126.768,-2.79229,9.80514,9.80424
0.825,1,126.826,-2.76906,9.80626,9.80537
0.827,1,126.884,-2.74587,9.80737,9.80648
0.829,1,126.941,-2.72276,9.80847,9.80758
0.831,1,126.998,-2.6997,9.80912,9.80868
0.833,1,127.054,-2.67667,9.8102,9.80976
0.835,1,127.11,-2.6537,9.81128,9.81084
0.837,1,127.165,-2.63079,9.81278,9.8119
0.839,1,127.22,-2.60795,9.81383,9.81296
0.841,1,127.274,-2.58517,9.81488,9.81401
0.843,1,127.328,-2.56243,9.81548,9.81504
0.845,1,127.381,-2.53972,9.81651,9.81607
0.847,1,127.434,-2.51708,9.81752,9.81709
0.849,1,127.487,-2.49448,9.81896,9.8181
0.851,1,127.539,-2.47198,9.81996,9.8191
0.853,1,127.59,-2.4495,9.82095,9.8201
0.855,1,127.641,-2.42709,9.82151,9.82108
0.857,1,127.692,-2.40467,9.82248,9.82205
0.859,1,127.742,-2.38238,9.82387,9.82302
0.861,1,127.792,-2.36009,9.8244,9.82398
0.863,1,127.841,-2.33788,9.82577,9.82492
0.865,1,127.89,-2.3157,9.82628,9.82586
0.867,1,127.938,-2.29358,9.82763,9.82679
0.869,1,127.986,-2.27151,9.82813,9.82771
0.871,1,128.034,-2.24947,9.82946,9.82862
0.873,1,128.081,-2.22752,9.83036,9.82953
0.875,1,128.127,-2.20559,9.83125,9.83042
0.877,1,128.174,-2.18372,9.83213,9.8313
0.879,1,128.219,-2.1619,9.83301,9.83218
0.881,1,128.265,-2.14012,9.83346,9.83305
0.883,1,128.309,-2.11837,9.83473,9.83391
0.885,1,128.354,-2.09672,9.83517,9.83476
0.887,1,128.398,-2.07504,9.83601,9.8356
0.889,1,128.441,-2.05347,9.83725,9.83643
0.891,1,128.484,-2.03193,9.83766,9.83725
0.893,1,128.527,-2.01042,9.83848,9.83807
0.895,1,128.569,-1.98895,9.83969,9.83887
0.897,1,128.611,-1.96757,9.84048,9.83967
0.899,1,128.652,-1.9462,9.84127,9.84046
0.901,1,128.693,-1.9249,9.84205,9.84124
0.903,1,128.733,-1.90361,9.84242,9.84201
0.905,1,128.773,-1.88237,9.84358,9.84278
0.907,1,128.812,-1.8612,9.84433,9.84353
0.909,1,128.852,-1.84005,9.84468,9.84428
0.911,1,128.89,-1.81894,9.84581,9.84501
0.913,1,128.928,-1.79791,9.84614,9.84574
0.915,1,128.966,-1.77686,9.84686,9.84647
0.917,1,129.003,-1.7559,9.84797,9.84718
0.919,1,129.04,-1.73498,9.84828,9.84788
0.921,1,129.077,-1.71408,9.84897,9.84858
0.923,1,129.113,-1.69321,9.84966,9.84926
0.925,1,129.148,-1.67241,9.85073,9.84994
0.927,1,129.184,-1.65164,9.85101,9.85061
0.929,1,129.218,-1.6309,9.85206,9.85127
0.931,1,129.253,-1.61023,9.85232,9.85193
0.933,1,129.286,-1.58956,9.85297,9.85257
0.935,1,129.32,-1.56893,9.8536,9.85321
0.937,1,129.353,-1.54835,9.85462,9.85384
0.939,1,129.385,-1.52784,9.85524,9.85446
0.941,1,129.418,-1.50732,9.85546,9.85507
0.943,1,129.449,-1.48684,9.85645,9.85568
0.945,1,129.481,-1.46642,9.85704,9.85627
0.947,1,129.512,-1.44604,9.85763,9.85686
0.949,1,129.542,-1.42567,9.85782,9.85744
0.951,1,129.572,-1.40534,9.85878,9.85801
0.953,1,129.602,-1.38507,9.85934,9.85858
0.955,1,129.631,-1.36481,9.85951,9.85913
0.957,1,129.66,-1.34459,9.86044,9.85968
0.959,1,129.688,-1.32442,9.8606,9.86022
0.961,1,129.716,-1.30425,9.86113,9.86075
0.963,1,129.743,-1.28412,9.86165,9.86127
0.965,1,129.771,-1.26403,9.86254,9.86178
0.967,1,129.797,-1.24399,9.86304,9.86229
0.969,1,129.823,-1.22397,9.86354,9.86279
0.971,1,129.849,-1.20399,9.86366,9.86328
0.973,1,129.875,-1.18399,9.86414,9.86376
0.975,1,129.9,-1.16407,9.86499,9.86424
0.977,1,129.924,-1.14418,9.86545,9.8647
0.979,1,129.948,-1.12432,9.86554,9.86516
0.981,1,129.972,-1.10444,9.86636,9.86561
0.983,1,129.995,-1.08466,9.8668,9.86605
0.985,1,130.018,-1.06486,9.86723,9.86649
0.987,1,130.041,-1.04513,9.86766,9.86692
0.989,1,130.063,-1.02537,9.86771,9.86733
0.991,1,130.085,-1.00569,9.86848,9.86774
0.993,1,130.106,-0.985997,9.86852,9.86815
0.995,1,130.127,-0.966359,9.86928,9.86854
0.997,1,130.147,-0.946727,9.8693,9.86893
0.999,1,130.167,-0.927135,9.87004,9.86931
