x,rho,E,F,T,Tr
0.303,1,0.0151517,0,2.29546,1.02513
0.305,1,0.0151517,0,2.29546,1.02513
0.307,1,0.0151517,0,2.29546,1.02513
0.309,1,0.0151517,0,2.29546,1.02513
0.311,1,0.0151517,0,2.29546,1.02513
0.313,1,0.0151517,0,2.29546,1.02513
0.315,1,0.0151517,0,2.29546,1.02513
0.317,1,0.0151517,0,2.29546,1.02513
0.319,1,0.0151517,0,2.29546,1.02513
0.321,1,0.0151517,0,2.29546,1.02513
0.323,1,0.0151517,0,2.29546,1.02513
0.325,1,0.0151517,0,2.29546,1.02513
0.327,1,0.0151517,0,2.29546,1.02513
0.329,1,0.0151517,0,2.29546,1.02513
0.331,1,0.0151517,0,2.29546,1.02513
0.333,1,0.0151517,0,2.29546,1.02513
0.335,1,0.0151517,0,2.29546,1.02513
0.337,1,0.0151517,0,2.29546,1.02513
0.339,1,0.0151517,0,2.29546,1.02513
0.341,1,0.0151517,0,2.29546,1.02513
0.343,1,0.0151517,0,2.29546,1.02513
0.345,1,0.0151517,0,2.29546,1.02513
0.347,1,0.0151517,0,2.29546,1.02513
0.349,1,0.0151517,0,2.29546,1.02513
0.351,1,0.0151517,0,2.29546,1.02513
0.353,1,0.0151517,0,2.29546,1.02513
0.355,1,0.0151517,0,2.29546,1.02513
0.357,1,0.0151517,0,2.29546,1.02513
0.359,1,0.0151517,0,2.29546,1.02513
0.361,1,0.0151517,0,2.29546,1.02513
0.363,1,0.0151517,0,2.29546,1.02513
0.365,1,0.0151517,0,2.29546,1.02513
0.367,1,0.0151517,0,2.29546,1.02513
0.369,1,0.0151517,0,2.29546,1.02513
0.371,1,0.0151517,0,2.29546,1.02513
0.373,1,0.0151517,0,2.29546,1.02513
0.375,1,0.0151517,0,2.29546,1.02513
0.377,1,0.0151517,0,2.29546,1.02513
0.379,1,0.0151517,0,2.29546,1.02513
0.381,1,0.0151517,0,2.29546,1.02513
0.383,1,0.0151517,0,2.29546,1.02513
0.385,1,0.0151517,0,2.29546,1.02513
0.387,1,0.0151517,0,2.29546,1.02513
0.389,1,0.0151517,0,2.29546,1.02513
0.391,1,0.0151517,0,2.29546,1.02513
0.393,1,0.0151517,0,2.29546,1.02513
0.395,1,0.0151517,0,2.29546,1.02513
0.397,1,0.0151517,0,2.29546,1.02513
0.399,1,0.0151517,0,2.29546,1.02513
0.401,1,0.0151517,0,2.29546,1.02513
0.403,1,0.0151517,0,2.29546,1.02513
0.405,1,0.0151517,0,2.29546,1.02513
0.407,1,0.0151517,0,2.29546,1.02513
0.409,1,0.0151517,0,2.29546,1.02513
0.411,1,0.0151517,0,2.29546,1.02513
0.413,1,0.0151517,0,2.29546,1.02513
0.415,1,0.0151517,0,2.29546,1.02513
0.417,1,0.0151517,0,2.29546,1.02513
0.419,1,0.0151517,0,2.29546,1.02513
0.421,1,0.0151517,0,2.29546,1.02513
0.423,1,0.0151517,0,2.29546,1.02513
0.425,1,0.0151517,0,2.29546,1.02513
0.427,1,0.0151517,0,2.29546,1.02513
0.429,1,0.0151517,0,2.29546,1.02513
0.431,1,0.0151517,0,2.29546,1.02513
0.433,1,0.0151517,0,2.29546,1.02513
0.435,1,0.0151517,0,2.29546,1.02513
0.437,1,0.0151517,0,2.29546,1.02513
0.439,1,0.0151517,0,2.29546,1.02513
0.441,1,0.0151517,0,2.29546,1.02513
0.443,1,0.0151517,0,2.29546,1.02513
0.445,1,0.0151517,0,2.29546,1.02513
0.447,1,0.0151517,0,2.29546,1.02513
0.449,1,0.0151517,0,2.29546,1.02513
0.451,1,0.0151517,0,2.29546,1.02513
0.453,1,0.0151517,0,2.29546,1.02513
0.455,1,0.0151517,0,2.29546,1.02513
0.457,1,0.0151517,0,2.29546,1.02513
0.459,1,0.0151517,0,2.29546,1.02513
0.461,1,0.0151517,0,2.29546,1.02513
0.463,1,0.0151517,0,2.29546,1.02513
0.465,1,0.0151517,0,2.29546,1.02513
0.467,1,0.0151517,0,2.29546,1.02513
0.469,1,0.0151517,0,2.29546,1.02513
0.471,1,0.0151517,0,2.29546,1.02513
0.473,1,0.0151517,0,2.29546,1.02513
0.475,1,0.0151517,0,2.29546,1.02513
0.477,1,0.0151517,0,2.29546,1.02513
0.479,1,0.0151517,0,2.29546,1.02513
0.481,1,0.0151517,0,2.29546,1.02513
0.483,1,0.0151517,0,2.29546,1.02513
0.485,1,0.0151517,0,2.29546,1.02513
0.487,1,0.0151517,0,2.29546,1.02513
0.489,1,0.0151517,0,2.29546,1.02513
0.491,1,0.0151517,0,2.29546,1.02513
0.493,1,0.0151517,0,2.29546,1.02513
0.495,1,0.0151517,0,2.29546,1.02513
0.497,1,0.0151517,0,2.29546,1.02513
0.499,1,0.0151517,0,2.29546,1.02513
0.501,1,0.0151517,0,2.29546,1.02513
0.503,1,0.0151517,0,2.29546,1.02513
0.505,1,0.0151517,0,2.29546,1.02513
0.507,1,0.0151517,0,2.29546,1.02513
0.509,1,0.0151517,0,2.29546,1.02513
0.511,1,0.0151517,0,2.29546,1.02513
0.513,1,0.0151517,0,2.29546,1.02513
0.515,1,0.0151517,0,2.29546,1.02513
0.517,1,0.0151517,0,2.29546,1.02513
0.519,1,0.0151517,0,2.29546,1.02513
0.521,1,0.0151517,0,2.29546,1.02513
0.523,1,0.0151517,0,2.29546,1.02513
0.525,1,0.0151517,0,2.29546,1.02513
0.527,1,0.0151517,0,2.29546,1.02513
0.529,1,0.0151517,0,2.29546,1.02513
0.531,1,0.0151517,0,2.29546,1.02513
0.533,1,0.0151517,0,2.29546,1.02513
0.535,1,0.0151517,0,2.29546,1.02513
0.537,1,0.0151517,0,2.29546,1.02513
0.539,1,0.0151517,0,2.29546,1.02513
0.541,1,0.0151517,0,2.29546,1.02513
0.543,1,0.0151517,0,2.29546,1.02513
0.545,1,0.0151517,0,2.29546,1.02513
0.547,1,0.0151517,0,2.29546,1.02513
0.549,1,0.0151517,0,2.29546,1.02513
0.551,1,0.0151517,0,2.29546,1.02513
0.553,1,0.0151517,0,2.29546,1.02513
0.555,1,0.0151517,0,2.29546,1.02513
0.557,1,0.0151517,-9.56743e-19,2.29546,1.02513
0.559,1,0.0151517,-9.51904e-18,2.29546,1.02513
0.561,1,0.0151517,-7.77618e-17,2.29546,1.02513
0.563,1,0.0151517,-4.80471e-16,2.29546,1.02513
0.565,1,0.0151517,-2.46673e-15,2.29546,1.02513
0.567,1,0.0151517,-1.18213e-14,2.29546,1.02513
0.569,1,0.0151517,-5.33233e-14,2.29546,1.02513
0.571,1,0.0151517,-2.26079e-13,2.29546,1.02513
0.573,1,0.0151517,-9.03329e-13,2.29546,1.02513
0.575,1,0.0151517,-3.41013e-12,2.29546,1.02513
0.577,1,0.0151517,-1.21909e-11,2.29546,1.02513
0.579,1,0.0151517,-4.13595e-11,2.29546,1.02513
0.581,1,0.0151517,-1.33429e-10,2.29546,1.02513
0.583,1,0.0151517,-4.10068e-10,2.29546,1.02513
0.585,1,0.0151517,-1.20263e-09,2.29546,1.02513
0.587,1,0.0151517,-3.37097e-09,2.29546,1.02513
0.589,1,0.0151517,-9.0438e-09,2.29546,1.02513
0.591,1,0.0151518,-2.32541e-08,2.29546,1.02513
0.593,1,0.0151518,-5.73762e-08,2.29546,1.02513
0.595,1.00001,0.015152,-1.36001e-07,2.29546,1.02513
0.597,1.00003,0.0151523,-3.10014e-07,2.29546,1.02514
0.599,1.00006,0.0151531,-6.80257e-07,2.29546,1.02515
0.601,1.00015,0.0151548,-1.43815e-06,2.29546,1.02518
0.603,1.00033,0.0151582,-2.93179e-06,2.29546,1.02524
0.605,1.0007,0.0151652,-5.76754e-06,2.29547,1.02535
0.607,1.00143,0.0151786,-1.09568e-05,2.29548,1.02558
0.609,1.00282,0.0152037,-2.01138e-05,2.29549,1.026
0.611,1.00539,0.015249,-3.57018e-05,2.29552,1.02677
0.613,1.00997,0.015328,-6.13122e-05,2.29558,1.02809
0.615,1.01785,0.0154616,-0.000101954,2.29567,1.03033
0.617,1.03094,0.0156803,-0.000164332,2.29583,1.03395
0.619,1.052,0.0160274,-0.00025696,2.29607,1.03963
0.621,1.08478,0.016562,-0.000387688,2.29648,1.04819
0.623,1.13418,0.0173545,-0.000566591,2.29705,1.06051
0.625,1.20629,0.0184978,-0.000804287,2.29789,1.07756
0.627,1.30828,0.0200975,-0.00110727,2.29907,1.10014
0.629,1.4481,0.022269,-0.00147965,2.30066,1.12872
0.631,1.63395,0.0251324,-0.00191864,2.30277,1.16338
0.633,1.87351,0.0287948,-0.0024142,2.30547,1.20362
0.635,2.17308,0.0333444,-0.0029475,2.30883,1.24858
0.637,2.53652,0.0388283,-0.00349177,2.31289,1.29703
0.639,2.96443,0.0452472,-0.00401758,2.31762,1.3476
0.641,3.4534,0.0525498,-0.00448993,2.32301,1.39896
0.643,3.99576,0.0606192,-0.00487145,2.32897,1.44982
0.645,4.57975,0.0692778,-0.00513278,2.33536,1.49903
0.647,5.19022,0.0783057,-0.00525382,2.34202,1.54565
0.649,5.80978,0.0874499,-0.00522489,2.34875,1.58892
0.651,6.42025,0.0964497,-0.0050494,2.35537,1.62831
0.653,7.00424,0.105056,-0.00474184,2.36168,1.66348
0.655,7.5466,0.113052,-0.00432831,2.36755,1.69426
0.657,8.03557,0.120271,-0.00384036,2.37283,1.72069
0.659,8.46348,0.126602,-0.00331185,2.37745,1.7429
0.661,8.82692,0.131998,-0.00277587,2.38139,1.76118
0.663,9.12649,0.136463,-0.00226042,2.38463,1.77589
0.665,9.36605,0.140052,-0.00178845,2.38723,1.78745
0.667,9.5519,0.142853,-0.00137449,2.38926,1.79632
0.669,9.69172,0.144975,-0.00102578,2.39079,1.80296
0.671,9.79371,0.146537,-0.000743112,2.39191,1.80779
0.673,9.86582,0.147651,-0.000522192,2.39271,1.81122
0.675,9.91522,0.148421,-0.000355766,2.39326,1.81358
0.677,9.948,0.148938,-0.000235125,2.39362,1.81515
0.679,9.96906,0.149274,-0.00015085,2.39386,1.81618
0.681,9.98215,0.149487,-9.37232e-05,2.39401,1.81682
0.683,9.99003,0.149616,-5.63739e-05,2.3941,1.81721
0.685,9.99461,0.149693,-3.28177e-05,2.39415,1.81745
0.687,9.99718,0.149737,-1.84812e-05,2.39418,1.81758
0.689,9.99857,0.149761,-1.00609e-05,2.3942,1.81765
0.691,9.9993,0.149774,-5.28704e-06,2.39421,1.81769
0.693,9.99967,0.149781,-2.66925e-06,2.39421,1.81771
0.695,9.99985,0.149784,-1.26664e-06,2.39421,1.81772
0.697,9.99992,0.149786,-4.99104e-07,2.39421,1.81773
0.699,9.99995,0.149786,-6.97593e-18,2.39421,1.81773
0.701,9.99992,0.149786,4.99104e-07,2.39421,1.81773
0.703,9.99985,0.149784,1.26664e-06,2.39421,1.81772
0.705,9.99967,0.149781,2.66925e-06,2.39421,1.81771
0.707,9.9993,0.149774,5.28704e-06,2.39421,1.81769
0.709,9.99857,0.149761,1.00609e-05,2.3942,1.81765
0.711,9.99718,0.149737,1.84812e-05,2.39418,1.81758
0.713,9.99461,0.149693,3.28177e-05,2.39415,1.81745
0.715,9.99003,0.149616,5.63739e-05,2.3941,1.81721
0.717,9.98215,0.149487,9.37232e-05,2.39401,1.81682
0.719,9.96906,0.149274,0.00015085,2.39386,1.81618
0.721,9.948,0.148938,0.000235125,2.39362,1.81515
0.723,9.91522,0.148421,0.000355766,2.39326,1.81358
0.725,9.86582,0.147651,0.000522192,2.39271,1.81122
0.727,9.79371,0.146537,0.000743112,2.39191,1.80779
0.729,9.69172,0.144975,0.00102578,2.39079,1.80296
0.731,9.5519,0.142853,0.00137449,2.38926,1.79632
0.733,9.36605,0.140052,0.00178845,2.38723,1.78745
0.735,9.12649,0.136463,0.00226042,2.38463,1.77589
0.737,8.82692,0.131998,0.00277587,2.38139,1.76118
0.739,8.46348,0.126602,0.00331185,2.37745,1.7429
0.741,8.03557,0.120271,0.00384036,2.37283,1.72069
0.743,7.5466,0.113052,0.00432831,2.36755,1.69426
0.745,7.00424,0.105056,0.00474184,2.36168,1.66348
0.747,6.42025,0.0964497,0.0050494,2.35537,1.62831
0.749,5.80978,0.0874499,0.00522489,2.34875,1.58892
0.751,5.19022,0.0783057,0.00525382,2.34202,1.54565
0.753,4.57975,0.0692778,0.00513278,2.33536,1.49903
0.755,3.99576,0.0606192,0.00487145,2.32897,1.44982
0.757,3.4534,0.0525498,0.00448993,2.32301,1.39896
0.759,2.96443,0.0452472,0.00401758,2.31762,1.3476
0.761,2.53652,0.0388283,0.00349177,2.31289,1.29703
0.763,2.17308,0.0333444,0.0029475,2.30883,1.24858
0.765,1.87351,0.0287948,0.0024142,2.30547,1.20362
0.767,1.63395,0.0251324,0.00191864,2.30277,1.16338
0.769,1.4481,0.022269,0.00147965,2.30066,1.12872
0.771,1.30828,0.0200975,0.00110727,2.29907,1.10014
0.773,1.20629,0.0184978,0.000804287,2.29789,1.07756
0.775,1.13418,0.0173545,0.000566591,2.29705,1.06051
0.777,1.08478,0.016562,0.000387688,2.29648,1.04819
0.779,1.052,0.0160274,0.00025696,2.29607,1.03963
0.781,1.03094,0.0156803,0.000164332,2.29583,1.03395
0.783,1.01785,0.0154616,0.000101954,2.29567,1.03033
0.785,1.00997,0.015328,6.13122e-05,2.29558,1.02809
0.787,1.00539,0.015249,3.57018e-05,2.29552,1.02677
0.789,1.00282,0.0152037,2.01138e-05,2.29549,1.026
0.791,1.00143,0.0151786,1.09568e-05,2.29548,1.02558
0.793,1.0007,0.0151652,5.76754e-06,2.29547,1.02535
0.795,1.00033,0.0151582,2.93179e-06,2.29546,1.02524
0.797,1.00015,0.0151548,1.43815e-06,2.29546,1.02518
0.799,1.00006,0.0151531,6.80257e-07,2.29546,1.02515
0.801,1.00003,0.0151523,3.10014e-07,2.29546,1.02514
0.803,1.00001,0.015152,1.36001e-07,2.29546,1.02513
0.805,1,0.0151518,5.73762e-08,2.29546,1.02513
0.807,1,0.0151518,2.32541e-08,2.29546,1.02513
0.809,1,0.0151517,9.0438e-09,2.29546,1.02513
0.811,1,0.0151517,3.37097e-09,2.29546,1.02513
0.813,1,0.0151517,1.20263e-09,2.29546,1.02513
0.815,1,0.0151517,4.10068e-10,2.29546,1.02513
0.817,1,0.0151517,1.33429e-10,2.29546,1.02513
0.819,1,0.0151517,4.13595e-11,2.29546,1.02513
0.821,1,0.0151517,1.21909e-11,2.29546,1.02513
0.823,1,0.0151517,3.41013e-12,2.29546,1.02513
0.825,1,0.0151517,9.03329e-13,2.29546,1.02513
0.827,1,0.0151517,2.26079e-13,2.29546,1.02513
0.829,1,0.0151517,5.33233e-14,2.29546,1.02513
0.831,1,0.0151517,1.18213e-14,2.29546,1.02513
0.833,1,0.0151517,2.46673e-15,2.29546,1.02513
0.835,1,0.0151517,4.80471e-16,2.29546,1.02513
0.837,1,0.0151517,7.77618e-17,2.29546,1.02513
0.839,1,0.0151517,9.51904e-18,2.29546,1.02513
0.841,1,0.0151517,9.56743e-19,2.29546,1.02513
0.843,1,0.0151517,0,2.29546,1.02513
0.845,1,0.0151517,0,2.29546,1.02513
0.847,1,0.0151517,0,2.29546,1.02513
0.849,1,0.0151517,0,2.29546,1.02513
0.851,1,0.0151517,0,2.29546,1.02513
0.853,1,0.0151517,0,2.29546,1.02513
0.855,1,0.0151517,0,2.29546,1.02513
0.857,1,0.0151517,0,2.29546,1.02513
0.859,1,0.0151517,0,2.29546,1.02513
0.861,1,0.0151517,0,2.29546,1.02513
0.863,1,0.0151517,0,2.29546,1.02513
0.865,1,0.0151517,0,2.29546,1.02513
0.867,1,0.0151517,0,2.29546,1.02513
0.869,1,0.0151517,0,2.29546,1.02513
0.871,1,0.0151517,0,2.29546,1.02513
0.873,1,0.0151517,0,2.29546,1.02513
0.875,1,0.0151517,0,2.29546,1.02513
0.877,1,0.0151517,0,2.29546,1.02513
0.879,1,0.0151517,0,2.29546,1.02513
0.881,1,0.0151517,0,2.29546,1.02513
0.883,1,0.0151517,0,2.29546,1.02513
0.885,1,0.0151517,0,2.29546,1.02513
0.887,1,0.0151517,0,2.29546,1.02513
0.889,1,0.0151517,0,2.29546,1.02513
0.891,1,0.0151517,0,2.29546,1.02513
0.893,1,0.0151517,0,2.29546,1.02513
0.895,1,0.0151517,0,2.29546,1.02513
0.897,1,0.0151517,0,2.29546,1.02513
0.899,1,0.0151517,0,2.29546,1.02513
0.901,1,0.0151517,0,2.29546,1.02513
0.903,1,0.0151517,0,2.29546,1.02513
0.905,1,0.0151517,0,2.29546,1.02513
0.907,1,0.0151517,0,2.29546,1.02513
0.909,1,0.0151517,0,2.29546,1.02513
0.911,1,0.0151517,0,2.29546,1.02513
0.913,1,0.0151517,0,2.29546,1.02513
0.915,1,0.0151517,0,2.29546,1.02513
0.917,1,0.0151517,0,2.29546,1.02513
0.919,1,0.0151517,0,2.29546,1.02513
0.921,1,0.0151517,0,2.29546,1.02513
0.923,1,0.0151517,0,2.29546,1.02513
0.925,1,0.0151517,0,2.29546,1.02513
0.927,1,0.0151517,0,2.29546,1.02513
0.929,1,0.0151517,0,2.29546,1.02513
0.931,1,0.0151517,0,2.29546,1.02513
0.933,1,0.0151517,0,2.29546,1.02513
0.935,1,0.0151517,0,2.29546,1.02513
0.937,1,0.0151517,0,2.29546,1.02513
0.939,1,0.0151517,0,2.29546,1.02513
0.941,1,0.0151517,0,2.29546,1.02513
0.943,1,0.0151517,0,2.29546,1.02513
0.945,1,0.0151517,0,2.29546,1.02513
0.947,1,0.0151517,0,2.29546,1.02513
0.949,1,0.0151517,0,2.29546,1.02513
0.951,1,0.0151517,0,2.29546,1.02513
0.953,1,0.0151517,0,2.29546,1.02513
0.955,1,0.0151517,0,2.29546,1.02513
0.957,1,0.0151517,0,2.29546,1.02513
0.959,1,0.0151517,0,2.29546,1.02513
0.961,1,0.0151517,0,2.29546,1.02513
0.963,1,0.0151517,0,2.29546,1.02513
0.965,1,0.0151517,0,2.29546,1.02513
0.967,1,0.0151517,0,2.29546,1.02513
0.969,1,0.0151517,0,2.29546,1.02513
0.971,1,0.0151517,0,2.29546,1.02513
0.973,1,0.0151517,0,2.29546,1.02513
0.975,1,0.0151517,0,2.29546,1.02513
0.977,1,0.0151517,0,2.29546,1.02513
0.979,1,0.0151517,0,2.29546,1.02513
0.981,1,0.0151517,0,2.29546,1.02513
0.983,1,0.0151517,0,2.29546,1.02513
0.985,1,0.0151517,0,2.29546,1.02513
0.987,1,0.0151517,0,2.29546,1.02513
0.989,1,0.0151517,0,2.29546,1.02513
0.991,1,0.0151517,0,2.29546,1.02513
0.993,1,0.0151517,0,2.29546,1.02513
0.995,1,0.0151517,0,2.29546,1.02513
0.997,1,0.0151517,0,2.29546,1.02513
0.999,1,0.0151517,0,2.29546,1.02513
