x,rho,E,F,T,Tr
0.4625,1,135.306,0.235052,9.96522,9.96532
0.4675,1,135.295,0.232543,9.96482,9.9651
0.4725,1,135.283,0.230136,9.96452,9.96489
0.4775,1,135.272,0.22764,9.96445,9.96468
0.4825,1,135.261,0.225093,9.96396,9.96448
0.4875,1,135.25,0.222632,9.9639,9.96427
0.4925,1,135.239,0.220034,9.96384,9.96407
0.4975,1,135.228,0.217326,9.9635,9.96387
0.5025,1,135.218,0.214817,9.96349,9.96368
0.5075,1,135.207,0.212325,9.96315,9.96349
0.5125,1,135.197,0.209801,9.96282,9.96329
0.5175,1,135.186,0.207169,9.96282,9.9631
0.5225,1,135.176,0.204612,9.96258,9.96291
0.5275,1,135.166,0.202053,9.96268,9.96273
0.5325,1,135.156,0.19941,9.96231,9.96254
0.5375,1,135.146,0.196866,9.96203,9.96236
0.5425,1,135.136,0.194339,9.96204,9.96218
0.5475,1,135.127,0.191698,9.96196,9.96201
0.5525,1,135.117,0.188892,9.96178,9.96183
0.5575,1,135.108,0.18625,9.96142,9.96166
0.5625,1,135.099,0.183818,9.96096,9.96149
0.5675,1.00003,135.09,0.181372,9.96089,9.96133
0.5725,1.00013,135.081,0.179092,9.96078,9.96117
0.5775,1.0005,135.074,0.177269,9.96099,9.96104
0.5825,1.00175,135.071,0.177243,9.96044,9.96097
0.5875,1.00539,135.077,0.181395,9.96064,9.96108
0.5925,1.01483,135.104,0.193697,9.96134,9.96158
0.5975,1.03686,135.176,0.220915,9.96286,9.96291
0.6025,1.08348,135.332,0.272757,9.96565,9.9658
0.6075,1.17351,135.634,0.360503,9.97095,9.97133
0.6125,1.33292,136.16,0.493483,9.9808,9.98099
0.6175,1.59269,137.004,0.674496,9.99609,9.99642
0.6225,1.98353,138.252,0.894724,10.0189,10.0191
0.6275,2.5278,139.959,1.13142,10.0497,10.0499
0.6325,3.23062,142.123,1.35043,10.0883,10.0885
0.6375,4.07345,144.668,1.51323,10.1332,10.1334
0.6425,5.01296,147.451,1.58827,10.1817,10.1818
0.6475,5.98704,150.282,1.56112,10.2302,10.2303
0.6525,6.92655,152.962,1.43852,10.2756,10.2756
0.6575,7.76938,155.327,1.2451,10.315,10.3151
0.6625,8.4722,157.271,1.01531,10.3471,10.3472
0.6675,9.01646,158.756,0.783592,10.3715,10.3716
0.6725,9.40728,159.807,0.576839,10.3886,10.3887
0.6775,9.66696,160.489,0.410526,10.3997,10.3998
0.6825,9.82598,160.889,0.288236,10.4062,10.4062
0.6875,9.91477,161.09,0.204748,10.4094,10.4095
0.6925,9.95775,161.159,0.149231,10.4105,10.4106
0.6975,9.97034,161.137,0.108064,10.4102,10.4102
0.7025,9.95775,161.04,0.0669537,10.4086,10.4087
0.7075,9.91477,160.854,0.0117777,10.4056,10.4056
0.7125,9.82598,160.536,-0.0709853,10.4005,10.4005
0.7175,9.66696,160.021,-0.19215,10.3921,10.3922
0.7225,9.40728,159.227,-0.356791,10.3792,10.3792
0.7275,9.01646,158.071,-0.561247,10.3603,10.3604
0.7325,8.4722,156.49,-0.790098,10.3343,10.3344
0.7375,7.76938,154.462,-1.01646,10.3006,10.3007
0.7425,6.92655,152.026,-1.2063,10.2598,10.2598
0.7475,5.98704,149.289,-1.32575,10.2133,10.2134
0.7525,5.01296,146.416,-1.35038,10.1638,10.1639
0.7575,4.07345,143.604,-1.27398,10.1147,10.1147
0.7625,3.23062,141.038,-1.11089,10.0691,10.0692
0.7675,2.5278,138.861,-0.892139,10.03,10.0301
0.7725,1.98353,137.144,-0.656153,9.99882,9.99898
0.7775,1.59269,135.887,-0.436827,9.97581,9.97599
0.7825,1.33292,135.035,-0.25645,9.95998,9.96031
0.7875,1.17351,134.499,-0.123515,9.95021,9.95041
0.7925,1.08348,134.187,-0.0353834,9.94462,9.94465
0.7975,1.03686,134.02,0.017297,9.94124,9.94154
0.8025,1.01483,133.936,0.0455601,9.93987,9.93999
0.8075,1.00539,133.897,0.0588769,9.93877,9.93926
0.8125,1.00175,133.879,0.0640939,9.93871,9.93893
0.8175,1.0005,133.87,0.0654129,9.93824,9.93877
0.8225,1.00013,133.865,0.064908,9.93865,9.93867
0.8275,1.00003,133.861,0.0638771,9.93824,9.9386
0.8325,1,133.858,0.0627392,9.93835,9.93854
0.8375,1,133.855,0.0614833,9.93812,9.93848
0.8425,1,133.851,0.0602149,9.93827,9.93842
0.8475,1,133.848,0.0588745,9.93784,9.93836
0.8525,1,133.845,0.05754,9.93825,9.9383
0.8575,1,133.842,0.0562168,9.93792,9.93824
0.8625,1,133.839,0.0550134,9.93771,9.93819
0.8675,1,133.836,0.0536956,9.93807,9.93814
0.8725,1,133.834,0.0523775,9.93765,9.93809
0.8775,1,133.831,0.0511411,9.93787,9.93804
0.8825,1,133.828,0.0498668,9.93778,9.93799
0.8875,1,133.826,0.0486452,9.93764,9.93794
0.8925,1,133.823,0.0473924,9.93749,9.93789
0.8975,1,133.821,0.0461446,9.93746,9.93785
0.9025,1,133.818,0.0449261,9.93758,9.9378
0.9075,1,133.816,0.0437213,9.93725,9.93776
0.9125,1,133.814,0.0425,9.93736,9.93771
0.9175,1,133.811,0.0412811,9.93732,9.93768
0.9225,1,133.809,0.0399698,9.93754,9.93763
0.9275,1,133.807,0.0387661,9.93716,9.93759
0.9325,1,133.805,0.0376623,9.93708,9.93756
0.9375,1,133.803,0.0364279,9.93707,9.93752
0.9425,1,133.801,0.0352089,9.93707,9.93749
0.9475,1,133.799,0.0339937,9.93706,9.93745
0.9525,1,133.798,0.0327901,9.93703,9.93742
0.9575,1,133.796,0.0316448,9.93696,9.93739
0.9625,1,133.794,0.0305211,9.93712,9.93736
0.9675,1,133.793,0.0293484,9.93715,9.93733
0.9725,1,133.791,0.0280988,9.93713,9.9373
0.9775,1,133.79,0.0269418,9.93695,9.93727
0.9825,1,133.788,0.0258045,9.93716,9.93725
0.9875,1,133.787,0.0246377,9.93711,9.93722
0.9925,1,133.786,0.0234544,9.93713,9.9372
0.9975,1,133.784,0.0222661,9.93713,9.93717
