x,rho,E,F,T,Tr
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,3.31158e-13,10,10
0.443,1,137.2,4.35177e-13,10,10
0.445,1,137.2,1.17191e-12,10,10
0.447,1,137.2,7.10863e-12,10,10
0.449,1,137.2,3.08116e-11,10,10
0.451,1,137.2,1.24111e-10,10,10
0.453,1,137.2,4.71293e-10,10,10
0.455,1,137.2,1.68978e-09,10,10
0.457,1,137.2,5.735e-09,10,10
0.459,1,137.2,1.84801e-08,10,10
0.461,1,137.2,5.66712e-08,10,10
0.463,1,137.2,1.65745e-07,10,10
0.465,1,137.2,4.6321e-07,10,10
0.467,1,137.2,1.23918e-06,10,10
0.469,1,137.2,3.17835e-06,10,10
0.471,1,137.2,7.82722e-06,10,10
0.473,1,137.2,1.85323e-05,10,10
0.475,1,137.2,4.22374e-05,10,10
0.477,1,137.2,9.27687e-05,10,10
0.479,1,137.2,0.000196559,10,10
0.481,1,137.2,0.000402157,10,9.99999
0.483,1,137.199,0.000795236,10,9.99999
0.485,1,137.198,0.00152111,10,9.99997
0.487,1,137.197,0.00281659,10,9.99995
0.489,1,137.195,0.00505245,10,9.99991
0.491,1,137.191,0.00878579,10,9.99984
0.493,1,137.185,0.0146832,10,9.99972
0.495,1,137.176,0.0236793,10,9.99956
0.497,1,137.161,0.0375385,10,9.99929
0.499,1,137.14,0.0580618,9.99928,9.99891
0.501,1,137.11,0.0871534,9.99927,9.99836
0.503,1,137.068,0.127459,9.99833,9.99759
0.505,1,137.012,0.18114,9.99755,9.99657
0.507,1,136.94,0.250133,9.99652,9.99526
0.509,1,136.85,0.336012,9.99519,9.99362
0.511,1,136.742,0.439305,9.99353,9.99164
0.513,1,136.615,0.559282,9.99152,9.98933
0.515,1,136.473,0.693783,9.98918,9.98673
0.517,1,136.318,0.839287,9.98655,9.98389
0.519,1,136.155,0.991138,9.98368,9.98091
0.521,1,135.99,1.14408,9.98067,9.97787
0.523,1,135.827,1.29262,9.9776,9.97489
0.525,1,135.672,1.4319,9.97459,9.97205
0.527,1,135.53,1.55781,9.97172,9.96942
0.529,1,135.402,1.66753,9.96908,9.96708
0.531,1,135.292,1.75952,9.96672,9.96504
0.533,1,135.198,1.83346,9.96467,9.96332
0.535,1,135.122,1.89009,9.96294,9.96191
0.537,1,135.061,1.93086,9.96153,9.96079
0.539,1,135.013,1.9581,9.9604,9.9599
0.541,1,134.977,1.97308,9.96,9.95924
0.543,1,134.951,1.97837,9.95885,9.95876
0.545,1,134.931,1.97664,9.95846,9.9584
0.547,1,134.918,1.96913,9.95806,9.95816
0.549,1,134.908,1.95788,9.95766,9.95798
0.551,1,134.901,1.94396,9.95725,9.95785
0.553,1,134.897,1.92811,9.95747,9.95776
0.555,1,134.893,1.91122,9.95708,9.95769
0.557,1,134.889,1.89398,9.95731,9.95763
0.559,1,134.886,1.8767,9.95693,9.95757
0.561,1,134.883,1.85974,9.95719,9.9575
0.563,1,134.879,1.84319,9.95681,9.95743
0.565,1,134.874,1.82726,9.95706,9.95735
0.567,1,134.87,1.81189,9.95698,9.95726
0.569,1,134.864,1.79722,9.9566,9.95716
0.571,1,134.858,1.78317,9.95679,9.95705
0.573,1,134.851,1.76979,9.95641,9.95692
0.575,1,134.844,1.75701,9.95655,9.95679
0.577,1,134.836,1.74473,9.95618,9.95665
0.579,1,134.828,1.73323,9.9558,9.95649
0.581,1,134.819,1.72219,9.95612,9.95632
0.583,1,134.809,1.7115,9.95575,9.95615
0.585,1,134.8,1.70142,9.95537,9.95597
0.587,1,134.789,1.69183,9.9556,9.95578
0.589,1,134.779,1.68255,9.95523,9.95558
0.591,1,134.768,1.67361,9.95521,9.95538
0.593,1,134.756,1.66516,9.95484,9.95517
0.595,1.00001,134.744,1.65689,9.9548,9.95495
0.597,1.00003,134.733,1.64885,9.95443,9.95473
0.599,1.00006,134.72,1.64125,9.95389,9.95451
0.601,1.00015,134.708,1.6338,9.95414,9.95428
0.603,1.00033,134.696,1.62646,9.95378,9.95406
0.605,1.0007,134.684,1.61928,9.95356,9.95383
0.607,1.00143,134.672,1.61228,9.9532,9.95362
0.609,1.00282,134.661,1.60567,9.95286,9.95342
0.611,1.00539,134.653,1.59923,9.95312,9.95325
0.613,1.00997,134.646,1.59332,9.95272,9.95314
0.615,1.01785,134.645,1.58836,9.95254,9.95311
0.617,1.03094,134.65,1.58459,9.95292,9.95322
0.619,1.052,134.667,1.58253,9.95336,9.95351
0.621,1.08478,134.698,1.58293,9.95377,9.9541
0.623,1.13418,134.751,1.58656,9.9549,9.95508
0.625,1.20629,134.833,1.59392,9.95623,9.95659
0.627,1.30828,134.952,1.60569,9.95841,9.95879
0.629,1.4481,135.118,1.62206,9.96164,9.96185
0.631,1.63395,135.34,1.64295,9.96571,9.96593
0.633,1.87351,135.625,1.66754,9.97071,9.97118
0.635,2.17308,135.98,1.69437,9.97745,9.9777
0.637,2.53652,136.408,1.7215,9.98526,9.98553
0.639,2.96443,136.906,1.74637,9.99435,9.99463
0.641,3.4534,137.468,1.76603,10.0046,10.0049
0.643,3.99576,138.081,1.77767,10.0157,10.016
0.645,4.57975,138.73,1.77876,10.0274,10.0278
0.647,5.19022,139.393,1.76733,10.0393,10.0397
0.649,5.80978,140.049,1.74246,10.0511,10.0515
0.651,6.42025,140.675,1.70415,10.0623,10.0627
0.653,7.00424,141.252,1.65333,10.0725,10.073
0.655,7.5466,141.762,1.59182,10.0816,10.0821
0.657,8.03557,142.194,1.52193,10.0892,10.0898
0.659,8.46348,142.542,1.44624,10.0953,10.0959
0.661,8.82692,142.805,1.36725,10.0999,10.1006
0.663,9.12649,142.986,1.28715,10.1031,10.1038
0.665,9.36605,143.094,1.20762,10.1049,10.1057
0.667,9.5519,143.139,1.1298,10.1057,10.1065
0.669,9.69172,143.132,1.05426,10.1055,10.1064
0.671,9.79371,143.085,0.981116,10.1046,10.1055
0.673,9.86582,143.009,0.910108,10.1032,10.1042
0.675,9.91522,142.914,0.840763,10.1015,10.1025
0.677,9.948,142.809,0.772509,10.0996,10.1007
0.679,9.96906,142.7,0.704775,10.0976,10.0987
0.681,9.98215,142.593,0.637064,10.0957,10.0968
0.683,9.99003,142.491,0.568992,10.0939,10.095
0.685,9.99461,142.397,0.500297,10.0922,10.0934
0.687,9.99718,142.313,0.430831,10.0907,10.0919
0.689,9.99857,142.241,0.360552,10.0894,10.0906
0.691,9.9993,142.181,0.289495,10.0883,10.0896
0.693,9.99967,142.134,0.21776,10.0874,10.0887
0.695,9.99985,142.1,0.145485,10.0868,10.0881
0.697,9.99992,142.08,0.0728377,10.0865,10.0878
0.699,9.99995,142.073,1.27837e-14,10.0863,10.0876
0.701,9.99992,142.08,-0.0728377,10.0865,10.0878
0.703,9.99985,142.1,-0.145485,10.0868,10.0881
0.705,9.99967,142.134,-0.21776,10.0874,10.0887
0.707,9.9993,142.181,-0.289495,10.0883,10.0896
0.709,9.99857,142.241,-0.360552,10.0894,10.0906
0.711,9.99718,142.313,-0.430831,10.0907,10.0919
0.713,9.99461,142.397,-0.500297,10.0922,10.0934
0.715,9.99003,142.491,-0.568992,10.0939,10.095
0.717,9.98215,142.593,-0.637064,10.0957,10.0968
0.719,9.96906,142.7,-0.704775,10.0976,10.0987
0.721,9.948,142.809,-0.772509,10.0996,10.1007
0.723,9.91522,142.914,-0.840763,10.1015,10.1025
0.725,9.86582,143.009,-0.910108,10.1032,10.1042
0.727,9.79371,143.085,-0.981116,10.1046,10.1055
0.729,9.69172,143.132,-1.05426,10.1055,10.1064
0.731,9.5519,143.139,-1.1298,10.1057,10.1065
0.733,9.36605,143.094,-1.20762,10.1049,10.1057
0.735,9.12649,142.986,-1.28715,10.1031,10.1038
0.737,8.82692,142.805,-1.36725,10.0999,10.1006
0.739,8.46348,142.542,-1.44624,10.0953,10.0959
0.741,8.03557,142.194,-1.52193,10.0892,10.0898
0.743,7.5466,141.762,-1.59182,10.0816,10.0821
0.745,7.00424,141.252,-1.65333,10.0725,10.073
0.747,6.42025,140.675,-1.70415,10.0623,10.0627
0.749,5.80978,140.049,-1.74246,10.0511,10.0515
0.751,5.19022,139.393,-1.76733,10.0393,10.0397
0.753,4.57975,138.73,-1.77876,10.0274,10.0278
0.755,3.99576,138.081,-1.77767,10.0157,10.016
0.757,3.4534,137.468,-1.76603,10.0046,10.0049
0.759,2.96443,136.906,-1.74637,9.99435,9.99463
0.761,2.53652,136.408,-1.7215,9.98526,9.98553
0.763,2.17308,135.98,-1.69437,9.97745,9.9777
0.765,1.87351,135.625,-1.66754,9.97071,9.97118
0.767,1.63395,135.34,-1.64295,9.96571,9.96593
0.769,1.4481,135.118,-1.62206,9.96164,9.96185
0.771,1.30828,134.952,-1.60569,9.95841,9.95879
0.773,1.20629,134.833,-1.59392,9.95623,9.95659
0.775,1.13418,134.751,-1.58656,9.9549,9.95508
0.777,1.08478,134.698,-1.58293,9.95377,9.9541
0.779,1.052,134.667,-1.58253,9.95336,9.95351
0.781,1.03094,134.65,-1.58459,9.95292,9.95322
0.783,1.01785,134.645,-1.58836,9.95254,9.95311
0.785,1.00997,134.646,-1.59332,9.95272,9.95314
0.787,1.00539,134.653,-1.59923,9.95312,9.95325
0.789,1.00282,134.661,-1.60567,9.95286,9.95342
0.791,1.00143,134.672,-1.61228,9.9532,9.95362
0.793,1.0007,134.684,-1.61928,9.95356,9.95383
0.795,1.00033,134.696,-1.62646,9.95378,9.95406
0.797,1.00015,134.708,-1.6338,9.95414,9.95428
0.799,1.00006,134.72,-1.64125,9.95389,9.95451
0.801,1.00003,134.733,-1.64885,9.95443,9.95473
0.803,1.00001,134.744,-1.65689,9.9548,9.95495
0.805,1,134.756,-1.66516,9.95484,9.95517
0.807,1,134.768,-1.67361,9.95521,9.95538
0.809,1,134.779,-1.68255,9.95523,9.95558
0.811,1,134.789,-1.69183,9.9556,9.95578
0.813,1,134.8,-1.70142,9.95537,9.95597
0.815,1,134.809,-1.7115,9.95575,9.95615
0.817,1,134.819,-1.72219,9.95612,9.95632
0.819,1,134.828,-1.73323,9.9558,9.95649
0.821,1,134.836,-1.74473,9.95618,9.95665
0.823,1,134.844,-1.75701,9.95655,9.95679
0.825,1,134.851,-1.76979,9.95641,9.95692
0.827,1,134.858,-1.78317,9.95679,9.95705
0.829,1,134.864,-1.79722,9.9566,9.95716
0.831,1,134.87,-1.81189,9.95698,9.95726
0.833,1,134.874,-1.82726,9.95706,9.95735
0.835,1,134.879,-1.84319,9.95681,9.95743
0.837,1,134.883,-1.85974,9.95719,9.9575
0.839,1,134.886,-1.8767,9.95693,9.95757
0.841,1,134.889,-1.89398,9.95731,9.95763
0.843,1,134.893,-1.91122,9.95708,9.95769
0.845,1,134.897,-1.92811,9.95747,9.95776
0.847,1,134.901,-1.94396,9.95725,9.95785
0.849,1,134.908,-1.95788,9.95766,9.95798
0.851,1,134.918,-1.96913,9.95806,9.95816
0.853,1,134.931,-1.97664,9.95846,9.9584
0.855,1,134.951,-1.97837,9.95885,9.95876
0.857,1,134.977,-1.97308,9.96,9.95924
0.859,1,135.013,-1.9581,9.9604,9.9599
0.861,1,135.061,-1.93086,9.96153,9.96079
0.863,1,135.122,-1.89009,9.96294,9.96191
0.865,1,135.198,-1.83346,9.96467,9.96332
0.867,1,135.292,-1.75952,9.96672,9.96504
0.869,1,135.402,-1.66753,9.96908,9.96708
0.871,1,135.53,-1.55781,9.97172,9.96942
0.873,1,135.672,-1.4319,9.97459,9.97205
0.875,1,135.827,-1.29262,9.9776,9.97489
0.877,1,135.99,-1.14408,9.98067,9.97787
0.879,1,136.155,-0.991138,9.98368,9.98091
0.881,1,136.318,-0.839287,9.98655,9.98389
0.883,1,136.473,-0.693783,9.98918,9.98673
0.885,1,136.615,-0.559282,9.99152,9.98933
0.887,1,136.742,-0.439305,9.99353,9.99164
0.889,1,136.85,-0.336012,9.99519,9.99362
0.891,1,136.94,-0.250133,9.99652,9.99526
0.893,1,137.012,-0.18114,9.99755,9.99657
0.895,1,137.068,-0.127459,9.99833,9.99759
0.897,1,137.11,-0.0871534,9.99927,9.99836
0.899,1,137.14,-0.0580618,9.99928,9.99891
0.901,1,137.161,-0.0375385,10,9.99929
0.903,1,137.176,-0.0236793,10,9.99956
0.905,1,137.185,-0.0146832,10,9.99972
0.907,1,137.191,-0.00878579,10,9.99984
0.909,1,137.195,-0.00505245,10,9.99991
0.911,1,137.197,-0.00281659,10,9.99995
0.913,1,137.198,-0.00152111,10,9.99997
0.915,1,137.199,-0.000795236,10,9.99999
0.917,1,137.2,-0.000402157,10,9.99999
0.919,1,137.2,-0.000196559,10,10
0.921,1,137.2,-9.27687e-05,10,10
0.923,1,137.2,-4.22374e-05,10,10
0.925,1,137.2,-1.85323e-05,10,10
0.927,1,137.2,-7.82722e-06,10,10
0.929,1,137.2,-3.17835e-06,10,10
0.931,1,137.2,-1.23918e-06,10,10
0.933,1,137.2,-4.6321e-07,10,10
0.935,1,137.2,-1.65745e-07,10,10
0.937,1,137.2,-5.66712e-08,10,10
0.939,1,137.2,-1.84801e-08,10,10
0.941,1,137.2,-5.735e-09,10,10
0.943,1,137.2,-1.68978e-09,10,10
0.945,1,137.2,-4.71293e-10,10,10
0.947,1,137.2,-1.24111e-10,10,10
0.949,1,137.2,-3.08116e-11,10,10
0.951,1,137.2,-7.10863e-12,10,10
0.953,1,137.2,-1.17191e-12,10,10
0.955,1,137.2,-4.35177e-13,10,10
0.957,1,137.2,-3.31158e-13,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
