x,rho,E,F,T,Tr
0.301,1,0.0153408,0,2.19947,1.02831
0.303,1,0.0153408,0,2.19947,1.02831
0.305,1,0.0153408,0,2.19947,1.02831
0.307,1,0.0153408,0,2.19947,1.02831
0.309,1,0.0153408,0,2.19947,1.02831
0.311,1,0.0153408,0,2.19947,1.02831
0.313,1,0.0153408,0,2.19947,1.02831
0.315,1,0.0153408,0,2.19947,1.02831
0.317,1,0.0153408,0,2.19947,1.02831
0.319,1,0.0153408,0,2.19947,1.02831
0.321,1,0.0153408,0,2.19947,1.02831
0.323,1,0.0153408,0,2.19947,1.02831
0.325,1,0.0153408,0,2.19947,1.02831
0.327,1,0.0153408,0,2.19947,1.02831
0.329,1,0.0153408,0,2.19947,1.02831
0.331,1,0.0153408,0,2.19947,1.02831
0.333,1,0.0153408,0,2.19947,1.02831
0.335,1,0.0153408,0,2.19947,1.02831
0.337,1,0.0153408,0,2.19947,1.02831
0.339,1,0.0153408,0,2.19947,1.02831
0.341,1,0.0153408,0,2.19947,1.02831
0.343,1,0.0153408,0,2.19947,1.02831
0.345,1,0.0153408,0,2.19947,1.02831
0.347,1,0.0153408,0,2.19947,1.02831
0.349,1,0.0153408,0,2.19947,1.02831
0.351,1,0.0153408,0,2.19947,1.02831
0.353,1,0.0153408,0,2.19947,1.02831
0.355,1,0.0153408,0,2.19947,1.02831
0.357,1,0.0153408,0,2.19947,1.02831
0.359,1,0.0153408,0,2.19947,1.02831
0.361,1,0.0153408,0,2.19947,1.02831
0.363,1,0.0153408,0,2.19947,1.02831
0.365,1,0.0153408,0,2.19947,1.02831
0.367,1,0.0153408,0,2.19947,1.02831
0.369,1,0.0153408,0,2.19947,1.02831
0.371,1,0.0153408,0,2.19947,1.02831
0.373,1,0.0153408,0,2.19947,1.02831
0.375,1,0.0153408,0,2.19947,1.02831
0.377,1,0.0153408,0,2.19947,1.02831
0.379,1,0.0153408,0,2.19947,1.02831
0.381,1,0.0153408,0,2.19947,1.02831
0.383,1,0.0153408,0,2.19947,1.02831
0.385,1,0.0153408,0,2.19947,1.02831
0.387,1,0.0153408,0,2.19947,1.02831
0.389,1,0.0153408,0,2.19947,1.02831
0.391,1,0.0153408,0,2.19947,1.02831
0.393,1,0.0153408,0,2.19947,1.02831
0.395,1,0.0153408,0,2.19947,1.02831
0.397,1,0.0153408,0,2.19947,1.02831
0.399,1,0.0153408,0,2.19947,1.02831
0.401,1,0.0153408,0,2.19947,1.02831
0.403,1,0.0153408,0,2.19947,1.02831
0.405,1,0.0153408,0,2.19947,1.02831
0.407,1,0.0153408,0,2.19947,1.02831
0.409,1,0.0153408,0,2.19947,1.02831
0.411,1,0.0153408,0,2.19947,1.02831
0.413,1,0.0153408,0,2.19947,1.02831
0.415,1,0.0153408,0,2.19947,1.02831
0.417,1,0.0153408,0,2.19947,1.02831
0.419,1,0.0153408,0,2.19947,1.02831
0.421,1,0.0153408,0,2.19947,1.02831
0.423,1,0.0153408,0,2.19947,1.02831
0.425,1,0.0153408,0,2.19947,1.02831
0.427,1,0.0153408,0,2.19947,1.02831
0.429,1,0.0153408,0,2.19947,1.02831
0.431,1,0.0153408,0,2.19947,1.02831
0.433,1,0.0153408,0,2.19947,1.02831
0.435,1,0.0153408,0,2.19947,1.02831
0.437,1,0.0153408,0,2.19947,1.02831
0.439,1,0.0153408,0,2.19947,1.02831
0.441,1,0.0153408,0,2.19947,1.02831
0.443,1,0.0153408,0,2.19947,1.02831
0.445,1,0.0153408,0,2.19947,1.02831
0.447,1,0.0153408,0,2.19947,1.02831
0.449,1,0.0153408,0,2.19947,1.02831
0.451,1,0.0153408,0,2.19947,1.02831
0.453,1,0.0153408,0,2.19947,1.02831
0.455,1,0.0153408,0,2.19947,1.02831
0.457,1,0.0153408,0,2.19947,1.02831
0.459,1,0.0153408,0,2.19947,1.02831
0.461,1,0.0153408,0,2.19947,1.02831
0.463,1,0.0153408,0,2.19947,1.02831
0.465,1,0.0153408,0,2.19947,1.02831
0.467,1,0.0153408,0,2.19947,1.02831
0.469,1,0.0153408,0,2.19947,1.02831
0.471,1,0.0153408,0,2.19947,1.02831
0.473,1,0.0153408,0,2.19947,1.02831
0.475,1,0.0153408,0,2.19947,1.02831
0.477,1,0.0153408,0,2.19947,1.02831
0.479,1,0.0153408,0,2.19947,1.02831
0.481,1,0.0153408,0,2.19947,1.02831
0.483,1,0.0153408,0,2.19947,1.02831
0.485,1,0.0153408,0,2.19947,1.02831
0.487,1,0.0153408,0,2.19947,1.02831
0.489,1,0.0153408,0,2.19947,1.02831
0.491,1,0.0153408,0,2.19947,1.02831
0.493,1,0.0153408,0,2.19947,1.02831
0.495,1,0.0153408,0,2.19947,1.02831
0.497,1,0.0153408,0,2.19947,1.02831
0.499,1,0.0153408,0,2.19947,1.02831
0.501,1,0.0153408,0,2.19947,1.02831
0.503,1,0.0153408,0,2.19947,1.02831
0.505,1,0.0153408,0,2.19947,1.02831
0.507,1,0.0153408,0,2.19947,1.02831
0.509,1,0.0153408,0,2.19947,1.02831
0.511,1,0.0153408,0,2.19947,1.02831
0.513,1,0.0153408,0,2.19947,1.02831
0.515,1,0.0153408,0,2.19947,1.02831
0.517,1,0.0153408,0,2.19947,1.02831
0.519,1,0.0153408,0,2.19947,1.02831
0.521,1,0.0153408,0,2.19947,1.02831
0.523,1,0.0153408,0,2.19947,1.02831
0.525,1,0.0153408,0,2.19947,1.02831
0.527,1,0.0153408,0,2.19947,1.02831
0.529,1,0.0153408,0,2.19947,1.02831
0.531,1,0.0153408,0,2.19947,1.02831
0.533,1,0.0153408,0,2.19947,1.02831
0.535,1,0.0153408,0,2.19947,1.02831
0.537,1,0.0153408,0,2.19947,1.02831
0.539,1,0.0153408,0,2.19947,1.02831
0.541,1,0.0153408,0,2.19947,1.02831
0.543,1,0.0153408,0,2.19947,1.02831
0.545,1,0.0153408,0,2.19947,1.02831
0.547,1,0.0153408,0,2.19947,1.02831
0.549,1,0.0153408,0,2.19947,1.02831
0.551,1,0.0153408,0,2.19947,1.02831
0.553,1,0.0153408,0,2.19947,1.02831
0.555,1,0.0153408,0,2.19947,1.02831
0.557,1,0.0153408,-1.67072e-18,2.19947,1.02831
0.559,1,0.0153408,-1.58906e-17,2.19947,1.02831
0.561,1,0.0153408,-1.44262e-16,2.19947,1.02831
0.563,1,0.0153408,-8.17729e-16,2.19947,1.02831
0.565,1,0.0153408,-4.03146e-15,2.19947,1.02831
0.567,1,0.0153408,-1.87551e-14,2.19947,1.02831
0.569,1,0.0153408,-8.22979e-14,2.19947,1.02831
0.571,1,0.0153408,-3.40535e-13,2.19947,1.02831
0.573,1,0.0153408,-1.3316e-12,2.19947,1.02831
0.575,1,0.0153408,-4.93118e-12,2.19947,1.02831
0.577,1,0.0153408,-1.73286e-11,2.19947,1.02831
0.579,1,0.0153408,-5.78933e-11,2.19947,1.02831
0.581,1,0.0153408,-1.84207e-10,2.19947,1.02831
0.583,1,0.0153408,-5.59125e-10,2.19947,1.02831
0.585,1,0.0153408,-1.62144e-09,2.19947,1.02831
0.587,1,0.0153408,-4.49884e-09,2.19947,1.02831
0.589,1,0.0153408,-1.19586e-08,2.19947,1.02831
0.591,1,0.0153408,-3.04909e-08,2.19947,1.02831
0.593,1,0.0153409,-7.46565e-08,2.19947,1.02831
0.595,1.00001,0.015341,-1.75723e-07,2.19947,1.02831
0.597,1.00003,0.0153414,-3.97999e-07,2.19947,1.02832
0.599,1.00006,0.0153423,-8.68197e-07,2.19947,1.02833
0.601,1.00015,0.0153441,-1.8256e-06,2.19947,1.02836
0.603,1.00033,0.0153479,-3.70325e-06,2.19947,1.02843
0.605,1.0007,0.0153553,-7.2521e-06,2.19948,1.02855
0.607,1.00143,0.0153697,-1.37196e-05,2.19949,1.02879
0.609,1.00282,0.0153963,-2.5089e-05,2.19951,1.02924
0.611,1.00539,0.0154441,-4.43767e-05,2.19955,1.03003
0.613,1.00997,0.015527,-7.59676e-05,2.19961,1.03142
0.615,1.01785,0.0156666,-0.000125961,2.19972,1.03372
0.617,1.03094,0.0158941,-0.000202474,2.1999,1.03746
0.619,1.052,0.0162535,-0.000315642,2.20019,1.04327
0.621,1.08478,0.0168047,-0.000475199,2.20066,1.05201
0.623,1.13418,0.0176195,-0.000693201,2.20132,1.06453
0.625,1.20629,0.0187913,-0.000982097,2.2023,1.08181
0.627,1.30828,0.0204263,-0.00134981,2.20366,1.10461
0.629,1.4481,0.0226402,-0.00180092,2.2055,1.1334
0.631,1.63395,0.0255525,-0.00233194,2.20794,1.16821
0.633,1.87351,0.0292698,-0.00293054,2.21105,1.20856
0.635,2.17308,0.0338789,-0.00357399,2.21493,1.25356
0.637,2.53652,0.0394261,-0.00423021,2.2196,1.30199
0.639,2.96443,0.0459107,-0.00486332,2.22505,1.35251
0.641,3.4534,0.0532791,-0.00543123,2.23126,1.40379
0.643,3.99576,0.0614136,-0.00588962,2.23811,1.45455
0.645,4.57975,0.0701361,-0.00620319,2.24546,1.50365
0.647,5.19022,0.0792261,-0.0063478,2.25311,1.55017
0.649,5.80978,0.0884308,-0.00631202,2.26085,1.59335
0.651,6.42025,0.0974895,-0.00609998,2.26845,1.63268
0.653,7.00424,0.106154,-0.00572932,2.2757,1.6678
0.655,7.5466,0.114206,-0.00523117,2.28244,1.69857
0.657,8.03557,0.12148,-0.00464338,2.28851,1.72499
0.659,8.46348,0.127865,-0.00400667,2.29382,1.74723
0.661,8.82692,0.133312,-0.00336065,2.29834,1.76554
0.663,9.12649,0.137825,-0.00273908,2.30207,1.7803
0.665,9.36605,0.141458,-0.00216945,2.30506,1.79192
0.667,9.5519,0.144299,-0.00166935,2.3074,1.80085
0.669,9.69172,0.146456,-0.00124758,2.30916,1.80754
0.671,9.79371,0.148046,-0.000905219,2.31046,1.81243
0.673,9.86582,0.149183,-0.000637242,2.31138,1.8159
0.675,9.91522,0.149973,-0.000435044,2.31202,1.8183
0.677,9.948,0.150503,-0.00028816,2.31244,1.8199
0.679,9.96906,0.15085,-0.00018529,2.31272,1.82095
0.681,9.98215,0.15107,-0.000115427,2.31289,1.82161
0.683,9.99003,0.151205,-6.96323e-05,2.313,1.82202
0.685,9.99461,0.151285,-4.06651e-05,2.31306,1.82226
0.687,9.99718,0.151331,-2.29795e-05,2.31309,1.8224
0.689,9.99857,0.151356,-1.25566e-05,2.31311,1.82248
0.691,9.9993,0.15137,-6.62514e-06,2.31312,1.82252
0.693,9.99967,0.151377,-3.35898e-06,2.31313,1.82254
0.695,9.99985,0.151381,-1.60053e-06,2.31313,1.82255
0.697,9.99992,0.151382,-6.32728e-07,2.31313,1.82255
0.699,9.99995,0.151383,-7.98726e-18,2.31313,1.82255
0.701,9.99992,0.151382,6.32728e-07,2.31313,1.82255
0.703,9.99985,0.151381,1.60053e-06,2.31313,1.82255
0.705,9.99967,0.151377,3.35898e-06,2.31313,1.82254
0.707,9.9993,0.15137,6.62514e-06,2.31312,1.82252
0.709,9.99857,0.151356,1.25566e-05,2.31311,1.82248
0.711,9.99718,0.151331,2.29795e-05,2.31309,1.8224
0.713,9.99461,0.151285,4.06651e-05,2.31306,1.82226
0.715,9.99003,0.151205,6.96323e-05,2.313,1.82202
0.717,9.98215,0.15107,0.000115427,2.31289,1.82161
0.719,9.96906,0.15085,0.00018529,2.31272,1.82095
0.721,9.948,0.150503,0.00028816,2.31244,1.8199
0.723,9.91522,0.149973,0.000435044,2.31202,1.8183
0.725,9.86582,0.149183,0.000637242,2.31138,1.8159
0.727,9.79371,0.148046,0.000905219,2.31046,1.81243
0.729,9.69172,0.146456,0.00124758,2.30916,1.80754
0.731,9.5519,0.144299,0.00166935,2.3074,1.80085
0.733,9.36605,0.141458,0.00216945,2.30506,1.79192
0.735,9.12649,0.137825,0.00273908,2.30207,1.7803
0.737,8.82692,0.133312,0.00336065,2.29834,1.76554
0.739,8.46348,0.127865,0.00400667,2.29382,1.74723
0.741,8.03557,0.12148,0.00464338,2.28851,1.72499
0.743,7.5466,0.114206,0.00523117,2.28244,1.69857
0.745,7.00424,0.106154,0.00572932,2.2757,1.6678
0.747,6.42025,0.0974895,0.00609998,2.26845,1.63268
0.749,5.80978,0.0884308,0.00631202,2.26085,1.59335
0.751,5.19022,0.0792261,0.0063478,2.25311,1.55017
0.753,4.57975,0.0701361,0.00620319,2.24546,1.50365
0.755,3.99576,0.0614136,0.00588962,2.23811,1.45455
0.757,3.4534,0.0532791,0.00543123,2.23126,1.40379
0.759,2.96443,0.0459107,0.00486332,2.22505,1.35251
0.761,2.53652,0.0394261,0.00423021,2.2196,1.30199
0.763,2.17308,0.0338789,0.00357399,2.21493,1.25356
0.765,1.87351,0.0292698,0.00293054,2.21105,1.20856
0.767,1.63395,0.0255525,0.00233194,2.20794,1.16821
0.769,1.4481,0.0226402,0.00180092,2.2055,1.1334
0.771,1.30828,0.0204263,0.00134981,2.20366,1.10461
0.773,1.20629,0.0187913,0.000982097,2.2023,1.08181
0.775,1.13418,0.0176195,0.000693201,2.20132,1.06453
0.777,1.08478,0.0168047,0.000475199,2.20066,1.05201
0.779,1.052,0.0162535,0.000315642,2.20019,1.04327
0.781,1.03094,0.0158941,0.000202474,2.1999,1.03746
0.783,1.01785,0.0156666,0.000125961,2.19972,1.03372
0.785,1.00997,0.015527,7.59676e-05,2.19961,1.03142
0.787,1.00539,0.0154441,4.43767e-05,2.19955,1.03003
0.789,1.00282,0.0153963,2.5089e-05,2.19951,1.02924
0.791,1.00143,0.0153697,1.37196e-05,2.19949,1.02879
0.793,1.0007,0.0153553,7.2521e-06,2.19948,1.02855
0.795,1.00033,0.0153479,3.70325e-06,2.19947,1.02843
0.797,1.00015,0.0153441,1.8256e-06,2.19947,1.02836
0.799,1.00006,0.0153423,8.68197e-07,2.19947,1.02833
0.801,1.00003,0.0153414,3.97999e-07,2.19947,1.02832
0.803,1.00001,0.015341,1.75723e-07,2.19947,1.02831
0.805,1,0.0153409,7.46565e-08,2.19947,1.02831
0.807,1,0.0153408,3.04909e-08,2.19947,1.02831
0.809,1,0.0153408,1.19586e-08,2.19947,1.02831
0.811,1,0.0153408,4.49884e-09,2.19947,1.02831
0.813,1,0.0153408,1.62144e-09,2.19947,1.02831
0.815,1,0.0153408,5.59125e-10,2.19947,1.02831
0.817,1,0.0153408,1.84207e-10,2.19947,1.02831
0.819,1,0.0153408,5.78933e-11,2.19947,1.02831
0.821,1,0.0153408,1.73286e-11,2.19947,1.02831
0.823,1,0.0153408,4.93118e-12,2.19947,1.02831
0.825,1,0.0153408,1.3316e-12,2.19947,1.02831
0.827,1,0.0153408,3.40535e-13,2.19947,1.02831
0.829,1,0.0153408,8.22979e-14,2.19947,1.02831
0.831,1,0.0153408,1.87551e-14,2.19947,1.02831
0.833,1,0.0153408,4.03146e-15,2.19947,1.02831
0.835,1,0.0153408,8.17729e-16,2.19947,1.02831
0.837,1,0.0153408,1.44262e-16,2.19947,1.02831
0.839,1,0.0153408,1.58906e-17,2.19947,1.02831
0.841,1,0.0153408,1.67072e-18,2.19947,1.02831
0.843,1,0.0153408,0,2.19947,1.02831
0.845,1,0.0153408,0,2.19947,1.02831
0.847,1,0.0153408,0,2.19947,1.02831
0.849,1,0.0153408,0,2.19947,1.02831
0.851,1,0.0153408,0,2.19947,1.02831
0.853,1,0.0153408,0,2.19947,1.02831
0.855,1,0.0153408,0,2.19947,1.02831
0.857,1,0.0153408,0,2.19947,1.02831
0.859,1,0.0153408,0,2.19947,1.02831
0.861,1,0.0153408,0,2.19947,1.02831
0.863,1,0.0153408,0,2.19947,1.02831
0.865,1,0.0153408,0,2.19947,1.02831
0.867,1,0.0153408,0,2.19947,1.02831
0.869,1,0.0153408,0,2.19947,1.02831
0.871,1,0.0153408,0,2.19947,1.02831
0.873,1,0.0153408,0,2.19947,1.02831
0.875,1,0.0153408,0,2.19947,1.02831
0.877,1,0.0153408,0,2.19947,1.02831
0.879,1,0.0153408,0,2.19947,1.02831
0.881,1,0.0153408,0,2.19947,1.02831
0.883,1,0.0153408,0,2.19947,1.02831
0.885,1,0.0153408,0,2.19947,1.02831
0.887,1,0.0153408,0,2.19947,1.02831
0.889,1,0.0153408,0,2.19947,1.02831
0.891,1,0.0153408,0,2.19947,1.02831
0.893,1,0.0153408,0,2.19947,1.02831
0.895,1,0.0153408,0,2.19947,1.02831
0.897,1,0.0153408,0,2.19947,1.02831
0.899,1,0.0153408,0,2.19947,1.02831
0.901,1,0.0153408,0,2.19947,1.02831
0.903,1,0.0153408,0,2.19947,1.02831
0.905,1,0.0153408,0,2.19947,1.02831
0.907,1,0.0153408,0,2.19947,1.02831
0.909,1,0.0153408,0,2.19947,1.02831
0.911,1,0.0153408,0,2.19947,1.02831
0.913,1,0.0153408,0,2.19947,1.02831
0.915,1,0.0153408,0,2.19947,1.02831
0.917,1,0.0153408,0,2.19947,1.02831
0.919,1,0.0153408,0,2.19947,1.02831
0.921,1,0.0153408,0,2.19947,1.02831
0.923,1,0.0153408,0,2.19947,1.02831
0.925,1,0.0153408,0,2.19947,1.02831
0.927,1,0.0153408,0,2.19947,1.02831
0.929,1,0.0153408,0,2.19947,1.02831
0.931,1,0.0153408,0,2.19947,1.02831
0.933,1,0.0153408,0,2.19947,1.02831
0.935,1,0.0153408,0,2.19947,1.02831
0.937,1,0.0153408,0,2.19947,1.02831
0.939,1,0.0153408,0,2.19947,1.02831
0.941,1,0.0153408,0,2.19947,1.02831
0.943,1,0.0153408,0,2.19947,1.02831
0.945,1,0.0153408,0,2.19947,1.02831
0.947,1,0.0153408,0,2.19947,1.02831
0.949,1,0.0153408,0,2.19947,1.02831
0.951,1,0.0153408,0,2.19947,1.02831
0.953,1,0.0153408,0,2.19947,1.02831
0.955,1,0.0153408,0,2.19947,1.02831
0.957,1,0.0153408,0,2.19947,1.02831
0.959,1,0.0153408,0,2.19947,1.02831
0.961,1,0.0153408,0,2.19947,1.02831
0.963,1,0.0153408,0,2.19947,1.02831
0.965,1,0.0153408,0,2.19947,1.02831
0.967,1,0.0153408,0,2.19947,1.02831
0.969,1,0.0153408,0,2.19947,1.02831
0.971,1,0.0153408,0,2.19947,1.02831
0.973,1,0.0153408,0,2.19947,1.02831
0.975,1,0.0153408,0,2.19947,1.02831
0.977,1,0.0153408,0,2.19947,1.02831
0.979,1,0.0153408,0,2.19947,1.02831
0.981,1,0.0153408,0,2.19947,1.02831
0.983,1,0.0153408,0,2.19947,1.02831
0.985,1,0.0153408,0,2.19947,1.02831
0.987,1,0.0153408,0,2.19947,1.02831
0.989,1,0.0153408,0,2.19947,1.02831
0.991,1,0.0153408,0,2.19947,1.02831
0.993,1,0.0153408,0,2.19947,1.02831
0.995,1,0.0153408,0,2.19947,1.02831
0.997,1,0.0153408,0,2.19947,1.02831
0.999,1,0.0153408,0,2.19947,1.02831
