x,rho,E,F,T,Tr
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,3.31158e-13,10,10
0.447,1,137.2,4.35177e-13,10,10
0.449,1,137.2,1.2823e-12,10,10
0.451,1,137.2,7.4658e-12,10,10
0.453,1,137.2,3.23475e-11,10,10
0.455,1,137.2,1.30418e-10,10,10
0.457,1,137.2,4.94832e-10,10,10
0.459,1,137.2,1.77295e-09,10,10
0.461,1,137.2,6.01356e-09,10,10
0.463,1,137.2,1.93654e-08,10,10
0.465,1,137.2,5.93485e-08,10,10
0.467,1,137.2,1.73464e-07,10,10
0.469,1,137.2,4.84473e-07,10,10
0.471,1,137.2,1.29523e-06,10,10
0.473,1,137.2,3.31996e-06,10,10
0.475,1,137.2,8.17062e-06,10,10
0.477,1,137.2,1.93327e-05,10,10
0.479,1,137.2,4.40324e-05,10,10
0.481,1,137.2,9.66467e-05,10,10
0.483,1,137.2,0.000204639,10,10
0.485,1,137.2,0.000418403,10,9.99999
0.487,1,137.199,0.000826797,10,9.99998
0.489,1,137.198,0.00158039,10,9.99997
0.491,1,137.197,0.00292432,10,9.99995
0.493,1,137.195,0.00524201,10,9.9999
0.495,1,137.191,0.00910895,10,9.99983
0.497,1,137.184,0.015209,10,9.99971
0.499,1,137.175,0.0245057,10,9.99954
0.501,1,137.16,0.0388828,10,9.99927
0.503,1,137.138,0.0600716,9.99926,9.99887
0.505,1,137.107,0.090091,9.99924,9.9983
0.507,1,137.064,0.131682,9.99827,9.99751
0.509,1,137.006,0.186946,9.99747,9.99646
0.511,1,136.932,0.257926,9.99641,9.99511
0.513,1,136.84,0.346181,9.99504,9.99343
0.515,1,136.728,0.452192,9.99333,9.99139
0.517,1,136.599,0.5752,9.99127,9.98903
0.519,1,136.453,0.712873,9.98887,9.98636
0.521,1,136.295,0.861629,9.98618,9.98346
0.523,1,136.128,1.01664,9.98324,9.98041
0.525,1,135.959,1.17248,9.98017,9.97732
0.527,1,135.794,1.32364,9.97704,9.97428
0.529,1,135.637,1.46509,9.97397,9.97139
0.531,1,135.492,1.59273,9.97106,9.96873
0.533,1,135.363,1.70374,9.96838,9.96635
0.535,1,135.251,1.79659,9.96599,9.96429
0.537,1,135.157,1.87103,9.96391,9.96256
0.539,1,135.079,1.92783,9.96217,9.96113
0.541,1,135.018,1.96853,9.96074,9.96
0.543,1,134.97,1.9955,9.95961,9.95912
0.545,1,134.934,2.01009,9.9592,9.95846
0.547,1,134.908,2.01489,9.95806,9.95798
0.549,1,134.889,2.01261,9.95766,9.95762
0.551,1,134.876,2.00454,9.95725,9.95738
0.553,1,134.866,1.99273,9.95684,9.9572
0.555,1,134.86,1.9782,9.95643,9.95708
0.557,1,134.855,1.96177,9.95669,9.95699
0.559,1,134.851,1.94432,9.9563,9.95693
0.561,1,134.848,1.92655,9.95654,9.95687
0.563,1,134.845,1.90875,9.95615,9.95681
0.565,1,134.842,1.8913,9.95643,9.95675
0.567,1,134.838,1.87425,9.95637,9.95668
0.569,1,134.834,1.85785,9.95598,9.9566
0.571,1,134.829,1.84206,9.95622,9.95651
0.573,1,134.824,1.82694,9.95584,9.95642
0.575,1,134.818,1.81249,9.95604,9.9563
0.577,1,134.811,1.79869,9.95566,9.95618
0.579,1,134.804,1.78553,9.9558,9.95605
0.581,1,134.796,1.77288,9.95543,9.9559
0.583,1,134.788,1.76099,9.95504,9.95575
0.585,1,134.779,1.74957,9.95537,9.95558
0.587,1,134.769,1.73858,9.955,9.95541
0.589,1,134.76,1.72811,9.95462,9.95523
0.591,1,134.749,1.71823,9.95466,9.95504
0.593,1,134.739,1.7086,9.95428,9.95484
0.595,1.00001,134.728,1.69937,9.95429,9.95464
0.597,1.00003,134.716,1.69062,9.95391,9.95443
0.599,1.00006,134.705,1.68204,9.95389,9.95422
0.601,1.00015,134.693,1.6738,9.95352,9.954
0.603,1.00033,134.681,1.66588,9.95314,9.95378
0.605,1.0007,134.669,1.6583,9.95294,9.95356
0.607,1.00143,134.657,1.65093,9.9532,9.95334
0.609,1.00282,134.647,1.64387,9.95286,9.95315
0.611,1.00539,134.638,1.63736,9.95255,9.95298
0.613,1.00997,134.631,1.63149,9.95272,9.95286
0.615,1.01785,134.629,1.62652,9.95254,9.95282
0.617,1.03094,134.634,1.62289,9.95233,9.95292
0.619,1.052,134.65,1.62127,9.95275,9.9532
0.621,1.08478,134.681,1.62211,9.95316,9.95377
0.623,1.13418,134.733,1.62613,9.95441,9.95474
0.625,1.20629,134.814,1.63403,9.95572,9.95623
0.627,1.30828,134.932,1.64643,9.95787,9.95841
0.629,1.4481,135.096,1.66343,9.96125,9.96144
0.631,1.63395,135.316,1.68474,9.96529,9.96549
0.633,1.87351,135.6,1.70983,9.97028,9.97072
0.635,2.17308,135.953,1.73719,9.97696,9.9772
0.637,2.53652,136.379,1.76462,9.98474,9.985
0.639,2.96443,136.875,1.78968,9.99379,9.99407
0.641,3.4534,137.434,1.80949,10.004,10.0043
0.643,3.99576,138.044,1.82105,10.015,10.0154
0.645,4.57975,138.69,1.82191,10.0267,10.027
0.647,5.19022,139.349,1.81017,10.0385,10.0389
0.649,5.80978,140.001,1.78478,10.0502,10.0507
0.651,6.42025,140.623,1.74578,10.0613,10.0618
0.653,7.00424,141.194,1.69415,10.0715,10.072
0.655,7.5466,141.699,1.63169,10.0804,10.081
0.657,8.03557,142.126,1.56074,10.0879,10.0886
0.659,8.46348,142.468,1.48389,10.094,10.0946
0.661,8.82692,142.725,1.40364,10.0985,10.0992
0.663,9.12649,142.901,1.32219,10.1015,10.1023
0.665,9.36605,143.003,1.24123,10.1033,10.1041
0.667,9.5519,143.042,1.16191,10.1039,10.1048
0.669,9.69172,143.029,1.08481,10.1036,10.1046
0.671,9.79371,142.977,1.01003,10.1027,10.1036
0.673,9.86582,142.896,0.937317,10.1012,10.1022
0.675,9.91522,142.796,0.866199,10.0994,10.1005
0.677,9.948,142.687,0.796102,10.0974,10.0985
0.679,9.96906,142.574,0.726462,10.0954,10.0965
0.681,9.98215,142.463,0.656785,10.0934,10.0945
0.683,9.99003,142.357,0.586687,10.0915,10.0927
0.685,9.99461,142.261,0.515907,10.0897,10.091
0.687,9.99718,142.174,0.444308,10.0882,10.0894
0.689,9.99857,142.1,0.37185,10.0868,10.0881
0.691,9.9993,142.038,0.29858,10.0857,10.087
0.693,9.99967,141.99,0.2246,10.0848,10.0862
0.695,9.99985,141.955,0.150058,10.0842,10.0855
0.697,9.99992,141.934,0.0751279,10.0838,10.0852
0.699,9.99995,141.927,-1.02951e-14,10.0837,10.085
0.701,9.99992,141.934,-0.0751279,10.0838,10.0852
0.703,9.99985,141.955,-0.150058,10.0842,10.0855
0.705,9.99967,141.99,-0.2246,10.0848,10.0862
0.707,9.9993,142.038,-0.29858,10.0857,10.087
0.709,9.99857,142.1,-0.37185,10.0868,10.0881
0.711,9.99718,142.174,-0.444308,10.0882,10.0894
0.713,9.99461,142.261,-0.515907,10.0897,10.091
0.715,9.99003,142.357,-0.586687,10.0915,10.0927
0.717,9.98215,142.463,-0.656785,10.0934,10.0945
0.719,9.96906,142.574,-0.726462,10.0954,10.0965
0.721,9.948,142.687,-0.796102,10.0974,10.0985
0.723,9.91522,142.796,-0.866199,10.0994,10.1005
0.725,9.86582,142.896,-0.937317,10.1012,10.1022
0.727,9.79371,142.977,-1.01003,10.1027,10.1036
0.729,9.69172,143.029,-1.08481,10.1036,10.1046
0.731,9.5519,143.042,-1.16191,10.1039,10.1048
0.733,9.36605,143.003,-1.24123,10.1033,10.1041
0.735,9.12649,142.901,-1.32219,10.1015,10.1023
0.737,8.82692,142.725,-1.40364,10.0985,10.0992
0.739,8.46348,142.468,-1.48389,10.094,10.0946
0.741,8.03557,142.126,-1.56074,10.0879,10.0886
0.743,7.5466,141.699,-1.63169,10.0804,10.081
0.745,7.00424,141.194,-1.69415,10.0715,10.072
0.747,6.42025,140.623,-1.74578,10.0613,10.0618
0.749,5.80978,140.001,-1.78478,10.0502,10.0507
0.751,5.19022,139.349,-1.81017,10.0385,10.0389
0.753,4.57975,138.69,-1.82191,10.0267,10.027
0.755,3.99576,138.044,-1.82105,10.015,10.0154
0.757,3.4534,137.434,-1.80949,10.004,10.0043
0.759,2.96443,136.875,-1.78968,9.99379,9.99407
0.761,2.53652,136.379,-1.76462,9.98474,9.985
0.763,2.17308,135.953,-1.73719,9.97696,9.9772
0.765,1.87351,135.6,-1.70983,9.97028,9.97072
0.767,1.63395,135.316,-1.68474,9.96529,9.96549
0.769,1.4481,135.096,-1.66343,9.96125,9.96144
0.771,1.30828,134.932,-1.64643,9.95787,9.95841
0.773,1.20629,134.814,-1.63403,9.95572,9.95623
0.775,1.13418,134.733,-1.62613,9.95441,9.95474
0.777,1.08478,134.681,-1.62211,9.95316,9.95377
0.779,1.052,134.65,-1.62127,9.95275,9.9532
0.781,1.03094,134.634,-1.62289,9.95233,9.95292
0.783,1.01785,134.629,-1.62652,9.95254,9.95282
0.785,1.00997,134.631,-1.63149,9.95272,9.95286
0.787,1.00539,134.638,-1.63736,9.95255,9.95298
0.789,1.00282,134.647,-1.64387,9.95286,9.95315
0.791,1.00143,134.657,-1.65093,9.9532,9.95334
0.793,1.0007,134.669,-1.6583,9.95294,9.95356
0.795,1.00033,134.681,-1.66588,9.95314,9.95378
0.797,1.00015,134.693,-1.6738,9.95352,9.954
0.799,1.00006,134.705,-1.68204,9.95389,9.95422
0.801,1.00003,134.716,-1.69062,9.95391,9.95443
0.803,1.00001,134.728,-1.69937,9.95429,9.95464
0.805,1,134.739,-1.7086,9.95428,9.95484
0.807,1,134.749,-1.71823,9.95466,9.95504
0.809,1,134.76,-1.72811,9.95462,9.95523
0.811,1,134.769,-1.73858,9.955,9.95541
0.813,1,134.779,-1.74957,9.95537,9.95558
0.815,1,134.788,-1.76099,9.95504,9.95575
0.817,1,134.796,-1.77288,9.95543,9.9559
0.819,1,134.804,-1.78553,9.9558,9.95605
0.821,1,134.811,-1.79869,9.95566,9.95618
0.823,1,134.818,-1.81249,9.95604,9.9563
0.825,1,134.824,-1.82694,9.95584,9.95642
0.827,1,134.829,-1.84206,9.95622,9.95651
0.829,1,134.834,-1.85785,9.95598,9.9566
0.831,1,134.838,-1.87425,9.95637,9.95668
0.833,1,134.842,-1.8913,9.95643,9.95675
0.835,1,134.845,-1.90875,9.95615,9.95681
0.837,1,134.848,-1.92655,9.95654,9.95687
0.839,1,134.851,-1.94432,9.9563,9.95693
0.841,1,134.855,-1.96177,9.95669,9.95699
0.843,1,134.86,-1.9782,9.95643,9.95708
0.845,1,134.866,-1.99273,9.95684,9.9572
0.847,1,134.876,-2.00454,9.95725,9.95738
0.849,1,134.889,-2.01261,9.95766,9.95762
0.851,1,134.908,-2.01489,9.95806,9.95798
0.853,1,134.934,-2.01009,9.9592,9.95846
0.855,1,134.97,-1.9955,9.95961,9.95912
0.857,1,135.018,-1.96853,9.96074,9.96
0.859,1,135.079,-1.92783,9.96217,9.96113
0.861,1,135.157,-1.87103,9.96391,9.96256
0.863,1,135.251,-1.79659,9.96599,9.96429
0.865,1,135.363,-1.70374,9.96838,9.96635
0.867,1,135.492,-1.59273,9.97106,9.96873
0.869,1,135.637,-1.46509,9.97397,9.97139
0.871,1,135.794,-1.32364,9.97704,9.97428
0.873,1,135.959,-1.17248,9.98017,9.97732
0.875,1,136.128,-1.01664,9.98324,9.98041
0.877,1,136.295,-0.861629,9.98618,9.98346
0.879,1,136.453,-0.712873,9.98887,9.98636
0.881,1,136.599,-0.5752,9.99127,9.98903
0.883,1,136.728,-0.452192,9.99333,9.99139
0.885,1,136.84,-0.346181,9.99504,9.99343
0.887,1,136.932,-0.257926,9.99641,9.99511
0.889,1,137.006,-0.186946,9.99747,9.99646
0.891,1,137.064,-0.131682,9.99827,9.99751
0.893,1,137.107,-0.090091,9.99924,9.9983
0.895,1,137.138,-0.0600716,9.99926,9.99887
0.897,1,137.16,-0.0388828,10,9.99927
0.899,1,137.175,-0.0245057,10,9.99954
0.901,1,137.184,-0.015209,10,9.99971
0.903,1,137.191,-0.00910895,10,9.99983
0.905,1,137.195,-0.00524201,10,9.9999
0.907,1,137.197,-0.00292432,10,9.99995
0.909,1,137.198,-0.00158039,10,9.99997
0.911,1,137.199,-0.000826797,10,9.99998
0.913,1,137.2,-0.000418403,10,9.99999
0.915,1,137.2,-0.000204639,10,10
0.917,1,137.2,-9.66467e-05,10,10
0.919,1,137.2,-4.40324e-05,10,10
0.921,1,137.2,-1.93327e-05,10,10
0.923,1,137.2,-8.17062e-06,10,10
0.925,1,137.2,-3.31996e-06,10,10
0.927,1,137.2,-1.29523e-06,10,10
0.929,1,137.2,-4.84473e-07,10,10
0.931,1,137.2,-1.73464e-07,10,10
0.933,1,137.2,-5.93485e-08,10,10
0.935,1,137.2,-1.93655e-08,10,10
0.937,1,137.2,-6.01356e-09,10,10
0.939,1,137.2,-1.77295e-09,10,10
0.941,1,137.2,-4.94832e-10,10,10
0.943,1,137.2,-1.30418e-10,10,10
0.945,1,137.2,-3.23475e-11,10,10
0.947,1,137.2,-7.4658e-12,10,10
0.949,1,137.2,-1.2823e-12,10,10
0.951,1,137.2,-4.35177e-13,10,10
0.953,1,137.2,-3.31158e-13,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
